,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
239819,240312,,,,16585484-0036407,,G,254.728531,-0.611326,229.31299089599997,,0.051709000000000005,-20.3831,0.10333486247790943,11200566786.6676
239820,240313,,,,16585495-0150057,,G,254.728973,-1.834937,112.584599834,,0.024704,-20.1774,0.10333520496842542,9267444631.289928
239821,240314,,,,16585823-0202277,,G,254.742645,-2.041046,132.136677054,,0.029565,-19.8481,0.10333545785661644,6842896952.736764
239822,240315,,,,16585336-0201467,,G,254.722351,-2.02966,191.057980835,,0.04317,-19.8218,0.10333570469264472,6679131591.959832
239823,240316,,,,16583741-0202118,,G,254.655914,-2.036613,218.271773971,,0.049395,-19.99,0.10333599288904358,7798301105.232576
239824,240317,,,,16584116-0231518,,G,254.671539,-2.531056,113.783651729,,0.025071,-19.0164,0.10333611044605852,3180973125.6515927
239828,240321,,,,16591729-0204281,,G,254.822067,-2.0744830000000003,107.303822859,,0.022993,-20.5761,0.10333694962717103,13379503577.118856
239829,240322,,,,16590588-0154501,,G,254.774536,-1.913931,128.07543441,,0.028642,-20.0613,0.10333725738460328,8327602751.301231
239830,240323,,,,16595128-0104384,,G,254.963684,-1.077357,198.98537976,,0.045016,-19.8771,0.10333751711845136,7028133461.765929
239831,240324,,,,16593085-0205245,,G,254.878555,-2.0901490000000003,202.300367654,,0.045881,-20.323,0.10333790875981116,10597416418.831017
239832,240325,,,,16595792-0414084,,G,254.991364,-4.235683,201.27753829,,0.045732,-19.777,0.10333814561807947,6409143566.4478035
239833,240326,,,,16593728-0427195,,G,254.905334,-4.4554230000000015,120.250771034,,0.026839,-18.0034,0.10333819186135086,1251295837.889102
241625,242118,,,,16575321-0141247,,G,254.471725,-1.690195,174.88007549,,0.039997000000000005,-19.3637,0.10396160105377654,4380059397.869502
241626,242119,,,,16574141-0145157,,G,254.422546,-1.754364,168.48289025399998,,0.038432,-20.4588,0.10396204487549413,12009363769.052258
241627,242120,,,,16574594-0148107,,G,254.441452,-1.802974,181.969401001,,0.041542,-20.573,0.1039625379227543,13341356829.031096
241628,242121,,,,16575261-0148017,,G,254.469238,-1.800473,188.453373037,,0.04264,-19.321,0.1039626935510458,4211143104.363196
241629,242122,,,,16575048-0145247,,G,254.460342,-1.756862,185.933044615,,0.042218,-19.1628,0.10396282807776468,3640156034.609348
241630,242123,,,,16574682-0206027,,G,254.445084,-2.100752,93.7488050715,,0.021103,-19.0258,0.10396294665697388,3208632661.628352
245911,246404,,,,16402822-0353546,,G,250.117584,-3.898526,224.334995166,,0.050710000000000005,-18.8545,0.10543267966416127,2740311921.0302835
245912,246405,,,,16404944-0443220,,G,250.206009,-4.722784,146.10996435299998,,0.033064,-19.9094,0.10543294724101927,7240357325.65926
245913,246406,,,,16415631-0326304,,G,250.48465,-3.4417980000000004,203.745724852,,0.046275,-20.0454,0.1054332505243562,8206538286.871584
254187,254680,,,,16465215-0014304,,G,251.717331,-0.241791,240.43773605200002,,0.054084,-20.216,0.10801164078757347,9602846792.093777
254189,254682,,,,16473229-0055264,,G,251.884583,-0.924001,151.61244171299998,,0.034268,-19.2927,0.1080119155204276,4102796723.347971
254190,254683,,,,16480786-0420196,,G,252.032761,-4.338796,187.0696847,,0.04234,-19.288,0.10801206648969576,4085074676.631251
254191,254684,,,,16483073-0204553,,G,252.128067,-2.082043,201.16289157,,0.045518,-19.7757,0.10801230306453292,6401474207.6092
254193,254686,,,,16491213-0004520,,G,252.30056800000003,-0.081124,179.47698959599998,,0.040969,-18.927,0.108012978362931,2929543829.769439
254194,254687,,,,16490449-0359230,,G,252.268738,-3.98974,139.76280450299998,,0.031462000000000004,-18.436,0.10801304724220326,1863802972.3462007
254195,254688,,,,16491408-0428380,,G,252.30867,-4.477233,193.445119275,,0.043785,-19.6708,0.10801326202947907,5811924982.496193
254196,254689,,,,16490252-0450110,,G,252.260513,-4.8364080000000005,230.983252592,,0.052134,-19.8529,0.1080135160381545,6873216120.150308
254197,254690,,,,16491363-0453440,,G,252.306808,-4.895567,62.0173483755,,0.015596,-17.8456,0.10801355602605013,1082031738.9444327
254198,254691,,,,16495603-0318506,,G,252.483475,-3.314057,213.517669694,,0.048418,-20.4422,0.10801399311371443,11827147144.199705
254199,254692,,,,16503353-0238385,,G,252.639725,-2.644034,166.459228571,,0.03802,-20.6875,0.10801454099762862,14825180851.459576
254200,254693,,,,16511789-0016258,,G,252.824554,-0.273847,162.103278512,,0.036841000000000006,-20.084,0.10801485525722604,8503544719.998032
254201,254694,,,,16510491-0129258,,G,252.770493,-1.490518,223.425257942,,0.050474,-20.3897,0.10801527171267594,11268860430.336746
254202,254695,,,,16510645-0129048,,G,252.776886,-1.484684,220.886718045,,0.049934,-19.7818,0.10801550962040407,6437540880.934689
254203,254696,,,,16513549-0442468,,G,252.897888,-4.7130269999999985,216.95817417799998,,0.04917,-20.3459,0.10801590960986618,10823307566.716269
254204,254697,,,,16514168-0008268,,G,252.923691,-0.140801,214.364792625,,0.048506,-20.1838,0.10801625412519476,9322233998.271906
254205,254698,,,,16515072-0301503,,G,252.961334,-3.030644,200.86024384799998,,0.045484,-20.6185,0.10801676827366716,13912334146.288113
254206,254699,,,,16522501-0259139,,G,253.104218,-2.987204,154.349294155,,0.035011,-19.8815,0.10801702906223527,7056673112.48356
254208,254701,,,,16532479-0424179,,G,253.353302,-4.404998,109.82282180799999,,0.023877,-19.7665,0.10801774996811006,6347460398.327023
254210,254703,,,,16544988-0215049,,G,253.707855,-2.251369,217.80158277,,0.049301,-19.9673,0.10801821313908762,7636950927.850924
254211,254704,,,,16545417-0328399,,G,253.725739,-3.477756,113.23978408299999,,0.02491,-20.337,0.10801860986315676,10734949358.052338
254213,254706,,,,16560732-0148317,,G,254.030533,-1.808806,182.42526433400002,,0.041647,-19.4544,0.10801903394962027,4761677740.47354
254214,254707,,,,16570026-0012222,,G,254.251099,-0.206185,170.898476363,,0.038938,-19.4517,0.10801920948657097,4749851150.065423
254215,254708,,,,16564701-0125562,,G,254.195892,-1.432299,122.297803497,,0.027471,-18.6141,0.1080192906440503,2196038754.302917
254216,254709,,,,16565174-0124002,,G,254.215622,-1.400076,130.069514242,,0.029119,-18.9189,0.1080193981044743,2907769654.9191327
254217,254710,,,,16564028-0144362,,G,254.167847,-1.743412,225.679281683,,0.050958,-21.1235,0.10802021673615908,22151339841.37201
254218,254711,,,,16570516-0142122,,G,254.2715,-1.7034049999999998,203.222568387,,0.046083,-19.5359,0.10802040642795567,5132866867.521752
254219,254712,,,,16570522-0151022,,G,254.27179,-1.850627,147.236719856,,0.033274,-19.4531,0.10802058219139804,4755979784.906351
254220,254713,,,,16565616-0209452,,G,254.234009,-2.162575,188.73201008799998,,0.042654,-20.7522,0.10802116371661208,15735480170.077415
263675,264168,,,,16503138-0408105,,G,252.630768,-4.136258,200.12667052,,0.045384,-20.7415,0.11098441345686152,15581167631.73089
263676,264169,,,,16514559-0310088,,G,252.939972,-3.169132,105.996210609,,0.022722,-20.0265,0.11098471150646597,8064918815.950995
263677,264170,,,,16523309-0010049,,G,253.137894,-0.168035,241.816446663,,0.054376,-21.0814,0.11098549900281644,21308849398.415787
263678,264171,,,,16524723-0008289,,G,253.196793,-0.14136300000000002,217.792364011,,0.049238,-21.1692,0.11098635282719324,23103618253.53704
263679,264172,,,,16525562-0152284,,G,253.231766,-1.874575,199.979975927,,0.045206,-19.9589,0.1109866328855587,7578094208.746571
263680,264173,,,,16534232-0208039,,G,253.426361,-2.134429,230.372421675,,0.051964,-20.3912,0.11098704991676067,11284439695.65915
263681,264174,,,,16534971-0007403,,G,253.457138,-0.127879,229.60904207599998,,0.051765,-19.7649,0.11098728415001363,6338113323.874946
263682,264175,,,,16541160-0110013,,G,253.548355,-1.167038,103.818138316,,0.022219,-19.7104,0.1109875069158306,6027816181.269506
263683,264176,,,,16540136-0240143,,G,253.505707,-2.670653,89.1691575537,,0.020443,-18.4221,0.11098757491890536,1840093960.909088
263684,264177,,,,16553972-0101116,,G,253.915512,-1.019908,218.42390915099998,,0.049399,-20.9125,0.11098824896337504,18238957023.19649
263685,264178,,,,16551644-0047057,,G,253.818527,-0.7849229999999999,148.544273835,,0.033573,-20.3803,0.11098866182883327,11171718911.390856
266800,267293,160966.0,PGC160966,PGC160966,16513944-0246338,,G,252.914337,-2.77608,105.169243501,,0.0224950012475,-20.3194,0.11194177599789233,10562336516.160849
269940,270493,59139.0,PGC059139,PGC059139,,,G,252.926,-2.61006,97.3689115169,,0.0214886807443,-21.2721,0.11228208637239216,25400367490.29694
281688,282646,1058876.0,PGC1058876,PGC1058876,,,G,253.102,-4.3868800000000014,43.7335819643,,0.010408025204,-15.7741,0.1127684881269126,160560976.21150967
285733,286937,59025.0,UGC10554,UGC10554,,,G,252.08900000000003,-1.61891,25.3004262355,,0.005296202648100001,-18.1356,0.11363161999051925,1413318357.4438894
289083,290413,4080288.0,6dFJ1654163-021039,6dFJ1654163-021039,,,G,253.568,-2.17747,99.3336989873,,0.0216707508354,-18.2355,0.1139946851917275,1549530039.5827475
303917,307574,,,58830,,,G,250.774,-0.65273,191.437425738,,0.0430349015175,-21.2801,0.1156482138858166,25588215522.2716
303932,307590,,,59126,,,G,252.855,-2.80497,104.315842159,,0.0223188111594,-19.6418,0.11565249762633704,5658743387.360905
303933,307591,,,59171,,,G,253.174,-2.25156,113.40025930799999,,0.0249904324952,-18.5731,0.11565257577625924,2114657319.8203602
308205,313264,,,160969,,,G,252.961,-3.03063,197.49177230599997,,0.0445977222989,-19.3377,0.11637098505319328,4276416534.003336
308206,313265,,,160975,,,G,253.138,-0.16806,199.95705550099999,,0.045197902599,-19.4847,0.11637116600734415,4896435071.743772
308207,313266,,,160977,,,G,253.228,-0.16727999999999998,203.21339096,,0.0460103930052,-20.0198,0.1163714622233692,8015304024.315212
308208,313267,,,160982,,,G,253.353,-4.40497,107.321617477,,0.0231415915708,-18.4934,0.11637153484208256,1964988441.0384395
308215,313274,,,160997,,,G,253.726,-3.47785,142.111070454,,0.032021236010599995,-19.5331,0.11637238343636605,5119646795.178392
308216,313275,,,161001,,,G,253.818,-0.78494,113.364597401,,0.0249904324952,-18.2324,0.11637244053800185,1545112122.8989427
308219,313278,,,161011,,,G,254.743,-2.04113,145.037677095,,0.0327488863744,-18.7574,0.11637266116598792,2505878442.469202
308220,313279,,,161013,,,G,254.775,-1.91383,133.608314935,,0.0299315249658,-18.8792,0.11637276476808585,2803367279.424095
308221,313280,,,161015,,,G,254.835,-1.88632,148.09333036200002,,0.0334927067464,-19.6227,0.11637297024760924,5560066680.509689
321357,326509,,,1064018,,,G,250.807,-4.01778,194.73088806599998,,0.0440053120027,-19.3672,0.11799648346809585,4394201823.786192
321521,326673,,,1069623,,,G,252.139,-3.5632900000000003,129.598882556,,0.0290026945013,-18.943,0.11801254231747298,2973034849.6770225
321598,326750,,,1072814,,,G,254.609,-3.32955,173.693249596,,0.0397105998553,-19.8489,0.11802037295478032,6847940843.55185
321603,326755,,,1073027,,,G,252.483,-3.31395,130.226407728,,0.029133734566900008,-18.0835,0.11802070382859492,1347100508.2758105
321664,326817,,,1075270,,,G,252.94,-3.16907,115.326635181,,0.0255614227807,-19.0296,0.11802692906202406,3219882324.254986
321805,326958,,,1080880,,,G,252.694,-2.87571,113.756901822,,0.0251038325519,-17.3299,0.11803932933207115,672914675.698004
321818,326971,,,1081384,,,G,252.672,-2.85264,113.74798524,,0.0251038325519,-17.8897,0.11804043635473525,1126886043.0336747
321920,327073,,,1086390,,,G,252.64,-2.64406,176.768095719,,0.0407902103951,-19.467,0.1180492230487232,4817259035.591635
322163,327316,,,1100026,,,G,254.234,-2.16261,136.90862991,,0.0307509453755,-18.8322,0.1180726886966849,2684602560.067702
322201,327354,,,1102008,,,G,254.879,-2.09018,138.629804562,,0.0311688455844,-18.1893,0.1180767696011986,1484977932.9366534
322266,327419,,,1106076,,,G,254.456,-1.93408,136.333623715,,0.0306127653064,-19.603,0.11808269833333253,5460092497.542731
322291,327444,,,1107232,,,G,254.346,-1.89041,148.765260261,,0.0336434868217,-18.6525,0.1180860048019978,2275097430.772067
322322,327475,,,1108643,,,G,254.598,-1.83851,136.88616669299998,,0.0307509453755,-18.5818,0.11808925148114854,2131670131.493937
322327,327480,,,1109100,,,G,254.506,-1.82281,138.005036154,,0.0310287755144,-20.0395,0.11808984578971372,8162064078.549335
322328,327481,,,1109171,,,G,254.296,-1.82013,148.774280452,,0.0336434868217,-19.0826,0.11808997073749533,3380959745.620265
322347,327500,,,1109773,,,G,254.435,-1.79926,136.86819623899999,,0.0307509453755,-19.6215,0.11809140880850455,5553924862.434803
322349,327502,,,1109807,,,G,254.349,-1.7971700000000002,148.769770354,,0.0336434868217,-19.3826,0.11809162736467285,4456972967.451863
322351,327504,,,1109835,,,G,254.399,-1.7960599999999998,145.055695635,,0.0327488863744,-19.4677,0.11809187947638193,4820365838.675468
322374,327527,,,1110982,,,G,254.423,-1.75416,148.765260261,,0.0336434868217,-19.0425,0.11809360315448213,3258367010.0200872
322377,327530,,,1111192,,,G,254.556,-1.74593,136.86370364200002,,0.0307509453755,-18.8014,0.11809376850675145,2609516216.099942
322381,327534,,,1111277,,,G,254.168,-1.7433299999999998,130.795775206,,0.0292651946326,-18.803,0.11809405475096238,2613364576.189021
322402,327555,,,1112354,,,G,254.195,-1.70151,155.162687584,,0.035187827593900003,-19.7539,0.1180958966474102,6274223716.005559
322420,327573,,,1113291,,,G,254.683,-1.66651,148.11136683200002,,0.0334927067464,-19.3529,0.11809767960158167,4336706191.208503
322472,327625,,,1115643,,,G,254.933,-1.56742,138.553387169,,0.0311688455844,-19.6081,0.11810157371823887,5485800377.031504
322513,327666,,,1117436,,,G,252.774,-1.49062,176.431353813,,0.0406081403041,-19.7529,0.11810542050154332,6268447602.8128395
322532,327685,,,1118057,,,G,252.774,-1.46337,177.17314375900003,,0.0407902103951,-19.792,0.11810723292566355,6498303634.842419
322750,327903,,,1125131,,,G,253.548,-1.16703,136.10454993,,0.0306127653064,-19.0794,0.11812292670270813,3371009682.9640274
323465,328618,,,1140987,,,G,254.595,-0.53432,140.680302912,,0.0317345858673,-18.6712,0.1181738862790424,2314621591.297389
323706,328859,,,1147468,,,G,252.825,-0.27391,204.03028416599997,,0.0462155631078,-19.4785,0.1181912378286696,4868554096.577117
378698,395087,,,6dFJ1656135-020935,,,G,254.056,-2.15971,144.497170114,,0.032602096301,-18.1393,0.12197455931635025,1418142916.3599482
385301,403781,,,1103219,16470200-0202314,,G,251.758347,-2.0420580000000004,267.728615482,,0.059723300000000014,-21.7865,0.12245493769255986,40794348341.609566
385875,404356,1082953.0,PGC1082953,PGC1082953,16580064-0247046,,G,254.502686,-2.784637,273.12635034,,0.060876,-21.1928,0.12311520502888612,23611305475.36033
397090,415571,,,1097501,16524174-0214549,,G,253.173935,-2.248586,281.2857114,,0.062615,-19.9167,0.12842906525637324,7289202240.659186
397108,415589,,,1107242,16444950-0153232,,G,251.206253,-1.889783,279.36494247,,0.062206,-21.4879,0.12843918370237434,30985606408.87402
397110,415591,,,1108271,16431662-0151100,,G,250.81929,-1.852782,283.381465768,,0.063061,-21.0129,0.12844049633209595,20005987817.092773
397115,415596,,,1115685,16404512-0133576,,G,250.188034,-1.5660120000000002,268.541451264,,0.05989700000000001,-20.3251,0.128443614557913,10617933474.766008
397126,415607,,,1124146,16451933-0112418,,G,251.330582,-1.211618,262.369333482,,0.058577,-21.4046,0.12844893741170835,28697231421.72517
397137,415618,,,1131035,16514951-0056018,,G,252.95629900000003,-0.933852,273.927818108,,0.061047,-21.1032,0.12845356195743254,21741024227.39746
399101,417582,,,2817032,16580524-0223034,,G,254.521866,-2.384291,248.22541423599998,,0.055543,-20.5692,0.1292201703947104,13294744640.076942
