,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
27117,27605,,,220956,20170219-8336234,,G,304.259155,-83.606522,257.197165045,,0.045154,-22.0493,0.017201465232279115,51966085077.49424
28481,28970,,,219886,20042800-8411240,,G,301.1166990000001,-84.19001,226.19219574599998,,0.055174,-21.2794,0.01802896004473599,25571723507.02744
33138,33628,,,221811,,,G,300.779,-83.09671999999998,243.09353981099997,,0.053509916755,-19.9189,0.02075934416019724,7303987142.14667
50748,51241,64220.0,ESO025-017,ESO025-017,20111258-8057229,,G,302.802429,-80.956383,121.37691327200001,,0.02844,-20.4687,0.027335331147561728,12119368757.3412
101090,101583,,,219356,20092310-8431114,,G,302.346283,-84.519859,269.04693931099996,,0.060354,-20.9101,0.04902570070621688,18198684669.713528
101104,101597,,,219810,20064549-8413515,,G,301.689575,-84.23098,257.295119883,,0.057833,-21.0012,0.04903375181079368,19791558756.425747
101107,101600,,,219885,20075627-8411193,,G,301.9844970000001,-84.188698,219.913363987,,0.049688,-20.7303,0.049034968091383135,15421264993.850428
101135,101628,,,220789,20050248-8341355,,G,301.2603450000001,-83.69322199999998,282.197160677,,0.063161,-21.1028,0.04905233896393178,21733016013.32866
101147,101640,,,221291,20094833-8325064,,G,302.451385,-83.418449,228.290893638,,0.051551,-20.3104,0.0490599388842881,10475143955.359049
101166,101659,,,221814,20030121-8305310,,G,300.755066,-83.091957,195.89355772599998,,0.043673,-20.9011,0.04907078380810991,18048453713.035625
101167,101660,,,221820,20044237-8305375,,G,301.176544,-83.093765,156.405784825,,0.036466000000000005,-20.7293,0.04907135319642425,15407068022.844728
101228,101721,,,224433,20003856-8157205,,G,300.160706,-81.95571899999999,247.536987954,,0.055732,-21.1372,0.04911110414914977,22432620019.439102
101238,101731,,,224980,20193292-8142561,,G,304.887207,-81.71560699999998,263.64491893900004,,0.059188,-20.8591,0.049116820178384916,17363609092.86674
146065,146558,,,219738,20000310-8417166,,G,300.012939,-84.287949,250.082079806,,0.056284,-20.9884,0.06947602261872371,19559601392.42791
146068,146561,,,219775,20005243-8415364,,G,300.218475,-84.260132,199.228271159,,0.04445,-19.7008,0.06947685311692592,5974753605.494512
146069,146562,,,219777,20194582-8415346,,G,304.940918,-84.259628,226.27999987,,0.051101,-19.8872,0.06947711527820652,7093817314.651823
146139,146632,,,220791,20043275-8341335,,G,301.136475,-83.692657,197.826170051,,0.044102,-20.7044,0.06950803342252629,15057747143.620525
146140,146633,,,220802,20021486-8341130,,G,300.5619200000001,-83.686966,258.37747699,,0.058066,-20.7833,0.06950863184590217,16192727224.220797
146149,146642,,,220889,20191465-8338243,,G,304.8110660000001,-83.640091,270.08155161900004,,0.060571000000000014,-20.6645,0.0695125957209607,14514430494.302591
146170,146663,,,221227,20014264-8327499,,G,300.427673,-83.463875,278.050610085,,0.062277,-20.3136,0.06952258945581741,10506062982.146685
