,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
993095,1014105,,,,22063687+8056597,,G,331.653625,80.949921,1287.2527924,,0.253466,-21.5933,0.5565101988412379,34144440449.18323
993096,1014106,,,,22060222+8249407,,G,331.509277,82.827995,537.93942749,,0.115382,-21.1287,0.5565110214030624,22257685420.034992
993097,1014107,,,,22060702+8252197,,G,331.529266,82.872162,543.357266861,,0.116459,-21.0514,0.556511787437951,20728124094.19056
993104,1014114,,,,22085530+8026188,,G,332.230438,80.438576,340.375733223,,0.075088,-20.6058,0.5565169586635682,13750547796.397274
993105,1014115,,,,22091078+8108507,,G,332.294952,81.147438,425.795489301,,0.092763,-20.121,0.5565172838171555,8798324994.418663
993106,1014116,,,,22074965+8220248,,G,331.956879,82.340225,591.92443855,,0.126052,-21.5833,0.5565185341007993,33831402337.53954
993107,1014117,,,,22085112+8230038,,G,332.213013,82.501083,754.351716668,,0.15738,-21.3829,0.5565195736583802,28129369637.996613
993108,1014118,,,,22091896+8241477,,G,332.329041,82.69659399999998,755.708029083,,0.157637,-21.2158,0.5565204649268642,24116817669.74446
993109,1014119,,,,22083350+8354049,,G,332.139587,83.90136700000002,420.33932902099997,,0.091646,-21.242,0.5565213779642271,24705861360.38438
993110,1014120,,,,22095610+8350274,,G,332.483765,83.840965,569.00694101,,0.121539,-20.9946,0.5565221049544157,19671614271.38007
993118,1014128,,,,22094708+8111278,,G,332.446167,81.191078,538.542737739,,0.115502,-21.2171,0.5565269794638916,24145711096.907433
993119,1014129,,,,22095474+8154139,,G,332.478119,81.90387700000002,500.072867168,,0.107815,-21.1442,0.5565278138528528,22577715696.110485
993120,1014130,,,,22085586+8215072,,G,332.232788,82.252014,640.05592548,,0.135453,-21.2701,0.5565287508290316,25353621352.267803
993121,1014131,,,,22101489+8235401,,G,332.562042,82.594482,447.71242613,,0.097234,-20.932,0.5565294370888165,18569491014.904568
993122,1014132,,,,22103442+8253021,,G,332.643433,82.883942,394.83794649699996,,0.086404,-20.2581,0.5565298060057158,9982515656.247152
993129,1014139,,,,22124394+8042175,,G,333.1831049999999,80.704872,498.847712002,,0.107569,-20.7078,0.5565347190298495,15104974623.810225
993130,1014140,,,,22121715+8119133,,G,333.071472,81.32038100000003,937.9127907660001,,0.191533,-21.5588,0.5565359414163632,33076534401.55312
993131,1014141,,,,22121194+8353183,,G,333.049774,83.88844300000002,392.007531119,,0.08582000000000001,-20.1605,0.5565362786171272,9124309325.911983
993140,1014150,,,,22153657+8013115,,G,333.902405,80.219887,374.930117778,,0.082287,-20.9938,0.5565431577020765,19657125029.02129
993141,1014151,,,,22161092+8022364,,G,334.045502,80.376793,805.0457365860001,,0.166937,-21.0661,0.5565439341789938,21010674757.95515
993142,1014152,,,,22141941+8024300,,G,333.580902,80.40835600000003,398.59250799800003,,0.08717799999999999,-20.7026,0.5565444897358989,15032804169.571732
993143,1014153,,,,22143911+8036163,,G,333.662994,80.604538,601.359430107,,0.127903,-21.3657,0.5565455129547903,27687261338.04847
993144,1014154,,,,22151414+8050555,,G,333.808929,80.848763,952.519348455,,0.194199,-21.7934,0.5565470301747583,41054427470.345085
993145,1014155,,,,22142255+8130201,,G,333.593964,81.505608,622.8747251140001,,0.132109,-21.924,0.556548741326603,46302026586.03098
993150,1014160,,,,22174631+8032133,,G,334.442993,80.537033,697.395390805,,0.146521,-21.3914,0.5565536563732099,28350452824.152107
993151,1014161,,,,22175108+8323573,,G,334.4628600000001,83.399254,305.014475069,,0.067649,-20.8606,0.5565542989552008,17387614383.790676
993155,1014165,,,,22200374+8246575,,G,335.015594,82.782646,533.07592533,,0.11441400000000003,-21.2839,0.5565573976180463,25677929373.060947
993156,1014166,,,,22194463+8302424,,G,334.9359740000001,83.045128,769.24458666,,0.160198,-21.0853,0.556558187948196,21385529118.800064
993160,1014170,,,,22222582+8209200,,G,335.607605,82.155556,746.585390539,,0.155907,-21.4884,0.5565618814275404,30999879094.111862
993161,1014171,,,,22213094+8210356,,G,335.378937,82.176575,386.92881526,,0.084771,-20.7082,0.5565624398572939,15110540527.328375
993162,1014172,,,,22212345+8233396,,G,335.347748,82.561012,443.491963634,,0.096375,-20.3604,0.5565628452244423,10968822280.599222
993163,1014173,,,,22210334+8256064,,G,335.2639470000001,82.93512,493.72202435599996,,0.106539,-20.7274,0.5565634136172186,15380129775.491234
993170,1014180,,,,22254341+8113219,,G,336.430908,81.222771,784.71970375,,0.163117,-21.0976,0.5565689381055331,21629177266.37841
993171,1014181,,,,22252357+8150591,,G,336.348236,81.849754,380.929451149,,0.08353,-21.3912,0.5565699856405508,28345230958.714333
993177,1014187,,,,22280555+8031077,,G,337.023132,80.51880600000001,367.096912114,,0.080661,-21.0099,0.5565739838955028,19950785529.81033
993178,1014188,,,,22282403+8032119,,G,337.100159,80.536659,328.262285285,,0.072548,-20.6031,0.5565744908028077,13716395527.903187
993179,1014189,,,,22301311+8057063,,G,337.554626,80.951752,604.376227256,,0.128494,-21.1825,0.5565753551506453,23388372386.593536
993180,1014190,,,,22290172+8241503,,G,337.257202,82.697311,536.954208916,,0.115186,-20.6347,0.5565758770281171,14121472999.922987
993181,1014191,,,,22303841+8239271,,G,337.660065,82.657539,611.4184420409999,,0.12987200000000002,-20.7817,0.5565764745702731,16168882313.429943
993182,1014192,,,,22270613+8237498,,G,336.775543,82.630516,731.531723707,,0.153045,-21.0992,0.5565772750835695,21661074697.03556
993183,1014193,,,,22293202+8256174,,G,337.383453,82.938171,398.844886891,,0.08723,-20.224,0.5565776325938623,9673864499.689508
993186,1014196,,,,22300123+8024131,,G,337.505157,80.40365600000001,820.666223585,,0.169862,-20.8588,0.5565792977011175,17358812013.14328
993187,1014197,,,,22305446+8050080,,G,337.726929,80.83555600000003,473.863359514,,0.102536,-20.6483,0.5565798261567726,14299471944.6699
993188,1014198,,,,22321600+8111193,,G,338.066681,81.188698,532.076799844,,0.114215,-21.5309,0.5565810175319571,32237399408.229557
993189,1014199,,,,22303703+8156218,,G,337.654327,81.93940699999997,300.76968870900004,,0.066751,-20.2192,0.5565813734651986,9631191097.285994
993190,1014200,,,,22322686+8211212,,G,338.111938,82.18924,413.024574959,,0.090146,-20.6119,0.5565818844977328,13828020031.59423
993191,1014201,,,,22311189+8307572,,G,337.799561,83.132561,607.1702884380001,,0.12904100000000002,-20.8496,0.5565825206023528,17212343319.989983
993192,1014202,,,,22321225+8325553,,G,338.051056,83.43203000000003,398.18485476800004,,0.087094,-21.3224,0.5565835038174756,26604800092.496
993198,1014208,,,,22342761+8224359,,G,338.615082,82.409973,411.646098251,,0.089863,-20.4556,0.5565872061230343,11974020573.346241
993206,1014216,,,,22353788+8023186,,G,338.9078370000001,80.388512,529.753133753,,0.113752,-21.3504,0.5565930791167991,27299833606.00837
993207,1014217,,,,22364188+8051220,,G,339.1745,80.856117,447.70259436599997,,0.097232,-20.7429,0.5565936556821635,15601271690.530472
993208,1014218,,,,22361043+8155039,,G,339.043488,81.917763,374.05251114199996,,0.082105,-21.5167,0.5565948315771799,31818521824.48232
993209,1014219,,,,22370254+8223519,,G,339.26059,82.397766,563.060312469,,0.120364,-20.7898,0.5565954335938952,16289959328.602394
993210,1014220,,,,22340831+8247564,,G,338.5346370000001,82.799011,491.79784046099996,,0.106152,-20.8809,0.5565960883032551,17715768641.695747
993211,1014221,,,,22360774+8349549,,G,339.032257,83.831924,498.090890865,,0.107417,-21.1765,0.5565969478877039,23259479935.36115
993217,1014227,,,,22390440+8028472,,G,339.768372,80.47979000000002,438.770868704,,0.095413,-20.4612,0.5566009105237192,12035939609.646809
993218,1014228,,,,22374719+8158008,,G,339.446655,81.966904,427.765911831,,0.093166,-20.32,0.5566013010844276,10568175092.136606
1135312,1290187,,,91744,,,G,334.788,88.81241,289.7340000000001,,0.06441123220560001,-19.63,0.6630365563794507,5597576014.951093
