,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
785,1259,63861.0,UGC11498,UGC11498,19571500+0553253,,G,299.312531,5.890386,48.6552142965,,0.013319,-20.8466,0.000488749935817233,17164849503.166681
2207,2682,63707.0,UGC11481,UGC11481,19492038+0409137,,G,297.33493,4.153809,90.411811745,,0.020763,-21.0441,0.0014361868268740966,20589225017.71251
4058,4534,63847.0,PGC063847,PGC063847,19563974+0750399,,G,299.165588,7.844432,83.51977320399999,,0.01701,-20.7169,0.0026252038157366683,15232107637.92716
4559,5035,,,,19374856+0100141,,G,294.452362,1.003919,106.174083153,,0.023133,-20.8461,0.002968997767950877,17156946617.69517
5659,6135,,,63933,19592990+0105493,,G,299.874603,1.097042,113.484958046,,0.020538,-21.0387,0.0037001195095125116,20487077013.088108
5723,6199,,,,19290539+0116083,,G,292.272461,1.268974,104.97809578299999,,0.02047,-20.5475,0.0037496505834031632,13031667784.523054
5804,6280,,,166917,19432260+0224578,,G,295.844177,2.41608,111.74688689,,0.017107,-21.1082,0.0037959290512389852,21841376235.668583
6265,6741,90325.0,PGC090325,PGC090325,19244319+0025092,,G,291.179993,0.419233,95.39657426389999,,0.020373,-20.1497,0.00410175734560081,9033998206.378408
6359,6835,90333.0,PGC090333,PGC090333,,,G,294.291,9.58513,46.0583040985,,0.010481525240799998,-17.1065,0.004158923380611864,547772215.6556586
6841,7318,,,204084,19244095+0225142,,G,291.170654,2.420619,95.0864394795,,0.0213305506653,-19.7206,0.00447531817274157,6084711619.760303
6917,7394,63786.0,PGC063786,PGC063786,19532346+0820521,,G,298.347778,8.347826,81.4862095143,,0.036743,-19.8424,0.0045163098978563436,6807066604.060647
7116,7593,,,203997,19223716+0230424,,G,290.654846,2.511796,93.61153275139999,,0.0210426405213,-19.2516,0.004651879425048566,3950390243.611147
7750,8229,,,,19520224+0446443,,G,298.009338,4.778975,89.55825930610001,,0.016492,-16.4595,0.005056225406107806,301856130.1419805
