,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
105439,105932,,,518179,12313637-4610084,,G,187.901581,-46.169022,210.07620216700002,,0.047441,-20.3129,0.0512829939518257,10499291656.07641
105656,106149,,,530641,12302599-4504351,,G,187.608292,-45.076427,180.533860322,,0.040536,-20.9898,0.051390853833052336,19584838742.14273
130531,131024,,,3082022,12311761-4523325,,G,187.823395,-45.39238,172.188761831,,0.038902,-19.912,0.062260393241984985,7257716502.6743
133541,134034,,,6dFJ1236363-463745,12363628-4637441,,G,189.151169,-46.628929,191.844350502,,0.043212,-19.7447,0.06340135747703365,6221283609.992578
133542,134035,,,6dFJ1237384-474556,12373834-4745562,,G,189.40979,-47.765633,162.760134182,,0.036864,-20.6267,0.06340187552330212,14017804539.365095
133543,134036,,,6dFJ1232552-480055,12325521-4800547,,G,188.230057,-48.015213,245.570172257,,0.055387,-20.0189,0.06340217149388637,8008662646.273952
133544,134037,,,6dFJ1234446-490224,12344452-4902244,,G,188.685516,-49.040134,242.69410534099998,,0.054609000000000005,-21.3203,0.06340315280914048,26553391579.442764
133801,134294,,,6dFJ1231230-450818,12312300-4508175,,G,187.84584,-45.13821,181.23104162400003,,0.040672,-19.9972,0.0635240550206813,7850186959.586266
133802,134295,,,6dFJ1227043-453932,12270424-4539314,,G,186.7677,-45.658749,103.213896206,,0.023854,-19.0697,0.06352417849270031,3341027112.803114
133803,134296,,,6dFJ1232585-450326,12325854-4503260,,G,188.243927,-45.057232,110.597642885,,0.025531,-19.8527,0.06352443245458993,6871950143.556297
133804,134297,,,6dFJ1232244-454058,12322431-4540581,,G,188.101303,-45.682816,132.98457640799998,,0.031152,-20.207,0.06352478441073299,9523574861.919228
133812,134305,,,6dFJ1238106-480935,12381058-4809346,,G,189.544098,-48.15963,227.33845510700002,,0.051242,-21.0424,0.06352822280294028,20557012501.82416
136251,136744,,,ESO267-045,12241739-4511303,,G,186.072479,-45.191761,200.401740917,,0.045209,-21.0505,0.06482358041289253,20710949036.60346
136256,136749,,,ESO218-005,12270638-4927186,,G,186.776611,-49.455193,152.867660473,,0.034839,-20.1056,0.06482689896624089,8674411090.009754
136257,136750,,,ESO268-009,12271134-4527335,,G,186.797287,-45.45932,104.644728126,,0.024121,-20.0096,0.06482719241248132,7940356472.878351
136263,136756,,,ESO218-006,12303004-4924139,,G,187.625183,-49.403881,264.374040556,,0.059529999999999986,-20.8711,0.06483113921122348,17556583242.822445
136265,136758,,,ESO268-013,12310588-4537055,,G,187.774536,-45.618198,139.497500941,,0.032673,-19.6338,0.06483191908221264,5617201459.287039
136270,136763,,,ESO268-018,12334716-4625193,,G,188.446503,-46.422031,232.955341854,,0.052449,-20.3254,0.06483416532759373,10620867723.569214
136271,136764,,,ESO268-019,12335588-4550343,,G,188.482834,-45.842873,115.090230527,,0.026651,-19.8942,0.06483442918455089,7139700596.344317
137658,138151,,,6dFJ1222086-461307,12220859-4613067,,G,185.535828,-46.218555,237.301791033,,0.053402,-20.7345,0.06557868283634886,15481035267.089338
143623,144116,,,157659,12241390-4945451,,G,186.057953,-49.76255,209.7129446,,0.04747,-20.5801,0.0684623770476475,13428886400.567242
150317,150810,,,478498,12264550-4917129,,G,186.689606,-49.286934,224.74607592400002,,0.050693,-20.0355,0.07119801521405797,8132049246.541558
150555,151048,,,494979,12241127-4750123,,G,186.046967,-47.836761,281.919941778,,0.06328500000000001,-19.7186,0.0712919451043854,6073513483.774486
150565,151058,,,495591,12364904-4747500,,G,189.204346,-47.797241,94.7586183368,,0.022294,-19.2271,0.07129663086973421,3862246604.166864
150583,151076,,,497261,12211044-4741399,,G,185.293518,-47.69442,112.446450106,,0.026142,-19.0857,0.07130327125847201,3390626874.7858977
150584,151077,,,497431,12322017-4741021,,G,188.084045,-47.683922,130.486420544,,0.030385,-19.4338,0.07130344392515647,4672184668.819994
150963,151456,,,524760,12261280-4537156,,G,186.55336,-45.621002,78.3262112236,,0.018564,-18.6025,0.07145258086090961,2172701178.8637524
150971,151464,,,525004,12283560-4535503,,G,187.148361,-45.597321,116.70082852600001,,0.027000000000000003,-18.7084,0.07145518605593479,2395300471.6334376
151020,151513,,,527541,12321935-4522040,,G,188.080643,-45.367805,171.043834129,,0.038644,-20.3265,0.07147657982605601,10631633575.03774
215675,216168,,,,12261746-4800580,,G,186.572769,-48.016132,242.44796608299998,,0.0547,-19.7211,0.09509849365319636,6087514378.323961
216157,216650,,,,12232416-4918090,,G,185.850677,-49.302509,234.59038292900001,,0.052843,-21.0846,0.09526908873665302,21371745802.33835
216158,216651,,,,12243601-4821081,,G,186.150055,-48.352257,281.619255015,,0.06321900000000001,-20.4293,0.09526952066185976,11687456299.079304
216159,216652,,,,12245033-4909492,,G,186.209747,-49.163677,223.226719401,,0.05036,-20.3977,0.0952699401971996,11352199116.489443
242845,243338,,,,12384298-4855064,,G,189.679123,-48.918446,219.332257505,,0.049510000000000005,-20.1015,0.10437040890831913,8641716206.46553
248967,249460,,,,12293785-4816255,,G,187.407715,-48.273769,226.081288625,,0.05097,-20.0413,0.10638405934898616,8175606871.3775625
259154,259647,,,,12211074-4607339,,G,185.294785,-46.126091,92.6153940632,,0.022039,-19.4914,0.10952126860199024,4926744041.323162
259155,259648,,,,12215314-4619006,,G,185.471436,-46.31686,183.195822465,,0.041133,-19.8476,0.10952152137374872,6839746407.729022
259156,259649,,,,12215748-4539187,,G,185.489517,-45.655201,254.259843486,,0.057367,-19.5504,0.10952171361586993,5201876054.318182
259160,259653,,,,12240918-4750013,,G,186.038284,-47.833706,244.64063877700002,,0.055292,-20.8036,0.1095231799839332,16498330527.148712
260674,261167,,,,12262747-4725474,,G,186.614471,-47.429836,162.678585948,,0.036894,-19.4017,0.10998772015645146,4536072633.017893
260675,261168,,,,12270398-4745174,,G,186.766586,-47.75486,219.115522015,,0.04944,-20.1434,0.1099880520880136,8981730091.284159
260676,261169,,,,12272255-4600215,,G,186.843964,-46.005997,239.189497944,,0.053814,-19.6077,0.10998825474825227,5483779705.728348
260679,261172,,,,12291242-4707274,,G,187.301773,-47.124283,200.342140335,,0.045328,-20.2409,0.1099890749511124,9825620813.497896
260685,261178,,,,12321769-4619210,,G,188.073746,-46.322521,153.486427197,,0.035107,-19.6693,0.10999087144829284,5803901055.409141
261627,262120,,,,12373239-4858128,,G,189.384979,-48.970238,238.331316285,,0.053656,-19.9239,0.11031657625139507,7337700814.990895
263850,264343,,,,12234465-4640575,,G,185.936081,-46.682659,226.460236737,,0.051025,-19.943,0.1110387707485756,7467925899.308844
263851,264344,,,,12234148-4543025,,G,185.922836,-45.717384,266.585733048,,0.060012,-19.9302,0.11103904350095617,7380401696.31637
263852,264345,,,,12232113-4517315,,G,185.838043,-45.292103,264.070220825,,0.059474,-20.4106,0.1110394680506674,11487882899.85314
272566,273296,514193.0,PGC514193,PGC514193,,,G,186.572,-46.50641,87.007934632,,0.0205627902814,-17.9078,0.1125482831035444,1145829502.1007338
365143,381277,,,ESO268-017,,,G,188.205,-47.4925,116.43307900299999,,0.0269841734921,-19.8504,0.12090426444863958,6857408161.740172
514589,535215,,,92363,12392016-4946200,,G,189.834,-49.772236,453.05965459099997,,0.098321,-22.0868,0.19963563756221225,53792285900.96057
538806,559432,,,476797,12284109-4926361,,G,187.171249,-49.443371,494.701871312,,0.10673599999999997,-21.1097,0.2208976294725821,21871572065.80468
538900,559526,,,479591,12331264-4911006,,G,188.302673,-49.183517,859.5029799289999,,0.177095,-21.9312,0.22097129819269967,46610096276.50624
538918,559544,,,480046,12263474-4908220,,G,186.64476,-49.13945800000001,577.422336498,,0.123199,-21.4085,0.22098737502443808,28800498174.428593
538940,559566,,,481230,12382844-4901383,,G,189.61853,-49.027313,319.113869477,,0.070624,-20.8127,0.22100648631249653,16637190905.27266
539128,559754,,,488718,12244475-4819002,,G,186.186462,-48.316723,308.947145029,,0.06848,-21.6974,0.22115762264097613,37580278997.83355
539181,559807,,,491490,12281819-4805071,,G,187.075806,-48.085312,870.2240995889999,,0.179082,-22.2532,0.2212030440633599,62701798782.052925
539347,559973,,,498873,12342237-4735497,,G,188.593216,-47.597157,459.45442064,,0.099619,-21.4612,0.22133429894089535,30232913395.940437
539405,560031,,,500989,12373832-4727462,,G,189.409698,-47.462856,774.2491246610001,,0.161143,-21.9524,0.2213813892425041,47529144796.66705
539667,560293,,,510993,12392913-4645389,,G,189.871399,-46.760815,554.052561296,,0.118581,-21.4518,0.22159128682790075,29972295106.487236
539771,560397,,,514291,12202322-4629544,,G,185.096786,-46.49847000000001,347.64907535099996,,0.076609,-21.1427,0.2216793158320536,22546544966.08844
540258,560884,,,527892,12210529-4519520,,G,185.272064,-45.331135,425.492437061,,0.092701,-20.9595,0.22207622915277225,19045834228.9452
540293,560919,,,529140,12295215-4513099,,G,187.4673,-45.219429,456.487294099,,0.099017,-21.5221,0.22210948602840344,31977168102.445225
540305,560931,,,529460,12280289-4511247,,G,187.012054,-45.190197,513.044303721,,0.110415,-21.7238,0.22212022662509945,38505254659.53962
645630,666256,,,3082023,12311768-4741075,,G,187.8237,-47.685432,384.360619368,,0.08424,-21.3527,0.3002411916333088,27357726278.35906
662809,683436,,,6dFJ1239585-454646,12395847-4546460,,G,189.993652,-45.779453,584.059877675,,0.124506,-21.5573,0.3099723040750585,33030869032.31161
662814,683441,,,6dFJ1239483-450817,12394827-4508170,,G,189.951126,-45.138069,291.645311101,,0.064817,-20.8233,0.3099773504485829,16800414624.719006
663031,683658,,,6dFJ1237199-452006,12371988-4520060,,G,189.332855,-45.335014,429.11107284599996,,0.093441,-21.2948,0.31028665955767154,25937015406.309242
663032,683659,,,6dFJ1225382-490248,12253820-4902478,,G,186.409195,-49.046619,493.72202435599996,,0.106539,-21.2594,0.3102875873452416,25104986952.50002
667627,688254,,,ESO268-001,12244431-4508306,,G,186.184647,-45.141838,319.484293125,,0.070702,-21.3252,0.31699663280888385,26673499632.90857
669856,690483,,,6dFJ1226580-454240,12265797-4542394,,G,186.741547,-45.710953,557.186,,0.119201729601,-20.57,0.3183273565232635,13304544179.780985
679495,700126,,,183192,12323667-4924247,,G,188.152802,-49.406868,299.19692976,,0.06641799999999999,-20.7628,0.32567101480291616,15889857409.315643
703737,724368,,,472555,12343596-4951025,,G,188.649857,-49.850704,472.111928565,,0.102182,-21.6022,0.34354288540221645,34425479650.514534
704249,724880,,,477799,12280863-4921055,,G,187.03598,-49.351551,639.448517775,,0.13533499999999998,-21.696,0.3439341958954679,37531852423.791466
705070,725701,,,485819,12201133-4835320,,G,185.047241,-48.592224,565.7770135430001,,0.120901,-21.5972,0.3445423064935988,34267308939.047012
705302,725933,,,488376,12201521-4820476,,G,185.0634,-48.34656500000001,1009.52210982,,0.204535,-21.8906,0.34471647562174845,44899344433.36824
705525,726156,,,490893,12264402-4807519,,G,186.683426,-48.131107,984.218069312,,0.19996,-21.7975,0.3448888706217004,41209751909.733215
705577,726208,,,491585,12241873-4804401,,G,186.078064,-48.077827,306.268096823,,0.067914,-21.1895,0.34492564337606424,23539649933.07436
705710,726341,,,493303,12314154-4757078,,G,187.923111,-47.952194,778.150416681,,0.161879,-21.3443,0.3450275381212569,27146884801.68713
706197,726828,,,499564,12390908-4733036,,G,189.787872,-47.551003,325.073834579,,0.071878,-21.1109,0.3453825456941843,21895758784.200714
706378,727009,,,502044,12350259-4723461,,G,188.760818,-47.396145,680.4001250580001,,0.143255,-21.3478,0.3455134294759485,27234537221.96344
706386,727017,,,502108,12314391-4723334,,G,187.932983,-47.392624,544.756886895,,0.116737,-21.97,0.3455212800746109,48305880203.97739
706976,727607,,,509241,12300656-4653579,,G,187.527359,-46.899429,336.15522735900004,,0.07420399999999999,-20.7647,0.3459601239015687,15917688442.964397
707136,727767,,,510970,12242498-4645432,,G,186.104095,-46.762024,305.601019614,,0.067773,-20.3258,0.3460788541448667,10624781316.706707
707653,728284,,,516225,12371149-4620100,,G,189.297913,-46.336124,468.626209625,,0.101477,-21.2371,0.3464738550921315,24594613381.75268
707739,728370,,,517022,12242350-4615593,,G,186.097946,-46.266476,339.024059232,,0.074805,-20.8982,0.34653766385061424,18000310640.153633
707764,728395,,,517254,12362517-4614431,,G,189.104889,-46.245308,477.373489629,,0.103245,-21.1713,0.3465567820953273,23148347856.420742
708192,728823,,,521117,12335425-4555403,,G,188.476044,-45.927872,775.282450078,,0.161338,-21.7063,0.34688248128417354,37889598215.14765
708244,728875,,,521652,12245601-4553025,,G,186.233414,-45.884045,316.778243987,,0.070132,-21.0168,0.34692047789666464,20077979200.72609
708534,729165,,,524482,12330244-4538410,,G,188.260193,-45.644745,473.314098935,,0.102425,-21.5597,0.3471405795749848,33103963921.181812
708827,729458,,,528178,12262753-4518204,,G,186.614746,-45.305668,383.969016258,,0.084159,-21.2835,0.34735285578740266,25668471016.67866
708946,729577,,,529706,12315692-4510075,,G,187.987198,-45.168755,447.98280936599997,,0.097289,-21.0063,0.3474317441400647,19884743809.17591
709045,729676,,,531113,12225883-4502050,,G,185.745148,-45.034725,547.421487585,,0.117266,-21.2066,0.3475113325467113,23913326856.869167
819097,839733,,,2MFGC09816,12274280-4510504,,G,186.92836,-45.180691,1006.32992964,,0.203959,-21.3567,0.43084208756413417,27458701756.18328
843302,864008,,,,12202199-4808176,,G,185.09166,-48.138248,794.5795724510001,,0.164972,-21.1107,0.4482924028511051,21891725807.84084
843303,864009,,,,12203607-4824177,,G,185.15033,-48.40493,1073.75376233,,0.216056,-21.7015,0.4482937969338435,37722459418.48606
843304,864010,,,,12202734-4825387,,G,185.113922,-48.427422,882.2072216989999,,0.181298,-21.5919,0.4482950571601755,34100441353.97576
843305,864011,,,,12204352-4830117,,G,185.181351,-48.503258,316.37014255099996,,0.070046,-19.945,0.4482953336559826,7481695005.111585
843306,864012,,,,12204629-4846367,,G,185.192902,-48.776871,575.895179113,,0.122898,-21.2537,0.4482962565855295,24973533791.327045
843307,864013,,,,12202817-4851087,,G,185.117386,-48.852428,487.88767089199996,,0.105365,-21.3766,0.4482972901285292,27966621196.36748
843308,864014,,,,12204447-4846317,,G,185.185303,-48.775482,685.67514871,,0.14427,-21.3526,0.4482983010759062,27355206654.6854
843309,864015,,,,12201299-4901246,,G,185.054153,-49.023502,570.242860691,,0.121783,-21.3753,0.4482993333821397,27933155562.272408
843310,864016,,,,12201912-4914526,,G,185.079681,-49.247963,633.4972222490001,,0.134178,-21.5717,0.4483005703788646,33471871840.76755
843321,864027,,,,12221314-4838491,,G,185.554764,-48.646973,322.439570005,,0.071324,-20.4012,0.4483064511436883,11388853330.602283
843458,864166,,,,12274975-4758226,,G,186.957321,-47.972961,434.491518874,,0.09454,-20.4419,0.4483997188849154,11823879634.118843
843459,864167,,,,12274596-4805066,,G,186.941513,-48.085182,588.834893152,,0.125445,-20.64,0.4484002433161498,14190575216.890957
843460,864168,,,,12273799-4822066,,G,186.908325,-48.3685,331.934912843,,0.07331900000000001,-19.7993,0.4484004850895676,6542142505.551511
843461,864169,,,,12280462-4917546,,G,187.019287,-49.298504,590.636434722,,0.125799,-21.0206,0.4484012296990282,20148373825.493885
932695,953570,,,,12263050-4927390,,G,186.62709,-49.460854,455.41829775,,0.0988,-20.4941,0.5128301702993205,12406234904.26464
933319,954194,,,,12263747-4817570,,G,186.656128,-48.299179,668.3657516559999,,0.140935,-21.2901,0.5132864328214731,25824980365.4048
933320,954195,,,,12362158-4803189,,G,189.08992,-48.055252,833.272975918,,0.172216,-21.4819,0.5132875716243348,30814845883.21837
935522,956401,,,,12223386-4826382,,G,185.641113,-48.443966,853.609732813,,0.176001,-21.6113,0.5148610013427171,34715226247.20821
935523,956402,,,,12223389-4902342,,G,185.64122,-49.042858,1016.78335895,,0.205844,-21.1011,0.5148618032581097,21699013999.02124
935524,956403,,,,12223378-4943402,,G,185.640762,-49.727856,539.412663984,,0.115675,-20.7516,0.5148623844620498,15726786824.661797
935540,956419,,,,12233755-4919400,,G,185.906494,-49.327789,735.766328228,,0.153851,-21.2737,0.5148715218540014,25437826449.124264
935541,956420,,,,12233213-4849350,,G,185.883881,-48.826401,762.749059932,,0.15897,-21.1449,0.5148723567810864,22592276780.792027
935542,956421,,,,12233172-4828180,,G,185.882172,-48.47168,740.9570376930002,,0.154838,-21.309,0.514873327936085,26278465408.384987
935543,956422,,,,12235105-4801359,,G,185.962723,-48.026649,524.373066879,,0.112679,-20.8982,0.5148739931610661,18000310640.153633
935544,956423,,,,12245967-4753412,,G,186.248642,-47.894794,959.304633399,,0.195435,-21.5088,0.5148751605311238,31587845124.76636
935545,956424,,,,12243490-4834421,,G,186.145447,-48.578362,592.953081308,,0.126254,-21.0141,0.5148759006961322,20028111475.699055
935546,956425,,,,12251736-4856251,,G,186.322372,-48.940323,654.204057518,,0.138197,-21.2346,0.5148768075317087,24538047340.66571
1007236,1028289,,,,12200803-4812560,,G,185.033463,-48.21556500000001,670.1844284680001,,0.141286,-20.993,0.5668236777993882,19642646458.79866
1007237,1028290,,,,12200699-4833380,,G,185.02916,-48.560566,515.458548642,,0.110898,-21.04,0.5668244358331516,20511621788.25571
1007243,1028296,,,,12200315-4913490,,G,185.013138,-49.230293,565.453143943,,0.120837,-21.241,0.5668295680778183,24683116896.973564
1007245,1028298,,,,12201137-4945219,,G,185.047394,-49.756111,599.002579918,,0.127441,-21.3771,0.5668316082140368,27979503267.36
1028826,1049919,,,,12381991-4929155,,G,189.582977,-49.487663,375.28700643900004,,0.082361,-19.5068,0.5824348201652767,4997122547.004886
1028827,1049920,,,,12380644-4921126,,G,189.526871,-49.353523,729.001178025,,0.152563,-21.1966,0.5824356958112397,23694088158.44796
1028828,1049921,,,,12374794-4849416,,G,189.449783,-48.828236,558.682861363,,0.119498,-20.9028,0.5824363638605958,18076735356.681053
1028829,1049922,,,,12381329-4813056,,G,189.555405,-48.218235,602.288237625,,0.128085,-21.449,0.5824374686730209,29895099278.14587
1028830,1049923,,,,12383146-4931093,,G,189.631104,-49.519268,648.403279911,,0.137073,-21.0792,0.5824382545753028,21265715527.41694
1028838,1049931,,,,12392396-4954090,,G,189.849869,-49.902515,672.651945296,,0.141762,-21.642,0.5824451049365857,35710834580.83453
1028839,1049932,,,,12391092-4955069,,G,189.795517,-49.91861,450.367908771,,0.097774,-20.6648,0.582445641484548,14518441533.777481
1028840,1049933,,,,12394900-4925419,,G,189.954193,-49.428314,565.3974813469999,,0.120826,-21.3078,0.5824466115667793,26249437419.495705
1028841,1049934,,,,12394499-4849229,,G,189.937469,-48.823048,509.26834652599996,,0.109659,-21.1957,0.5824474864871934,23674455541.10421
1028842,1049935,,,,12391668-4835360,,G,189.819534,-48.593346,854.912771617,,0.176243,-21.8236,0.5824490465013872,42212395644.2674
1028844,1049937,,,,12395202-4830213,,G,189.966751,-48.505924,875.2010721060001,,0.180003,-21.3915,0.5824504588854986,28353064117.607
1029794,1050889,,,,12304799-4801589,,G,187.699966,-48.033051,295.47803062,,0.06563,-20.6426,0.5831214435126536,14224597944.783497
1029795,1050890,,,,12305549-4807409,,G,187.731232,-48.12804000000001,899.3267996489999,,0.184455,-21.8896,0.583123101298967,44858009647.19188
1029796,1050891,,,,12304009-4858339,,G,187.667068,-48.976109,529.271500188,,0.113656,-20.7914,0.5831237042035009,16313982796.610104
1029797,1050892,,,,12304131-4915539,,G,187.672134,-49.264999,453.468253114,,0.098404,-20.8017,0.583124312854795,16469484278.920237
1029814,1050909,,,,12311509-4935219,,G,187.812897,-49.589432,601.936083932,,0.12801600000000002,-20.2488,0.5831360647045979,9897374419.132141
1029815,1050910,,,,12314936-4915328,,G,187.955704,-49.259113,669.334585707,,0.141122,-21.1742,0.5831369224700489,23210259710.0675
1029816,1050911,,,,12313217-4826539,,G,187.884064,-48.448322,571.524746974,,0.122036,-21.1142,0.5831377341195944,21962410262.617058
1029817,1050912,,,,12312533-4819119,,G,187.855576,-48.319996,1124.39935004,,0.22505,-21.7796,0.5831392321773241,40535916809.91465
1029818,1050913,,,,12322727-4808208,,G,188.113647,-48.139137,729.9670354589999,,0.152747,-21.4595,0.5831403477260635,30185613014.19805
1029819,1050914,,,,12322467-4907389,,G,188.102829,-49.127476,300.741344438,,0.066745,-20.54,0.5831408260130337,12941958414.499916
1031449,1052550,,,,12325714-4914017,,G,188.238098,-49.233826,894.9995703760001,,0.183658,-22.0951,0.5843380610008857,54205081282.74267
1031450,1052551,,,,12331494-4919226,,G,188.312286,-49.322952,752.57378707,,0.15704300000000002,-21.5537,0.58433927765898,32921529205.983093
1031451,1052552,,,,12330896-4911186,,G,188.287369,-49.188526,609.015248115,,0.129402,-21.5851,0.5843405300171399,33887536627.657112
1031452,1052553,,,,12330044-4852147,,G,188.251862,-48.870766,377.651057191,,0.082851,-21.2825,0.5843414777556977,25644840365.177216
1031453,1052554,,,,12330967-4819086,,G,188.290314,-48.31908,334.695437775,,0.073898,-20.7932,0.5843420816605925,16341051548.716381
