,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3822,4298,,,,00424581-2333406,,G,10.69089,-23.561302,100.26554619299999,,0.01759,-18.5278,0.0024616114509044764,2028243066.3728962,2082.0
5085,5561,2569.0,ESO474-016,ESO474-016,00425279-2332276,,G,10.719971,-23.541014,98.4376287279,,0.017283,-21.0718,0.0033402998116961314,21121268622.57944,2082.0
6575,7051,2241.0,NGC0177,NGC0177,00373433-2232573,,G,9.393062,-22.54925,56.6002253008,,0.0123671161836,-20.4441,0.004302328773851276,11847862354.013105,2082.0
9576,10055,2192.0,NGC0168,NGC0168,00363863-2235367,,G,9.160995,-22.593536,58.36250030380001,,0.023645,-19.2067,0.006221923632170211,3790355983.0659046,2082.0
11575,12055,2478.0,NGC0216,NGC0216,00412688-2102529,,G,10.362022,-21.048029,25.6981525694,,0.00429324214662,-18.3095,0.007518744077159606,1658822815.375049,2082.0
15980,16464,,,2561,00424230-2146266,,G,10.676272,-21.774082,276.469385055,,0.033905000000000005,-22.9042,0.010333365367321944,114203654107.8746,2082.0
20409,20894,,,3187,00540746-2142505,,G,13.531107,-21.714043,256.43228230299997,,0.048233,-22.0039,0.013112569102639748,49837930485.99922,2082.0
21328,21813,,,826285,00504652-2135137,,G,12.693845,-21.587166,259.688900375,,0.043535,-21.9163,0.0136668666808711,45974816022.857834,2082.0
24566,25054,2539.0,NGC0230,NGC0230,00422719-2337436,,G,10.613294,-23.628805,99.8528346583,,0.035789,-19.8938,0.01564349675205,7137070717.909731,2082.0
24645,25133,,,,00371359-2235132,,G,9.306637,-22.587009,45.975556184,,0.022612,-19.0846,0.015693310371811896,3387193443.313537,2082.0
25066,25554,2791.0,NGC0247B,NGC0247B,00473516-2025432,,G,11.896523,-20.428679,90.94706764780001,,0.025365,-20.7749,0.015937422088574186,16067932550.695562,2082.0
25367,25855,,,826986,00494216-2132065,,G,12.425688,-21.535151000000006,261.523880486,,0.057181978591,-21.5576,0.01612296874067983,33039997059.73428,2082.0
26411,26899,,,NGC0276,00520656-2240486,,G,13.027369,-22.680185,212.113957216,,0.036598,-21.3128,0.01677188150163775,26370599317.549892,2082.0
27261,27749,,,IC1587,00484328-2333420,,G,12.180364,-23.561686,252.330998973,,0.044231,-21.8279,0.017285565278404837,42379907063.984566,2082.0
28011,28499,2799.0,ESO540-027,ESO540-027,00474136-2129272,,G,11.922354,-21.490902,94.35553713969999,,0.027815,-20.1638,0.017763460890935383,9152084052.154388,2082.0
31627,32117,,,73371,00382170-2220402,,G,9.590425,-22.344522,283.19815380299997,,0.049994,-21.7455,0.01988948598313952,39282579671.627945,2082.0
32259,32749,,,133690,00423338-2251587,,G,10.639115,-22.866308,280.144391555,,0.065064,-21.5909,0.020256160947751064,34069048146.131092,2082.0
35438,35929,,,2554,00423993-2148007,,G,10.666405,-21.800196,266.445413768,,0.044476,-21.879,0.02208204819487412,44422193547.10558,2082.0
39419,39912,2953.0,PGC002953,PGC002953,00504318-2253177,,G,12.679955,-22.888277,222.109587165,,0.049857,-20.4088,0.024331434077918383,11468853362.279366,2082.0
45386,45879,822409.0,PGC822409,PGC822409,00473971-2152562,,G,11.915483,-21.882292,117.56225197,,0.026873,-19.4263,0.025986389681179316,4640021575.791381,2082.0
48400,48893,2464.0,ESO540-014,ESO540-014,00411178-2107532,,G,10.299089,-21.131468,60.3140860433,,0.013516,-18.7551,0.02667748739878112,2500575662.620305,2082.0
48410,48903,2683.0,ESO540-019,ESO540-019,00455768-2036318,,G,11.490359,-20.608841,58.9880869164,,0.013257306628700002,-19.4938,0.02667953012687056,4937646564.288599,2082.0
48414,48907,2744.0,ESO540-021,ESO540-021,00465664-2150511,,G,11.736,-21.84754,122.06084847700001,,0.028,-20.9979,0.02668065226406912,19731495373.786682,2082.0
48415,48908,2790.0,ESO474-028,ESO474-028,00473479-2248002,,G,11.89498,-22.800068,63.4981315068,,0.014097,-18.9428,0.026680762116216217,2972487246.856585,2082.0
48416,48909,2796.0,ESO540-025,ESO540-025,00473793-2031102,,G,11.908079,-20.519514,88.9746261223,,0.0198744099372,-20.3863,0.02668117726956916,11233627012.473516,2082.0
78772,79265,,,2780,00472819-2301228,,G,11.867466,-23.02301,209.9014656,,0.045673000000000005,-21.2231,0.03734182902405563,24279514599.76641,2082.0
78784,79277,,,3071,00522571-2243596,,G,13.107162,-22.733246,247.536987954,,0.055194327597199985,-20.7882,0.03734811285363699,16265971236.812819,2082.0
78787,79280,,,2896,00494460-2150585,,G,12.43585,-21.849594,222.275748016,,0.049743,-20.8505,0.03735026356463438,17226617073.80045,2082.0
