,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3451,3926,47678.0,NGC5210,NGC5210,13324924+0710122,,G,203.20517,7.170081,102.534271411,,0.020963,-21.2363,0.002222311901086529,24576498075.65271
3452,3927,48189.0,NGC5252,NGC5252,13381586+0432330,,G,204.566116,4.542512,102.969568649,,0.016398,-21.2175,0.0022232045661742987,24154608344.44955
3681,4157,49707.0,NGC5384,NGC5384,13581285+0631048,,G,209.553543,6.518001,79.744919028,,0.016136,-20.5595,0.0023735689901414,13176497986.572266
3789,4265,46827.0,NGC5125,NGC5125,13240068+0942362,,G,201.002869,9.710083,104.804739917,,0.019174,-21.7629,0.002440193620487545,39917193565.1718
4040,4516,47027.0,NGC5147,NGC5147,13261970+0206027,,G,201.582108,2.100763,14.996960808599999,,0.005456,-18.717,0.0026141692184143946,2414348729.714159
4293,4769,48338.0,NGC5258,NGC5258,13395767+0049514,,G,204.990311,0.8309700000000001,100.966844472,,0.021394810697400003,-21.4309,0.002785673208455913,29400857692.95132
5191,5667,46884.0,UGC08427,UGC08427,13243515+0631443,,G,201.146469,6.528991,103.74260130100001,,0.020909,-21.6658,0.003409354394586039,36502280660.526665
5340,5816,47654.0,NGC5209,NGC5209,13324251+0719382,,G,203.177155,7.327302,104.89808412200001,,0.022463711231900003,-20.7738,0.0035023191760171235,16051661770.290575
5845,6321,49310.0,NGC5335,NGC5335,13525653+0248516,,G,208.23558,2.814359,60.4760491214,,0.015471,-19.9189,0.0038259028270465306,7303987142.14667
5959,6435,48914.0,IC0939,IC0939,13474311+0324408,,G,206.929626,3.411338,106.156295418,,0.02288,-20.9247,0.003898748757609255,18445056930.039364
6568,7044,47953.0,NGC5231,NGC5231,13354825+0259556,,G,203.95105,2.998795,97.59503921059999,,0.019152,-21.1361,0.004299091255349931,22409904201.265472
6979,7456,48675.0,UGC08689,UGC08689,13442323+0547332,,G,206.096817,5.792576,102.516505539,,0.023886,-21.098000000000006,0.004555260922001235,21637147217.7911
7799,8278,48017.0,PGC048017,PGC048017,13362119+0319515,,G,204.088333,3.3309910000000005,102.592011234,,0.026469,-20.6956,0.005087652699195344,14936195862.397938
7991,8470,,,NGC5100,13205961+0858421,,G,200.248383,8.978378999999997,138.54439701299998,,0.026544,-21.3519,0.0052112105741215255,27337575785.32053
8264,8743,48468.0,UGC08663,UGC08663,13413932+0501584,,G,205.413864,5.03289,104.875859044,,0.025188,-20.9084,0.005385290651522739,18170212232.37957
8273,8752,,,,13401260+0228483,,G,205.052521,2.480099,103.64485038,,0.031149,-20.2007,0.00539427538193327,9468474197.117195
8462,8941,47641.0,UGC08521,UGC08521,13323077+0150514,,G,203.12822,1.847629,44.2427662246,,0.013047,-19.6202,0.0055120697715097386,5547278882.002175
8550,9029,49719.0,NGC5386,NGC5386,13582234+0620213,,G,209.593109,6.339254,55.9620535243,,0.023047,-19.4555,0.00556069559663472,4766504419.105567
9500,9979,47855.0,IC0900,IC0900,13344300+0920122,,G,203.679184,9.33673,105.729421808,,0.017308,-21.685,0.006173817499703342,37153522909.71728
9756,10235,,,47801,13341383+0938080,,G,203.557663,9.63557,108.425092174,,0.032288,-20.3176,0.0063501118573711214,10544840134.85597
10645,11124,47915.0,NGC5227,NGC5227,13352457+0124376,,G,203.852402,1.41046,81.428884563,,0.013843,-20.6429,0.006917113583636304,14228528889.500256
11413,11893,47418.0,IC0891,IC0891,13295990+0018183,,G,202.499588,0.305111,96.5620877448,,0.022917,-20.594,0.007425855784841159,13601913228.556746
11553,12033,47939.0,UGC08572,UGC08572,13353774+0732425,,G,203.907272,7.545155,101.86812430799999,,0.035329,-20.3412,0.0075048281122946075,10776556246.760487
11620,12100,47794.0,IC0896,IC0896,13341021+0452062,,G,203.542542,4.868393,98.5751267509,,0.021841,-20.6308,0.007547169400212788,14070839200.07495
11659,12139,47984.0,NGC5235,NGC5235,13360139+0635076,,G,204.005814,6.585448,98.7969112867,,0.020756,-20.9477,0.007573926845709363,18839961024.350082
11706,12186,48023.0,NGC5239,NGC5239,13362618+0722109,,G,204.1091,7.369707000000001,105.18257984899999,,0.025176,-20.5197,0.007604046418987106,12702230811.072487
11707,12187,48659.0,PGC048659,PGC048659,13440475+0354202,,G,206.019806,3.905634,104.14696897200001,,0.027832,-20.2932,0.007604427457215945,10310506491.19205
11811,12292,47884.0,NGC5224,NGC5224,13350883+0628519,,G,203.786819,6.481089,101.943613431,,0.023417,-20.5498,0.007669592158321119,13059303047.218023
11829,12310,,,48532,13421500+0151270,,G,205.562531,1.857527,126.59752745,,0.033368,-20.8251,0.00768583467013665,16828290482.161596
12174,12655,,,49375,13534282+0003388,,G,208.428421,0.06079800000000001,132.226390645,,0.02822,-20.6896,0.007902437164096063,14853883041.951519
12331,12812,48630.0,UGC08686,UGC08686,13434013+0353468,,G,205.917221,3.89636,104.50250268299999,,0.019339,-20.8786,0.008008851388786655,17678279664.030827
12332,12813,49724.0,NGC5387,NGC5387,13582480+0604166,,G,209.603363,6.071279,81.5876333587,,0.027932,-20.2791,0.008009227510624729,10177473963.032028
12637,13119,,,47886,13351260+0339116,,G,203.802521,3.653246,152.194835878,,0.02925,-20.915,0.008212176047602724,18281002161.427444
12638,13120,49225.0,PGC049225,PGC049225,13515733+0200115,,G,207.988907,2.003201,106.129614016,,0.031131,-20.2212,0.008212532637101777,9648948757.312672
12800,13283,48377.0,PGC048377,PGC048377,13402720+0446253,,G,205.113373,4.7737120000000015,103.093951064,,0.024355,-20.4832,0.00832221344690295,12282308456.346869
13205,13688,49353.0,NGC5338,NGC5338,13532652+0512280,,G,208.360519,5.207782,0.591084455499,,0.008277,-10.1382,0.008575039523281898,893881.6047621106
13277,13760,49672.0,UGC08878,UGC08878,13574945+0952237,,G,209.45607,9.873269,102.143446897,,0.018586,-21.0041,0.00862424255445805,19844492645.996075
14324,14808,,,47593,13320561+0135498,,G,203.023376,1.597193,137.690453034,,0.019914,-21.2145,0.009260144617329042,24087958817.2572
14420,14904,47686.0,UGC08527,UGC08527,13325422+0931132,,G,203.225937,9.520359,104.649172781,,0.022899,-20.5867,0.009328929582373831,13510766862.527924
15014,15498,49757.0,PGC049757,PGC049757,13584561+0250392,,G,209.690048,2.844244,64.6903263277,,0.024661,-19.2532,0.00970126432068935,3956216045.36556
15685,16169,,,49266,,,G,208.068,2.10917,145.34400666,,0.0331932465966,-20.262,0.010145439870270131,10018437657.2403
15854,16338,48202.0,UGC08626,UGC08626,13382344+0653149,,G,204.597687,6.887494,105.782777647,,0.024978,-20.7251,0.010254089159864704,15347583327.561232
16458,16942,,,IC0943,13503214+0311394,,G,207.633942,3.194283,142.538630847,,0.02042,-21.7127,0.010628869736947755,38113602477.81127
16480,16964,,,47727,13332125+0619070,,G,203.338562,6.318618,170.784920294,,0.029941,-21.3522,0.010640463788201158,27345130480.32991
16547,17031,,,49283,13522812+0156418,,G,208.117188,1.944955,142.957247817,,0.026456,-20.35,0.010682020884108093,10864256236.170687
16617,17101,49714.0,PGC049714,PGC049714,13582195+0815173,,G,209.591461,8.254808,96.1809183827,,0.023538,-20.0774,0.010722222384584387,8452009956.867163
16656,17140,49704.0,IC0966,IC0966,13581402+0524296,,G,209.558441,5.408223,55.7784964934,,0.016606,-19.4783,0.010751887286949695,4867657358.365312
16834,17318,47784.0,UGC08543,UGC08543,13340365+0445132,,G,203.515244,4.753668,102.369941168,,0.0217207308604,-21.1209,0.010859630808836404,22098357745.79346
16852,17336,48110.0,NGC5245,NGC5245,13372326+0353504,,G,204.346939,3.897338,102.099038291,,0.028114,-19.8981,0.010871281857408405,7165392750.5812235
17254,17738,48360.0,NGC5261,NGC5261,13401609+0504343,,G,205.067078,5.07621,104.09364259899999,,0.024056,-20.0091,0.011118476797564735,7936700645.438812
19200,19685,,,49055,13492361+0830275,,G,207.348404,8.507655,167.856594987,,0.024779,-21.6597,0.012365477674939628,36297774645.48658
19529,20014,49668.0,PGC049668,PGC049668,13574764+0723467,,G,209.448517,7.396325,105.65383601299999,,0.026033,-20.8304,0.012559137676059585,16910638278.323063
19580,20065,48128.0,NGC5246,NGC5246,13372941+0406164,,G,204.372543,4.104563,103.507115929,,0.025466,-20.6089,0.012588905233620249,13789864538.283468
19938,20423,46782.0,NGC5118,NGC5118,13232747+0623338,,G,200.864471,6.39273,103.91145141,,0.017817,-21.4093,0.012812885681947477,28821726985.73691
20019,20504,,,UGC08610,13371966+0629078,,G,204.331924,6.485509,170.08096441,,0.040442,-20.9813,0.012863671336279456,19432111779.49733
20306,20791,49373.0,IC0952,IC0952,13534191+0322390,,G,208.424637,3.377506,61.018911567399996,,0.019635,-19.7963,0.013046724118890643,6524090848.550848
20497,20982,49303.0,UGC08787,UGC08787,13525013+0215496,,G,208.208878,2.263803,57.3041293548,,0.0138572769286,-20.0209,0.013162931003437857,8023428743.956469
20906,21391,48725.0,PGC048725,PGC048725,13445048+0401255,,G,206.210342,4.023752,104.05364845,,0.029021,-19.9383,0.013402040205941608,7435668163.771666
21107,21592,,,49161,13505361+0219254,,G,207.723404,2.323732,145.105247164,,0.03782,-20.7844,0.013527474640831628,16209140995.741503
21980,22466,48217.0,IC0904,IC0904,13383217+0032250,,G,204.634079,0.540297,100.82479591299999,,0.021025,-20.5488,0.014061971169816851,13047280522.03683
21982,22468,49411.0,NGC5348,NGC5348,13541125+0513379,,G,208.54689,5.227196,21.4256079643,,0.00363930181965,-18.4547,0.01406249720759002,1896181914.395099
22033,22519,48527.0,NGC5270,NGC5270,13421086+0415450,,G,205.545288,4.262527,105.91617144700001,,0.025097,-20.5558,0.014091975819694182,13131671199.292805
23418,23905,47535.0,PGC047535,PGC047535,13312478+0957306,,G,202.853271,9.95852,101.157732992,,0.016007,-20.438,0.01495057447973416,11781484060.029236
23594,24082,,,48340,13400012+0440395,,G,205.000534,4.677639,148.823891976,,0.031033,-20.9944,0.015054163815693059,19667990959.847504
24010,24498,47536.0,PGC047536,PGC047536,13312356+0949276,,G,202.84819,9.824353,101.783756395,,0.020824,-19.9784,0.015309708255891213,7715427594.9249735
24177,24665,,,UGC08379,13202041+0620109,,G,200.085068,6.336366,177.83316489599997,,0.02539,-21.6441,0.015408541843812972,35779972299.08819
24820,25308,46614.0,PGC046614,PGC046614,13210748+0958171,,G,200.281189,9.97143,99.68421646430001,,0.021447,-19.6631,0.01578831070477329,5770852844.042183
26371,26859,1343346.0,PGC1343346,PGC1343346,13452239+0816259,,G,206.343292,8.273877,104.09808642700001,,0.024975,-19.6262,0.016742136008007624,5578019138.222777
26555,27043,48944.0,PGC048944,PGC048944,13480497+0723319,,G,207.02073700000003,7.3921990000000015,104.422503874,,0.029582,-20.262,0.016856992821536156,10018437657.2403
27221,27709,,,48768,13452532+0348237,,G,206.355515,3.8066,142.54763276,,0.033574,-20.5188,0.017260246644223376,12691705905.650587
27248,27736,,,48645,13435632+0745376,,G,205.98468,7.760458,168.246880223,,0.042435,-20.4947,0.017276348052359447,12413092737.751757
27563,28051,,,49154,13504669+0218254,,G,207.69458,2.307062,142.808699761,,0.027554,-20.9178,0.01746666834727501,18328207795.087727
27791,28279,,,48007,13361217+0444246,,G,204.050735,4.740167,151.079805308,,0.031304000000000005,-20.35,0.017606868138321068,10864256236.170687
28271,28759,,,48889,13471854+0346029,,G,206.827286,3.767495,107.668633856,,0.038683,-20.0854,0.01791341925606165,8514516668.1277075
28438,28927,,,48004,13361461+0916096,,G,204.060898,9.269341,146.596672034,,0.038596,-20.6396,0.018010948785897686,14185348178.69325
28622,29111,47842.0,NGC5213,NGC5213,13343925+0407477,,G,203.663559,4.129924,102.778562987,,0.018858,-20.5295,0.018114785369241646,12817401835.54093
28710,29200,47768.0,PGC047768,PGC047768,13334984+0318568,,G,203.457687,3.315778,99.9948364088,,0.037568,-19.6399,0.018167707882021027,5648849445.901527
28790,29280,,,47745,13333514+0708058,,G,203.396454,7.134972,107.04581288899999,,0.020805,-19.7288,0.01821805490175461,6130840250.62467
29256,29746,,,48899,13473735+0946027,,G,206.90564,9.767441,158.68081344,,0.043094,-20.3896,0.018494427137783657,11267822577.73072
29563,30053,48114.0,PGC048114,PGC048114,13372458+0901242,,G,204.352448,9.02341,105.711636741,,0.03701,-19.4276,0.01868422249708526,4645580606.309879
29868,30358,49532.0,PGC049532,PGC049532,13555677+0811368,,G,208.986572,8.19356,104.99143127,,0.026394,-19.9598,0.018865378926618926,7584378527.451891
30620,31110,,,,13495283+0204456,,G,207.470139,2.079339,144.641295996,,0.05646900000000001,-19.6405,0.019302513147719788,5651971978.176021
30696,31186,,,NGC5373,13570745+0515068,,G,209.281052,5.251904,177.013848998,,0.032262,-20.83,0.019346902526143097,16904409316.4327
30725,31215,49683.0,UGC08881,UGC08881,13575879+0709417,,G,209.494965,7.161602,105.471548795,,0.034592000000000005,-20.3867,0.01936138106092735,11237766396.06518
30761,31251,,,48512,13415900+0036054,,G,205.49585,0.60151,209.230196897,,0.045166000000000005,-21.0621,0.01938396764862009,20933410984.09096
31016,31506,,,48754,13451088+0007097,,G,206.295364,0.11938,210.646460659,,0.035151,-21.3608,0.019530828667801443,27562588418.82597
31575,32065,49748.0,UGC08896,UGC08896,13583855+0712593,,G,209.660645,7.216489,57.054901097700004,,0.024831,-19.4025,0.019860573200389302,4539416166.502032
32138,32628,46687.0,PGC046687,PGC046687,13220521+0606535,,G,200.521744,6.114885,103.236108804,,0.021729,-19.6882,0.020179425707794414,5905817195.6084
32280,32770,49513.0,NGC5360,NGC5360,,,G,208.911,4.98507,17.526085271099998,,0.00374094187047,-17.1184,0.020270129621180924,553808988.2354677
32428,32918,48445.0,PGC048445,PGC048445,13412259+0502244,,G,205.344162,5.040126,105.600482496,,0.032155,-19.7433,0.020353736273037642,6213266760.213614
32735,33225,,,47253,13282471+0645288,,G,202.102997,6.758023,107.27713113200001,,0.031804,-20.0365,0.02053477552128978,8139542590.972691
34273,34763,49270.0,PGC049270,PGC049270,13522284+0220448,,G,208.095169,2.345786,105.502670209,,0.026636,-19.8413,0.02140787074626355,6800173602.389911
35013,35503,,,47621,13322041+0134008,,G,203.085068,1.566915,133.267262168,,0.021795,-21.4386,0.02183692509539174,29610108583.671486
35130,35620,47046.0,UGC08445,UGC08445,13263376+0427097,,G,201.640686,4.452711,97.9719573302,,0.026289,-20.2645,0.02190649794160791,10041532541.20882
35208,35698,48871.0,PGC048871,PGC048871,13470926+0338379,,G,206.788589,3.643883,105.40486115200001,,0.035697,-19.7853,0.02195092960671259,6458326545.402773
35412,35902,48273.0,PGC048273,PGC048273,13391327+0437240,,G,204.805328,4.62335,101.88144577799999,,0.02595,-20.6115,0.02206700010503962,13822926539.061405
37490,37981,,,49338,13531412+0026496,,G,208.308868,0.4471350000000001,110.00982911,,0.037188,-19.6682,0.02325876371216385,5798023883.6406355
37611,38102,,,1160764,13590151+0014283,,G,209.756302,0.241199,142.624150092,,0.036412,-20.366,0.023335282973583255,11025543321.02225
37795,38286,,,48775,13452933+0346557,,G,206.372223,3.782154,146.520055526,,0.040805,-20.1215,0.02344746922081904,8802377705.913467
41611,42104,46596.0,PGC046596,PGC046596,13205612+0130134,,G,200.233841,1.503732,106.881232044,,0.023977,-20.2255,0.024920035620119785,9687238673.82764
41627,42120,46842.0,PGC046842,PGC046842,13241002+0939422,,G,201.041763,9.661748,103.61374849200001,,0.0229112214556,-19.9471,0.02492516074398771,7496179889.808134
41631,42124,46879.0,PGC046879,PGC046879,13243574+0134388,,G,201.148956,1.5774629999999998,161.682057794,,0.036267,-20.3863,0.024926012289176715,11233627012.473516
41639,42132,47037.0,PGC047037,PGC047037,13262400+0427557,,G,201.600006,4.465487,109.355354995,,0.024485,-20.1782,0.02492824479635193,9274275653.176956
41654,42147,47378.0,PGC047378,PGC047378,13294435+0956002,,G,202.43483,9.933396,95.1927677144,,0.0208423004212,-19.013,0.02493512351344927,3171027438.9478984
41657,42150,47476.0,PGC047476,PGC047476,13304348+0731483,,G,202.681183,7.5301,108.861255705,,0.024367,-20.2204,0.024936134725403427,9641841767.763027
41661,42154,47517.0,PGC047517,PGC047517,13310917+0736076,,G,202.788223,7.602125999999998,77.8196985128,,0.016122,-19.1704,0.024937038645745976,3665726001.1041994
41665,42158,47608.0,PGC047608,PGC047608,13321275+0608468,,G,203.053146,6.146359,128.940121115,,0.02913,-20.4299,0.02493840352415405,11693916811.056091
41668,42161,47625.0,PGC047625,PGC047625,13322509+0303408,,G,203.104568,3.061358,177.519068655,,0.039914,-20.2022,0.0249392326044804,9481564417.963137
41669,42162,47628.0,PGC047628,PGC047628,13323119+0448094,,G,203.129959,4.802628,88.130333152,,0.01917,-19.5786,0.024939429905145742,5338755108.513793
41670,42163,47640.0,PGC047640,PGC047640,13323223+0717392,,G,203.134308,7.2942399999999985,108.705475665,,0.024325,-19.8073,0.024939673466595137,6590524821.084378
41672,42165,47673.0,PGC047673,PGC047673,13325307+0723362,,G,203.22113,7.393414,85.2677464914,,0.018176,-19.1949,0.02494045686492378,3749384675.460794
41673,42166,47674.0,PGC047674,PGC047674,13325468+0719402,,G,203.227844,7.327858999999999,102.951800159,,0.0228862314431,-19.0432,0.024940577359791657,3260468434.2117558
41675,42168,47691.0,PGC047691,PGC047691,13325601+0456484,,G,203.233398,4.946796,175.407697341,,0.039292,-20.5002,0.02494121199114373,12476133119.422564
41676,42169,47700.0,PGC047700,PGC047700,13330425+0458540,,G,203.267746,4.981667,162.964014107,,0.03662,-20.1335,0.024941540909832142,8900204796.255272
41677,42170,47707.0,PGC047707,PGC047707,13330395+0930109,,G,203.266464,9.50305,116.73653027299999,,0.026278,-18.923,0.0249416487768196,2918770848.1971393
41683,42176,47769.0,PGC047769,PGC047769,13334709+0202438,,G,203.446228,2.045501,142.592642724,,0.032371,-19.8905,0.02494310318117415,7115411150.074333
41684,42177,47786.0,PGC047786,PGC047786,13340469+0320492,,G,203.519577,3.347002,109.23070959,,0.024338,-19.5037,0.02494328732982857,4982875084.543662
41692,42185,47942.0,PGC047942,PGC047942,13354030+0317356,,G,203.917938,3.29324,197.372680153,,0.044958,-20.7964,0.024946201406316964,16389284719.804625
41695,42188,47974.0,PGC047974,PGC047974,13355860+0143475,,G,203.994202,1.729885,124.72207552100001,,0.028132,-20.7557,0.0249473283264536,15786287212.255291
41696,42189,48019.0,PGC048019,PGC048019,13362779+0748589,,G,204.115799,7.8163740000000015,81.10700396899999,,0.016982,-18.6163,0.024947409648547008,2200493043.753665
41697,42190,48026.0,PGC048026,PGC048026,13363572+0811359,,G,204.148865,8.19332,188.02404563099998,,0.042478,-20.7031,0.024947965461354343,15039728626.021769
41698,42191,48067.0,PGC048067,PGC048067,13365013+0331308,,G,204.208893,3.525242,183.236863358,,0.041327,-20.9921,0.024948690779512082,19626370814.04857
41700,42193,48078.0,PGC048078,PGC048078,13365735+0329348,,G,204.238968,3.4930260000000004,126.36471109,,0.028473,-20.0661,0.024949309163957486,8364500279.309338
41701,42194,48088.0,PGC048088,PGC048088,13365854+0013328,,G,204.243927,0.225805,141.832063249,,0.032213,-20.3419,0.02494970768251512,10783506389.555952
41705,42198,48137.0,PGC048137,PGC048137,13374211+0328214,,G,204.425461,3.472621,114.16263449700001,,0.02552,-19.9526,0.02495070940157058,7534249535.408196
41706,42199,48174.0,PGC048174,PGC048174,13380647+0001136,,G,204.526993,0.020445,139.740320257,,0.031796,-19.7866,0.024950948363408457,6466064016.829983
41708,42201,48240.0,PGC048240,PGC048240,13384408+0427320,,G,204.683701,4.45891,91.32755704110001,,0.020094,-19.868,0.02495129632944301,6969473963.563197
41711,42204,48288.0,PGC048288,PGC048288,13392738+0430384,,G,204.864105,4.510685,177.43713564599997,,0.039841,-20.7042,0.024952461434592368,15054973659.547174
41718,42211,48470.0,PGC048470,PGC048470,13414270+0416264,,G,205.427933,4.274003,118.69631651600001,,0.026557,-19.9402,0.024953756153624038,7448691712.412547
41720,42213,48507.0,PGC048507,PGC048507,13415884+0218444,,G,205.495178,2.312343,79.1368161943,,0.0167607383804,-18.0619,0.02495380884917229,1320565660.9528465
41721,42214,48538.0,PGC048538,PGC048538,13421721+0437110,,G,205.571747,4.619749,145.94774559799998,,0.033201999999999995,-19.992,0.024954097576937773,7812679345.516068
41724,42217,48606.0,PGC048606,PGC048606,13431941+0119203,,G,205.830902,1.322308,137.879199011,,0.03134,-19.8445,0.02495472904548739,6820245379.032682
41725,42218,48632.0,PGC048632,PGC048632,13434501+0353208,,G,205.937546,3.889136,100.656122131,,0.022419611209800003,-19.4642,0.02495490661506017,4804851834.19894
41727,42220,48686.0,PGC048686,PGC048686,13442489+0507312,,G,206.103729,5.125353,139.569445392,,0.031708,-20.231,0.024955334792479814,9736435697.98883
41728,42221,48714.0,PGC048714,PGC048714,13444134+0456314,,G,206.172287,4.942079,187.43039035400002,,0.042322000000000005,-20.3422,0.02495573342116741,10786486394.1674
41731,42224,48794.0,PGC048794,PGC048794,13454500+0730542,,G,206.437531,7.515074,125.26802949200001,,0.027995,-20.5252,0.024956760487166232,12766739591.86693
41735,42228,48848.0,PGC048848,PGC048848,13465194+0344521,,G,206.716431,3.747823,146.668783435,,0.033351,-20.8487,0.02495764371666692,17198081393.228855
41738,42231,48886.0,PGC048886,PGC048886,13472106+0735055,,G,206.837753,7.58487,144.42510971299998,,0.032891000000000004,-19.9082,0.02495841392106146,7232359407.640174
41739,42232,48906.0,PGC048906,PGC048906,13473843+0320028,,G,206.910156,3.3341160000000003,127.967925888,,0.028816,-20.2195,0.02495876995266457,9633852661.423521
41742,42235,48942.0,PGC048942,PGC048942,13480016+0459172,,G,207.000671,4.9881199999999986,150.542748174,,0.034309,-20.3953,0.024959666662706985,11327133002.508976
41744,42237,49004.0,PGC049004,PGC049004,13484834+0621088,,G,207.201447,6.352457,163.87030849200002,,0.036981,-19.7705,0.0249599078294797,6370888436.175297
41748,42241,49177.0,PGC049177,PGC049177,13510614+0820387,,G,207.775604,8.344103,104.84474421600001,,0.023399,-19.4797,0.024961020500674863,4873937996.123775
41749,42242,49178.0,PGC049178,PGC049178,13511056+0421424,,G,207.794006,4.361789,120.643979073,,0.027006,-20.1525,0.024961355225982824,9057326008.982016
41752,42245,49255.0,PGC049255,PGC049255,13521215+0224135,,G,208.050629,2.403755,119.312641759,,0.026751,-20.0064,0.02496215873352601,7916988243.037594
41753,42246,49256.0,PGC049256,PGC049256,13521455+0221345,,G,208.060638,2.359589,182.78544274599997,,0.041078,-20.7407,0.024962734131793358,15569691231.72969
41755,42248,49276.0,PGC049276,PGC049276,13522038+0747584,,G,208.08493,7.799557000000001,118.30336367,,0.026406,-20.043,0.024963308670100614,8188417919.005152
41757,42250,49291.0,PGC049291,PGC049291,13523863+0327488,,G,208.160965,3.463571,181.04875717299998,,0.040648,-20.511,0.02496388177197517,12600854590.882393
41759,42252,49323.0,PGC049323,PGC049323,13530087+0215436,,G,208.253632,2.262136,54.7822516921,,0.0138730269365,-18.5632,0.024964058911029676,2095463015.3677497
41762,42255,49399.0,PGC049399,PGC049399,13540629+0521219,,G,208.526245,5.356085,143.137315728,,0.032583,-20.5528,0.024965135966757018,13095437133.13874
41764,42257,49486.0,PGC049486,PGC049486,13551446+0154280,,G,208.810257,1.907791,181.659451405,,0.040745,-20.0703,0.02496557624554259,8396919699.337502
41765,42258,49500.0,PGC049500,PGC049500,13552875+0635474,,G,208.869812,6.596514999999999,157.676519545,,0.035935,-20.6048,0.02496608394716332,13737888904.376802
41766,42259,49510.0,PGC049510,PGC049510,13554312+0546529,,G,208.929688,5.781363,61.6188074774,,0.015847,-18.8296,0.02496618292285599,2678181464.529171
41767,42260,49515.0,PGC049515,PGC049515,13554472+0811214,,G,208.936356,8.189297999999999,176.149246393,,0.039714,-21.0954,0.024966980639309508,21585394980.2222
41774,42267,49649.0,PGC049649,PGC049649,13572955+0957027,,G,209.373154,9.95076,108.04683892700001,,0.024278,-19.6481,0.02496905637730104,5691673774.675329
44628,45121,214127.0,PGC214127,PGC214127,13375107+0515045,,G,204.46283,5.251272,147.976095885,,0.033671,-20.111,0.02577388824078183,8717661466.018501
44629,45122,214138.0,PGC214138,PGC214138,13411222+0503154,,G,205.300949,5.05429,204.59488740400002,,0.046645,-20.1365,0.025774218069562926,8924830977.580381
44631,45124,214169.0,PGC214169,PGC214169,13521155+0218545,,G,208.048126,2.315145,102.907379404,,0.0228049614025,-18.6922,0.02577448628417469,2359826099.0413423
44632,45125,214176.0,PGC214176,PGC214176,13524408+0048098,,G,208.183701,0.80274,96.83691493280001,,0.021517,-19.0802,0.025774610956066545,3373494449.999804
46305,46798,1174943.0,PGC1174943,PGC1174943,13324465+0046084,,G,203.186066,0.76902,130.05606660700002,,0.02953,-18.9487,0.026226976281931626,2988684009.805209
46329,46822,1187022.0,PGC1187022,PGC1187022,13294499+0110584,,G,202.437485,1.182897,211.68606057,,0.048192,-20.5745,0.02623112544835553,13359801332.72206
46350,46843,1202359.0,PGC1202359,PGC1202359,13525146+0140386,,G,208.214447,1.677415,101.552867063,,0.0225449812725,-17.4935,0.026234996666433967,782348042.0314599
46376,46869,1224406.0,PGC1224406,PGC1224406,13335023+0221308,,G,203.459305,2.358556,95.15732454139999,,0.0211594005797,-17.9322,0.02623917597528673,1171871520.7420347
