,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7710,8189,,,UGC03301,05225911-0008256,,G,80.74629200000003,-0.140455,155.908486052,,0.025759,-21.6623,0.005031402856478646,36384800667.405266
9338,9817,,,147490,,,G,81.4466,-3.58239,134.555385867,,0.0297971248986,-19.7745,0.006066724371128008,6394402945.292836
11669,12149,,,,05221054-0352346,,G,80.54393,-3.876293,127.30056271299999,,0.029222,-20.8752,0.007584770506798,17623006442.89579
16178,16662,,,2816479,05254119-0006356,,G,81.421631,-0.109901,142.975254132,,0.028808,-20.8343,0.01045431261934475,16971491071.942057
16344,16828,3097143.0,PGC3097143,PGC3097143,05380008-0223516,,G,84.500351,-2.397667,92.3276837225,,0.030036,-19.3767,0.01055959936293535,4432819013.944115
16643,17127,,,3080894,05220805-0257320,,G,80.533562,-2.958908,231.978408677,,0.0514170557085,-21.5462,0.01074211592183051,32694898993.020283
19708,20193,,,6dFJ0529033-031856,05290328-0318559,,G,82.26368000000002,-3.315544,152.836047982,,0.0340996070498,-20.6641,0.01267485198955375,14509084165.386953
22749,23235,,,,05214391-0356300,,G,80.432999,-3.941675,104.786960402,,0.022019,-20.2085,0.014531340011936334,9536741259.755886
23796,24284,,,147443,,,G,81.1577,-3.90738,161.54166355200002,,0.0356643178322,-20.1714,0.015174546684215424,9216372088.256872
25436,25924,3081041.0,PGC3081041,PGC3081041,05370042-0338403,,G,84.251755,-3.644541,94.1296587088,,0.024854,-20.0536,0.016166596686282547,8268752636.370027
38827,39319,,,3080866,05200101-0138510,,G,80.004242,-1.647506,149.34260578299998,,0.067072,-20.0779,0.024035715064160985,8455903147.665162
47665,48158,3080985.0,PGC3080985,PGC3080985,05334162-0331002,,G,83.42343100000002,-3.516732,38.221184818299996,,0.008699,-17.7245,0.0264831801998503,967832050.4881623
94198,94691,,,147372,05222373-0051446,,G,80.598915,-0.8624139999999999,208.830260407,,0.04711,-20.792,0.045328676476828325,16323000728.189938
94199,94692,,,147374,05222514-0454476,,G,80.60476700000002,-4.913249,149.969689547,,0.033809,-19.987,0.04532896387801024,7776783344.5570965
94204,94697,,,147381,05223232-0356267,,G,80.634689,-3.940752,208.402796677,,0.047022,-21.0195,0.04533293982124857,20127971090.730145
94220,94713,,,147416,05234159-0341578,,G,80.923325,-3.699413,169.790344847,,0.037603,-20.8266,0.04534225220842158,16851555691.98159
94222,94715,,,147419,05234213-0335408,,G,80.925575,-3.5946910000000005,226.11363614799998,,0.050798,-20.7426,0.04534371906247047,15596961495.358171
94224,94717,,,147425,05235723-0323179,,G,80.988487,-3.3883080000000003,185.50405723,,0.041532,-20.7088,0.04534487644479287,15118893228.340054
94225,94718,,,147431,05240541-0426459,,G,81.022583,-4.446106,222.571165892,,0.050058,-20.9693,0.04534558669038938,19218522654.51621
98393,98886,,,178199,05232194-0303296,,G,80.84144599999998,-3.058238,250.021570725,,0.055883,-20.5579,0.04765558573116396,13157094681.948168
98402,98895,,,178225,05234340-0107028,,G,80.93087,-1.11747,159.53607651,,0.036011,-19.8293,0.0476597497978362,6725429120.372924
98405,98898,,,178250,05262520-0117076,,G,81.605034,-1.285448,236.532174562,,0.052988,-20.3215,0.047661170673519083,10582785655.888977
98425,98918,,,178552,05274332-0447280,,G,81.930527,-4.791121,167.475433137,,0.037246,-20.4248,0.04767341201291345,11639116092.205923
130073,130566,,,3080875,05204114-0248233,,G,80.171417,-2.806478,183.90271206,,0.041078,-20.6129,0.06200002851387605,13840761975.691706
130079,130572,,,3080890,05215128-0335450,,G,80.463669,-3.595846,54.27552492149999,,0.011926,-19.13,0.06200289858713653,3531831697.9195704
130080,130573,,,3080892,05215924-0240290,,G,80.496872,-2.674739,111.76470811799999,,0.024744,-19.7365,0.06200312677290237,6174474480.506834
130084,130577,,,3080900,05242750-0312420,,G,81.114616,-3.211673,189.90163791700002,,0.042703,-20.1656,0.06200483100023432,9167269522.039465
130096,130589,,,3080925,05283429-0127579,,G,82.142876,-1.4661,238.41016696900002,,0.053393,-21.2306,0.06201145291967607,24447812154.854538
130114,130607,,,3081018,05360091-0151165,,G,84.003799,-1.854584,268.129627628,,0.059719000000000015,-20.3617,0.06202121365026265,10981963602.641384
130132,130625,,,3081019,05360356-0209295,,G,84.014854,-2.158207,218.880357213,,0.049273,-20.952,0.06202970309139546,18914723628.330208
130140,130633,,,3081043,05370357-0227543,,G,84.264877,-2.465098,233.747286315,,0.052425,-20.5497,0.06203479984201271,13058100296.346786
130143,130636,,,3081049,05372876-0158424,,G,84.369835,-1.978457,262.000297638,,0.058426,-20.9435,0.06203741506116695,18767222373.555214
133435,133928,,,6dFJ0537072-024145,05370717-0241453,,G,84.279884,-2.6959310000000003,244.66387396,,0.05475,-20.5208,0.06334991612672344,12715106437.978842
133436,133929,,,6dFJ0539230-034160,05392302-0341592,,G,84.84593199999998,-3.699801,275.13271684299997,,0.06124,-21.2727,0.06335085534935714,25414408131.32173
133442,133935,,,6dFJ0538072-030303,05380720-0303036,,G,84.530006,-3.051005,236.46727531599998,,0.053011,-20.1149,0.06335273176524404,8749031899.546873
133639,134132,,,6dFJ0526270-000033,05262696-0000326,,G,81.612358,-0.00906,249.393271756,,0.055726,-20.9544,0.06344264949990057,18956580523.47489
133640,134133,,,6dFJ0534057-040335,05340574-0403342,,G,83.52395600000001,-4.0595050000000015,227.232131988,,0.051059,-20.2583,0.06344301848476315,9984354672.960917
133641,134134,,,6dFJ0532533-043134,05325329-0431336,,G,83.22204599999998,-4.526022,76.6220391716,,0.017625,-18.8468,0.06344311904089292,2720946483.422841
133642,134135,,,6dFJ0536126-032039,05361262-0320394,,G,84.05259699999998,-3.344304,244.385062445,,0.054696,-20.9784,0.06344383526436533,19380277888.98665
133643,134136,,,6dFJ0533012-025132,05330119-0251316,,G,83.254974,-2.858801,94.6478762266,,0.021291,-19.6236,0.06344404091428765,5564677500.866453
133644,134137,,,6dFJ0530439-025902,05304385-0259020,,G,82.682732,-2.983903,208.04432220700002,,0.047032,-20.8758,0.0634446925555102,17632747967.593613
133645,134138,,,6dFJ0528087-025955,05280868-0259543,,G,82.036171,-2.99843,262.859886428,,0.058612,-21.0936,0.06344548895055617,21549639037.33849
133646,134139,,,6dFJ0531006-022307,05310064-0223075,,G,82.75269300000002,-2.38542,207.17128123900002,,0.046847,-21.0506,0.06344625442121736,20712856673.35249
133647,134140,,,6dFJ0531310-020658,05313102-0206582,,G,82.87925,-2.116171,182.11527013,,0.040646,-20.7577,0.06344683889973014,15815393427.526937
133648,134141,,,6dFJ0530183-011700,05301828-0117000,,G,82.57618000000002,-1.283335,126.69155453100001,,0.028168,-20.4357,0.06344727337848963,11756552836.229752
133649,134142,,,6dFJ0536580-004241,05365804-0042413,,G,84.24185200000002,-0.711494,178.470557678,,0.0398886799443,-19.7568,0.06344750587077673,6291004560.274038
133650,134143,,,6dFJ0539034-005760,05390342-0057599,,G,84.764259,-0.966659,271.111794588,,0.060338,-20.4767,0.06344795707021449,12208997364.908054
133651,134144,,,6dFJ0539281-004439,05392806-0044393,,G,84.866951,-0.74425,209.11986465900003,,0.047193,-20.76,0.06344854278818622,15848931924.611176
143133,143626,,,147449,05244718-0351095,,G,81.196609,-3.852658,129.912628884,,0.029061,-19.7093,0.06822334776167906,6021712267.583138
143151,143644,,,147610,05322266-0000555,,G,83.094429,-0.015423,214.816067673,,0.048346,-20.4303,0.06823261618565186,11698225802.91747
144661,145154,,,178473,05271906-0110207,,G,81.82944499999998,-1.172427,131.715058713,,0.029480000000000006,-19.5272,0.06889810606318111,5091901571.779017
144663,145156,,,178512,05272765-0044130,,G,81.865219,-0.736959,185.946736655,,0.041613,-20.2769,0.06889869585514788,10156872482.360342
181735,182228,,,3080867,05200271-0411560,,G,80.011314,-4.198896,232.07562604900002,,0.052063,-21.1011,0.08344213755409942,21699013999.02124
181740,182233,,,3080887,05214803-0242450,,G,80.45015,-2.712511,200.95653776400002,,0.045252,-20.6975,0.08344518126778183,14962356560.944359
181760,182253,,,3081028,05364317-0247324,,G,84.179901,-2.792361,258.629454758,,0.057720000000000014,-19.8614,0.08345681117171873,6927236261.324234
181763,182256,,,3081033,05365250-0040504,,G,84.218781,-0.680673,225.046335972,,0.050547,-21.2494,0.08345838764593415,24874823048.653275
181768,182261,,,3081050,05373456-0157204,,G,84.394012,-1.95568,257.780271502,,0.057530999999999985,-20.8332,0.08346048272456927,16954305326.140188
183849,184342,,,3166310,05364723-0039144,,G,84.196815,-0.654018,252.927238475,,0.05648400000000001,-20.183,0.08431175306863255,9315367652.385756
