,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9220,9699,,,IC0986,14112625+0117117,,G,212.859375,1.286598,111.45285201899999,,0.023598,-20.8065,0.005988515201499307,16542456450.577387
9284,9763,52317.0,NGC5692,NGC5692,14381814+0324368,,G,219.575623,3.4102330000000003,24.3322894674,,0.00483735241868,-18.7309,0.006029974742828689,2445456826.8342056
9295,9774,,,52065,14340588+0037118,,G,218.524521,0.619961,135.42192245799998,,0.024798,-21.4394,0.006038872469161896,29631934157.80326
9452,9931,,,NGC5650,14310109+0558424,,G,217.75454700000003,5.978461,112.71384247299999,,0.017156,-21.7739,0.006141463077631722,40323665179.75903
9757,10236,,,NGC5528,14161994+0817363,,G,214.08309900000003,8.293427000000001,109.324193154,,0.023814,-20.9006,0.0063507785544462,18040144006.46883
9992,10471,,,52367,14391552+0243409,,G,219.814682,2.728049,124.55204448,,0.030854000000000006,-20.9458,0.0064937082267859155,18807020588.86608
10200,10679,,,51260,14205100+0419547,,G,215.21252400000003,4.331884,120.384813444,,0.01938,-20.6629,0.0066266110220042865,14493056991.52426
10622,11101,,,50783,14131989+0851019,,G,213.332916,8.850546000000003,107.40614337,,0.021338,-20.4581,0.006906049258773728,12001623541.517506
11188,11668,,,UGC09118,14150800+0306464,,G,213.783356,3.112896,108.678771335,,0.022139,-19.8417,0.007273905462846458,6802679340.474232
11248,11728,,,NGC5487,14094386+0804085,,G,212.432785,8.069046,108.727729456,,0.022288,-20.9657,0.007308573832364049,19154904893.5884
11336,11816,50830.0,PGC050830,PGC050830,,,G,213.444,8.22055,105.77388494,,0.0213757006879,-16.6619,0.007366821343802832,363713984.8039047
12139,12620,,,NGC5551,14185484+0527057,,G,214.7285,5.4515910000000005,112.4286248,,0.024233,-20.6954,0.007878857650940948,14933444766.835855
12214,12695,,,UGC09292,14291062+0217134,,G,217.29425,2.287073,119.29030892200001,,0.021621,-20.899,0.007931262233232178,18013578646.691452
12237,12718,,,IC1010,14272036+0101333,,G,216.834854,1.025943,114.693291198,,0.024794,-21.1997,0.00794534199460103,23761836321.077515
12259,12740,,,IC1035,14381019+0920093,,G,219.542496,9.335937,133.738463586,,0.02869,-21.1353,0.007962615708562364,22393398055.46941
12431,12912,,,NGC5542,14175320+0733314,,G,214.471695,7.558745,115.545214611,,0.029532,-20.6358,0.008074719250688133,14135787242.863478
12590,13072,,,,14034736+0931250,,G,210.947357,9.523619,105.09811732799999,,0.030585,-20.461,0.008183544450918522,12033722711.826872
12869,13352,,,50297,14060939+0219523,,G,211.539154,2.331208,110.793606614,,0.028138,-20.8496,0.008368619911010832,17212343319.989983
12930,13413,,,NGC5573,14204147+0654261,,G,215.172821,6.907269,110.94949606700001,,0.025878,-20.5436,0.00840751977018016,12984941578.390535
12931,13414,,,IC4424,14273238+0449173,,G,216.88494900000003,4.821498,120.277579038,,0.027636,-20.8069,0.00840813134352667,16548552039.53733
13424,13907,,,IC0988,14143206+0311242,,G,213.633621,3.190077,119.942496206,,0.024937,-20.9969,0.008714369453845742,19713330361.523903
13712,14195,,,UGC09244,14260837+0514167,,G,216.534882,5.237989,124.346230266,,0.024027,-21.4012,0.00887996451041305,28607506151.59248
13893,14377,,,50861,14142300+0258410,,G,213.59584,2.978075,116.89273042299999,,0.0263821031911,-19.4789,0.008995468114437426,4870348068.632637
14453,14937,,,UGC09339,14311796+0756406,,G,217.824844,7.94462,120.41609086700001,,0.024122,-21.0704,0.009349400004962113,21094051403.70586
14842,15326,,,50642,14111004+0128287,,G,212.79184,1.474646,113.756901822,,0.025326,-20.1239,0.009589303755351058,8821856721.726759
14928,15412,,,52113,14344669+0320300,,G,218.694565,3.341676,123.554424092,,0.031103,-20.6673,0.009643476379832441,14551909998.032825
15033,15517,49952.0,NGC5409,NGC5409,14014606+0929248,,G,210.441925,9.490223,95.01998628870001,,0.021797,-20.4621,0.009713923969012257,12045920704.938251
15116,15600,49948.0,PGC049948,PGC049948,14014412+0952062,,G,210.433853,9.868393,99.66203057790001,,0.019438,-20.4216,0.009769214399981513,11604862524.256556
15239,15723,50091.0,PGC050091,PGC050091,14033124+0913151,,G,210.880188,9.220879,92.51801201379999,,0.029585000000000007,-20.3581,0.00985035500608638,10945610759.733006
15463,15947,50059.0,PGC050059,PGC050059,14031275+0853441,,G,210.803146,8.895597,84.2788647953,,0.026826,-19.9676,0.009994076901855818,7639061386.931663
15700,16184,50087.0,UGC08967,UGC08967,14032705+0928011,,G,210.862747,9.46699,87.31279541379999,,0.0249,-20.5764,0.010156900492951962,13383200981.36923
15766,16250,,,50740,14122990+0838526,,G,213.124619,8.647955,107.566304296,,0.022461,-20.4594,0.010199562761078022,12016002222.833706
15835,16319,50077.0,NGC5434,NGC5434,14032314+0926531,,G,210.84642,9.448101,60.12587027359999,,0.017093,-19.9303,0.010242155137628632,7381081487.738465
16134,16618,,,51788,14294309+0715129,,G,217.429565,7.253597,232.686772194,,0.041336000000000005,-21.6839,0.01042636944268153,37115900346.22765
16411,16895,,,51996,14330970+0356475,,G,218.290436,3.946528,131.064804936,,0.028091,-21.2454,0.010602062939801326,24783349417.98268
17075,17559,,,51887,14311876+0330264,,G,217.828201,3.507353,144.59175196,,0.02883,-20.9857,0.011012663960849607,19511021163.604923
17132,17616,51226.0,NGC5563,NGC5563,14201307+0703192,,G,215.054459,7.055333999999998,104.76029133,,0.025964,-20.212,0.01104449735114472,9567533686.18242
17552,18037,,,NGC5552,14190387+0701539,,G,214.766159,7.0316410000000005,113.560743165,,0.027272,-20.3741,0.011316104353200986,11108105606.410095
17795,18280,51400.0,UGC09215,UGC09215,14232716+0143342,,G,215.863174,1.726193,20.8731254356,,0.010005,-18.0889,0.011483955534919094,1353817114.4983938
17889,18374,50721.0,PGC050721,PGC050721,14122105+0830312,,G,213.087723,8.508674000000001,104.65361744299999,,0.033192,-20.3568,0.011537842089358787,10932512938.51033
18100,18585,,,51913,14315288+0719149,,G,217.970352,7.320832000000001,121.832852784,,0.027154,-20.6518,0.011669165869463457,14345642373.939398
18910,19395,,,UGC09229,14243318+0110383,,G,216.13829,1.177322,178.19282071700005,,0.033112,-21.6705,0.01218372394276558,36660636424.947136
19247,19732,50048.0,PGC050048,PGC050048,14030442+0856513,,G,210.768433,8.947588,103.738158008,,0.02507,-20.3627,0.012394020767711952,10992083024.365221
19316,19801,50009.0,PGC050009,PGC050009,14023547+0907108,,G,210.64779700000003,9.119667,89.0542055955,,0.022105,-19.3513,0.012432427002267135,4330320091.398128
19349,19834,,,51617,14272248+0334353,,G,216.843704,3.576499,149.243366817,,0.031364,-21.0435,0.01245125339374864,20577850134.773804
19374,19859,,,NGC5519,14142084+0730575,,G,213.586868,7.515994,111.38602996,,0.016887,-20.9542,0.012469129910609696,18953088913.895752
19530,20015,,,NGC5681,14354286+0818018,,G,218.928604,8.300502,118.23638821,,0.018454,-21.8758,0.012560774524804752,44291460370.02655
19658,20143,51079.0,NGC5543,NGC5543,14180403+0739174,,G,214.51683,7.654856,107.561855264,,0.026333,-19.8583,0.012640844511079276,6907485787.393568
19966,20451,49838.0,UGC08918,UGC08918,14001443+0858013,,G,210.060135,8.967042,53.7208506025,,0.025368,-19.0397,0.012831458021240355,3249974848.5427947
20022,20507,50617.0,PGC050617,PGC050617,14104369+0859473,,G,212.682053,8.996491,105.796116756,,0.026156,-20.6593,0.012865545454728185,14445081616.341959
20308,20793,,,NGC5501,14122017+0116206,,G,213.08404500000003,1.272401,112.41971218799999,,0.032731,-20.3392,0.013047664108683724,10756723368.910065
20448,20933,,,,14073830+0940311,,G,211.909592,9.675316,105.707190491,,0.033753,-17.7615,0.013133614157414942,1001382505.8370996
20717,21202,49909.0,PGC049909,PGC049909,14010892+0835016,,G,210.28717000000003,8.583797,62.4641308545,,0.019282,-18.6452,0.013281716254599821,2259852012.0069323
21164,21649,2800984.0,PGC2800984,PGC2800984,14030713+0921473,,G,210.779724,9.363142,92.0134478099,,0.02903,-20.1893,0.013561981104323752,9369577331.773987
21165,21650,,,52056,14335808+0344478,,G,218.49202,3.746625,146.713853919,,0.037152,-20.4984,0.013562441412352315,12455466557.442284
21530,22015,,,51389,14230895+0140180,,G,215.787308,1.671688,116.803472196,,0.023515,-20.3383,0.013776145872758605,10747810485.984913
21603,22088,,,,14020351+0955458,,G,210.514633,9.929391,55.459485208400004,,0.015688,-19.8339,0.013826422433456505,6753983572.811273
22108,22594,,,52372,14391791+0322059,,G,219.824646,3.368327,124.97266506700001,,0.033322000000000004,-20.5421,0.01413281525456914,12967014605.009356
22757,23243,50019.0,PGC050019,PGC050019,14024209+0920477,,G,210.6754,9.346609,95.1351727757,,0.029948,-19.6767,0.014535264504490403,5843593535.932787
22958,23444,,,52075,14341899+0339518,,G,218.579163,3.664407,147.511710906,,0.03084,-20.7491,0.01464985748736638,15690616218.688782
23131,23618,,,52382,14394116+0355263,,G,219.921509,3.923986,125.34411289399999,,0.028522,-20.5105,0.014761928189702397,12595053018.858273
23282,23769,,,51611,14272015+0250183,,G,216.833969,2.838443,117.597963992,,0.040107,-20.132,0.014860213195078397,8887917198.848206
23391,23878,,,,14322852+0017389,,G,218.11886600000003,0.294154,24.6218303631,,0.021266,-15.8626,0.014935436078728059,174196730.71214157
23563,24051,,,51786,14294064+0021593,,G,217.419342,0.366499,248.08120511299998,,0.043315,-21.524,0.015036895400855859,32033176008.528214
23691,24179,,,UGC09382,14350536+0333064,,G,218.772369,3.551779,129.822983758,,0.0293972846986,-20.1668,0.015117377601166047,9177407163.984972
23749,24237,,,50829,14135472+0143511,,G,213.478012,1.7308830000000002,115.15267522200001,,0.035554,-19.8914,0.01514848058779924,7121311777.614018
24250,24738,,,51119,14184568+0550046,,G,214.690338,5.834638,215.737231245,,0.046884,-21.2526,0.01545000291854365,24948244981.89415
24666,25154,51785.0,NGC5636,NGC5636,14293905+0315583,,G,217.412735,3.266221,24.660726239499997,,0.016225,-18.175,0.01570404501778542,1465547840.9559126
25284,25772,,,NGC5554,14191496+0701158,,G,214.812347,7.021082000000002,112.696015569,,0.027799,-20.4495,0.016071826656472374,11906935471.06898
25449,25937,50672.0,PGC050672,PGC050672,14113628+0848346,,G,212.901184,8.809636,103.05841269700001,,0.034134,-19.7334,0.016176293883891645,6156870230.750861
25754,26242,,,51041,14173217+0433438,,G,214.384064,4.562176999999998,118.52216060200001,,0.0267418333709,-20.449,0.016352702389673044,11901453387.038591
26146,26634,,,3091464,14154699+0854365,,G,213.945801,8.910141000000003,127.506578569,,0.030365,-19.9377,0.016591745965314326,7431560196.868531
26185,26673,,,1233991,14244743+0239520,,G,216.197632,2.664463,237.39916488,,0.040936,-21.6854,0.016617593901156157,37167213295.10536
26218,26706,,,52047,14335140+0340458,,G,218.464203,3.6794,128.415903289,,0.023826,-20.2871,0.016640489022113028,10252741317.142485
26584,27072,,,52083,14342479+0247560,,G,218.603302,2.798899,123.93017056,,0.033717000000000004,-20.3789,0.016870623827612247,11157322848.150585
26652,27140,,,51318,14215416+0752569,,G,215.475677,7.88248,112.7494966,,0.027104000000000003,-20.0176,0.016910133937422283,7999079258.5694685
26796,27284,,,51528,14255378+0438340,,G,216.474106,4.642805,117.294425384,,0.029707,-20.5854,0.017006519360139482,13494599504.412321
26835,27323,,,UGC09362,14331752+0354125,,G,218.323029,3.903482,131.351796305,,0.024548,-21.4742,0.017028077929582008,30597081266.440712
27034,27522,50006.0,UGC08948,UGC08948,14023290+0904468,,G,210.6371,9.079667,92.2878491343,,0.023952,-20.4377,0.017153072812733632,11778229165.381935
27066,27554,,,49832,14001313+0325280,,G,210.054733,3.42446,151.842677434,,0.039574,-20.491,0.017169555824742756,12370863074.892742
27178,27666,,,52157,14353578+0341218,,G,218.899109,3.689394,125.039790805,,0.036866,-20.1702,0.017237104919780755,9206191404.47573
27280,27768,51921.0,NGC5661,NGC5661,14315739+0615016,,G,217.989166,6.250472,33.153153578,,0.016314,-18.9516,0.017299019658033533,2996677451.4175076
28034,28522,,,,14001842+0502420,,G,210.076767,5.04502,150.073463917,,0.031668,-20.9475,0.017777397165989268,18836490894.898018
28205,28693,,,UGC09443,14393175+0914054,,G,219.882294,9.234858,140.680302912,,0.028094,-20.7722,0.017875470367849932,16028024588.137218
28548,29037,,,51255,14204406+0859021,,G,215.183624,8.983934,130.01572406100001,,0.031362,-20.009,0.01806627500726595,7935969681.957719
29107,29597,,,140295,14183772+0202446,,G,214.657181,2.0457490000000003,114.28302732700001,,0.030033,-19.6099,0.018407720043266605,5494902616.034753
29770,30260,,,51010,14165972+0906214,,G,214.248856,9.105956,111.025216746,,0.028081,-20.0041,0.018809083549264544,7900234818.367207
30622,31112,,,51493,14250671+0201040,,G,216.277985,2.0177970000000003,116.611576023,,0.042633,-19.7357,0.01930419920243009,6169926635.274032
31018,31508,,,1236268,14243629+0244423,,G,216.151215,2.745101,240.335632065,,0.046593,-21.3491,0.01953211359683046,27267165868.42577
31305,31795,52106.0,PGC052106,PGC052106,14344573+0053190,,G,218.690567,0.8886209999999999,56.00138872189999,,0.012386,-19.14,0.019707967622309232,3564511334.262453
31384,31874,49959.0,PGC049959,PGC049959,14015275+0937498,,G,210.469803,9.630503,101.04231055,,0.023824,-19.6205,0.019754842035147817,5548811863.580911
31385,31875,,,IC1007,14243659+0433333,,G,216.152481,4.559267,116.566950769,,0.025623000000000003,-20.5959,0.01975534559204611,13625736935.403193
31531,32021,,,NGC5537,14173708+0703178,,G,214.404541,7.054962,128.04407736299999,,0.02452,-20.8958,0.019838819535318363,17960565227.519627
31972,32462,,,50877,14143261+0143532,,G,213.635895,1.731466,235.23906496,,0.042618,-21.6745,0.020088064181258226,36795948301.478386
32013,32503,50455.0,UGC09037,UGC09037,14082910+0703288,,G,212.121277,7.058,91.1505790726,,0.021128,-20.8058,0.020110059737523958,16531794572.115284
32175,32665,,,50646,14111047+0034437,,G,212.793625,0.578813,234.442130596,,0.051477,-21.4742,0.0202015456467278,30597081266.440712
32430,32920,51056.0,NGC5538,NGC5538,14174246+0728358,,G,214.42694100000003,7.476628,105.70274424799999,,0.036447,-19.7794,0.02035458449697681,6423326530.761684
32543,33033,50434.0,PGC050434,PGC050434,14081137+0548420,,G,212.047394,5.811681,79.5994915072,,0.022596,-19.4626,0.02042179468246869,4797776357.550468
32878,33368,,,51387,14231005+0609184,,G,215.791901,6.155128,223.54531033400002,,0.057658,-21.2238,0.020614904474311312,24295173228.516644
34196,34686,,,51536,14260228+0806407,,G,216.509537,8.111314,116.366145366,,0.025707,-19.7351,0.02136332514304162,6166517949.752487
34274,34764,,,49994,14021217+0435086,,G,210.55072,4.585749,180.233162871,,0.052456,-20.7462,0.021408449066713724,15648762523.508688
34362,34852,,,51856,14305284+0316086,,G,217.7202,3.269072,139.596424998,,0.031664,-20.3624,0.021465559696451284,10989046219.153166
34599,35089,49960.0,PGC049960,PGC049960,14015222+0847088,,G,210.46759,8.785781,92.9252675828,,0.01968,-20.7147,0.02159947083099504,15201274449.63011
34601,35091,,,51040,14172503+0802598,,G,214.354309,8.049958,129.253799153,,0.034163,-20.0932,0.02159991809603596,8575905761.092434
34966,35456,,,52041,14334834+0357242,,G,218.451431,3.956748,130.19054564299998,,0.024856,-20.7149,0.02181094528037019,15204074885.787287
35647,36138,,,NGC5665A,14212976+0504233,,G,215.374008,5.073142,121.077461231,,0.032776,-20.2853,0.022198099550003604,10235757776.49974
35763,36254,,,214266,14261064+0515227,,G,216.544357,5.256323,126.431867813,,0.033508,-19.7683,0.02227060170246797,6357992334.897507
35848,36339,,,50342,14065177+0051002,,G,211.715714,0.850058,209.326740686,,0.039562,-21.4051,0.0223228920136242,28710450028.644737
36246,36737,,,51999,14331434+0239095,,G,218.309753,2.652645,129.73782334700002,,0.029585000000000007,-20.3293,0.022554069337156167,10659086829.258808
36357,36848,,,1299713,14132439+0623049,,G,213.351654,6.384714,156.22493967100002,,0.037847000000000006,-20.4278,0.022616889777254262,11671320630.181416
36415,36906,,,50403,14074469+0712571,,G,211.93624900000003,7.215875,108.22483445399999,,0.022666,-20.0356,0.022649408298431904,8132798270.44965
36416,36907,,,1354897,14345520+0851123,,G,218.730026,8.853428,236.342116072,,0.054445000000000014,-21.1147,0.02265022032184192,21972526655.51928
36707,37198,,,50461,14083691+0325232,,G,212.153824,3.423132,182.23379374400002,,0.05106,-20.8861,0.022819898783365745,17800819644.531483
36747,37238,,,1253780,14365694+0331064,,G,219.237289,3.518448,110.472945411,,0.03098,-19.5413,0.02284162393415014,5158459201.078417
36979,37470,,,UGC09084,14121276+0839432,,G,213.053177,8.662006,108.04683892700001,,0.02425,-19.5121,0.022974460561950853,5021575537.600127
37199,37690,,,52063,14340396+0344518,,G,218.516525,3.747738,109.827274226,,0.021566,-19.7266,0.023100617023207225,6118430060.494687
37200,37691,,,NGC5679,14350876+0521324,,G,218.786514,5.3590019999999985,128.380062654,,0.034648000000000005,-20.7155,0.023101179220240898,15212479290.08047
37290,37781,,,UGC09326,14304304+0015106,,G,217.679337,0.252962,243.864676615,,0.039691,-21.0457,0.023141538203688083,20619588788.335804
37357,37848,,,IC1011,14280456+0100228,,G,217.019012,1.006352,115.063468915,,0.037405,-20.4297,0.023178441738458056,11691762910.361572
37612,38103,,,51022,14170100+0715364,,G,214.254181,7.260122,112.089964254,,0.034960000000000005,-20.1178,0.023335607170253358,8772431789.071331
38006,38497,,,50466,14083377+0902171,,G,212.14074700000003,9.038095,109.390968927,,0.029117,-19.6039,0.023563736215266883,5464620411.879753
38213,38704,169915.0,PGC169915,PGC169915,14021471+0946557,,G,210.56129500000003,9.782161,101.344194165,,0.025411000000000003,-19.469,0.02367385258060024,4826140932.685231
38253,38744,50764.0,PGC050764,PGC050764,14125851+0955159,,G,213.24382000000003,9.921091,105.79167038,,0.03038,-20.4763,0.023693129296650038,12204500232.508041
38308,38799,,,50616,14104183+0128499,,G,212.674301,1.480545,115.161595999,,0.042178,-19.5945,0.023721088858989308,5417513472.313475
38803,39295,51636.0,PGC051636,PGC051636,14273564+0257159,,G,216.898514,2.9544330000000003,106.632154078,,0.019407,-20.2964,0.024021699605691612,10340939564.737751
39082,39574,,,51063,14174984+0030388,,G,214.457687,0.510792,230.636175697,,0.039614,-21.0606,0.024186369968808238,20904510376.47378
41784,42277,49842.0,PGC049842,PGC049842,14001617+0917213,,G,210.067413,9.289264,179.90971722700004,,0.040638,-20.7353,0.02497209094952007,15492446318.889559
41786,42279,49862.0,PGC049862,PGC049862,14003109+0853578,,G,210.129562,8.899415,92.39850210649999,,0.020108,-19.2283,0.024972569431372483,3866517676.71298
41791,42284,49932.0,PGC049932,PGC049932,14012926+0909131,,G,210.371918,9.153666,132.006597059,,0.029652,-19.256,0.02497377312153865,3966431879.468598
41793,42286,49966.0,PGC049966,PGC049966,14015667+0932008,,G,210.486145,9.533559,119.312641759,,0.026656,-19.9864,0.02497408266104931,7772486922.515542
41797,42290,50032.0,PGC050032,PGC050032,14025504+0920593,,G,210.72934,9.349811,116.241206583,,0.026099,-19.9118,0.024974904655684547,7256379705.015429
41798,42291,50033.0,PGC050033,PGC050033,14025349+0853303,,G,210.722885,8.891753999999997,112.459819154,,0.025273,-19.802,0.024975147031090682,6558431698.0672865
41814,42307,50384.0,PGC050384,PGC050384,14073348+0710407,,G,211.889511,7.177997,102.97845293299999,,0.022807,-19.3897,0.0249793311581448,4486214141.283625
41815,42308,50411.0,PGC050411,PGC050411,14075531+0702291,,G,211.980469,7.041430999999998,110.21020712299999,,0.024573,-19.9801,0.02497961673864491,7727517548.850208
41818,42311,50462.0,PGC050462,PGC050462,14083277+0301282,,G,212.136566,3.024521,155.067780666,,0.035673,-20.3516,0.02498117108425666,10880278198.340904
41820,42313,50465.0,PGC050465,PGC050465,14083471+0912051,,G,212.144653,9.201429,199.627019483,,0.044823,-20.5131,0.024981861729044645,12625250389.655666
41825,42318,50514.0,PGC050514,PGC050514,14092188+0854243,,G,212.341202,8.906769,61.3035179485,,0.015768,-18.7694,0.024983343529290717,2533728053.6728125
41835,42328,50795.0,PGC050795,PGC050795,14132738+0858513,,G,213.36412,8.980922999999997,130.387792366,,0.029347,-20.9472,0.024986302670384014,18831286899.113014
41857,42350,51361.0,PGC051361,PGC051361,14224016+0610005,,G,215.667374,6.166807,97.3024066801,,0.021283,-19.8526,0.024992314988682256,6871317242.704489
41881,42374,51912.0,PGC051912,PGC051912,14315247+0855589,,G,217.968628,8.933053,53.9828878971,,0.013464,-18.5153,0.02499784000937935,2005025959.9794016
41886,42379,51945.0,PGC051945,PGC051945,14322088+0955596,,G,218.087006,9.933237,60.2484279642,,0.015191,-18.7997,0.02499848402936081,2605433542.6384635
44152,44645,169916.0,PGC169916,PGC169916,14022432+0929597,,G,210.60134900000003,9.499944,200.53470004099998,,0.045145,-20.6959,0.025642553919810532,14940323456.052494
46346,46839,1196484.0,PGC1196484,PGC1196484,14124926+0129217,,G,213.205276,1.489367,73.6520529947,,0.0173166086583,-17.6359,0.026234375887084625,891990029.6239518
46442,46935,1295689.0,PGC1295689,PGC1295689,14143047+0609552,,G,213.626984,6.16535,90.3498876357,,0.0195883897942,-17.8596,0.02625321190339769,1096074313.0498958
46452,46945,1322948.0,PGC1322948,PGC1322948,14172343+0729018,,G,214.347656,7.4838460000000016,105.64494369399999,,0.023404,-18.6322,0.026254819724348614,2232955149.273787
46456,46949,1343150.0,PGC1343150,PGC1343150,14035892+0815560,,G,210.995514,8.265566999999999,170.385235629,,0.038632,-19.9322,0.026255976343122996,7394009427.993609
47928,48421,3091461.0,PGC3091461,PGC3091461,14012277+0910031,,G,210.34491,9.167551,120.58588828,,0.026883,-18.7535,0.026549394264864683,2496893392.0073643
47929,48422,3091463.0,PGC3091463,PGC3091463,14083424+0911481,,G,212.142685,9.196707,208.94517963200002,,0.047129,-20.3272,0.026549787424161645,10638490252.60747
50283,50776,49906.0,NGC5405,NGC5405,14010944+0742086,,G,210.289352,7.7024089999999985,83.5771394771,,0.017899,-20.2384,0.02719247143064221,9803022512.723072
