,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1917,2392,6966.0,PGC006966,PGC006966,01524900-0326485,,G,28.204184,-3.446823,76.9478237767,,0.0162834081417,-21.861,0.001243697709684308,43691806338.52876
3007,3482,7259.0,NGC0748,NGC0748,01562179-0428034,,G,29.090813,-4.4676290000000005,79.37034781930001,,0.017092118546100002,-21.8083,0.001930160558279779,41621717768.66371
3078,3553,6666.0,IC0164,IC0164,01490840-0354157,,G,27.285002,-3.904385,78.7050526557,,0.016041,-20.916,0.0019823187267584974,18297847342.95412
4746,5222,6406.0,PGC006406,PGC006406,01444494-0408069,,G,26.187275,-4.1352720000000005,82.4212071425,,0.019435,-20.7252,0.003098993121984844,15348996957.323704
5740,6216,7301.0,PGC007301,PGC007301,01564763-0344134,,G,29.198492,-3.73706,69.8593300659,,0.018096,-20.3131,0.0037590491588417006,10501225875.21542
6290,6766,6356.0,PGC006356,PGC006356,01434277-0400063,,G,25.928211,-4.00177,81.1775500815,,0.018307,-20.4062,0.004119239324634781,11441421889.087765
6375,6851,6791.0,PGC006791,PGC006791,01504157-0356175,,G,27.673241,-3.938216,80.6484960966,,0.022438,-20.26,0.004171716759058461,10000000000.0
6387,6863,,,NGC0702,01511920-0403217,,G,27.830006,-4.05605,159.56775744200002,,0.035030327515199994,-22.0447,0.004182446802728645,51746383165.46664
7332,7810,,,6260,01415261-0452345,,G,25.469229,-4.876258999999999,167.99727359,,0.034841000000000004,-21.5925,0.0048029284625407,34119291162.19295
8636,9115,7460.0,PGC007460,PGC007460,01583589-0127259,,G,29.649555,-1.45721,75.96177778149999,,0.019913,-19.579,0.005621969342326922,5340722340.93764
8647,9126,7090.0,UGC01382,UGC01382,01544106-0008361,,G,28.671122,-0.143377,83.0917683199,,0.020138,-20.3328,0.005630043225373713,10693503108.15582
10665,11145,7071.0,PGC007071,PGC007071,01542239-0037421,,G,28.593328000000003,-0.628387,74.1226466749,,0.0157109478555,-19.6898,0.00692809364845092,5914526745.313029
12146,12627,6447.0,PGC006447,PGC006447,01452545-0349376,,G,26.356054,-3.827127,82.1168587895,,0.0148,-21.4052,0.007883699085826262,28713094480.594482
13486,13969,7239.0,PGC007239,PGC007239,01561611-0411109,,G,29.067137,-4.186387,74.0126879938,,0.018953,-19.9215,0.008750755114821809,7321498875.340691
