,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86891,87384,,,100460,00473815-6318315,,G,11.908988,-63.308754,254.24120201099998,,0.057074,-20.9302,0.0413669935826952,18538730880.067398,2893.0
88963,89456,,,127417,00592008-6329341,,G,14.833696,-63.492813,215.45624874700002,,0.048919,-21.1718,0.042155972732746336,23159010519.54161,2893.0
88964,89457,,,127418,00581447-6226308,,G,14.56032,-62.441902,211.253620167,,0.048159,-21.178,0.04215683350557559,23291636302.139687,2893.0
88965,89458,,,127420,00551924-6249217,,G,13.830193,-62.822712,151.47701696,,0.034898,-20.8137,0.042157448921244935,16652521383.241999,2893.0
88966,89459,,,127423,00524141-6224503,,G,13.172565,-62.413975,159.934374589,,0.036914,-20.5707,0.04215794092515,13313124702.144545,2893.0
88967,89460,,,127424,00471089-6311460,,G,11.79538,-63.196136,221.44502804,,0.050174,-21.0393,0.042158698470348366,20498401719.08285,2893.0
89100,89593,,,127866,01120607-6141425,,G,18.025309,-61.69516,117.455118461,,0.026878,-19.7114,0.04224516906068261,6033370562.63691,2893.0
89101,89594,,,127869,01064633-6117308,,G,16.693075,-61.291901,153.14767094,,0.035232,-20.8476,0.04224580399463308,17180666196.54094,2893.0
89102,89595,,,127870,01060645-6116393,,G,16.526885999999998,-61.27759200000001,182.128945705,,0.041559,-20.4509,0.04224624459874899,11922298743.995005,2893.0
92973,93466,,,141906,00550972-6402286,,G,13.790501999999998,-64.041298,169.377166546,,0.039092,-20.0493,0.04469075794947625,8236069447.817588,2893.0
93440,93933,,,143710,00445242-6334403,,G,11.218454,-63.57786899999999,277.632945627,,0.062278,-20.4544,0.044915008885195694,11960793707.516693,2893.0
93453,93946,,,143756,00481792-6454263,,G,12.074671,-64.907333,164.844868787,,0.038186000000000005,-20.1994,0.044920013270903024,9457143958.44823,2893.0
93455,93948,,,143770,00503955-6404424,,G,12.664827,-64.078453,277.595405246,,0.062266,-21.0291,0.044921089485726734,20306730260.01473,2893.0
93457,93950,,,143773,00511720-6318407,,G,12.821692,-63.311317,276.22546279799997,,0.061977,-20.7493,0.044922460955441966,15693506803.23371,2893.0
93470,93963,,,143836,00583060-6230449,,G,14.62754,-62.51248199999999,250.09138899299998,,0.056187,-20.7025,0.044929490304256865,15031419660.900269,2893.0
93474,93967,,,143852,01001429-6450377,,G,15.059551999999998,-64.843819,160.35988574299998,,0.037069,-19.9905,0.04493097512696274,7801893182.650626,2893.0
93479,93972,,,143901,01023951-6125340,,G,15.66463,-61.42612800000001,142.844710749,,0.032828,-20.4933,0.04493452507090925,12397097019.502977,2893.0
93502,93995,,,144040,01161688-6323056,,G,19.070339,-63.38489499999999,218.479232792,,0.049523000000000005,-20.9031,0.044948363743004434,18081730833.363308,2893.0
97656,98149,,,173557,01115087-6142384,,G,17.961998,-61.710693000000006,204.40208495,,0.04664,-20.2524,0.04724663407805391,9930245832.647795,2893.0
97665,98158,,,173583,01123211-6132154,,G,18.133829,-61.537636,194.071924219,,0.04427,-20.2098,0.04725046032698989,9548166860.875202,2893.0
103003,103496,,,335117,00460547-6309555,,G,11.522802,-63.165424,281.487712823,,0.063112,-20.6193,0.05007607997207813,13922588910.44738,2893.0
103021,103514,,,337216,00571382-6259186,,G,14.307616,-62.988522,259.091462858,,0.0581,-20.7863,0.05008547607354456,16237531253.554981,2893.0
103044,103537,,,340474,01171299-6244266,,G,19.304161,-62.740749,158.146959103,,0.03643,-20.5493,0.05009766908690974,13053290400.483036,2893.0
129173,129666,,,2799563,00455753-6331375,,G,11.489717,-63.5271,282.201859495,,0.063261,-19.7168,0.06155407384392559,6063452782.942872,2893.0
134994,135487,,,ESO113-005,01010035-6144559,,G,15.251463,-61.748886,140.11807757,,0.032207,-19.8585,0.06407301225705524,6908758310.498017,2893.0
135005,135498,,,ESO079-015,01041326-6231207,,G,16.055283,-62.52241899999999,122.97747617,,0.028102004051,-20.6591,0.06407815570517901,14442420979.03541,2893.0
141954,142447,,,127437,01005436-6356289,,G,15.226541,-63.941364,240.781199741,,0.054208000000000006,-21.0281,0.06760799407847548,20288035680.75449,2893.0
142795,143288,,,143754,00475544-6457375,,G,11.981037,-64.96043399999999,226.437128895,,0.051168,-19.8387,0.06806783039587684,6783908787.244045,2893.0
142796,143289,,,143759,00490926-6315461,,G,12.288589,-63.262821,276.014390255,,0.061932000000000015,-20.2247,0.0680681881367394,9680103481.616402,2893.0
142812,143305,,,143910,01030945-6230119,,G,15.789412,-62.503311,214.894356447,,0.048855,-20.4521,0.06807611854307892,11935483040.098038,2893.0
142819,143312,,,143988,01111808-6134555,,G,17.825336,-61.582111,228.60072672799998,,0.051654,-20.2544,0.06807928278257105,9948554879.545141,2893.0
144227,144720,,,172865,00462264-6605315,,G,11.594366,-66.09210999999999,258.29348858099996,,0.05794,-20.0556,0.06869481599059275,8283998279.061447,2893.0
144228,144721,,,172871,00463599-6431101,,G,11.649964,-64.519478,273.993443679,,0.061489,-20.6457,0.06869534318227527,14265270131.383575,2893.0
144232,144725,,,172917,00474899-6454085,,G,11.954151,-64.902374,279.984730947,,0.062774,-20.9007,0.06869697997185302,18041805641.655457,2893.0
144264,144757,,,173527,01085479-6328057,,G,17.228331,-63.468262,200.951952274,,0.045804,-20.5955,0.0687136176076508,13620717952.990948,2893.0
144267,144760,,,173538,01091936-6133478,,G,17.330698,-61.563297,120.594825252,,0.027625,-19.2066,0.06871503929232567,3790006894.45494,2893.0
144275,144768,,,173589,01124282-6155322,,G,18.17845,-61.925621,169.259125609,,0.03891,-20.0278,0.0687182869116086,8074581083.48462,2893.0
144277,144770,,,173612,01145981-6213338,,G,18.749228,-62.22606999999999,130.943738602,,0.030095,-19.6134,0.06871863675148612,5512644670.675518,2893.0
147950,148443,,,305747,00452357-6619066,,G,11.348243,-66.318512,248.04864262200002,,0.055754999999999985,-20.1467,0.0702997523408599,9009070801.20067,2893.0
148064,148557,,,314068,00554377-6521208,,G,13.932395,-65.355797,271.669192151,,0.060985,-19.7272,0.0703450482835708,6121812164.322393,2893.0
148321,148814,,,337199,00595070-6259220,,G,14.96128,-62.989471,129.719895145,,0.029635,-19.524,0.07044576368494833,5076916258.882516,2893.0
148365,148858,,,341775,00521223-6238400,,G,13.050966,-62.644466,137.142257185,,0.031468,-18.7599,0.07046341871800882,2511655088.873357,2893.0
148406,148899,,,345497,01035146-6222344,,G,15.964445,-62.376247,165.982996374,,0.038275,-19.6723,0.070478972879907,5819960002.709279,2893.0
148423,148916,,,347631,01030361-6213458,,G,15.765043,-62.22940799999999,185.73223479900003,,0.042391000000000005,-19.5924,0.07048533457664874,5407045199.254107,2893.0
148444,148937,,,4203,01104818-6207094,,G,17.700762,-62.119286,257.607661486,,0.057801,-20.9098,0.07049281497791059,18193656881.95612,2893.0
148457,148950,,,349864,00573159-6202417,,G,14.381652,-62.044937,205.79327503599998,,0.046976,-19.6512,0.07049712174419295,5707947894.951297,2893.0
148484,148977,,,351397,01034957-6153358,,G,15.956571,-61.893299,267.717853847,,0.06014,-19.9884,0.07050672953157605,7786817567.493714,2893.0
148586,149079,,,357909,01092501-6106368,,G,17.354223,-61.110237,281.539389513,,0.063135,-20.1537,0.07054600008954548,9067342069.690466,2893.0
148600,149093,,,358954,01084098-6058426,,G,17.170757000000002,-60.978508,274.41535244,,0.061593,-20.23,0.07055073847948776,9727472237.76964,2893.0
184310,184803,,,ESO113-019,01102164-6130447,,G,17.590173999999998,-61.512444,102.17897426100001,,0.023094,-20.1008,0.08448386047641368,8636146481.789394,2893.0
214500,214993,,,,01090548-6316398,,G,17.272844,-63.277733,141.166148903,,0.032481,-20.4047,0.09468899598068332,11425625894.59597,2893.0
216336,216829,,,,00430109-6456483,,G,10.754551,-64.94676199999999,202.993140568,,0.046167,-20.2824,0.0953315024215608,10208454560.364395,2893.0
216338,216831,,,,00461148-6336075,,G,11.547851,-63.602085,265.38852816900004,,0.059635,-20.7834,0.09533238315954433,16194218698.197588,2893.0
216339,216832,,,,00460023-6333515,,G,11.500962,-63.56432,264.182397248,,0.059374,-21.1855,0.09533324989896576,23453086212.002785,2893.0
216340,216833,,,,00473999-6500225,,G,11.916636,-65.00625600000001,275.98155791799996,,0.061914,-20.2784,0.0953336257783873,10170914417.853882,2893.0
216341,216834,,,,00495321-6548007,,G,12.471725,-65.800201,257.2764616,,0.057722,-19.771,0.0953338613313385,6373823014.383485,2893.0
216343,216836,,,,01014192-6211391,,G,15.424682999999998,-62.194218000000006,237.19051013700002,,0.053456,-20.2065,0.09533471863403868,9519190103.322857,2893.0
217489,217982,,,,01172794-6258253,,G,19.366442000000006,-62.97371700000001,255.108139869,,0.057239,-21.0186,0.0957257958388068,20111293312.218987,2893.0
272371,273101,332593.0,PGC332593,PGC332593,,,G,10.7766,-63.42361999999999,69.6441344871,,0.0162582081291,-18.0344,0.1125385842458961,1287537835.354429,2893.0
281307,282216,3309398.0,PGC3309398,PGC3309398,,,G,18.2073,-60.8374,43.98163452520001,,0.00993909496955,-14.7064,0.11275457701937815,60056497.42938002,2893.0
281463,282419,4586819.0,PGC4586819,PGC4586819,,,G,11.2239,-63.06081,54.4546162501,,0.0122654761327,-15.8602,0.11275532340585699,173812097.29774758,2893.0
281854,282843,2445.0,ESO079-005,ESO079-005,,,G,10.1835,-63.44086,23.610730722899998,,0.00492702246351,-18.3855,0.11279386001627327,1779098526.5651488,2893.0
309650,314800,,,331738,,,G,11.2689,-63.51488000000001,254.744558088,,0.057181978591,-19.9805,0.11661721973122648,7730364996.011354,2893.0
309699,314849,,,353153,,,G,18.457,-61.70307,111.30139083700001,,0.0253314726657,-16.4425,0.1166240080072792,297166603.17380184,2893.0
309703,314853,,,353574,,,G,17.7629,-61.65118,117.90599785200001,,0.0269841734921,-17.7677,0.11662436283461455,1007117169.6045607,2893.0
309704,314854,,,353814,,,G,17.4054,-61.62181,118.924074131,,0.0272288236144,-16.9363,0.11662438014108678,468295516.6825531,2893.0
309705,314855,,,354279,,,G,17.5647,-61.56456,116.48216462200001,,0.0266215033108,-17.9013,0.11662442223395793,1138990233.1066024,2893.0
309709,314859,,,354728,,,G,18.5749,-61.51041,111.786984803,,0.0254461327231,-17.242,0.1166248518621402,620583179.2990613,2893.0
309717,314867,,,355653,,,G,18.369,-61.3999,112.26820185,,0.0255614227807,-16.6813,0.11662560209461074,370271256.62903154,2893.0
309718,314868,,,355813,,,G,16.462,-61.38055,258.79278373,,0.058201319100699984,-19.3348,0.1166257597136042,4265009471.8725243,2893.0
309726,314876,,,356790,,,G,17.811,-61.25181,116.477702259,,0.0266215033108,-17.8812,0.1166264796284466,1118098333.0675118,2893.0
309732,314882,,,357313,,,G,17.9667,-61.18751,120.92551191,,0.027724423862200004,-17.6726,0.11662754138882266,922656403.0366027,2893.0
309738,314888,,,358583,,,G,17.2056,-61.02655,176.83180769400002,,0.0404271202136,-18.9178,0.11662851509052735,2904825176.444732,2893.0
309761,314911,,,362905,,,G,17.8845,-60.49477,184.377100493,,0.0420854910427,-18.9385,0.11663168184196512,2960738151.747437,2893.0
353718,359575,,,3309138,,,G,17.234,-61.2404,279.679518093,,0.0627324913662,-18.2133,0.12005021482547665,1518168583.394377,2893.0
353729,359586,,,3309215,,,G,17.4325,-61.411,122.63314911100001,,0.028102004051,-15.883,0.1200507467477044,177500671.35006547,2893.0
353730,359587,,,3309235,,,G,17.4767,-61.619,119.43324194899999,,0.0273518836759,-16.0956,0.12005075472633853,215893715.2316066,2893.0
353737,359594,,,3309303,,,G,17.7303,-62.2177,256.01260334799997,,0.057435238717599986,-17.9613,0.12005114847092803,1203704821.170406,2893.0
353742,359599,,,3309387,,,G,18.1269,-61.7349,122.60632008600001,,0.028102004051,-15.9226,0.12005130810333706,184094155.06436676,2893.0
353745,359602,,,3309466,,,G,18.6042,-61.8391,239.75555528299998,,0.0539861969931,-17.3888,0.12005173694815455,710427885.6628258,2893.0
427925,448529,,,127419,00563268-6301109,,G,14.136207999999998,-63.019703,403.053854525,,0.0880967,-22.6888,0.1392843686675366,93652634753.34067,2893.0
513233,533859,,,73444,00455094-6335095,,G,11.462265,-63.585991,360.413836815,,0.07927100000000001,-21.999,0.19856760225632966,49613515358.55723,2893.0
514983,535609,,,94838,00455649-6343445,,G,11.485405,-63.729046,347.663435667,,0.076612,-21.2308,0.19989243732073936,24452316023.089355,2893.0
514985,535611,,,94839,00455815-6343485,,G,11.492309,-63.73015600000001,315.373813801,,0.069836,-20.4271,0.199893006311102,11663798276.870527,2893.0
514986,535612,,,94840,01055470-6410482,,G,16.477922,-64.180061,309.553290984,,0.068608,-21.0007,0.19989373739724067,19782446505.1282,2893.0
526397,547023,,,127425,00462036-6328074,,G,11.584839,-63.468727,301.464195223,,0.066898,-21.4402,0.20953982896996676,29653775819.538414,2893.0
526398,547024,,,127429,00441694-6323406,,G,11.070597,-63.394638,301.246851806,,0.066852,-20.8146,0.20954044489598447,16666330891.112553,2893.0
526399,547025,,,127441,00475258-6411175,,G,11.969102,-64.18821,343.137972883,,0.075666,-21.6113,0.20954172784249486,34715226247.20821,2893.0
526405,547031,,,127485,01083026-6408547,,G,17.126104,-64.14852900000001,340.886922421,,0.075195,-21.3791,0.20954812834151285,28031090916.459618,2893.0
528309,548935,,,143688,00415270-6351459,,G,10.469609,-63.862774,335.73800000000006,,0.07411659705830001,-20.95,0.2114247150168188,18879913490.962925,2893.0
528314,548940,,,143719,00451294-6333142,,G,11.303917,-63.55396700000001,332.220878765,,0.073379,-20.5791,0.21142881531326885,13416523633.249271,2893.0
528319,548945,,,143760,00491311-6316091,,G,12.304665,-63.269199,316.678586963,,0.070111,-21.0001,0.21143302193402308,19771517341.30375,2893.0
528321,548947,,,143766,00500708-6551336,,G,12.529504,-65.859352,326.86758188700003,,0.072255,-21.1539,0.21143496719958427,22780329419.997284,2893.0
528325,548951,,,143783,00524222-6310183,,G,13.175949,-63.171753,330.557830551,,0.07303,-21.0932,0.211438155436697,21541701319.19294,2893.0
528328,548954,,,143800,00551520-6245407,,G,13.813368,-62.761314,430.074986385,,0.093638,-21.4027,0.21144117325159809,28647056195.83192,2893.0
528334,548960,,,143851,00595808-6325565,,G,14.992013,-63.43238100000001,383.843325228,,0.084133,-21.2828,0.2114478957571391,25651927275.48146,2893.0
528338,548964,,,143891,01021094-6417180,,G,15.545601,-64.28834499999999,371.136690525,,0.0815,-21.4007,0.2114511730652072,28594334941.1662,2893.0
528341,548967,,,143898,01023374-6150070,,G,15.640584,-61.8353,421.305924285,,0.091844,-21.536,0.2114540214736383,32389183499.687664,2893.0
528342,548968,,,143905,01025195-6447009,,G,15.71648,-64.7836,376.213148454,,0.082553,-21.1862,0.2114548887720475,23468211850.883743,2893.0
528357,548983,,,144047,01165696-6225537,,G,19.237352,-62.431599,312.11161980400004,,0.069148,-20.9375,0.21146977398363548,18663796908.346733,2893.0
528361,548987,,,144053,01174515-6249005,,G,19.438152,-62.816807,380.15666733800003,,0.08337,-21.5208,0.2114742631913401,31938903336.759182,2893.0
530568,551194,,,172793,00432086-6330182,,G,10.836953,-63.50507,310.221119635,,0.068749,-20.9234,0.21359162103972384,18422985063.66154,2893.0
530569,551195,,,172799,00435774-6356197,,G,10.990611,-63.938828,628.267497477,,0.13316,-21.9497,0.21359337317869687,47411096545.90461,2893.0
530577,551203,,,172857,00455232-6314345,,G,11.468009,-63.24293100000001,306.7460103,,0.06801499999999999,-21.0529,0.2136003710602357,20756780846.742813,2893.0
530579,551205,,,172869,00463110-6325140,,G,11.629606,-63.420574,393.887774322,,0.086208,-21.1169,0.21360187390416494,22017094172.142826,2893.0
530623,551249,,,173229,00581426-6327228,,G,14.559432,-63.456348,313.713890388,,0.069486,-21.2487,0.21364060180324812,24858790826.298424,2893.0
530631,551257,,,173307,01012094-6138251,,G,15.337284,-61.640327,382.34019619699995,,0.08382200000000001,-21.4322,0.21364623433339505,29436081724.244167,2893.0
530652,551278,,,173572,01121171-6227565,,G,18.0488,-62.46571700000001,492.64297605,,0.106322,-21.9287,0.2136685610666509,46502896029.84569,2893.0
530656,551282,,,173616,01150547-6254178,,G,18.772806,-62.904953000000006,303.581638263,,0.067346,-21.0604,0.21367196027661287,20900659978.00191,2893.0
535121,555747,,,310966,00525013-6542022,,G,13.208906,-65.700638,541.233560225,,0.116037,-21.3809,0.2178446749163815,28077601119.439724,2893.0
535216,555842,,,318156,00591451-6453361,,G,14.810485,-64.893364,601.522722536,,0.127935,-21.2023,0.21793120816398667,23818806703.11076,2893.0
535217,555843,,,318167,00422982-6453331,,G,10.624259,-64.892548,343.55800000000005,,0.0757537578769,-19.78,0.2179314456776236,6426877173.17022,2893.0
535263,555889,,,321690,01065732-6432169,,G,16.738854999999994,-64.538048,405.98157915300004,,0.088699,-21.7055,0.21796867874310427,37861690410.33615,2893.0
535345,555971,,,325364,00500395-6410467,,G,12.516467,-64.179642,371.54139399800005,,0.081584,-20.705,0.21803414419437106,15066070661.867447,2893.0
535359,555985,,,326318,00453699-6404594,,G,11.404144,-64.083191,306.074110928,,0.067873,-20.1661,0.21804511956797795,9171492177.896252,2893.0
535368,555994,,,327170,00462641-6359430,,G,11.610058,-63.995285,618.8306293640001,,0.13132,-21.5139,0.21805276043078808,31736570904.804256,2893.0
535370,555996,,,327308,00435987-6358527,,G,10.999479,-63.981327,382.08892843,,0.08377000000000001,-20.2908,0.21805376979845628,10287740476.585316,2893.0
535371,555997,,,327339,00433981-6358367,,G,10.915904,-63.976864,476.431,,0.103054611527,-20.58,0.21805426603477887,13427649611.378641,2893.0
535387,556013,,,328563,00504642-6351084,,G,12.693432,-63.85234499999999,546.842082183,,0.117151,-21.6623,0.21806863455023048,36384800667.405266,2893.0
535390,556016,,,328815,01044283-6349356,,G,16.178476,-63.826572,386.401489463,,0.084662,-21.0622,0.2180713630073111,20935339111.286167,2893.0
535394,556020,,,329133,00424440-6347343,,G,10.685029,-63.792862,755.2699562989999,,0.157554,-21.4125,0.2180755173536676,28906798823.654892,2893.0
535397,556023,,,329396,00465346-6346061,,G,11.72279,-63.76838299999999,379.90554723400004,,0.08331799999999999,-20.4244,0.218076891316734,11634828873.155844,2893.0
535406,556032,,,330185,00444414-6340553,,G,11.183941,-63.682034,294.473477308,,0.06541699999999999,-19.8592,0.21808506198960306,6913213987.775447,2893.0
535415,556041,,,330742,00462495-6337130,,G,11.60398,-63.62028100000001,390.80622046599996,,0.08557200000000001,-20.9318,0.21809180931846825,18566070703.281,2893.0
535416,556042,,,330751,00455664-6337095,,G,11.486003,-63.619324,400.480906445,,0.08756699999999999,-20.5399,0.2180922875613887,12940766470.970951,2893.0
535418,556044,,,330808,00454793-6336505,,G,11.449749,-63.61404399999999,316.37014255099996,,0.070046,-20.447,0.21809299906186416,11879550279.416513,2893.0
535419,556045,,,330942,00455064-6335555,,G,11.461009,-63.59876600000001,366.88998691300003,,0.080618,-20.6007,0.2180935048498973,13686109172.794756,2893.0
535420,556046,,,331021,00455618-6335295,,G,11.484121,-63.591545,418.543477574,,0.091278,-20.5107,0.21809397040227585,12597373327.066149,2893.0
535421,556047,,,331120,00464432-6334501,,G,11.684674,-63.580601,385.478,,0.08447107223549999,-20.17,0.21809431056643253,9204495717.53176,2893.0
535422,556048,,,331153,00442785-6334391,,G,11.116079,-63.57754499999999,401.185050418,,0.087712,-20.4517,0.2180947514953172,11931086655.53952,2893.0
535425,556051,,,331363,00455708-6333175,,G,11.487857,-63.554878,448.1450483,,0.097322,-20.9011,0.2180965708600335,18048453713.035625,2893.0
535427,556053,,,331446,00442699-6332441,,G,11.112469,-63.545597,673.813592793,,0.141986,-21.4397,0.2180983961918039,29640122895.051037,2893.0
535429,556055,,,331467,00455364-6332345,,G,11.473513,-63.542931,352.40544914,,0.077602,-20.3592,0.2180999214994324,10956705787.25228,2893.0
535431,556057,,,331510,00460561-6332185,,G,11.523384,-63.53848299999999,291.164752119,,0.064715,-20.2097,0.21810078933347252,9547287482.70551,2893.0
535435,556061,,,331594,00444076-6331472,,G,11.169869,-63.5298,360.2265018340001,,0.07923200000000001,-20.5849,0.21810365756636774,13488386442.401522,2893.0
535439,556065,,,331685,00462206-6331099,,G,11.591923,-63.519436,366.115323956,,0.080457,-20.2341,0.21810663322769652,9764274947.369879,2893.0
535443,556069,,,331938,00462836-6329340,,G,11.61818,-63.49279,286.367533412,,0.063696,-20.3186,0.218108968988876,10554556765.523857,2893.0
535444,556070,,,332033,00451095-6329032,,G,11.295655,-63.484245,375.021748066,,0.08230599999999999,-20.9653,0.2181096766226452,19147849265.608433,2893.0
535446,556072,,,332099,00445692-6328363,,G,11.237167,-63.476761,302.37151377099997,,0.06709,-20.5837,0.2181113242106326,13473486762.161465,2893.0
535447,556073,,,332131,00451931-6328252,,G,11.330462,-63.473671,333.34113201599996,,0.073614,-20.5944,0.21811182707232168,13606925281.776217,2893.0
535458,556084,,,333147,00474809-6321505,,G,11.950394,-63.36404399999999,344.256851672,,0.0759,-20.0794,0.21811955502662,8467593483.12476,2893.0
535459,556085,,,333166,00442509-6321421,,G,11.104568,-63.361702,748.17,,0.156207738104,-21.25,0.21812047481633665,24888573182.82396,2893.0
535475,556101,,,334713,00511228-6312076,,G,12.801172,-63.202133,469.894,,0.101733500867,-21.03,0.2181342500362016,20323570109.36229,2893.0
535476,556102,,,334780,00460637-6311455,,G,11.526546000000002,-63.19598000000001,748.17,,0.156207738104,-21.94,0.2181359865912296,46989410860.521614,2893.0
535478,556104,,,335265,00475638-6309095,,G,11.984944,-63.152653,1032.76,,0.208718264359,-22.93,0.2181407896106161,116949939101.98747,2893.0
535520,556146,,,338616,01120499-6252375,,G,18.020809,-62.877102,662.396706959,,0.139782,-21.9496,0.2181751352484419,47406730023.62749,2893.0
535599,556225,,,345945,01150830-6220468,,G,18.784609,-62.34634000000001,317.687,,0.0703233651617,-19.76,0.21824989253976027,6309573444.801943,2893.0
535615,556241,,,347303,01130483-6215124,,G,18.270151,-62.25345600000001,487.98202663800004,,0.105384,-20.861,0.2182651504197161,17394021397.8031,2893.0
535632,556258,,,348461,01113597-6210015,,G,17.899887,-62.167084,912.011,,0.186787323394,-22.14,0.21828172203842824,56493697481.230576,2893.0
535638,556264,,,348720,01102007-6208407,,G,17.583643,-62.144665,463.914244255,,0.100523,-21.3692,0.21828641619537265,27776658537.205254,2893.0
535647,556273,,,349300,01111427-6205445,,G,17.809469,-62.095722,444.032163383,,0.096485,-20.7041,0.21829449968951534,15053587109.084137,2893.0
535660,556286,,,350201,00585906-6200477,,G,14.746107,-62.013275,321.726657364,,0.071174,-21.2964,0.21830609692062292,25975265781.72536,2893.0
535673,556299,,,350922,01104225-6156243,,G,17.676044,-61.940094,320.627,,0.07094265547129999,-19.8,0.21831752356926512,6546361740.672761,2893.0
535688,556314,,,352107,01115080-6149084,,G,17.961699,-61.819023,578.096,,0.123331801666,-20.41,0.2183313816265824,11481536214.968842,2893.0
535711,556337,,,353133,01111809-6142215,,G,17.825375,-61.705997,319.166106363,,0.070635,-20.8821,0.2183492818434484,17735359657.19371,2893.0
535795,556421,,,356473,01133808-6117174,,G,18.408684,-61.28819300000001,521.1473923330001,,0.112035,-21.4208,0.21842328515849335,29128626040.26495,2893.0
535797,556423,,,356505,01113290-6117055,,G,17.887112,-61.284866,319.154,,0.07063248531619999,-20.16,0.21842423552601564,9120108393.559114,2893.0
