,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3490,3965,23393.0,UGC04323,UGC04323,08201981+6658552,,G,125.082558,66.98200200000001,61.6056697164,,0.015333,-20.3391,0.0022481799901088997,10755732683.698305,123.0
6162,6638,25227.0,UGC04687,UGC04687,08585439+6628057,,G,134.726654,66.468262,55.2541134058,,0.0118,-19.9148,0.00402781057749936,7276457548.893215,123.0
10216,10695,,,,08382309+6507160,,G,129.59622199999998,65.121124,86.3453038394,,0.015375,-20.2562,0.00663602373653115,9965061882.72195,123.0
10860,11340,24526.0,PGC024526,PGC024526,08435302+6458131,,G,130.970947,64.970314,101.88144577799999,,0.023826,-20.2505,0.007052764127935678,9912883449.478924,123.0
14162,14646,,,24424,08413553+6626512,,G,130.398071,66.44757800000001,173.29319465400002,,0.032921,-21.1279,0.009153887644010079,22241291391.871082,123.0
15658,16142,,,24256,08375845+6608147,,G,129.493561,66.13744399999999,122.91039638,,0.041152,-20.5429,0.010128258644826657,12976572575.312963,123.0
16764,17248,,,23818,08292041+6710583,,G,127.335075,67.182877,166.327690519,,0.029914,-21.1818,0.010817837547573341,23373298205.52764,123.0
19679,20164,,,23698,08265857+6514433,,G,126.744072,65.245384,208.41658494900003,,0.042936,-21.5827,0.012654545403014406,33812711578.615227,123.0
20039,20524,24535.0,PGC024535,PGC024535,08440295+6458312,,G,131.012299,64.975334,107.15702133200001,,0.0304,-19.8231,0.012874275129771394,6687133601.379491,123.0
21363,21848,,,25120,08563450+6620325,,G,134.143753,66.34236899999999,53.8518662128,,0.045102,-18.573,0.013683393442103144,2114462561.6525934,123.0
21593,22078,,,23463,08215709+6631528,,G,125.487892,66.531334,165.978461178,,0.039585,-21.0663,0.013819538500964365,21014545423.76504,123.0
22308,22794,23856.0,PGC023856,PGC023856,08300990+6701501,,G,127.541252,67.030609,62.267012298100006,,0.02585,-18.9523,0.014250967339503444,2998610103.7159357,123.0
23321,23808,24863.0,PGC024863,PGC024863,08505867+6538143,,G,132.744476,65.637321,102.161210526,,0.02278,-20.0354,0.014889482101213032,8131300291.617875,123.0
24136,24624,,,UGC04536,08434096+6511037,,G,130.9207,65.184387,107.259336781,,0.024749,-19.7312,0.015384298468898022,6144407350.1267395,123.0
24339,24827,23611.0,UGC04376,UGC04376,08245346+6652101,,G,126.222755,66.869499,62.3502384693,,0.0138415269208,-19.1142,0.015502542899017813,3480807451.525982,123.0
25402,25890,,,UGC04535,08433537+6415288,,G,130.897385,64.258011,173.36592813099998,,0.03913,-21.3108,0.01614439271920075,26322067591.539227,123.0
29096,29586,,,24835,08503288+6629148,,G,132.637039,66.487465,165.92857445799999,,0.043827,-20.0996,0.01840242481732892,8626606732.788622,123.0
30793,31283,,,24481,08425777+6436467,,G,130.740723,64.612999,170.312571162,,0.03744,-20.6932,0.019405479111373462,14903216138.902985,123.0
37741,38232,,,2670497,08432094+6440338,,G,130.837265,64.676079,173.65233254900002,,0.048354,-20.4514,0.023414664418404,11927790429.877771,123.0
38955,39447,,,2726588,08345862+6900450,,G,128.744263,69.012527,173.838736739,,0.041253,-20.9237,0.024108048082398543,18428076225.892284,123.0
40272,40765,24206.0,PGC024206,PGC024206,08364236+6613584,,G,129.176514,66.23290300000001,164.473140112,,0.036597000000000005,-20.3195,0.0245830656782582,10563309388.106905,123.0
49308,49801,23506.0,UGC04353,UGC04353,08225016+6658135,,G,125.709038,66.970421,63.831194614,,0.0141143170572,-19.5952,0.02693947373362358,5421007398.514666,123.0
49338,49831,24410.0,UGC04516,UGC04516,08411822+6651372,,G,130.325958,66.860344,58.0213293507,,0.0127169763585,-19.2479,0.026948157841619674,3936950913.729925,123.0
80770,81263,,,24120,08352764+6422479,,G,128.865189,64.37999,204.16798316599997,,0.045815,-20.1079,0.038444935787815535,8692806251.178745,123.0
80786,81279,,,24265,08380789+6631408,,G,129.532883,66.528008,171.461775214,,0.038248,-20.8408,0.03845417730221285,17073399402.056463,123.0
80804,81297,,,24449,08422449+6742415,,G,130.602051,67.711555,221.929589087,,0.049614,-20.2331,0.03846499774964343,9755285858.058882,123.0
86877,87370,,,100252,08323064+6533262,,G,128.12767,65.557281,174.188842755,,0.03888,-19.9921,0.04136034118074667,7813398953.014607,123.0
135975,136468,,,UGC04369,08242576+6536199,,G,126.107368,65.605553,177.227760958,,0.039594,-20.9057,0.06466814666002232,18125082832.740784,123.0
135986,136479,,,UGC04538,08434496+6502357,,G,130.93736299999998,65.043266,135.58358354799998,,0.029744,-19.476,0.0646732009556983,4857356732.87855,123.0
139167,139660,,,23934,08315614+6517492,,G,127.983948,65.29701999999999,267.731890769,,0.059413,-20.5105,0.06629468859881082,12595053018.858273,123.0
139169,139662,,,23831,08294062+6624404,,G,127.419258,66.411224,192.15072133,,0.043046,-20.4482,0.06629539920799313,11892687302.050976,123.0
139175,139668,,,23931,08315279+6517292,,G,127.969986,65.291466,189.513237328,,0.042461,-20.0802,0.06629803515483843,8473834935.727387,123.0
139180,139673,,,24075,08344439+6600262,,G,128.68498200000002,66.00729399999999,268.873754396,,0.059654,-21.0057,0.0663007767284082,19873758129.38947,123.0
139195,139688,,,24876,08511381+6533473,,G,132.807571,65.563141,255.140770924,,0.056744,-20.6609,0.06630890519813812,14466384367.876131,123.0
145771,146264,,,213552,08585785+6626026,,G,134.741058,66.43408199999999,129.558546102,,0.028162,-19.3673,0.06934537392604803,4394606563.369475,123.0
145772,146265,,,213553,08582750+6625259,,G,134.61459399999998,66.423874,207.63534211799998,,0.046635,-20.4735,0.06934582379761944,12173066653.544796,123.0
177511,178004,,,2664578,08432582+6406469,,G,130.857605,64.113029,200.351309584,,0.045008,-20.337,0.08172287055092348,10734949358.052338,123.0
177550,178043,,,2668596,08440888+6429232,,G,131.037033,64.489784,102.325529158,,0.023257,-18.4909,0.08174059082753646,1960469093.034625,123.0
177552,178045,,,2668856,08435695+6430431,,G,130.98731999999998,64.511993,79.7096632004,,0.01764,-19.0126,0.08174103486903399,3169859404.439359,123.0
177553,178046,,,2669589,08333855+6434555,,G,128.41066,64.5821,222.85737735599997,,0.049836,-20.9871,0.08174175685465751,19536195831.25381,123.0
177556,178049,,,2670303,08430303+6439218,,G,130.76265,64.65606700000001,189.600052177,,0.042514,-20.0572,0.08174268706761073,8296215029.491515,123.0
177557,178050,,,2670525,08432749+6440438,,G,130.86454799999998,64.67885600000001,179.79583579200005,,0.040202,-20.6659,0.08174322415944528,14533158164.204922,123.0
177565,178058,,,2671126,08432953+6444149,,G,130.873077,64.737473,163.802327274,,0.036386,-19.4946,0.08174640640664163,4941286097.4169855,123.0
177569,178062,,,2671735,08403201+6447545,,G,130.133392,64.79849200000001,168.982200866,,0.037628,-19.5692,0.08174790363354444,5292733171.8923,123.0
177581,178074,,,2672793,08423117+6454482,,G,130.629913,64.913414,279.022228713,,0.061825,-20.6232,0.0817536695189541,13972689232.84003,123.0
177582,178075,,,2672848,08445524+6455116,,G,131.230179,64.919899,165.234778138,,0.036733,-19.9965,0.08175395944587938,7845127388.202931,123.0
177593,178086,,,2673830,08422458+6501173,,G,130.602448,65.021477,162.773725762,,0.036151,-19.9879,0.08175834411056848,7783232431.054667,123.0
177608,178101,,,2674953,08380769+6508579,,G,129.532059,65.149422,128.254623777,,0.027847000000000004,-19.3904,0.08176230621093744,4489107443.0193,123.0
177615,178108,,,2675532,08502533+6513060,,G,132.605545,65.218338,235.980571471,,0.052661,-19.9404,0.08176480072961986,7450063938.515316,123.0
177618,178111,,,2675613,08503058+6513329,,G,132.627457,65.225822,253.933632597,,0.056489,-21.0886,0.08176628473828032,21450627439.73673,123.0
177640,178133,,,2677583,08252717+6526505,,G,126.36322,65.447372,140.158554338,,0.030851,-19.2401,0.08177467071314509,3908768952.270279,123.0
177665,178158,,,2679196,08385834+6537302,,G,129.743088,65.625076,261.57525557900004,,0.058105,-20.921,0.08178411738307079,18382306368.835392,123.0
177739,178232,,,2684766,08220083+6612324,,G,125.503494,66.209,280.402681783,,0.06209600000000001,-20.6919,0.08181709569622052,14885382537.387722,123.0
177763,178256,,,2687428,08214596+6627309,,G,125.441521,66.45859499999999,173.99787100700001,,0.038844,-20.3227,0.08182681489070562,10594488648.967548,123.0
177766,178259,,,2687661,08414706+6628462,,G,130.446091,66.479515,237.11168842799998,,0.052878,-21.1068,0.08182912912597884,21813231074.119385,123.0
177772,178265,,,2688098,08222204+6631166,,G,125.591858,66.52127800000001,241.22218484299998,,0.053732,-20.9201,0.08183262917835306,18367075025.70787,123.0
177784,178277,,,2689415,08174382+6638192,,G,124.432587,66.638687,152.619285333,,0.033844,-20.137,0.08183746373064897,8928941960.649845,123.0
177807,178300,,,2691388,08213840+6648380,,G,125.410011,66.810562,258.032204676,,0.057326,-21.5724,0.0818487340982106,33493458912.147133,123.0
177842,178335,,,2695804,08481918+6709148,,G,132.079926,67.154129,169.55877667200002,,0.037807,-19.4626,0.08186342887557332,4797776357.550468,123.0
177867,178360,,,2700248,08233472+6727127,,G,125.894669,67.453529,190.49575386400002,,0.042646,-20.9504,0.08187392714651752,18886870389.5701,123.0
177950,178443,,,2708855,08430258+6756327,,G,130.760757,67.942421,223.92858391099998,,0.050041,-20.8795,0.08190638603936849,17692939806.872856,123.0
177971,178464,,,2711094,08380574+6803338,,G,129.523956,68.059395,196.314786268,,0.043984,-20.4138,0.08191303645136126,11521791184.133286,123.0
177973,178466,,,2711239,08324514+6804015,,G,128.18811000000002,68.067093,147.218688515,,0.032615,-20.2988,0.08191352406886196,10363823305.022028,123.0
177985,178478,,,2712703,08385380+6808274,,G,129.724182,68.140945,195.605139677,,0.043823,-20.1509,0.0819171207774357,9043988469.993229,123.0
178021,178514,,,2717206,08380937+6823108,,G,129.539078,68.386337,220.37002011099997,,0.049260000000000005,-20.5278,0.08192962678817163,12797348591.190088,123.0
178149,178642,,,2729377,08342325+6917333,,G,128.596909,69.29259499999999,276.520986221,,0.061261,-20.2996,0.08198104122779865,10371462466.262924,123.0
182359,182852,,,3086429,08350952+6610469,,G,128.78968799999998,66.17971,193.86145047,,0.043453,-20.9195,0.08370986341449256,18356927808.988247,123.0
182360,182853,,,3086430,08580790+6636319,,G,134.532928,66.608864,232.927557774,,0.052006,-20.6231,0.08371037974590792,13971402359.86622,123.0
182372,182865,,,3086488,08431449+6458129,,G,130.810379,64.970253,135.570111462,,0.029741000000000007,-19.8658,0.08371505816671247,6955366191.470325,123.0
186051,186544,,,,08391663+6526354,,G,129.819305,65.443169,126.06923926399999,,0.027353,-19.013,0.0851409955367721,3171027438.9478984,123.0
188412,188905,,,,08434567+6547377,,G,130.94030800000002,65.793823,158.255532208,,0.035105000000000004,-20.0068,0.08587505599205165,7919905506.641972,123.0
193202,193695,,,,08245801+6525291,,G,126.241714,65.424751,272.648371381,,0.060453,-20.22,0.08745797304031604,9638290236.239744,123.0
193213,193706,,,,08351023+6500008,,G,128.792633,65.000229,277.48747894400003,,0.061492999999999985,-20.1332,0.08746110929832476,8897745918.510801,123.0
195683,196176,,,,08232972+6722066,,G,125.87384,67.368523,215.99981056099998,,0.048301,-19.9863,0.08830158272779105,7771771082.980773,123.0
196070,196563,,,,08325050+6909326,,G,128.210419,69.159058,169.94927408200002,,0.037933,-19.1676,0.0884298807077604,3656284656.885401,123.0
196071,196564,,,,08331833+6904017,,G,128.326401,69.067139,206.80834931400003,,0.046291000000000006,-19.5558,0.08843007390839554,5227812465.789304,123.0
196073,196566,,,,08363199+6620553,,G,129.13331599999998,66.348709,245.993195653,,0.054771,-19.9796,0.08843055321756364,7723959714.7918625,123.0
196075,196568,,,,08394272+6834453,,G,129.928024,68.579254,155.78643401,,0.034627,-18.9086,0.0884310320624059,2880315092.050089,123.0
196077,196570,,,,08440746+6657442,,G,131.03111299999998,66.962296,90.3410414415,,0.020064,-20.6204,0.08843181891084281,13936701554.363848,123.0
243811,244304,,,,08303500+6849411,,G,127.64583600000002,68.82811,231.50162205200002,,0.051638,-19.8058,0.10471479175632528,6581425961.276474,123.0
264336,264829,,,,08214097+6628529,,G,125.420738,66.48138399999999,220.25008404599998,,0.049226,-19.4636,0.11118910366084933,4802197308.4892845,123.0
265241,265734,,,,08481769+6639048,,G,132.073746,66.651352,284.914147499,,0.063068,-19.8406,0.11146515566474152,6795790781.453583,123.0
268500,269022,24283.0,PGC024283,PGC024283,,,G,129.596,65.12111,82.4212071425,,0.0182187691094,-18.3702,0.11218775953800852,1754203608.3279307,123.0
268507,269029,24500.0,PGC024500,PGC024500,,,G,130.87,67.9581,55.9270893629,,0.0121350660675,-18.2681,0.11218814731947037,1596761306.372172,123.0
283347,284450,24050.0,UGC04459,UGC04459,,,G,128.53,66.182,6.341653611749999,,0.0008204704102350001,-14.811,0.1131895189307023,66130224.94817686,123.0
283387,284493,24529.0,UGC04539,UGC04539,,,G,131.03,66.96215,55.4769643479,,0.0120682860341,-19.5806,0.11320067842657072,5348598522.191815,123.0
305139,309054,,,90838,,,G,124.877,66.6795,171.716201384,,0.038314519157300005,-19.7441,0.11591511130813427,6217846551.398493,123.0
515543,536169,,,100225,08300163+6545033,,G,127.506813,65.75093100000001,820.352,,0.16980335490200002,-21.069000000000006,0.2003587794523272,21066869257.39428,123.0
515544,536170,,,100227,08315174+6546492,,G,127.965599,65.780357,376.62323328300005,,0.082638,-20.9315,0.2003594653961505,18560941417.03434,123.0
515545,536171,,,100232,08304205+6550360,,G,127.675217,65.843338,805.378,,0.1669992235,-21.61,0.20036074680745156,34673685045.253235,123.0
515546,536172,,,100240,08305845+6554282,,G,127.743568,65.907837,599.7909999999998,,0.12759564379799998,-20.49,0.20036120356796214,12359474334.445068,123.0
515547,536173,,,100241,08312905+6554472,,G,127.871071,65.913116,835.6030000000002,,0.172650326325,-21.21,0.20036209008798667,23988329190.195045,123.0
515548,536174,,,100246,08301899+6555418,,G,127.579147,65.928299,798.262832546,,0.165664,-21.2647,0.2003630224156056,25227836052.97117,123.0
515549,536175,,,100248,08305602+6558192,,G,127.733437,65.972008,879.023,,0.180709710355,-21.8,0.20036454888657693,41304750199.016106,123.0
515550,536176,,,100249,08304161+6558102,,G,127.673409,65.969505,853.631267937,,0.176005,-21.4644,0.20036566948124007,30322150571.404774,123.0
515551,536177,,,100254,08310822+6535379,,G,127.784271,65.593864,527.23,,0.113248856624,-20.18,0.20036601279289692,9289663867.7994,123.0
