,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30677,31167,,,,02515514+5111407,,G,42.979782,51.194645,254.339070906,,0.024381,-21.9971,0.019339407450633582,49526769382.8252
35487,35978,,,,02510262+5046087,,G,42.760937,50.769108,155.076819295,,0.01192,-21.1047,0.02211164750401921,21771081320.296364
38023,38514,,,2451053,,,G,41.7234,53.79556,262.925298856,,0.058201319100699984,-19.6992,0.02357340021211862,5965955367.572761
38662,39153,,,,02542150+5153316,,G,43.589611,51.892113,258.750784097,,0.043872,-21.6154,0.023936773464346302,34846567088.80135
39833,40326,11586.0,PGC011586,PGC011586,03044401+5406473,,G,46.183399,54.113163,28.1333168315,,0.006949,-19.5161,0.024456000099984474,5040109826.019498
44089,44582,166444.0,PGC166444,PGC166444,02493174+5204154,,G,42.382286,52.07095,178.001606192,,0.03962,-21.0551,0.025624442823560026,20798882430.68625
48186,48679,100170.0,PGC100170,PGC100170,02565165+5854416,,G,44.215229,58.91156,8.51900238848,,0.00065352032676,-18.3019,0.026615351733744845,1647251834.947903
144032,144525,,,168325,02420562+5555158,,G,40.523418,55.92106999999999,241.282534719,,0.053492999999999985,-20.8006,0.06863270850806498,16452806877.441088
144034,144527,,,168331,02531484+5732583,,G,43.311855,57.54953,131.450455864,,0.029186,-21.1988,0.06863418667289221,23742147568.475727
144035,144528,,,168336,02463876+5441386,,G,41.661522,54.694077,287.336797509,,0.063386,-20.775,0.06863478053901259,16069412530.128819
144036,144529,,,168338,02470989+5433083,,G,41.791248,54.552326,170.53965321200002,,0.03797,-21.0311,0.06863553238441755,20344171113.2351
144038,144531,,,168341,02505760+5412285,,G,42.740032,54.207939,260.463859537,,0.057627,-20.5957,0.06863621996330188,13623227213.064415
144039,144532,,,168343,02522472+5437094,,G,43.10302,54.619282,175.45773503700005,,0.039067000000000005,-20.1529,0.06863655481194993,9060663465.942652
144040,144533,,,168346,02515653+5415075,,G,42.98558,54.252102,244.16203000599998,,0.054117,-20.8284,0.06863717861651665,16879516404.538176
144041,144534,,,168348,03082803+5745174,,G,47.116806,57.754837,84.8968764448,,0.018618,-19.1285,0.06863730895976793,3526955661.1308646
144044,144537,,,168365,03022063+5300481,,G,45.585991,53.01338199999999,220.236245552,,0.048929,-20.8564,0.06863854438276186,17320483055.377434
144045,144538,,,168366,03054334+5323036,,G,46.430618,53.38435,169.91294669,,0.037819,-19.8051,0.06863878745118847,6577184126.702772
144046,144539,,,168367,03055117+5323026,,G,46.463219,53.384083,167.107928189,,0.037188,-21.059,0.06863955886702405,20873727039.10556
144047,144540,,,168368,03074166+5347466,,G,46.923599,53.796303,133.464709102,,0.029438,-19.4278,0.06863973058214884,4646436432.704182
144048,144541,,,168378,03123792+5203301,,G,48.158028,52.058365,179.171838361,,0.039881,-20.1293,0.06864005823092477,8865842257.615152
175870,176363,,,2386522,02555105+5059493,,G,43.96273400000001,50.997028,172.80683278400002,,0.038452,-19.1208,0.08107137767959181,3502031111.748105
175974,176467,,,2396101,02463277+5133433,,G,41.636547,51.562038,127.282648955,,0.028084,-19.4118,0.08111363812585895,4578466069.21651
176499,176992,,,2469972,02544599+5426544,,G,43.691631,54.448471,235.901778523,,0.052331,-19.7287,0.08132017679550396,6130275605.373196
180450,180943,,,2797188,02403604+5854138,,G,40.150181,58.903854,78.9914192335,,0.017093,-19.6799,0.08296119488911323,5860841816.800671
180463,180956,,,2797313,02403272+5557298,,G,40.136353,55.958302,131.95725783,,0.02932,-18.5632,0.0829642177853828,2095463015.3677497
180466,180959,,,2797329,02401924+5523519,,G,40.080177,55.397766,231.691402655,,0.051416,-19.2295,0.08296495308391334,3870793472.432583
180467,180960,,,2797343,02512723+5814206,,G,42.863468,58.239082,250.612744691,,0.055512,-21.364,0.08296597470194532,27643943712.20343
180471,180964,,,2797388,02455906+5532047,,G,41.496098,55.534641,250.179827553,,0.055414,-19.3763,0.08296735862719057,4431186203.860292
180472,180965,,,2797390,02461932+5533487,,G,41.580532,55.56355300000001,147.903953812,,0.032894,-19.6089,0.08296756151154147,5489843953.652036
180474,180967,,,2797403,02471213+5528163,,G,41.800583,55.471214,145.262916446,,0.032294,-20.9118,0.08296858094033915,18227201722.90976
180475,180968,,,2797405,02495426+5613436,,G,42.476093,56.22879,202.77290522,,0.045111,-20.745,0.08296915862195904,15631476426.409569
180476,180969,,,2797406,02474050+5533409,,G,41.918758,55.561367,159.01565029100001,,0.035398,-19.6422,0.08296936782526816,5660828529.541706
180477,180970,,,2797413,02500853+5613327,,G,42.535564,56.225777,85.90363372870002,,0.018751,-18.3861,0.08296943361052125,1780081964.4531481
180478,180971,,,2797437,02512510+5530457,,G,42.854618,55.512695,160.156176327,,0.035651,-20.5937,0.0829699361481079,13598155400.227446
180479,180972,,,2797442,02544890+5613314,,G,43.703758,56.22541,70.6543761544,,0.015088999999999997,-19.2237,0.08297007843619794,3850170835.784025
180480,180973,,,2797443,02544385+5611125,,G,43.682713,56.186813,107.65083715799999,,0.023732,-20.4221,0.08297050750659263,11610207991.692406
180481,180974,,,2797444,02503832+5457367,,G,42.659668,54.960213,226.866961355,,0.050371,-20.3069,0.0829708933832873,10441430449.858736
180482,180975,,,2797445,02454280+5327499,,G,41.428349,53.463871,100.758213005,,0.022019,-19.0414,0.08297101367855689,3255067508.112667
180483,180976,,,2797447,02494833+5439193,,G,42.451401,54.655384,286.485148043,,0.063205,-20.5975,0.0829715179780711,13645831365.889238
180484,180977,,,2797449,02445056+5257237,,G,41.210678,52.95660400000001,178.784748603,,0.0398,-20.5817,0.08297201499198824,13448690527.53377
180485,180978,,,2797451,02555439+5602063,,G,43.976639,56.03511,149.505003717,,0.033254,-19.7273,0.08297224125238782,6122376030.026265
180486,180979,,,2797453,02492959+5409204,,G,42.373325,54.155674,171.466318357,,0.038174,-19.5159,0.08297242748191895,5039181488.9848795
180487,180980,,,2797457,02465358+5315320,,G,41.723263,53.258911,207.557228204,,0.046154,-20.4317,0.08297286036294446,11713319782.069134
180488,180981,,,2797458,02541151+5523504,,G,43.547985,55.397358,68.4323140947,,0.01449,-19.0123,0.0829729774768731,3168983660.911966
180489,180982,,,2797473,02520177+5402415,,G,43.007397,54.044884,282.277041456,,0.062308,-20.1784,0.08297332028297982,9275984195.244024
180490,180983,,,2797474,02464032+5223269,,G,41.668022,52.390816,211.741269873,,0.047068,-20.44,0.08297375648588108,11803206356.517323
180491,180984,,,2797475,02534374+5429001,,G,43.432278,54.48336800000001,229.70618966400002,,0.050988,-19.6099,0.08297395955718141,5494902616.034753
180492,180985,,,2797476,02515348+5353037,,G,42.972874,53.88436899999999,61.9385116839,,0.012874000000000002,-17.3248,0.08297398430908187,669761223.4758871
180493,180986,,,2797481,02510682+5324267,,G,42.778446,53.407425,224.53821966799998,,0.049863,-20.3205,0.08297437504969155,10573043037.42185
180494,180987,,,2797497,03043217+5629004,,G,46.134056,56.483463,276.005009556,,0.060973,-20.2116,0.0829747285001504,9564009525.725842
180495,180988,,,2797510,02562629+5328413,,G,44.109573,53.47814200000001,280.60932795,,0.061952,-20.8385,0.08297535813469854,17037269765.13274
180496,180989,,,2797513,02573995+5332321,,G,44.416473,53.542259,221.64807346599997,,0.049235,-20.3633,0.08297576458602929,10998159152.669916
180497,180990,,,2797520,03035896+5458247,,G,45.995693,54.973549,227.819263413,,0.050581,-21.466,0.08297688683327914,30366867884.65773
180498,180991,,,2797521,02545281+5227028,,G,43.720062,52.45079000000001,222.82967838,,0.049491,-20.5499,0.08297736950132686,13060505908.871862
180499,180992,,,2797523,02535334+5206293,,G,43.472286,52.108139,234.84984049,,0.052102,-21.051,0.08297813525404983,20720488977.59003
180500,180993,,,2797526,02550146+5218558,,G,43.756096,52.315521,230.654685543,,0.051192,-20.2728,0.08297850919975512,10118590026.117624
180501,180994,,,2797533,02594538+5317034,,G,44.939117,53.284283,226.381670734,,0.050266000000000005,-19.3372,0.08297866716754784,4274447624.80369
180503,180996,,,2797538,02582293+5242119,,G,44.595581,52.703323,283.57418887,,0.062584,-20.9503,0.0829796683196929,18885130924.62822
180504,180997,,,2797544,03032707+5359389,,G,45.862812,53.994148,278.94711794200003,,0.061599,-20.2856,0.0829800467000213,10238586411.664707
180505,180998,,,2797555,03085374+5453413,,G,47.223938,54.894825,139.08834911600002,,0.030821,-19.9805,0.08298033238575253,7730364996.011354
180508,181001,,,2797571,03043361+5318274,,G,46.140072,53.307625,203.58968685099998,,0.045287,-19.3618,0.08298102649408792,4372401151.452459
180509,181002,,,2797576,03032362+5251036,,G,45.848446,52.851025,166.799438859,,0.037115,-19.14,0.08298115822525813,3564511334.262453
180511,181004,,,2797579,03043437+5307224,,G,46.143211,53.122902,223.36061616700002,,0.049609,-20.78,0.08298196167921768,16143585568.264938
180512,181005,,,2797581,03044503+5307503,,G,46.18766,53.130661,87.5911744159,,0.019309,-18.6943,0.08298204905851536,2364394824.3001556
180514,181007,,,2797587,03075725+5343509,,G,46.988552,53.73082,287.22385953400004,,0.063365,-20.6051,0.08298303943513867,13741685347.834772
180515,181008,,,2797588,03075761+5339399,,G,46.990082,53.661098,203.823746682,,0.04534,-20.6253,0.08298355681384409,13999740962.73554
180516,181009,,,2797593,03071637+5321247,,G,46.818249,53.356865,78.5596773994,,0.017212,-17.782,0.08298359452662428,1020469431.9421967
180517,181010,,,2797595,03044849+5241433,,G,46.20208,52.695377,209.506043924,,0.046583,-19.946,0.0829838712772107,7488589075.216462
180518,181011,,,2797598,03092033+5341241,,G,47.33474,53.690041,101.81483903,,0.022239,-18.7441,0.08298396275771495,2475369297.5130725
180519,181012,,,2797606,03081728+5312550,,G,47.072018,53.21529,101.63278825,,0.022172,-18.7002,0.08298405061313302,2377278157.113993
180520,181013,,,2797613,03090352+5316482,,G,47.264694,53.280067,282.573086396,,0.06237300000000001,-21.5017,0.08298521037426504,31381955338.595844
180521,181014,,,2797615,03095966+5326546,,G,47.498623,53.44850200000001,117.633676439,,0.025617,-19.1287,0.08298534074152862,3527605410.215437
180522,181015,,,2797619,03100314+5326026,,G,47.513115,53.434071,182.7763238,,0.04069,-20.2136,0.08298569484366733,9581643318.673628
180524,181017,,,2797622,03102273+5325257,,G,47.594711,53.423824,190.2169626,,0.042341,-20.1802,0.08298631051913997,9291375244.74145
180525,181018,,,2797628,03131267+5353565,,G,48.302799,53.899044,180.520191636,,0.040191,-19.9816,0.08298659649445679,7738200886.967784
180526,181019,,,2797629,03115868+5334477,,G,47.994522,53.579937,233.43233831599997,,0.051801,-20.9328,0.08298728326008292,18583178563.587208
180527,181020,,,2797639,03152249+5356260,,G,48.843746,53.94055899999999,42.3718604848,,0.010914,-17.6694,0.08298731725770561,919941053.0439569
180529,181022,,,2797645,03122378+5304331,,G,48.099087,53.075874,71.7089205824,,0.015356,-20.1319,0.08298801675580604,8887098629.119352
180530,181023,,,2797646,03130002+5311434,,G,48.250099,53.195415,242.51762629200002,,0.053768,-20.7317,0.08298858740413492,15441162733.578672
180531,181024,,,2797647,03103274+5232127,,G,47.636433,52.536877,254.054792948,,0.056256,-21.4596,0.08298970305562495,30188393339.936687
180532,181025,,,2797650,03140733+5320481,,G,48.53056,53.346718,40.4413543586,,0.010564,-18.0251,0.0829897502324326,1276556378.5844755
180533,181026,,,2797651,03112429+5240020,,G,47.85123400000001,52.667233,274.490363893,,0.060645,-20.0606,0.08299005779151024,8322235477.784194
180536,181029,,,2797675,03130685+5222075,,G,48.278568,52.368759,93.19532695299999,,0.020516,-19.024,0.08299112215057944,3203317600.852821
180537,181030,,,2797676,03162058+5306200,,G,49.085773,53.10556800000001,219.77499593099998,,0.048833,-20.9609,0.08299182692243047,19070408675.49974
180539,181032,,,2797679,03193026+5347425,,G,49.876099,53.795155,212.12776127200001,,0.047163,-21.201,0.08299274763188111,23790304458.80636
180541,181034,,,2797682,03142953+5231145,,G,48.623051,52.520699,266.010460834,,0.058829,-20.5235,0.08299344405057,12746765610.253172
180543,181036,,,2797705,03170805+5208385,,G,49.283562,52.144043,166.59984433399998,,0.037062,-19.8664,0.08299468436186548,6959210931.115412
180544,181037,,,2797707,03171193+5204242,,G,49.299747,52.073395,274.18095225400003,,0.060579,-20.1952,0.08299503251358924,9420631149.795288
180547,181040,,,2797716,03182735+5207210,,G,49.613976,52.122509,205.93104922900002,,0.045803,-21.0316,0.0829968961930889,20353542107.847733
180553,181046,,,2797753,03155732+5029470,,G,48.988869,50.496399,185.741362243,,0.04134,-19.6255,0.08300080733068524,5574424015.437457
180560,181053,,,2797772,03154023+5005579,,G,48.91766,50.099434,198.394267984,,0.04414,-20.0326,0.08300316908733779,8110357535.6736355
183864,184357,,,3442433,02535541+5206312,,G,43.480881,52.108688,167.339315159,,0.037233,-20.023,0.08431649948987169,8038962448.57127
183974,184467,,,2MFGC02118,02404160+5906468,,G,40.173367,59.113007,157.622242648,,0.035132,-19.7771,0.08435680316146624,6409733897.570515
183976,184469,,,2MFGC02351,02550121+5937143,,G,43.755062,59.620647,185.275896049,,0.041274,-18.2471,0.08435690818352917,1566173963.996194
183978,184471,,,2MFGC02545,03073753+5112157,,G,46.906376,51.204365,76.2170609362,,0.01661,-19.4613,0.08435723133852302,4792035205.377533
185488,185981,,,,02442437+5957374,,G,41.101547,59.960396,76.01019181630002,,0.016408000000000002,-18.4264,0.08496031193748713,1847396004.47
187158,187651,,,,02512628+5442026,,G,42.85952800000001,54.700748,154.688182098,,0.03441,-20.2313,0.08550606188565257,9739126346.302223
187860,188353,,,,02502263+5817428,,G,42.594299,58.29523100000001,11.9625268591,,0.001615,-15.3571,0.08572439035233549,109355341.20841388
187861,188354,,,,02502856+5614048,,G,42.61901500000001,56.234673,126.987087281,,0.028113,-18.9728,0.08572450328213309,3055765335.7416635
187862,188355,,,,02504406+5616527,,G,42.683601,56.281307,238.52612725900002,,0.052901,-20.5057,0.0857249666954927,12539493654.161251
187863,188356,,,,02501487+5454588,,G,42.56197,54.91634000000001,258.410139713,,0.057185,-21.2265,0.08572586679090842,24355665453.133823
187864,188357,,,,02502392+5458428,,G,42.599682,54.978565,130.455038502,,0.028799,-18.8813,0.08572597059358446,2808794719.566587
187865,188358,,,,02504259+5442177,,G,42.677494,54.704922,78.5200308708,,0.017117,-20.4029,0.08572639214305658,11406699484.99021
187866,188359,,,,02501503+5437398,,G,42.562641,54.62772800000001,167.280332541,,0.037242,-20.4652,0.08572683858865937,12080363431.304422
187867,188360,,,,02504583+5431446,,G,42.690994,54.529076,191.579157692,,0.042642,-20.3467,0.08572723887295322,10831285413.233812
187868,188361,,,,02521031+5753405,,G,43.042999,57.89459599999999,178.939578815,,0.039861,-20.1975,0.08572758776297577,9440608762.859264
187869,188362,,,,02522318+5543074,,G,43.096619,55.71873100000001,147.79123521100001,,0.032865,-20.2972,0.08572797020759039,10348561858.402208
187870,188363,,,,02514692+5550515,,G,42.945541,55.847652,207.68129236099998,,0.046187,-20.865,0.08572861539896055,17458221529.205
187871,188364,,,,02522274+5459064,,G,43.094788,54.985123,215.99981056099998,,0.048004000000000005,-19.5653,0.0857288102974844,5273755605.453153
187872,188365,,,,02521754+5447255,,G,43.073116,54.79041700000001,75.2796664204,,0.016312,-17.5724,0.08572884138947659,841317649.8574573
187873,188366,,,,02514148+5429484,,G,42.922852,54.496803,257.528357143,,0.05699600000000001,-20.4011,0.08572926224065718,11387804426.75066
187874,188367,,,,02530107+5352454,,G,43.254475,53.879284,202.68114493299998,,0.045086,-19.7951,0.08572950308061905,6516884140.178754
187875,188368,,,,02523271+5434163,,G,43.136333,54.571213,252.55923440400002,,0.055928,-19.9948,0.08572979255394418,7832853429.837759
187876,188369,,,,02531475+5528143,,G,43.311497,55.47064200000001,102.996221583,,0.022616,-20.3661,0.08573020005482311,11026558857.85642
187877,188370,,,,02523432+5558123,,G,43.143002,55.970104000000006,71.1903878478,,0.015233000000000003,-19.2281,0.08573034292071273,3865805503.4314365
187878,188371,,,,02524475+5614164,,G,43.186497,56.2379,132.029024246,,0.029233,-19.4323,0.08573051534901405,4665734263.965706
187879,188372,,,,02523677+5624073,,G,43.153248,56.40205400000001,178.48877079099998,,0.039752,-20.1951,0.08573086346867334,9419763517.55775
187880,188373,,,,02532967+5414091,,G,43.373634,54.235867000000006,251.902517205,,0.055787,-19.6332,0.08573107094499978,5614098136.603039
187881,188374,,,,02544589+5412525,,G,43.691242,54.214584,280.618721253,,0.061955,-19.8146,0.08573131614956397,6634985834.569186
187882,188375,,,,02544266+5426485,,G,43.677773,54.446812,262.336632479,,0.05803,-19.9483,0.08573159348703421,7504469554.1950655
187883,188376,,,,02540679+5538584,,G,43.528301,55.64956700000001,10.5777130714,,0.001215,-14.033,0.08573159468071596,32299812.40595625
187884,188377,,,,02545129+5625144,,G,43.713711,56.42068100000001,87.47186587379998,,0.019118,-20.1793,0.08573193777110298,9283676530.464815
187885,188378,,,,02545182+5720004,,G,43.715942,57.33345799999999,95.0775789671,,0.020803,-20.1054,0.08573225828624365,8672813351.5981
187886,188379,,,,02543566+5856235,,G,43.648605,58.939877,16.5994728101,,0.003021,-17.3025,0.08573228253494862,656145266.3029028
187887,188380,,,,02540339+5843134,,G,43.51416,58.72039,248.816271319,,0.055126,-21.3924,0.08573333122838496,28376576584.76266
187888,188381,,,,02554968+5933103,,G,43.957001,59.552879,21.0155516811,,0.004424,-16.3177,0.08573334101806618,264898805.52991372
187889,188382,,,,02550026+5908503,,G,43.751122,59.147312,9.36980382627,,0.0008759999999999999,-14.8667,0.08573334359064416,69611340.97840354
187890,188383,,,,02545809+5510062,,G,43.742043,55.168407,133.931452883,,0.02963,-19.1254,0.08573347356226946,3516899840.423739
187891,188384,,,,02561336+5523204,,G,44.055702,55.389027,25.9359512018,,0.006143,-16.9255,0.08573349069744468,463660394.0805571
187892,188385,,,,02555403+5930484,,G,43.975163,59.513447,282.042103285,,0.062247,-18.6196,0.08573357226708547,2207191423.839825
187893,188386,,,,02571234+5432557,,G,44.301456,54.548832,108.01124110200001,,0.023721000000000003,-19.1743,0.0857337082262696,3678917086.1559467
187894,188387,,,,02564267+5418337,,G,44.177799,54.30938,270.109645023,,0.05969600000000001,-20.1917,0.08573405525749181,9390311518.729773
187895,188388,,,,02575586+5540048,,G,44.482758,55.668026,27.5967903584,,0.006702,-17.6043,0.08573408727654974,866403104.9264356
187896,188389,,,,02573279+5616098,,G,44.38665,56.269398,24.466252359899997,,0.005633,-16.9318,0.08573410451144109,466358610.86018926
187897,188390,,,,02573543+5615518,,G,44.397663,56.2644,22.600003125900002,,0.005007999999999999,-16.4095,0.08573411516484886,288270366.3307134
187898,188391,,,,02580011+5947378,,G,44.500473,59.793854,110.116695704,,0.024375,-20.2363,0.0857344767483035,9784080111.011562
187899,188392,,,,02585431+5950161,,G,44.726326,59.837807,116.879341519,,0.025769,-19.5487,0.08573466868965561,5193737549.109501
187900,188393,,,,02581608+5610280,,G,44.567032,56.17446500000001,69.9076414967,,0.014883,-18.7396,0.08573475979178953,2465130982.103149
187901,188394,,,,02595242+5426094,,G,44.968418,54.435947,227.17666041900003,,0.05044,-20.3508,0.08573516159051038,10872264265.901451
187902,188395,,,,02591773+5441565,,G,44.82391,54.699043,224.949325877,,0.049956,-20.1114,0.08573548388178631,8720873762.883091
187903,188396,,,,02592279+5637325,,G,44.844982,56.625713,167.83844337,,0.037382,-19.9235,0.08573575495621417,7334998004.01551
187904,188397,,,,02594664+5914024,,G,44.944363,59.234024,9.30533981592,,0.000868,-15.4007,0.0857357591631758,113836097.77286668
187905,188398,,,,02595651+5920383,,G,44.98547,59.343994,54.7953578992,,0.011417,-18.6957,0.08573584665521719,2367445554.110421
187906,188399,,,,03002777+5902247,,G,45.115715,59.040222,61.119615186400004,,0.01266,-18.4929,0.08573591924049609,1964083738.7513738
187907,188400,,,,03004189+5706186,,G,45.174549,57.10517900000001,10.6852043741,,0.001254,-15.7199,0.08573592488529598,152742537.06837058
187908,188401,,,,02595254+5522217,,G,44.968948,55.3727,34.0680126575,,0.008697,-17.0787,0.0857359446171798,533924684.8676019
187909,188402,,,,03001823+5417248,,G,45.075985,54.29023000000001,226.31697073,,0.050253,-19.7606,0.08573617792459909,6313061207.5593605
187910,188403,,,,03001366+5415558,,G,45.05695,54.265511,241.115414667,,0.053462,-19.7781,0.08573641502295898,6415640200.19489
187911,188404,,,,03012641+5501082,,G,45.360081,55.018948,202.14439959,,0.044972000000000005,-20.6653,0.08573695181806759,14525129062.929544
187912,188405,,,,03010866+5637372,,G,45.286121,56.627026,17.2286730445,,0.003246,-15.9303,0.08573695866992867,185404384.3891689
187913,188406,,,,03011137+5922152,,G,45.297375,59.370914,156.31988206100002,,0.034836,-19.1371,0.0857370900497146,3555003232.8105187
187914,188407,,,,03020782+5947032,,G,45.532612,59.78423299999999,163.797795245,,0.03651,-21.3325,0.08573808245381451,26853444456.58509
187915,188408,,,,03020618+5912042,,G,45.525787,59.201176,69.134756253,,0.014677,-18.4085,0.0857381496103912,1817188584.7844074
187916,188409,,,,03021377+5900311,,G,45.557377,59.008663,32.4119489406,,0.00801,-17.5635,0.08573818044855776,834449387.082843
187917,188410,,,,03021785+5741271,,G,45.574379,57.690876,15.0400267678,,0.002559,-17.1582,0.08573820167946485,574486728.1162374
187918,188411,,,,03020316+5600432,,G,45.513203,56.012012,149.689967349,,0.03329,-20.098,0.08573852001751348,8613903457.72432
187919,188412,,,,03022046+5549561,,G,45.58527,55.832253,189.21168833,,0.042126,-20.2207,0.0857388764428348,9644506275.196215
187920,188413,,,,03015425+5520492,,G,45.476044,55.347019,81.2128237818,,0.017802000000000002,-19.9521,0.0857391547526672,7530780684.068624
187921,188414,,,,03015333+5500102,,G,45.47222100000001,55.00285,151.440904697,,0.03367,-20.1752,0.08573949654990587,9248685253.261496
187922,188415,,,,03041062+5357534,,G,46.044289,53.96484,255.37852101599998,,0.056538,-21.0109,0.08574023453663097,19969169347.113384
187923,188416,,,,03040539+5430313,,G,46.022465,54.508717,29.388503929699997,,0.007347,-15.9659,0.08574024161688028,191584336.82469165
187924,188417,,,,03042608+5504364,,G,46.108669,55.076801,188.37572443099998,,0.041938,-20.6891,0.08574079030878128,14847044150.852116
187925,188418,,,,03043422+5658214,,G,46.14262,56.972626,89.3150646345,,0.019581,-20.3256,0.08574118288912398,10622824339.910358
187926,188419,,,,03041496+5713034,,G,46.062347,57.21762800000001,139.933690187,,0.031092,-19.3866,0.0857413482103243,4473423346.787502
187927,188420,,,,03040938+5718114,,G,46.039112,57.303173,23.463849763400003,,0.005299,-17.729,0.08574138412637282,971851702.9401699
187928,188421,,,,03052265+5646494,,G,46.344387,56.780399,232.746966944,,0.051654,-20.0294,0.08574168297313152,8086488997.827545
187929,188422,,,,03053033+5555583,,G,46.376404,55.932884,23.5372892613,,0.005354,-17.1548,0.08574170413765769,572690527.7751533
187930,188423,,,,03045717+5534373,,G,46.238224,55.577049,13.980801798900002,,0.0022440000000000003,-15.5797,0.08574170909864996,134239399.2721459
187931,188424,,,,03054174+5524022,,G,46.423958,55.400631,9.4041852589,,0.00091,-16.3276,0.08574171897800402,267325261.29896677
187932,188425,,,,03053598+5456133,,G,46.399937,54.937038,108.482946918,,0.023836000000000003,-20.4898,0.08574217565438402,12357197844.815208
187933,188426,,,,03052665+5422424,,G,46.361057,54.378448,10.4186337596,,0.001187,-15.8911,0.08574218226327443,178829844.94794127
187934,188427,,,,03053830+5432003,,G,46.409595,54.533421,37.6523067324,,0.009746,-17.750999999999994,0.08574221891450406,991744955.2314119
187935,188428,,,,03062692+5733398,,G,46.612171,57.56108100000001,218.30865457599998,,0.048516,-20.8034,0.08574282851954526,16495291702.248915
187936,188429,,,,03061682+5840369,,G,46.570107,58.676937,181.93749302400002,,0.04053,-21.1146,0.0857436404681686,21970503004.21989
187937,188430,,,,03064041+5951045,,G,46.668411,59.851269,63.0336610804,,0.013085,-18.9439,0.08574375043166743,2975500311.0453744
