,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
270601,271219,90302.0,PGC090302,PGC090302,,,G,276.16,1.81883,42.1891879118,,0.00950481475241,-15.906,0.11237887644618257,181300916.7017021
406965,425446,,,,18232811+0313074,,G,275.867126,3.218727,279.31799335700003,,0.062196,-20.0445,0.13303186771520684,8199738454.574786
406966,425447,,,,18245155+0452157,,G,276.214813,4.871041,260.337799861,,0.058142,-20.4277,0.13303229900437386,11670245711.328115
407670,426151,,,,18265116+0316190,,G,276.713196,3.271957,277.764340195,,0.061865,-20.6884,0.13334812236598872,14837474992.805437
902156,922951,,,,18213281+0456496,,G,275.386749,4.947118,428.225659417,,0.09326,-21.2274,0.4907348054677969,24375862980.344597
902157,922952,,,,18214112+0252196,,G,275.421356,2.87212,402.384826085,,0.08795900000000001,-19.5802,0.4907350030594295,5346628388.610028
902158,922953,,,,18213361+0124456,,G,275.39004500000004,1.412674,472.69070592599996,,0.102299,-21.4899,0.4907361502842905,31042736607.90885
902159,922954,,,,18220254+0233284,,G,275.51062,2.55789,461.989586388,,0.100133,-20.7812,0.4907367475513315,16161437982.205082
902161,922956,,,,18224188+0433556,,G,275.6745,4.56545,288.391063338,,0.064126,-19.3579,0.4907373593437964,4356723517.486145
902162,922957,,,,18223339+0342536,,G,275.63913,3.714894,388.056284613,,0.085004,-20.9575,0.4907380619120954,19010782799.233
902163,922958,,,,18224234+0339496,,G,275.676453,3.663783,408.81278099199994,,0.089281,-20.7366,0.4907386351416184,15511007220.059126
902164,922959,,,,18222485+0313386,,G,275.603546,3.227392,297.067987378,,0.065967,-20.4683,0.4907390828637367,12114904639.258656
902165,922960,,,,18222044+0312156,,G,275.585175,3.204335,310.789584344,,0.068869,-20.4353,0.4907395171824577,11752222359.85307
902166,922961,,,,18225556+0313113,,G,275.731537,3.219824,330.772220265,,0.073075,-20.9836,0.4907402368444218,19473319974.996468
902169,922964,,,,18232881+0407164,,G,275.87005600000003,4.121226999999998,413.19996471800005,,0.090182,-20.7588,0.4907426021216182,15831424714.328346
902170,922965,,,,18240511+0228429,,G,276.021332,2.478585,670.495386265,,0.141346,-21.964,0.4907443774902808,48039668292.96823
902171,922966,,,,18235729+0329138,,G,275.988739,3.487194,462.532343533,,0.100243,-21.0407,0.4907451360129241,20524850383.470318
902176,922971,,,,18242627+0359458,,G,276.10949700000003,3.996059,354.40949319,,0.07802,-20.7685,0.4907482447417055,15973496833.535456
902177,922972,,,,18250969+0217177,,G,276.290405,2.28827,652.402124111,,0.137848,-21.4486,0.4907493491471776,29884087545.114426
902178,922973,,,,18253065+0431342,,G,276.377716,4.526168,494.38351929699996,,0.106672,-21.2103,0.4907502359121905,23994958326.30562
925806,946666,,,,18290678+0454331,,G,277.27829,4.9092080000000005,475.79874667800004,,0.102927,-20.4541,0.5078766083099671,11957489274.627012
1071179,1092440,,,,18200410+0428593,,G,275.01712000000003,4.483152,466.457217929,,0.101038,-20.2121,0.6129730794290379,9568414929.182243
1071183,1092444,,,,18203511+0233598,,G,275.146332,2.566634,408.77384978599997,,0.089273,-21.0534,0.6129754495030577,20766341898.91869
1071184,1092445,,,,18210355+0410562,,G,275.264832,4.18228,1116.2725377,,0.223612,-21.6309,0.6129767558199709,35347605551.482994
