,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
956,1430,11770.0,UGC02542,UGC02542,,,G,47.2299,70.56325,67.5106201075,,0.014222047111,-23.9369,0.0006231326928514706,295637826004.26056
3191,3666,,,UGC02478,,,G,45.8763,74.66519,70.4522993641,,0.015879577939799997,-18.8395,0.002057194890567373,2702713431.9428205
3748,4224,,,2744674,,,G,47.4006,71.64114000000002,68.7440015503,,0.015452017726,-18.2862,0.002411707906776194,1623603579.0528257
9603,10082,166462.0,PGC166462,PGC166462,03175524+7002081,,G,49.480175,70.035599,69.6133935796,,0.009982,-20.4745,0.00624031545442956,12184283627.08402
10386,10865,,,213142,03024841+7440223,,G,45.701736,74.672882,71.0585724158,,0.013744,-20.1261,0.006749992481281777,8839750350.996664
195201,195694,,,,03044125+7003526,,G,46.171886,70.06462900000001,211.18461904900002,,0.047004,-19.6573,0.08815223908587425,5740107157.866322
210577,211070,,,,03003537+7053475,,G,45.147404,70.89653,68.1513854486,,0.014441999999999997,-17.9334,0.09333445628483628,1173167437.029311
210584,211077,,,,03015965+7014299,,G,45.498577,70.241653,29.821459398000002,,0.006731999999999999,-19.6036,0.0933361128937053,5463110690.045239
210585,211078,,,,03013046+7016200,,G,45.376942,70.27224,247.648615027,,0.054903,-20.1182,0.09333643720983588,8775664267.786066
210586,211079,,,,03010609+7011019,,G,45.275398,70.183868,75.9661790238,,0.016250999999999998,-19.0411,0.09333655747187126,3254168223.968601
210587,211080,,,,03014445+7034530,,G,45.435211,70.581406,188.279808179,,0.041998,-19.355,0.0933367180507976,4345102241.715714
210588,211081,,,,03010593+7044139,,G,45.274727,70.737206,236.263314529,,0.052448,-20.062,0.09333702600671236,8332973486.343163
210589,211082,,,,03014198+7056510,,G,45.424957,70.947517,149.378693473,,0.033499,-19.6914,0.09333724490811776,5923249139.346126
210590,211083,,,,03020846+7115108,,G,45.535252,71.25302099999998,155.650826271,,0.034858999999999994,-18.6678,0.09333733018053017,2307384654.587986
213335,213828,,,,03124583+7434517,,G,48.190964,74.581055,96.194214156,,0.021191,-18.4287,0.09431426539472557,1851313636.0985312
213758,214251,,,,03195234+7302127,,G,49.968117,73.03688000000002,264.313274432,,0.058494,-20.5606,0.0944475379805422,13189854354.798565
213759,214252,,,,03190503+7352304,,G,49.770981,73.875137,132.446200155,,0.030060000000000007,-20.1652,0.09444787664416496,9163892797.190157
213893,214386,,,,03140602+7314416,,G,48.525108,73.244904,150.312609466,,0.033732,-19.387,0.09449621048594203,4475071720.47658
228055,228548,,,,03011477+7436297,,G,45.311546,74.608261,77.4453766117,,0.016594,-18.051,0.09927005909277582,1307374470.1631286
228056,228549,,,,03005221+7227456,,G,45.217545,72.462692,81.5876333587,,0.017574,-18.3111,0.0992701204871462,1661269149.0970526
228057,228550,,,,03031159+7411492,,G,45.798317,74.197006,121.756858062,,0.027487,-19.2285,0.09927026340567922,3867229981.1937733
228062,228555,,,,03033032+7439547,,G,45.876358,74.665222,70.1360338209,,0.014866,-20.7857,0.09927193372960004,16228560541.103987
228063,228556,,,,03041303+7406371,,G,46.05431,74.110313,287.228565209,,0.06338200000000001,-20.5861,0.0992724327617776,13503302599.480516
228064,228557,,,,03035236+7327010,,G,45.968193,73.45027900000002,230.663940505,,0.051248,-20.4709,0.0992728815573356,12143950826.441751
228065,228558,,,,03042189+7300301,,G,46.091217,73.008377,248.67203674099997,,0.055132000000000014,-19.9831,0.09927316792801497,7748898994.862635
228066,228559,,,,03062258+7341334,,G,46.594101,73.692635,67.65543808560001,,0.014257,-19.3245,0.09927332405880232,4224740129.875471
234764,235257,,,,03161010+7203374,,G,49.042107,72.060402,258.69011888299997,,0.057285,-20.7469,0.1015832306768591,15658854906.605875
234765,235258,,,,03165224+7238325,,G,49.217678,72.64238,205.25142019700002,,0.045723,-20.3594,0.10158363567082238,10958724272.949068
234766,235259,,,,03170461+7441435,,G,49.269241,74.695419,112.482101036,,0.025176,-19.6324,0.10158384299433093,5609963039.838505
234768,235261,,,,03174600+7335363,,G,49.441692,73.59343,65.2032986401,,0.013587,-18.5423,0.1015845994277787,2055511921.8192613
246107,246600,,,,03085519+7033477,,G,47.229996,70.563271,28.9989020266,,0.006520000000000001,-19.7809,0.1054902993725495,6432206817.184059
246108,246601,,,,03090904+7021307,,G,47.287697,70.358528,118.937472176,,0.026701,-19.4246,0.10549047058232183,4632762110.289214
246123,246616,,,,03173373+7010146,,G,49.390556,70.170723,125.50523702299999,,0.028344,-18.4883,0.10549404168874828,1955779996.952404
246124,246617,,,,03175526+7027414,,G,49.480263,70.46151,72.1835919008,,0.0154,-18.3652,0.10549410621977126,1746143774.8672225
248221,248714,,,,03092941+7010420,,G,47.372562,70.17836,71.493586303,,0.01525,-18.2353,0.10615454642020902,1549244631.8889494
248222,248715,,,,03093616+7138281,,G,47.400703,71.64115100000002,61.2378370262,,0.01259,-20.2631,0.10615491703995136,10028592854.967241
248238,248731,,,,03151138+7122183,,G,48.797421,71.371765,109.12387483100001,,0.024372,-18.8496,0.10615822435512574,2727972575.4155593
248239,248732,,,,03162135+7010353,,G,49.088963,70.17648299999999,230.03466223599997,,0.051102,-19.995,0.10615851388177873,7834296427.66212
248351,248844,,,,03180636+7143032,,G,49.526501,71.717567,100.039213359,,0.022131,-18.9689,0.10618505274888924,3044808616.8219337
248352,248845,,,,03174944+7104290,,G,49.45602,71.074745,53.6553450751,,0.010841,-17.6281,0.10618508547757376,885604877.9702703
248353,248846,,,,03181963+7005082,,G,49.581833,70.08563199999999,207.102366983,,0.046115,-20.6599,0.10618561960951517,14453066469.53847
248362,248855,,,,03195062+7051200,,G,49.960953,70.855583,189.056356041,,0.042171,-19.663,0.10618701620956757,5770321353.329305
258976,259469,,,,03110155+7212563,,G,47.75647,72.21566,241.653942658,,0.053619000000000014,-19.74,0.1094810573639663,6194410750.767812
258977,259470,,,,03105622+7251414,,G,47.734291,72.861511,240.368119357,,0.053344,-20.7814,0.1094816547410382,16164415303.312357
266215,266708,,,,03073181+7058592,,G,46.882542,70.983124,112.758410199,,0.025226,-18.6427,0.11175741055459784,2254654496.6088448
266216,266709,,,,03071954+7036471,,G,46.831429,70.613106,36.306569695,,0.008265,-17.3849,0.11175743671524901,707880583.1704191
266217,266710,,,,03065666+7007430,,G,46.736107,70.12861600000001,22.0386485846,,0.004609,-16.5159,0.11175744846553803,317950857.06436515
266263,266756,,,,03123231+7246389,,G,48.13464000000001,72.777473,41.4890536261,,0.009385,-17.2707,0.111772327839351,637206210.5290263
266264,266757,,,,03121234+7310460,,G,48.051422,73.179459,249.21178509700002,,0.05525,-21.3948,0.11177337885346893,28439371866.04802
270571,271189,89932.0,PGC089932,PGC089932,,,G,45.4986,70.24164,75.5348891983,,0.0161569880785,-22.9407,0.1123707405668512,118108186185.18675
282416,283482,11543.0,UGC02485,UGC02485,,,G,46.0183,74.44436999999998,25.6160087252,,0.005500112750060001,-17.5226,0.1129345127968609,803600133.0847231
812854,833485,,,2762630,03135799+7429227,,G,48.491653,74.489655,848.465449956,,0.175045,-21.8412,0.42613030273068897,42902243157.0843
818852,839487,,,2MFGC02444,03010914+7055079,,G,45.288105,70.91888399999998,478.696160126,,0.103512,-20.5993,0.430662933890238,13668473024.344587
818857,839492,,,2MFGC02561,03084816+7407235,,G,47.20068,74.123222,317.195884925,,0.07022,-20.3386,0.4306654891406486,10750780626.090937
856916,877652,,,,03055844+7040594,,G,46.493538,70.68318199999999,373.10280918,,0.08190800000000001,-21.0911,0.4579842119331205,21500076242.905624
856917,877653,,,,03065038+7111225,,G,46.709923,71.18959,398.116916857,,0.08707999999999999,-19.5561,0.4579844051871463,5229257163.338787
856918,877654,,,,03065914+7154214,,G,46.746418,71.90596,1256.78005056,,0.248205,-20.8863,0.4579850631608692,17804098978.71659
914031,934858,,,,03005310+7135413,,G,45.221283,71.594818,321.797942186,,0.071189,-19.7909,0.4993787844701941,6491723294.085156
914033,934860,,,,03011420+7045240,,G,45.30917,70.756676,486.700964275,,0.105126,-21.2753,0.4993804136597522,25475340650.207317
914034,934861,,,,03015111+7106150,,G,45.462967,71.10417199999998,368.256871314,,0.080902,-20.6668,0.4993809511969832,14545210138.643671
914035,934862,,,,03014351+7133370,,G,45.431305,71.560287,1112.07222238,,0.222868,-21.1237,0.4993817699794794,22155420644.80907
924428,945287,,,,03114040+7331130,,G,47.918354,73.520287,584.080207281,,0.12451,-21.7874,0.5069124757755263,40828178045.92475
924429,945288,,,,03110787+7400586,,G,47.782806,74.016304,355.57503107699995,,0.078263,-20.5387,0.5069129534901652,12926471708.339254
924430,945289,,,,03115365+7438250,,G,47.97356,74.640305,672.117894348,,0.14165899999999998,-21.4202,0.5069140293818469,29112533413.60776
925974,946837,,,,03192265+7358026,,G,49.844406,73.967407,452.26227181400003,,0.098159,-20.092,0.5079888327205763,8566432555.816563
925975,946838,,,,03191302+7424425,,G,49.804253,74.411827,528.06264646,,0.11341500000000003,-21.6274,0.5079901348332014,35233841798.04358
926441,947305,,,,03135704+7420337,,G,48.487679,74.342712,384.558853929,,0.084281,-21.0368,0.5083240657881317,20451256703.389324
926442,947306,,,,03134475+7426458,,G,48.436481,74.44606,875.2821700669998,,0.180018,-21.6797,0.5083254321588608,36972600659.42164
931040,951910,,,,03095350+7436255,,G,47.47295,74.60709399999998,422.458346705,,0.09208,-21.2189,0.5116306380368282,24185774536.734505
979631,1000621,,,,03000200+7316461,,G,45.00835,73.279495,412.14287677199997,,0.089965,-20.6732,0.5467068109815426,14631201788.750324
979632,1000622,,,,03000202+7359431,,G,45.008457,73.99533100000002,385.719463028,,0.084521,-20.2944,0.5467071924411433,10321908383.853027
979638,1000628,,,,03010292+7416247,,G,45.262192,74.273537,506.393771639,,0.109083,-20.6824,0.5467109592642847,14755706219.403397
979639,1000629,,,,03011890+7335307,,G,45.328781,73.59187299999998,388.28859528699996,,0.085052,-20.8008,0.5467115674112583,16455837875.626097
979640,1000630,,,,03011508+7313377,,G,45.312859,73.22715,398.461471786,,0.08715099999999999,-21.3479,0.5467125739918441,27237045731.05956
979641,1000631,,,,03001685+7201152,,G,45.070221,72.02089699999998,336.527425596,,0.074282,-20.5281,0.5467130470652666,12800885117.84823
979642,1000632,,,,03003174+7201294,,G,45.132278,72.024849,288.433428954,,0.064135,-19.7982,0.5467132885938586,6535517772.484571
979643,1000633,,,,03002013+7200272,,G,45.08387800000001,72.007576,390.24444945,,0.08545599999999999,-19.7897,0.5467135282389567,6484552339.89414
979644,1000634,,,,03014723+7215469,,G,45.446804,72.263054,885.164009393,,0.181844,-21.4821,0.5467146672516129,30820522710.439358
979645,1000635,,,,03024030+7303373,,G,45.667957,73.060379,309.79956763900003,,0.06866,-20.7084,0.5467152257842425,15113324248.13991
979646,1000636,,,,03014352+7259599,,G,45.431343,72.999977,530.330164472,,0.113867,-21.4937,0.546716377031344,31151574343.690426
979647,1000637,,,,03022026+7353383,,G,45.584431,73.893982,544.68135586,,0.116722,-21.3837,0.5467174173551815,28150103761.29708
979648,1000638,,,,03020787+7414102,,G,45.532818,74.236183,332.28284106,,0.073392,-20.8765,0.5467180694166681,17644119885.806248
979649,1000639,,,,03030577+7430232,,G,45.774048,74.506462,352.947103331,,0.07771499999999999,-20.7355,0.5467186420657251,15495300395.827475
979656,1000646,,,,03035797+7327170,,G,45.99157,73.45474200000002,471.454104598,,0.102049,-21.8672,0.546725710582473,43942018237.861916
979657,1000647,,,,03042114+7331561,,G,46.0881,73.532265,575.474165316,,0.122815,-21.2971,0.5467266711514355,25992018054.17684
979658,1000648,,,,03062099+7214454,,G,46.587482,72.245964,1524.03733205,,0.293539,-21.741,0.5467281168859519,39120103938.73522
979659,1000649,,,,03053077+7313116,,G,46.378239,73.219894,463.277522729,,0.100394,-21.4312,0.5467292037332995,29408982572.59045
979660,1000650,,,,03054728+7434246,,G,46.44700200000001,74.57351700000002,535.321070204,,0.114861,-21.5861,0.5467304572454551,33918762580.203037
979665,1000655,,,,03063365+7428544,,G,46.640244,74.481804,307.21925612,,0.068115,-20.4732,0.5467344075605641,12169703575.575066
979666,1000656,,,,03072781+7310139,,G,46.865891,73.170547,600.083919358,,0.127653,-21.4451,0.5467355084115858,29787907735.641987
979667,1000657,,,,03064861+7311286,,G,46.702568,73.191299,456.305002245,,0.09898,-21.1143,0.5467363201358905,21964433168.51307
979668,1000658,,,,03071484+7246279,,G,46.811867,72.774422,512.094991229,,0.110225,-20.6528,0.5467368507863563,14358861285.450478
979669,1000659,,,,03072748+7239159,,G,46.864521,72.654427,351.216968946,,0.07735399999999999,-20.2389,0.5467372132367283,9807538011.076036
979670,1000660,,,,03071135+7229069,,G,46.797314,72.485252,441.56259003900004,,0.095982,-20.865,0.5467378584280985,17458221529.205
979671,1000661,,,,03074341+7202069,,G,46.930885,72.035255,806.9549400860001,,0.167295,-20.8012,0.5467384667991629,16461901547.244831
979672,1000662,,,,03082940+7219435,,G,47.122505,72.328751,671.9779107769999,,0.14163199999999998,-21.2368,0.5467393754741006,24587818577.715843
979673,1000663,,,,03083155+7211595,,G,47.131466,72.199867,534.954330431,,0.11478800000000003,-20.9426,0.546740068466625,18751672093.96643
1001701,1022737,,,,03143271+7435504,,G,48.636333,74.597359,390.28318957,,0.085464,-20.8479,0.5627446904754423,17185414045.954952
1001702,1022738,,,,03155208+7254292,,G,48.96700300000001,72.908112,322.525129142,,0.071342,-20.6858,0.5627452375021742,14801986371.17611
1001703,1022739,,,,03160297+7300413,,G,49.012394,73.01149000000002,444.0223409,,0.096483,-21.052,0.5627460039605063,20739582044.53835
1001704,1022740,,,,03162381+7449365,,G,49.099224,74.82682,526.964451209,,0.113196,-21.3729,0.5627470339873659,27871478027.023773
1001716,1022752,,,,03174134+7355012,,G,49.422268,73.917015,305.25570327599996,,0.0677,-20.0503,0.5627556591071016,8243658642.528594
1001717,1022753,,,,03175998+7333274,,G,49.499958,73.557632,329.843291063,,0.07288,-20.8695,0.5627563069781154,17530729959.714443
1001718,1022754,,,,03183575+7329295,,G,49.648991,73.491547,444.793481235,,0.09664,-20.6128,0.5627568184344358,13839487253.107763
