,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1282,1757,13322.0,IC1970,IC1970,03363152-4357246,,G,54.131351,-43.956844,22.8245771024,,0.011529,-19.08,0.0008314568025364025,3372873086.588692,2537.0
23711,24199,,,ESO301-015,03265533-4141128,,G,51.730583,-41.686913,225.6746612,,0.047308,-21.6984,0.015129609858408137,37614907658.557785,2537.0
24617,25105,13147.0,ESO249-001,ESO249-001,03325339-4223415,,G,53.222485,-42.394867,65.9049484122,,0.031744,-19.1656,0.015672695867603812,3649555731.12044,2537.0
27474,27962,,,131212,03422562-4106095,,G,55.606762,-41.102642,262.546858724,,0.048879,-21.808000000000003,0.017413003636020368,41610218851.745575,2537.0
27773,28261,,,,03384548-4254002,,G,54.689514,-42.900066,275.062380346,,0.048675,-21.5802,0.017596683844445224,33734944499.99804,2537.0
30438,30928,,,101158,03351242-4225272,,G,53.80176899999999,-42.424229,175.51687152,,0.06120900000000001,-20.8486,0.019193627838132058,17196497464.33875,2537.0
34068,34558,,,96013,03340671-3859328,,G,53.527996,-38.992447,273.29037814599997,,0.056981,-21.7001,0.021295852995391728,37673849628.38353,2537.0
34859,35349,,,ESO249-002,03333684-4314176,,G,53.40351500000001,-43.238232,277.234100113,,0.040209,-22.2422,0.021752956110917918,62069750547.47781,2537.0
35354,35844,,,131217,03305979-4154379,,G,52.74913000000001,-41.910542,221.82344101099997,,0.044961,-21.134,0.02203660143282228,22366601494.661884,2537.0
36488,36979,,,131187,03340335-3900360,,G,53.513962,-39.010006,278.77343058099996,,0.054434,-21.7333,0.022690335670517627,38843647114.16401,2537.0
36620,37111,,,131213,03412527-4058036,,G,55.355297,-40.967686,276.338040142,,0.041593,-21.9032,0.022772004654634262,45423437799.105286,2537.0
43290,43783,130288.0,PGC130288,PGC130288,03333533-4240306,,G,53.397247,-42.675171,38.0604975505,,0.008484,-18.0604,0.025384873591315797,1318742491.7603562,2537.0
48901,49394,13364.0,ESO249-008,ESO249-008,03371886-4335101,,G,54.328594,-43.58614,38.5599613241,,0.008624,-18.7097,0.026825946656528186,2398170188.552914,2537.0
48920,49413,13616.0,ESO302-001,ESO302-001,03422678-4108415,,G,55.611599,-41.144863,86.65451278340002,,0.020078,-19.837,0.02682910837129328,6773295140.08607,2537.0
79791,80284,,,13052,03310624-4314207,,G,52.776035,-43.239098,259.600211565,,0.057901,-20.7265,0.03790710242973185,15367385997.357328,2537.0
79820,80313,,,13431,03385213-4321592,,G,54.71722800000001,-43.36647,259.791595591,,0.057937,-20.2881,0.03792727792345085,10262188790.924772,2537.0
79822,80315,,,13440,03385877-4250333,,G,54.74489200000001,-42.842587,242.749837509,,0.054179999999999985,-21.3838,0.037928731855522,28152696601.071438,2537.0
84044,84537,,,74550,03293227-4319045,,G,52.384483,-43.317944,221.98035677400003,,0.049394,-20.6156,0.040112664402726574,13875223902.529243,2537.0
86220,86713,,,95084,03341374-4321509,,G,53.55726600000001,-43.364162,268.794185902,,0.06018200000000001,-20.2281,0.04107902366735218,9710464390.924496,2537.0
86453,86946,,,96015,03341108-3901468,,G,53.54619200000001,-39.029682,276.370875898,,0.061752,-21.4155,0.04118325107684919,28986781710.07783,2537.0
86454,86947,,,96016,03333315-3859450,,G,53.388142,-38.995838,283.602393156,,0.063302,-20.0855,0.041183565770912325,8515300920.209432,2537.0
86455,86948,,,96017,03344727-3929532,,G,53.696976,-39.498138,252.955189798,,0.056446,-21.2802,0.0411845115039263,25590572392.552658,2537.0
86906,87399,,,100560,03383917-4034256,,G,54.663212,-40.573795,192.31077747700002,,0.042868,-19.793,0.041376348501286304,6504291550.78804,2537.0
86983,87476,,,101159,03352490-4229151,,G,53.853764,-42.487545,263.098180641,,0.058853,-21.5206,0.04141405027315344,31933020515.18702,2537.0
87132,87625,,,102932,03352202-4446521,,G,53.841751,-44.781162,275.51255891700004,,0.0616369208185,-19.6507,0.04148202471843266,5705319892.970689,2537.0
87138,87631,,,103056,03420395-4155075,,G,55.516487,-41.91877,259.814935848,,0.0579449089725,-20.9133,0.04148456948436188,18252400935.68567,2537.0
87731,88224,,,111287,03351109-3923432,,G,53.796223,-39.39534,281.360873333,,0.06282599999999999,-20.4243,0.041717054080219626,11633757315.1627,2537.0
87744,88237,,,111411,03334550-3901460,,G,53.439602,-39.029465,276.821226608,,0.061849,-19.444000000000006,0.04172241328446594,4716284552.998404,2537.0
87745,88238,,,111414,03335795-3905030,,G,53.491482,-39.084183,266.206884293,,0.059567,-20.3481,0.041722814085238334,10845260797.105421,2537.0
87760,88253,,,111580,03350104-4224122,,G,53.754364,-42.403389,266.90848938799996,,0.0597635098818,-19.4018,0.041728212624072974,4536490439.987344,2537.0
87761,88254,,,111584,03350935-4221402,,G,53.788975,-42.361172,275.629802642,,0.0616369208185,-19.5516,0.04172840507878546,5207628558.567914,2537.0
87762,88255,,,111588,03354632-4202088,,G,53.94303100000001,-42.035782,263.82251104,,0.059094000000000015,-19.8316,0.04172865415287404,6739691224.314779,2537.0
