,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26019,26507,,,60329,17272189+5938378,,G,261.841217,59.64386,123.69308697299999,,0.027934,-20.1087,0.016509360239301957,8699213707.832006
27537,28025,,,60656,17395095+5916448,,G,264.962311,59.279118,139.191755937,,0.034918,-20.3831,0.017449842678502515,11200566786.6676
27568,28056,,,60230,17243082+5654350,,G,261.128448,56.909725,135.435393888,,0.042053,-20.1827,0.0174694232611516,9312794076.75167
28003,28491,,,60109,17205481+5705522,,G,260.228394,57.097855,122.51242038299999,,0.039025,-19.8649,0.017757307334931284,6949603064.313473
28114,28602,,,91593,17250683+5652419,,G,261.278473,56.878315,125.82303484100001,,0.060274,-19.6668,0.017825062511789957,5790552453.401468
28795,29285,,,,17370013+5500249,,G,264.25058,55.00692,76.4591606575,,0.021551,-20.1401,0.01822169360840909,8954472354.898949
32472,32962,,,NGC6418,17380933+5842537,,G,264.53891,58.71491999999999,127.02291139799999,,0.024682,-20.6214,0.020379103888401917,13949543643.954744
33245,33735,,,,17283748+5708421,,G,262.15618900000004,57.145042,122.682336278,,0.033842000000000004,-18.7179,0.02081604259909944,2416350887.046249
33451,33941,,,60452,17320794+5652437,,G,263.033112,56.878811,124.851842507,,0.029954,-20.493,0.020942322281490133,12393672048.206896
33855,34345,,,60473,17324924+5654043,,G,263.20517,56.901215,129.57647334799998,,0.040535,-20.3076,0.02117657305209113,10448164459.402666
33856,34346,,,60522,17344584+5856148,,G,263.69104,58.937447,135.902440316,,0.0315922057961,-20.1861,0.021176918298007046,9342002948.0108
35504,35995,,,2549616,17265311+5650557,,G,261.721313,56.848824,123.634937245,,0.035274,-19.7817,0.022120485857283892,6436947988.8121
38427,38918,,,2545233,17334537+5642309,,G,263.439056,56.708595,133.401883685,,0.048059,-20.0318,0.02378846834943855,8104383804.472481
42107,42600,60512.0,PGC060512,PGC060512,17343251+5813488,,G,263.635468,58.230228,53.074595826099994,,0.0119567759784,-18.5344,0.02506022345097424,2040609950.2893574
47388,47881,2544854.0,PGC2544854,PGC2544854,17351853+5641499,,G,263.82724,56.697216,222.174204272,,0.049603,-20.5595,0.026406926919750412,13176497986.572266
50556,51049,60220.0,NGC6373,NGC6373,17240804+5859425,,G,261.033508,58.995155,72.7506631647,,0.017054,-19.1562,0.027273216170889555,3618095284.0423737
51497,51990,,,60539,17353415+5953239,,G,263.892303,59.889999,153.79811575,,0.034593,-20.8548,0.0275602564693533,17294977446.125072
51511,52004,,,60578,17365753+5912009,,G,264.239746,59.200253,224.321139408,,0.050063,-21.3554,0.02756653773380137,27425843912.568718
51756,52249,,,2551243,17224221+5653552,,G,260.675903,56.898685,121.712156182,,0.0272288236144,-17.2767,0.027646714603334,640737289.9273546
51784,52277,,,2558842,17222789+5709503,,G,260.616211,57.163998,139.241212611,,0.031383,-19.8948,0.027658686701919125,7143647231.098138
52298,52791,,,2592624,17270989+5936238,,G,261.791229,59.606636,143.938746299,,0.032408,-19.6999,0.027855321442273838,5969803001.34062
52376,52869,,,2578538,17274913+5825227,,G,261.95471200000003,58.422989,101.73935319799999,,0.021855,-18.2504,0.027884362157158817,1570941453.955626
52546,53039,,,3135228,17213498+5557165,,G,260.395752,55.954586,239.08743229200002,,0.0532734566367,-19.3428,0.02793787960198767,4296551284.641578
53966,54459,,,2522420,17313625+5600453,,G,262.901062,56.012596,239.059596749,,0.053263,-20.7785,0.028454544415205764,16121297779.982487
54313,54806,,,2550821,17270150+5653078,,G,261.756287,56.885513,144.42510971299998,,0.032523,-19.5972,0.028576600125652014,5431002466.145761
54793,55286,,,60278,17255813+5638131,,G,261.49221800000004,56.63699,123.33526030600001,,0.027673000000000003,-19.7884,0.02874057488924448,6476792744.827098
55366,55859,,,2577314,17235108+5819186,,G,260.96286000000003,58.321842,168.623597006,,0.037887,-20.3446,0.028943880536973082,10810356096.884329
56523,57016,,,60289,17262587+5835193,,G,261.607819,58.588696,143.272373609,,0.032266,-20.6078,0.029489470276709936,13775900585.11085
56792,57285,,,2549523,17323611+5650426,,G,263.150482,56.845177,126.118482559,,0.028431,-19.7049,0.029621749609027814,5997358359.998127
57387,57880,,,2561258,17235293+5715186,,G,260.970551,57.255173,123.983852454,,0.0278497939249,-17.7568,0.02978657936716628,997057030.1320127
58193,58686,,,2579433,17274398+5829587,,G,261.933258,58.499641,136.553730449,,0.030808,-19.2055,0.03007066353717146,3786169041.0336
58280,58773,,,2578377,17284402+5824372,,G,262.183441,58.410347,138.243242106,,0.031173000000000006,-19.0902,0.0301043002944062,3404709009.825961
58322,58815,,,2586909,17225100+5908060,,G,260.71252400000003,59.13501700000001,209.427884883,,0.046831,-20.1862,0.030119001581610093,9342863417.905409
58681,59174,,,60217,17240340+5903276,,G,261.01419100000004,59.057667,200.19085150900003,,0.044816,-20.2792,0.030256940028511932,10178411386.194529
58870,59363,,,2581569,17221694+5840594,,G,260.570618,58.68317,132.428255925,,0.0299315249658,-18.6999,0.03032542689329826,2376621381.625488
59033,59526,,,2553594,17233591+5658485,,G,260.899658,56.98016,158.373157358,,0.035621,-19.1824,0.03037269748644138,3706465823.9860935
59219,59712,,,3136460,17265522+5828361,,G,261.730103,58.476719,205.315703308,,0.045934,-19.3861,0.030422132435492157,4471363733.484784
59361,59854,,,2559942,17231204+5712152,,G,260.800171,57.204227,163.52135396100002,,0.036763,-19.0309,0.030455928758870675,3223739940.822955
59747,60240,,,2593047,17200954+5940297,,G,260.039764,59.67493399999999,126.794539933,,0.028613354306700006,-18.1555,0.03053094735768548,1439461322.078157
59908,60401,,,60229,17242110+5833409,,G,261.087921,58.561367,143.646064771,,0.032347,-19.9205,0.030597135638806387,7314758630.147258
60066,60559,,,2548888,17383903+5649274,,G,264.662628,56.824284,215.962956048,,0.048252,-20.7339,0.0306728612252157,15472482494.278238
60805,61298,,,2550537,17241963+5652344,,G,261.081818,56.87622800000001,126.346802884,,0.0284846242423,-18.0778,0.030911935757054688,1340046904.9194033
60943,61436,,,2586265,17214469+5904574,,G,260.43624900000003,59.082626,157.500123102,,0.035414999999999995,-19.9574,0.030946126203126288,7567631913.453198
62491,62984,,,2582445,17293492+5845411,,G,262.395538,58.761433,169.749478632,,0.038133,-19.739,0.03160764539797891,6188708114.1903105
65146,65639,,,60165,17224177+5951062,,G,260.674072,59.851742,129.607846286,,0.029332,-20.2782,0.032806359987719955,10169041038.730148
65148,65641,,,60265,17253144+5933013,,G,261.381012,59.550373,211.37782587700002,,0.047254,-20.9723,0.03280755340175906,19271698826.809376
65149,65642,,,60399,17295658+5823512,,G,262.485779,58.39755600000001,135.412941539,,0.030568,-20.8343,0.032808180605369705,16971491071.942057
65150,65643,,,60400,17295242+5649342,,G,262.46844500000003,56.826172,166.069166346,,0.037329,-21.1214,0.032808997655210684,22108536759.24303
65151,65644,,,60419,17304545+5658005,,G,262.689392,56.966812,174.31161642799995,,0.039146,-20.8556,0.032809637284805536,17307725552.444542
65152,65645,,,60429,17310665+5958000,,G,262.77774,59.96668199999999,133.11918539299998,,0.030066765033400007,-19.3212,0.03280979294176749,4211918897.041062
65153,65646,,,60446,17315920+5958176,,G,262.99667400000004,59.971577,164.95820950799998,,0.037066,-19.9089,0.032810060395430184,7237023785.524931
65155,65648,,,60500,17333897+5934519,,G,263.412415,59.581085,126.006567141,,0.028395,-19.525,0.03281054367269934,5081594425.60562
65595,66088,,,101542,17243750+5628380,,G,261.156281,56.477234,129.276205972,,0.0292651946326,-18.3576,0.032959159356425675,1733963694.3579054
74764,75257,,,2517424,17254700+5552232,,G,261.44586200000003,55.873135,231.760837308,,0.051687,-20.5352,0.035914145988589205,12884868778.881159
74791,75284,,,2526102,17324152+5607012,,G,263.173004,56.117027,225.41130437799998,,0.050307,-21.0729,0.03592377695984813,21142678214.21883
74817,75310,,,2535415,17234759+5623486,,G,260.94830299999995,56.396839,119.906756245,,0.0267418333709,-18.1342,0.0359316979146367,1411497131.8461294
74848,75341,,,2552801,17251717+5657073,,G,261.321564,56.95203000000001,116.79900935399999,,0.025910022955,-18.7572,0.035940346591570235,2505416885.113789
74853,75346,,,2553867,17213273+5659195,,G,260.386383,56.98875400000001,172.975005479,,0.038854,-20.1779,0.035942883565339236,9271713430.113398
74864,75357,,,2558867,17244192+5709530,,G,261.174683,57.164738,211.180019026,,0.047214,-21.0853,0.035946552313799965,21385529118.800064
74939,75432,,,2582211,17265013+5844222,,G,261.708893,58.73951,195.69669815,,0.043833,-20.1639,0.03597085113319023,9152927029.066652
74941,75434,,,2582497,17250840+5845529,,G,261.285004,58.764702,128.666799629,,0.029116000000000006,-19.9543,0.035971380877422604,7546055586.158255
74969,75462,,,2596341,17275589+5958017,,G,261.98288,59.967152,218.98179877799998,,0.048906,-21.183000000000003,0.035980948781773735,23399145610.55105
75316,75809,,,3086881,17275537+5823568,,G,261.980743,58.399113,172.152408503,,0.038665,-20.4246,0.036093398500649784,11636972285.247177
75329,75822,,,3087004,17340604+5647589,,G,263.525208,56.799702,196.301049682,,0.043966000000000005,-20.5046,0.03609959120685383,12526795857.043018
76401,76894,,,3135727,17240950+5652285,,G,261.03961200000003,56.874596,125.402295614,,0.0282290541145,-18.1715,0.03644483770451972,1460831079.5054278
76403,76896,,,3136125,17290377+5746093,,G,262.265717,57.76926,195.124500619,,0.043708,-18.9646,0.03644508979769087,3032773663.243559
76405,76898,,,3136466,17322326+5828577,,G,263.096924,58.4827,141.75556571799999,,0.031938999999999995,-19.6167,0.03644542100594678,5529425359.6165495
77116,77609,,,2547352,17281798+5646288,,G,262.074951,56.774677,171.87522821099998,,0.038611,-19.9411,0.036683353489390086,7454868720.954411
77117,77610,,,2548627,17393895+5648568,,G,264.912292,56.81580400000001,132.99803703799998,,0.030066765033400007,-18.6492,0.036683437313422634,2268192969.6729
77126,77619,,,2577815,17271402+5821549,,G,261.808441,58.36525,176.86366416299995,,0.039703,-20.1032,0.03668581771972638,8655257640.104229
77827,78320,,,2501223,17322375+5524527,,G,263.098969,55.414646,251.404243063,,0.055924,-20.8709,0.03694597373521103,17553349498.521717
78028,78521,,,2568758,17222018+5736434,,G,260.584106,57.612061,166.490979965,,0.037419,-19.988,0.03703873006817835,7783949326.267284
82685,83178,,,60137,17220474+5906473,,G,260.519775,59.113163,127.385654515,,0.028773000000000007,-20.7106,0.03942221635606273,15143979044.478355
82689,83182,,,60145,17221954+5904354,,G,260.581451,59.076508,176.941031215,,0.039719,-20.8581,0.03942456092499514,17347623980.429996
82704,83197,,,60284,17261125+5918312,,G,261.546875,59.30866999999999,210.209560091,,0.047,-20.4983,0.03943231491901211,12454319419.405941
82706,83199,,,60301,17265268+5943377,,G,261.719513,59.727161,133.271749456,,0.030101,-20.1317,0.03943287943230205,8885461715.823349
82713,83206,,,60434,17311762+5929333,,G,262.823456,59.492596,145.605311924,,0.032777999999999995,-20.9229,0.03943813954245251,18414502918.742302
82716,83209,,,60455,17321453+5952147,,G,263.060577,59.870762,161.016373544,,0.036194,-20.0854,0.03943941340410932,8514516668.1277075
82721,83214,,,60502,17333770+5929518,,G,263.407104,59.497749,160.09732942600002,,0.035992,-20.2659,0.039442375722981066,10054488923.260315
128819,129312,,,2576999,17250213+5817569,,G,261.25888100000003,58.29916400000001,119.745931689,,0.026709,-19.3033,0.06142447626877594,4143048334.640428
128851,129344,,,2589400,17295990+5920512,,G,262.499603,59.347557,236.328209781,,0.052664,-20.3546,0.06143695361795452,10910383090.297176
132616,133109,,,3135776,17350758+5656569,,G,263.78161600000004,56.949139,133.657681008,,0.0302022151011,-17.72,0.06312793452342558,963829023.6239703
132624,133117,,,3136246,17202953+5804552,,G,260.123077,58.08201999999999,224.972423259,,0.050213,-21.1726,0.06312935851809069,23176080997.33079
132625,133118,,,3136410,17272826+5822098,,G,261.867767,58.36940799999999,156.15712546,,0.035122,-19.4678,0.06312953667741207,4820809831.222666
132628,133121,,,3136991,17235597+5940476,,G,260.983246,59.67989300000001,138.27919933799998,,0.0311688455844,-17.3938,0.06312975342967674,713707071.7909732
132630,133123,,,3137088,17335186+5956179,,G,263.466095,59.93832,236.425555043,,0.052680999999999985,-20.0675,0.06313014705973534,8375292821.2688265
134210,134703,,,UGC10935,17384326+5714214,,G,264.680267,57.239285,134.205249428,,0.03032,-20.5428,0.06366461337843812,12975377443.84889
134359,134852,,,UGC10859,17254686+5936552,,G,261.445282,59.61535600000001,185.175510321,,0.041527,-21.0579,0.06373759468805501,20852589793.98593
134392,134885,,,UGC10882,17284970+5831252,,G,262.207123,58.52369300000001,138.87705041799998,,0.0313093356547,-19.3632,0.06375169692058963,4378042770.355599
134761,135254,,,IC1260,17273174+5828328,,G,261.882263,58.475788,129.715413111,,0.029374,-19.799,0.06394290628230985,6540335094.488975
134762,135255,,,UGC10895,17320235+5927056,,G,263.00982700000003,59.45158000000001,184.851559843,,0.041454000000000005,-20.9971,0.06394363494838409,19716962025.652184
136669,137162,,,NGC6376,17251918+5849023,,G,261.329926,58.817314,161.279007464,,0.036256,-20.9919,0.0650588782135351,19622755835.90128
136670,137163,,,NGC6387,17282376+5732428,,G,262.09903,57.545223,108.776688384,,0.023866,-20.0317,0.0650591776940353,8103637397.512905
176623,177116,,,2500588,17321788+5523537,,G,263.074524,55.398262,208.63260887599998,,0.046661,-20.4319,0.08137181087041416,11715477654.051971
176816,177309,,,2546959,17284639+5645442,,G,262.193298,56.762295,224.117928347,,0.050027,-19.9114,0.08144237350356122,7253706848.32601
176846,177339,,,2556813,17211397+5705284,,G,260.308228,57.09124,164.70433201,,0.037027,-19.2745,0.0814550719786936,4034595501.8983006
176950,177443,,,2576976,17292802+5817510,,G,262.36679100000003,58.297527,134.820259451,,0.030441000000000006,-19.4068,0.0814955698620636,4557429928.458258
176970,177463,,,2579167,17343618+5828338,,G,263.650757,58.476063,141.134656545,,0.031805,-20.0442,0.08150395331375353,8197473096.096156
177011,177504,,,2588014,17395327+5913477,,G,264.971985,59.229942,236.66661275599998,,0.052732000000000015,-19.7097,0.08151871859799971,6023931157.076842
177063,177556,,,2592571,17315292+5937416,,G,262.97052,59.628223,227.01025132700002,,0.050647000000000005,-20.0322,0.08153726561168065,8107370119.8720875
177078,177571,,,2594788,17391713+5950068,,G,264.821411,59.835232,213.503859735,,0.047711,-20.882,0.0815427136711785,17733726245.425617
177090,177583,,,2596695,17264142+5959404,,G,261.672607,59.99456,169.694991174,,0.038115,-19.8163,0.08154730369527607,6645382753.216583
182428,182921,,,3086882,17390296+5850043,,G,264.76236,58.834545,158.757732225,,0.035699,-20.1217,0.08373823420242453,8803999313.159487
193865,194358,,,,17211341+5810594,,G,260.305908,58.183186,247.12307008,,0.055,-20.7556,0.08770326393102809,15784833308.426771
193866,194359,,,,17240112+5848226,,G,261.0047,58.806278000000006,167.34838950600002,,0.037602,-19.4451,0.0877034384041571,4721065218.787866
193867,194360,,,,17234313+5700266,,G,260.92971800000004,57.00739300000001,229.835724235,,0.051268,-21.3581,0.08770445448567034,27494131151.95862
196649,197142,,,,17385616+5920594,,G,264.734009,59.349834,157.32373669,,0.035378,-20.499,0.08862182612517258,12462351604.865215
196650,197143,,,,17394185+5926318,,G,264.924408,59.44219200000001,230.01615586900002,,0.051294000000000006,-20.2208,0.08862218258332341,9645394607.95993
196651,197144,,,,17393478+5946068,,G,264.894928,59.76858100000001,215.202924645,,0.04808,-19.5142,0.08862236852149231,5031297524.744432
196652,197145,,,,17391951+5951108,,G,264.831329,59.853012,221.135869418,,0.049369,-20.4553,0.08862281091480127,11970712486.243393
208345,208838,,,,17263364+5709243,,G,261.640167,57.15675699999999,186.80032361,,0.041888,-20.5649,0.09259447720604637,13242195644.486366
208346,208839,,,,17263046+5903273,,G,261.626923,59.057587,234.12711644,,0.052191,-21.1523,0.09259531784314036,22746783809.348385
208347,208840,,,,17271298+5839278,,G,261.804108,58.657749,114.19830594,,0.025291,-20.2903,0.09259569786497457,10283003887.736486
208348,208841,,,,17283077+5611027,,G,262.128235,56.18409000000001,219.49366561099998,,0.049024,-19.7841,0.09259593627721548,6451192482.271971
213918,214411,,,,17300849+5931541,,G,262.5354,59.53170400000001,103.129489858,,0.022341,-19.9489,0.09450668861698472,7508617823.43296
213919,214412,,,,17320626+5837187,,G,263.026093,58.621864,98.034042593,,0.020984,-18.7729,0.0945067825565508,2541909006.9515696
258567,259060,,,,17334809+5625469,,G,263.450378,56.42970699999999,249.523575934,,0.055515,-21.0816,0.10935673694907652,21312774995.083504
265865,266358,,,,17370850+5932189,,G,264.285431,59.538589,245.137906996,,0.054559,-19.4671,0.11165069709845067,4817702741.978518
265866,266359,,,,17365734+5643248,,G,264.238922,56.723583,164.595533689,,0.037002,-20.6901,0.11165124629594836,14860725083.201963
267171,267664,,,3135745,17261079+5654232,,G,261.544983,56.906448,137.58260343700002,,0.0310287755144,-18.0728,0.11197911954281466,1333889948.6619241
267172,267665,,,3136172,17373319+5752347,,G,264.388306,57.876316,241.34752811599998,,0.0537474268737,-19.1332,0.11197925045152664,3542256451.9222603
267669,268162,,,3135910,17215343+5713132,,G,260.472626,57.220356,121.256234978,,0.0271061835531,-17.5285,0.1120724650852728,807978863.6830896
269957,270511,60328.0,PGC060328,PGC060328,,,G,261.844,59.63408,76.7100854391,,0.0182250691125,-17.2643,0.1122841058195692,633461172.063105
269959,270513,60405.0,PGC060405,PGC060405,,,G,262.553,59.56777,102.36105871299999,,0.0221062910531,-19.0407,0.11228517333951507,3252969564.904507
269965,270519,60579.0,PGC060579,PGC060579,,,G,264.249,55.00686999999999,76.0013892041,,0.017856098928,-19.4341,0.11228623631396477,4673475819.523267
271096,271739,101543.0,PGC101543,PGC101543,,,G,262.277,56.88877,69.2357464684,,0.0160494680247,-16.8117,0.11243962913980694,417522611.25025696
278591,279324,2509826.0,PGC2509826,PGC2509826,,,G,261.387,55.65658000000001,51.0974511628,,0.0115269057635,-15.262,0.11268555025914935,100184376.57240298
278702,279435,2593565.0,PGC2593565,PGC2593565,,,G,261.97900000000004,59.72106,77.1635662487,,0.0183414091707,-17.0671,0.11268660604524824,528250601.2078691
279656,280565,3134870.0,PGC3134870,PGC3134870,,,G,264.901,55.10466,77.5290443569,,0.0182406091203,-16.2673,0.11274399932321408,252883212.54467782
279660,280569,3135881.0,PGC3135881,PGC3135881,,,G,261.54900000000004,57.16947,52.031293866300004,,0.0117467758734,-15.4213,0.11274402208537325,116016564.25201336
279663,280572,3136936.0,PGC3136936,PGC3136936,,,G,262.318,59.56269,76.7188902135,,0.0182250691125,-16.6345,0.11274405037257156,354650029.2473202
285786,286993,60241.0,UGC10854,UGC10854,,,G,261.194,58.20574000000001,45.8579712408,,0.00996471498236,-18.2471,0.11365374093672374,1566173963.996194
285788,286995,60271.0,UGC10858,UGC10858,,,G,261.41,59.44674000000001,77.0050600043,,0.0183101191551,-18.7426,0.11365401776728412,2471951809.7071233
286902,288159,3331861.0,SDSSJ172326.96+592718.0,SDSSJ172326.96+592718.0,,,G,260.862,59.45513,104.418059559,,0.0226951313476,-17.9239,0.11396363478289714,1162947206.9995418
288882,290196,4018843.0,SDSSJ172239.68+593016.5,SDSSJ172239.68+593016.5,,,G,260.666,59.50447,105.053664336,,0.0228830814415,-14.4771,0.11398987873893905,48622803.96601398
290749,294202,,,2591366,,,G,262.887,59.51853000000001,162.270876795,,0.0364728182364,-18.1712,0.11406711588765304,1460427492.721522
290849,294302,,,2548923,,,G,262.25,56.82561,134.344401388,,0.0303385051693,-18.0811,0.1140763732283164,1344126055.9659894
291664,295118,,,2554265,,,G,262.1,57.00211,135.632981705,,0.0306127653064,-17.5418,0.11415929850916455,817937274.4536949
291712,295166,,,3136456,,,G,262.413,58.47317,128.751929903,,0.029133734566900008,-17.6688,0.11416385703898407,919432815.2749393
291899,295353,,,3135930,,,G,260.23900000000003,57.28204,125.867797787,,0.0283565241783,-18.2396,0.1141870858420538,1555392498.2636495
292437,295893,,,60359,,,G,262.156,57.14508000000001,126.328894783,,0.0284846242423,-20.2075,0.11424241273057563,9527961640.236502
292627,296083,,,2558595,,,G,261.64,57.15644,179.31757855900003,,0.0402469401235,-19.5181,0.11426872093920892,5049402607.762017
292686,296142,,,2584976,,,G,262.19,58.97706,123.50074985299999,,0.027724423862200004,-17.9583,0.11427568407796272,1200383452.590708
293034,296490,,,2593264,,,G,263.022,59.69456,167.520807113,,0.0376347488174,-18.0403,0.1143087287237138,1294553490.3849669
293112,296568,,,2594887,,,G,260.497,59.84279,126.80349535100001,,0.028613354306700006,-17.8457,0.1143149876103625,1082131402.3401217
293448,296904,,,60605,,,G,264.498,58.68829,127.269213706,,0.0287427143714,-18.7136,0.11435775835819148,2406799984.374073
293463,296919,,,2585957,,,G,261.627,59.05763,121.65851480399999,,0.0272288236144,-18.4857,0.11435976634676608,1951102116.3604844
293606,297062,,,2580525,,,G,261.808,58.59571999999999,122.58396274799999,,0.0274753637377,-18.1222,0.1143757707530732,1395982583.5188308
294013,297470,,,2561997,,,G,260.848,57.283530000000006,117.678317597,,0.0261450130725,-19.5435,0.11441639021088156,5168922254.3175955
294046,297503,,,60332,,,G,261.903,58.38258,127.77083686200001,,0.0288724944362,-18.8522,0.11442247050615505,2734513048.032991
294996,298454,,,2596531,,,G,263.012,59.98189,133.123672462,,0.030066765033400007,-17.6913,0.11452962376304655,938685263.7306957
295329,298787,,,2578521,,,G,261.638,58.42158000000001,134.99535804799999,,0.0304754252377,-18.3216,0.1145634809080882,1677412982.6599345
295349,298807,,,2581752,,,G,261.954,58.69833000000001,120.746757843,,0.0269841734921,-17.4594,0.11456535597855105,758158485.3787236
300828,304299,,,2494910,,,G,261.16,55.22613000000001,117.682781749,,0.0261450130725,-17.9536,0.11512437262489428,1195198391.5069528
300871,304342,,,2528284,,,G,262.624,56.18066,133.0608541,,0.030066765033400007,-17.6703,0.1151285425642674,920703936.508874
300872,304343,,,2528424,,,G,262.129,56.18487,180.9485052,,0.0406081403041,-18.9378,0.11512865191168972,2958829908.5293665
300908,304379,,,2563199,,,G,260.83,57.33367,123.52311400299999,,0.027724423862200004,-17.5487,0.11513215578571945,823151928.5013336
300929,304400,,,2575485,,,G,261.572,58.17678000000001,127.287127384,,0.0287427143714,-17.7839,0.1151340435330282,1022256780.8381824
300933,304404,,,2576651,,,G,261.935,58.27158000000001,118.06672374600001,,0.0262632431316,-17.7706,0.11513446121976627,1009810773.9687405
300937,304408,,,2578264,,,G,261.564,58.40142,128.241184206,,0.0290026945013,-17.8801,0.11513468835596773,1116966119.4245136
300943,304414,,,2580842,,,G,263.025,58.62051999999999,122.561605576,,0.0274753637377,-18.4418,0.11513549194257057,1873786044.0390184
300950,304421,,,2583274,,,G,261.728,58.82949,121.66745496700001,,0.0272288236144,-17.6459,0.11513631116070172,900243511.7495959
301483,304954,,,3136425,,,G,262.215,58.39749000000001,131.746453804,,0.0297971248986,-18.3887,0.1151962756776694,1784349814.30259
301484,304955,,,3136535,,,G,261.865,58.64205,121.66745496700001,,0.0272288236144,-17.6959,0.11519631051529518,942670681.3506039
301487,304958,,,3136917,,,G,261.475,59.52568,158.626518975,,0.0356643178322,-18.6819,0.11519653722149445,2337545106.4989862
301488,304959,,,3137094,,,G,261.214,59.94441,125.86332146299999,,0.0283565241783,-17.8395,0.11519657698535572,1075969597.207692
301827,305299,,,2575568,,,G,260.306,58.18289,239.115268068,,0.0532734566367,-19.783,0.11523129739482355,6444659847.416917
301833,305305,,,2592221,,,G,262.98400000000004,59.59587,167.520807113,,0.0376347488174,-18.4203,0.11523175181216835,1837045867.7596593
301912,305385,,,2559723,,,G,262.48,57.19661,126.324417774,,0.0284846242423,-17.7574,0.11523899909600492,997608176.4824178
302510,305983,,,3136999,,,G,263.244,59.71097,163.752475322,,0.0368012584006,-18.5809,0.11529638901211185,2129903856.982132
303985,307647,,,60323,,,G,261.853,58.51693,118.94640424,,0.0265015932508,-20.1468,0.11567204628656992,9009900605.499168
306062,310108,,,101544,,,G,263.755,57.05229,215.276616897,,0.0481034640517,-19.835,0.11602128645187205,6760829753.919847
336656,341814,,,2491079,,,G,261.224,55.11559000000001,133.801295964,,0.0302022151011,-17.2723,0.11908441080367732,638145924.5396142
336875,342033,,,2527294,,,G,263.306,56.1512,129.253799153,,0.0292651946326,-17.6472,0.11910076581064508,901322058.7076584
336885,342043,,,2530856,,,G,260.153,56.2562,152.917337897,,0.034407257203599995,-17.9723,0.1191014105878013,1215961991.5385716
336897,342055,,,2534016,,,G,263.04900000000004,56.35271,129.85435925,,0.0293972846986,-17.1673,0.11910218528661877,579321971.5465991
336905,342063,,,2537498,,,G,261.819,56.46179,123.057973892,,0.0275996837998,-17.4905,0.1191025054310831,780189318.2650628
336911,342069,,,2538523,,,G,261.03,56.49384000000001,129.872288249,,0.0293972846986,-17.2576,0.11910300192971125,629564165.189445
336930,342088,,,2544964,,,G,263.527,56.70031,128.711604738,,0.029133734566900008,-17.3181,0.1191050587182429,665640901.3366588
336934,342092,,,2545503,,,G,260.098,56.71693000000001,141.517085692,,0.0318775959388,-17.904,0.1191053601607176,1141826189.54822
336935,342093,,,2545765,,,G,264.23900000000003,56.72383000000001,130.432622958,,0.029530004765,-19.2469,0.1191055055219344,3933326517.288039
336944,342102,,,2547850,,,G,263.60400000000004,56.79064,134.312979421,,0.0303385051693,-17.4106,0.11910608356653238,724836408.8190743
