,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50436,50929,53774.0,UGC09730,UGC09730,15040297+7738033,,G,226.012375,77.634277,65.8917908938,,0.01495,-19.0882,0.02723567007144575,3398443076.965614
82219,82712,,,52679,14451603+7249045,,G,221.316803,72.81794000000002,183.45575709599999,,0.041162,-21.2557,0.03916451201609232,25019579136.93929
82228,82721,,,52863,14480791+7945201,,G,222.03299,79.7556,140.55885348,,0.031577999999999995,-20.7633,0.03916898264727288,15897176644.262562
82246,82739,,,53283,14543072+7130213,,G,223.628006,71.505928,171.638962688,,0.038506,-20.6011,0.0391790731903208,13691152250.661
82273,82766,,,53892,15060689+7326150,,G,226.528717,73.437523,224.68140812299998,,0.050184,-20.2568,0.0391930063231521,9970570301.320127
129001,129494,,,2737911,15180511+7042302,,G,229.521317,70.708412,235.52174474,,0.052544000000000014,-20.4692,0.061489593583179625,12124951218.219078
139477,139970,,,52586,14432082+7156266,,G,220.836777,71.940742,226.501831264,,0.05061,-20.5684,0.06644493125301032,13284952318.281149
139479,139972,,,52691,14451579+7646136,,G,221.315826,76.770462,98.100563971,,0.021917,-20.0304,0.06644572547015458,8093940360.388537
139480,139973,,,52701,14453487+7020202,,G,221.395309,70.338959,118.92854013899999,,0.026412,-20.3424,0.06644612417227905,10788473521.405136
139481,139974,,,52719,14454220+7221448,,G,221.425873,72.36245699999998,286.42869252,,0.06339700000000001,-21.2501,0.06644704404671536,24890865610.69632
139487,139980,,,53016,14504859+7638545,,G,222.702499,76.648491,194.52037098,,0.043574,-20.5328,0.06645013032411322,12856418468.406557
139493,139986,,,53407,14563098+7515033,,G,224.129089,75.250938,279.073868322,,0.061812,-20.7046,0.06645379538321228,15060521138.635641
139494,139987,,,53581,15010826+7501556,,G,225.284454,75.03211999999998,181.00774461900002,,0.040593,-20.4305,0.06645422778606433,11700380894.230452
139499,139992,,,53820,15044761+7357559,,G,226.198395,73.965546,221.098956907,,0.049403,-20.0899,0.0664570002367075,8549879619.566928
139503,139996,,,54152,15104883+7504438,,G,227.703461,75.07884200000002,142.259584663,,0.031914,-20.4014,0.06645882979972323,11390951428.150671
139506,139999,,,54196,15110893+7114596,,G,227.787247,71.249916,251.925802853,,0.056053,-20.9004,0.06646002457187618,18036821195.187325
139507,140000,,,54266,15114930+7518446,,G,227.955429,75.312393,119.915691196,,0.026825,-19.9374,0.06646029913900975,7429507064.565052
139511,140004,,,54438,15151223+7037547,,G,228.80098,70.631874,280.045776774,,0.062048,-21.2401,0.06646223845224579,24662664783.110863
139514,140007,,,54652,15184923+7011118,,G,229.705154,70.186615,119.804006229,,0.026777,-20.4894,0.06646341042808039,12352646123.396996
141746,142239,,,91389,14442908+7914432,,G,221.121185,79.245338,192.36108249400002,,0.043074,-20.1146,0.06751528015014606,8746614786.647085
178303,178796,,,2735646,15060377+7021201,,G,226.515717,70.355598,255.401830752,,0.056807,-21.2721,0.08205135245486225,25400367490.29694
178319,178812,,,2736242,15060721+7027271,,G,226.53004500000003,70.457542,268.46189054,,0.05959,-19.5004,0.08205694111607457,4967753065.276309
178332,178825,,,2736766,14431848+7032176,,G,220.827011,70.538246,238.41480530299998,,0.053185,-20.6147,0.08206237956064963,13863727070.08667
178336,178829,,,2736999,14423186+7034243,,G,220.632782,70.573418,189.430993863,,0.04253,-19.8953,0.08206441554941568,7146937759.837033
178353,178846,,,2737706,15091311+7040436,,G,227.304642,70.67878,282.540191255,,0.06258,-20.7854,0.08207010305301292,16224077043.560638
178373,178866,,,2738834,15182178+7050216,,G,229.590759,70.83934,160.758289396,,0.036043,-19.9689,0.08207918137966534,7648213451.138475
178401,178894,,,2739777,14594606+7058104,,G,224.941925,70.96958199999997,214.26349457900002,,0.047975,-20.2367,0.08209010989018192,9787685363.404764
178409,178902,,,2740017,15035536+7100076,,G,225.980667,71.002136,173.866016327,,0.03901,-20.3331,0.082092771424793,10696458240.505505
178416,178909,,,2740220,15020972+7101476,,G,225.540512,71.029907,271.191417234,,0.060167,-20.8004,0.0820967292878328,16449776437.53522
178421,178914,,,2740428,15143808+7103249,,G,228.658676,71.056923,241.458948323,,0.053814,-19.9472,0.08209888728951355,7496870345.287017
178427,178920,,,2740699,15103119+7105449,,G,227.62997400000003,71.09581,226.10439396599998,,0.05052,-20.5075,0.08210143368726412,12560299636.948805
178454,178947,,,2741693,14515104+7113458,,G,222.962708,71.22940799999998,233.793604727,,0.052183000000000014,-20.9112,0.08211319512551286,18217131781.679825
178463,178956,,,2742151,15074893+7117290,,G,226.953903,71.29140500000003,266.955268213,,0.059262,-20.9772,0.08211765771856099,19358869846.983738
178478,178971,,,2742966,15070761+7124177,,G,226.781738,71.404922,262.822508464,,0.058378999999999986,-19.9293,0.08212538376316629,7374286390.195366
178510,179003,,,2744699,15065521+7138417,,G,226.730057,71.64492,184.865247222,,0.04148,-20.2673,0.08213751525457623,10067462022.664066
178512,179005,,,2744726,14454833+7138592,,G,221.451401,71.649788,227.061097657,,0.050735,-19.9137,0.08213806041453375,7269089230.503052
178518,179011,,,2745000,14434699+7141454,,G,220.945801,71.69596899999998,246.76965267,,0.054958000000000014,-21.0825,0.08214138996446221,21330449131.465797
178520,179013,,,2745224,15152076+7143537,,G,228.836502,71.731606,216.76002783400003,,0.048489,-20.2919,0.08214190352128642,10298168653.340729
178527,179020,,,2745524,15024964+7146365,,G,225.706848,71.77681700000002,228.674721032,,0.051069,-19.8771,0.08214414015573931,7028133461.765929
178562,179055,,,2746945,14415657+7200095,,G,220.485748,72.00264,259.978322162,,0.057776,-21.0087,0.08215918325247817,19928747287.78632
178575,179068,,,2747405,14471736+7204475,,G,221.822357,72.079872,272.348497179,,0.060409,-20.3216,0.08216509734210163,10583760411.357143
178584,179077,,,2747713,14520889+7207390,,G,223.037064,72.12751800000002,267.577487818,,0.059391999999999986,-20.2872,0.08216897716836535,10253685673.00378
178609,179102,,,2748704,14504209+7217135,,G,222.6754,72.287109,226.520317889,,0.050605,-20.1525,0.08218022345354818,9057326008.982016
178627,179120,,,2749292,14504850+7223305,,G,222.702118,72.391823,137.84774053700002,,0.030878,-19.108,0.08218775543607673,3460987254.853521
178653,179146,,,2750434,14413846+7235186,,G,220.410278,72.58852399999998,252.098121663,,0.056088,-19.7128,0.082198223409635,6041155296.067512
178664,179157,,,2750702,14411909+7238097,,G,220.329544,72.63604000000002,140.45090248,,0.031462000000000004,-20.1926,0.08220197412709188,9398098662.66074
178675,179168,,,2751055,15000180+7242049,,G,225.007538,72.70137,252.838727485,,0.056239,-20.0742,0.08220659345892267,8427135946.240141
178692,179185,,,2751615,15085453+7247338,,G,227.22724900000003,72.79274699999998,250.454467427,,0.055725,-21.0286,0.08221358555516879,20297380818.091633
178698,179191,,,2751729,14451143+7248461,,G,221.297653,72.812813,184.605197098,,0.041419,-20.6692,0.08221572993355505,14577397621.135817
178763,179256,,,2754591,14405273+7316366,,G,220.219727,73.276848,247.206779675,,0.055035,-20.3383,0.08224156851541657,10747810485.984913
178768,179261,,,2754805,14441469+7318334,,G,221.06124900000003,73.309288,237.85361395299998,,0.053029,-20.1155,0.08224327713067446,8753868129.426659
178788,179281,,,2755686,15074777+7326256,,G,226.949051,73.440453,235.08614989,,0.052423,-20.5221,0.08225070317547202,12730339915.578005
178811,179304,,,2756658,15143657+7335240,,G,228.652405,73.590019,249.207131723,,0.055449,-20.3708,0.08225967687069011,11074394749.895666
178814,179307,,,2756788,15192839+7336275,,G,229.868317,73.60766600000002,214.63186622,,0.047998,-20.6845,0.08226105899721506,14784273904.006771
178818,179311,,,2756983,15002131+7338188,,G,225.088806,73.638565,232.54323529099997,,0.051878,-19.8015,0.0822618376511651,6555412123.991006
178850,179343,,,2758039,14594309+7347418,,G,224.92955,73.79496800000003,282.709369612,,0.062595,-21.1367,0.08227570081958956,22422291794.49253
178895,179388,,,2759681,15085935+7402579,,G,227.247314,74.04943100000001,285.426760649,,0.063167,-20.9895,0.08229458418280461,19579427998.77074
178911,179404,,,2760365,14450022+7409272,,G,221.250946,74.157578,216.442097229,,0.048402,-19.7857,0.0823019631638068,6460706319.1750345
178943,179436,,,2761596,15020391+7419576,,G,225.516296,74.33268699999998,243.62774211099998,,0.05425,-20.4986,0.082313997568241,12457761150.505358
178949,179442,,,2761805,15030326+7421446,,G,225.763611,74.362404,276.24891610599997,,0.061217,-19.5795,0.08231638751513745,5343182400.873483
178971,179464,,,2762346,15035915+7426413,,G,225.99649,74.444824,190.632873259,,0.042736,-20.024,0.08232572448494048,8046370017.398029
179032,179525,,,2765038,15150551+7452433,,G,228.77298,74.8787,123.943590944,,0.027774,-20.2701,0.08235013663119127,10093458459.83606
179033,179526,,,2765043,14412749+7452477,,G,220.364548,74.879929,284.2934703,,0.062926,-20.6588,0.08235067022225763,14438430941.91446
179035,179528,,,2765113,15102908+7453277,,G,227.621185,74.891029,92.52686479350001,,0.020597,-19.0423,0.08235149779497285,3257766851.9140024
179039,179532,,,2765309,14474420+7455425,,G,221.934174,74.92848199999997,280.346325895,,0.062087,-20.6895,0.08235355123391072,14852515011.765919
179049,179542,,,2765657,15085550+7459089,,G,227.231262,74.985809,79.9784997322,,0.017583,-18.7069,0.08235615566488791,2391993526.62058
179088,179581,,,2767486,14452396+7520396,,G,221.349838,75.34436,241.510017164,,0.05379,-20.2687,0.08236962844104527,10080451860.989964
179090,179583,,,2767507,15132510+7521024,,G,228.35461400000003,75.350685,216.81071528799998,,0.048452,-20.1474,0.08237025951012301,9014881036.594007
179115,179608,,,2768068,15151575+7529066,,G,228.815643,75.485176,128.120230756,,0.02885,-19.8571,0.08238155439033379,6899855569.35861
179151,179644,,,2768980,15024300+7543125,,G,225.679169,75.72015400000002,245.844434066,,0.054712,-20.2573,0.0823957119761241,9975162976.050323
179171,179664,,,2769610,15071675+7553534,,G,226.819809,75.898178,205.256011805,,0.045932,-20.8045,0.08240465889275253,16512012168.50633
179199,179692,,,2770096,14461529+7603408,,G,221.563721,76.061348,204.18175338900002,,0.045703,-20.4061,0.08241733271543382,11440368143.715843
179206,179699,,,2770273,15045192+7607199,,G,226.216339,76.122215,201.043663313,,0.045008,-20.4615,0.08242080119047114,12039265722.160141
179251,179744,,,2771205,14430221+7628016,,G,220.759247,76.467125,246.151262097,,0.054776,-20.61,0.08244184036436163,13803842646.028866
179283,179776,,,2772088,14564879+7648264,,G,224.20329300000003,76.80735,254.977618813,,0.056661,-20.1335,0.082458043119959,8900204796.255272
179328,179821,,,2772755,14482710+7702081,,G,222.112946,77.035599,224.778410302,,0.050167,-19.4638,0.08247877944653145,4803081987.4036
179352,179845,,,2773291,15083462+7714575,,G,227.14427200000003,77.249306,280.900532283,,0.062183,-20.7728,0.08248910207841441,16036884449.698784
179356,179849,,,2773453,15171483+7718442,,G,229.311829,77.312286,194.99176539799998,,0.043664,-21.1121,0.08249161695565324,21919972249.52381
179377,179870,,,2773882,14454686+7728348,,G,221.445282,77.476349,188.13822280099998,,0.042158,-20.4864,0.08249958866668039,12318561611.987892
179385,179878,,,2773984,15024632+7730365,,G,225.693024,77.510162,274.95453386,,0.060917999999999986,-20.0793,0.08250463140345714,8466813624.857994
179394,179887,,,2774286,15092218+7737310,,G,227.342453,77.62530500000003,212.02653289,,0.047388,-20.104,0.08250834713434868,8661637419.723068
179467,179960,,,2775581,14533168+7805478,,G,223.382034,78.096626,249.360696504,,0.055447,-20.6901,0.08254123146213302,14860725083.201963
179468,179961,,,2775585,14574476+7805585,,G,224.436523,78.099609,248.057946159,,0.055167,-20.5328,0.08254170658786293,12856418468.406557
179560,180053,,,2777087,15152552+7836510,,G,228.856354,78.614189,284.744860815,,0.06299,-20.7413,0.08258201788753658,15578297738.920324
179605,180098,,,2777769,15001010+7849590,,G,225.04209900000004,78.833069,265.795343414,,0.058956,-20.3157,0.08260056320247539,10526403173.882305
179635,180128,,,2778457,14592673+7902589,,G,224.861404,79.049713,205.334070146,,0.045917,-20.0843,0.08261286997211227,8505894660.876611
179641,180134,,,2778556,14564176+7904534,,G,224.174026,79.081505,255.63027470900002,,0.05678200000000001,-19.7701,0.08261513225412223,6368541746.439286
179706,180199,,,2779562,15064171+7922554,,G,226.673828,79.382072,144.515185479,,0.032458,-20.0156,0.08264467183427565,7984357973.010447
179718,180211,,,2779710,14432331+7925372,,G,220.847153,79.427017,245.14255471200002,,0.054532,-20.3791,0.0826507353527848,11159378292.27957
179722,180215,,,2779798,15021753+7927307,,G,225.573074,79.458534,260.678638702,,0.057858000000000014,-20.7165,0.08265253058568574,15226496955.679398
179737,180230,,,2780026,14573877+7931259,,G,224.411575,79.523872,265.603619811,,0.058911,-20.7192,0.08265952723567026,15264409205.380692
179738,180231,,,2780050,15061647+7931446,,G,226.568649,79.529083,242.847371047,,0.054034000000000006,-20.1057,0.08265984783938478,8675210069.59022
182189,182682,,,3086046,15192818+7951268,,G,229.867432,79.85746,240.911168223,,0.053612,-20.1123,0.08364166549363107,8728105759.293425
182199,182692,,,3086074,15125828+7817171,,G,228.24287400000003,78.288094,173.388657687,,0.03888,-20.5091,0.08364493474454975,12578822823.55773
182206,182699,,,3086088,14595393+7705079,,G,224.974731,77.085533,280.623417914,,0.062127,-21.0336,0.08364823395345686,20391069271.148773
182225,182718,,,3086123,15050099+7537059,,G,226.254135,75.618317,142.133572144,,0.031891,-20.2495,0.08365629527102626,9903757549.692492
182251,182744,,,3086191,14532711+7237079,,G,223.362961,72.618881,282.126679178,,0.062481,-20.4042,0.08366696697476722,11420365410.787458
182252,182745,,,3086192,14574358+7159504,,G,224.43161,71.997345,189.30763264400002,,0.042473,-20.1508,0.08366730117638649,9043155526.230968
182268,182761,,,3086225,15065351+7139597,,G,226.722977,71.666588,149.604251115,,0.033520999999999995,-20.4067,0.08367415097012408,11446692071.996014
182298,182791,,,3086277,15032297+7000218,,G,225.845749,70.006058,150.335171325,,0.033661,-19.5483,0.08368524586823395,5191824457.91037
190154,190647,,,,14574400+7225464,,G,224.43335,72.429565,249.667847184,,0.055565,-19.9968,0.0864627600918937,7847295376.513013
203223,203716,,,,15194710+7923368,,G,229.946289,79.393578,200.617229157,,0.044878,-20.7498,0.0909565847148843,15700735594.561037
204906,205399,,,,14401895+7606011,,G,220.078964,76.100319,284.17593039,,0.06289199999999999,-19.9009,0.0914705851649459,7183895396.236485
204907,205400,,,,14431655+7715095,,G,220.818985,77.252663,160.76281700299998,,0.036062,-19.7699,0.0914708204793704,6367368725.738664
211098,211591,,,,14532829+7027593,,G,223.367905,70.466492,106.503175495,,0.023684,-20.5728,0.09352944224424938,13338899486.619295
211867,212360,,,,15175372+7514411,,G,229.47386200000003,75.24475100000002,266.55299136400004,,0.059141,-20.1149,0.09379437908736556,8749031899.546873
215610,216103,,,,15053252+7144330,,G,226.385529,71.74252299999998,279.73586303900004,,0.061977,-21.1567,0.09507434371884732,22839153322.306637
218184,218677,,,,14514476+7224459,,G,222.936539,72.412758,241.486803957,,0.053816,-19.4215,0.09596142465977983,4619553487.999673
218185,218678,,,,14542432+7310428,,G,223.60134900000003,73.178558,109.929681684,,0.024594,-19.5026,0.09596160862196083,4977829303.698474
218186,218679,,,,14544245+7414222,,G,223.67688,74.239502,270.559171001,,0.06000800000000001,-19.7403,0.09596183760775996,6196122566.195525
218187,218680,,,,14554217+7246163,,G,223.925735,72.77121700000002,242.00217523799998,,0.053921,-19.5031,0.09596202165467817,4980122206.728414
218188,218681,,,,14564724+7629524,,G,224.196869,76.49791,285.619598162,,0.063193,-21.5299,0.09596321193307072,32207721335.4595
218189,218682,,,,15105676+7721228,,G,227.736511,77.356346,133.989800898,,0.030131,-20.1254,0.09596353840703276,8834052990.138605
218190,218683,,,,15143494+7336280,,G,228.645615,73.607803,244.733580479,,0.05449,-19.6415,0.09596374747550698,5657180034.775747
218191,218684,,,,15163441+7707453,,G,229.143387,77.129272,270.844838111,,0.060042,-19.4926,0.0959639297511126,4932192290.327754
220871,221364,,,,14484963+7913264,,G,222.206833,79.224007,252.251818875,,0.056058,-19.8202,0.09690947450542856,6669296108.73549
256166,256659,,,,15153523+7818260,,G,228.89682,78.30722800000002,269.866176547,,0.059826,-19.7937,0.10863069716984733,6508486374.6284685
256167,256660,,,,15174954+7954135,,G,229.456421,79.903755,273.54346507099996,,0.060598,-19.4451,0.10863087164297634,4721065218.787866
256345,256838,,,,14464156+7716526,,G,221.673203,77.28130300000002,198.08729936,,0.044351,-20.3913,0.1086834146255217,11285479078.828823
256682,257175,,,,15052588+7542057,,G,226.357864,75.701607,200.145007815,,0.044816,-19.4877,0.10878213017601544,4909983130.545062
270756,271374,91386.0,PGC091386,PGC091386,,,G,220.93,79.7678,39.7546943413,,0.00800142400071,-16.3969,0.1123971652686013,284944317.1839974
285465,286651,53469.0,NGC5832,NGC5832,,,G,224.44,71.68236999999998,15.1433878474,,0.00241794120897,-18.8011,0.11355788014325616,2608795279.7288604
303801,307441,,,53212,,,G,223.36900000000003,70.46576,136.230313796,,0.0304754252377,-20.1214,0.1156097125904328,8801567014.300259
303816,307460,,,54164,,,G,227.683,71.01184,193.55034072400002,,0.0434206717103,-20.984,0.11561390408478507,19480495532.90773
305187,309102,,,91421,,,G,228.077,71.2655,32.316603675500005,,0.0061681230840600005,-15.8471,0.1159186883824284,171727560.28889722
337610,342768,,,2771300,,,G,224.197,76.49789,205.632545901,,0.0460103930052,-19.5455,0.11915861737965608,5178452536.000238
403657,422138,,,2778553,15184868+7904515,,G,229.70286600000003,79.080978,284.853015238,,0.063374,-19.9221,0.13155081616598593,7325546003.3009405
403673,422154,,,2780376,15152361+7937290,,G,228.848404,79.624748,284.679029349,,0.063337,-20.4368,0.1315614215163491,11768469875.864456
428336,448941,,,2773939,15002527+7729428,,G,225.105331,77.495224,304.152338294,,0.06746669999999999,-21.7525,0.14001573591942246,39536662006.81291
428555,449160,,,2775611,14545739+7806357,,G,223.739136,78.10992399999998,305.492217644,,0.06775,-21.545,0.14041253790907776,32658783217.2338
512855,533481,,,53242,14535042+7728430,,G,223.460098,77.478615,323.49494342400004,,0.071546,-21.2023,0.19821267436160928,23818806703.11076
527528,548154,,,140361,14432614+7450054,,G,220.858948,74.834854,722.492053216,,0.151322,-21.4872,0.21075622650713247,30965635688.649437
527529,548155,,,140363,14433811+7449583,,G,220.908829,74.83287,820.352,,0.16980335490200002,-21.18,0.2107570888670252,23334580622.810143
644274,664900,,,2776467,14480411+7824481,,G,222.017151,78.413376,341.011147576,,0.07522100000000001,-20.9348,0.2984261843878312,18617441591.266132
674687,695314,,,52619,14433654+7014125,,G,220.902252,70.236824,304.177400163,,0.067472,-20.9576,0.32193934599090923,19012533837.67333
674694,695321,,,54638,15182013+7004095,,G,229.583908,70.069328,355.3879443090001,,0.078224,-21.3925,0.3219465337679676,28379190284.415638
676474,697104,,,91393,14480368+7620564,,G,222.01535,76.349007,469.545548591,,0.101663,-20.8484,0.3232783902418503,17193330044.180813
810564,831195,,,2733642,14451733+7001091,,G,221.322235,70.01921800000001,352.78891279,,0.077682,-21.4336,0.4243622964417253,29474062492.553505
810662,831293,,,2734880,15193160+7014191,,G,229.881683,70.23865500000001,1023.08147671,,0.206978,-21.5246,0.4244382801403696,32050883087.97847
810746,831377,,,2736116,14510578+7026117,,G,222.774109,70.436584,612.784249389,,0.130139,-21.2115,0.42450016719735856,24021493195.32266
810758,831389,,,2736307,15051184+7028131,,G,226.299362,70.470314,596.8560023169999,,0.12702,-21.0623,0.4245092527652803,20937267416.07671
810791,831422,,,2736703,14555055+7031370,,G,223.960648,70.526962,559.4660211280001,,0.119653,-21.1489,0.424536216682418,22675663313.717632
810797,831428,,,2736779,14563155+7032232,,G,224.131485,70.539787,829.392248081,,0.171492,-21.2608,0.4245415499863685,25137379398.675
810833,831464,,,2737292,14531530+7036517,,G,223.313751,70.61438000000003,491.425042894,,0.106077,-21.5273,0.4245693066232522,32130686150.12162
810851,831482,,,2737650,14560663+7040121,,G,224.02764900000003,70.670052,628.5396195569999,,0.133213,-20.7327,0.4245836700933689,15455391121.439224
810867,831498,,,2737784,15031283+7041257,,G,225.803482,70.690483,806.826925764,,0.167271,-21.3809,0.4245979776021921,28077601119.439724
810870,831501,,,2737835,15130573+7041540,,G,228.273911,70.698341,599.420801885,,0.127523,-21.6457,0.4246007198362757,35832738484.84132
810888,831519,,,2738090,15114407+7044019,,G,227.93364,70.733879,603.937104641,,0.128408,-21.649,0.42461354448446864,35941814631.471634
810915,831546,,,2738496,14595565+7047324,,G,224.981888,70.792358,599.696238375,,0.127577,-20.7687,0.4246329832429576,15976439531.41493
810925,831556,,,2738700,14465764+7049124,,G,221.740204,70.820137,500.351816075,,0.107871,-21.3384,0.4246409613321797,26999765984.0122
810944,831575,,,2738965,15025398+7051325,,G,225.72493,70.859055,580.808381046,,0.123866,-21.2312,0.4246558367621288,24461326248.87066
810978,831609,,,2739429,15040540+7055230,,G,226.022507,70.92306500000002,302.39041874599997,,0.067094,-20.2048,0.4246818596483423,9504297019.091486
810993,831624,,,2739628,14434535+7056574,,G,220.938965,70.949303,408.28237769099997,,0.089172,-20.5608,0.4246927222959066,13192284239.5536
811024,831655,,,2739990,14423826+7059554,,G,220.659454,70.99874100000002,368.58904319699997,,0.080971,-20.7107,0.42471917297970063,15145373920.7296
811060,831691,,,2740322,15033324+7102347,,G,225.888519,71.042999,761.7606869289999,,0.15878299999999998,-21.3391,0.42474885109851584,27017178989.12592
811112,831743,,,2740902,15062267+7107210,,G,226.594498,71.122513,524.08245224,,0.112621,-20.962,0.4247844445986709,19089739411.235023
811140,831771,,,2741236,15184866+7110078,,G,229.70277400000003,71.168839,665.828076244,,0.140445,-21.5428,0.4248076404663065,32592674544.91938
811144,831775,,,2741302,14463446+7110444,,G,221.643585,71.179016,426.53366820800005,,0.092914,-20.5848,0.4248112148452271,13487144173.309021
811180,831811,,,2741620,15060915+7113161,,G,226.538147,71.221153,403.56068483,,0.088201,-21.0145,0.42483719258230096,20035491464.0076
811219,831850,,,2742343,14564000+7119012,,G,224.16667200000003,71.317001,901.543379299,,0.184863,-21.4999,0.4248700495089199,31329971513.25032
811226,831857,,,2742417,15060236+7119371,,G,226.509842,71.326996,389.46004836300006,,0.08529400000000001,-20.6063,0.4248757191990595,13756881615.97647
811253,831884,,,2742807,15075300+7122501,,G,226.970856,71.380585,521.512908515,,0.112108,-20.6563,0.424895875153818,14405223472.245659
811265,831896,,,2742927,15122525+7123588,,G,228.105209,71.399689,333.465096467,,0.07364,-20.8743,0.4249057661892072,17608404245.94159
811279,831910,,,2743047,15082100+7124521,,G,227.087509,71.41448199999998,554.46640489,,0.118663,-21.6284,0.4249164738889174,35266308314.68907
811291,831922,,,2743176,14421048+7126014,,G,220.543686,71.433739,345.816209538,,0.076226,-20.0882,0.4249254594847976,8536503053.2876
811323,831954,,,2743499,15061039+7128401,,G,226.54332,71.47782099999998,530.199698312,,0.113841,-20.9572,0.4249523657993777,19005530651.46793
811332,831963,,,2743563,15063993+7129166,,G,226.666382,71.487961,592.535483904,,0.126172,-20.9736,0.4249582246659149,19294787504.345028
811381,832012,,,2744189,15152352+7134207,,G,228.848007,71.57243299999998,328.95269866,,0.072693,-20.5757,0.4249942201588446,13374575293.719841
811405,832036,,,2744433,15040142+7136146,,G,226.00592000000003,71.604073,494.662075936,,0.106728,-21.4055,0.4250137565973109,28721029297.978317
811413,832044,,,2744564,15055042+7137281,,G,226.460114,71.624489,616.438727364,,0.130853,-21.3104,0.4250207883114688,26312371969.576008
811437,832068,,,2744854,14591545+7140182,,G,224.814407,71.671745,513.01432206,,0.110409,-20.8076,0.4250384756358385,16559224725.42141
811448,832079,,,2744978,15070093+7141307,,G,226.753876,71.691872,672.994185641,,0.141828,-21.4831,0.4250476657805149,30848922537.496124
811452,832083,,,2745001,15041513+7141461,,G,226.06304900000003,71.696159,288.348698242,,0.064117,-20.2706,0.4250508689093179,10098107739.687449
811496,832127,,,2745781,14463354+7148484,,G,221.639755,71.813461,381.12750289,,0.083571,-20.2614,0.4250850189190945,10012902793.47138
811524,832155,,,2746079,14524534+7151578,,G,223.18895,71.866066,371.80158397400004,,0.081638,-20.5916,0.4251053089952347,13571879654.987413
811585,832216,,,2746704,14560117+7157491,,G,224.004883,71.963654,650.306801232,,0.137442,-21.4896,0.42515483329153547,31034160367.707638
811635,832266,,,2747102,14533008+7201409,,G,223.375351,72.028046,421.501225705,,0.091884,-21.388,0.4251909007286491,28261811798.10158
811672,832303,,,2747456,15030151+7205136,,G,225.756317,72.087128,507.905664899,,0.10938599999999997,-21.4959,0.4252235993900536,31214759990.438217
811685,832316,,,2747608,14494225+7206487,,G,222.426056,72.11353299999998,299.012779147,,0.066379,-20.4614,0.4252326215708053,12038156915.871984
811729,832360,,,2748145,15035008+7211554,,G,225.958679,72.19873,516.82875348,,0.111172,-20.9547,0.4252695927281952,18961819143.95099
811764,832395,,,2748539,15103660+7215387,,G,227.652527,72.260765,565.589773413,,0.120864,-21.3975,0.4252962169325592,28510182675.03921
811783,832414,,,2748705,15051438+7217148,,G,226.309952,72.28746,527.345526973,,0.113272,-21.6065,0.4253132553867919,34562090257.012665
