,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12455,12936,2112.0,ESO294-023,ESO294-023,00351311-3733287,,G,8.80466,-37.557995,106.036231001,,0.018557,-21.0233,0.0080868514456591,20198540990.126
13798,14281,1910.0,ESO350-028,ESO350-028,00311397-3651139,,G,7.808246,-36.853874,107.15257291399999,,0.025915,-20.478,0.008931540077230904,12223624492.787302
21199,21684,,,ESO294-007,00232855-3959223,,G,5.868983999999998,-39.989529,126.74976324,,0.028586,-20.7067,0.01358677774489752,15089678958.08886
24613,25101,1867.0,PGC001867,PGC001867,00303189-3724020,,G,7.6328770000000015,-37.400581,107.53071223200001,,0.03036,-20.0587,0.015671540701683997,8307684595.195621
28766,29256,1896.0,ESO350-027,ESO350-027,00310190-3653218,,G,7.757942,-36.889416,107.228196923,,0.021716,-20.4135,0.018206570122213796,11518608035.366795
38697,39188,,,ESO350-022,00300809-3652481,,G,7.533747,-36.880047,109.404324262,,0.020288,-20.6282,0.023956047329234877,14037184235.96409
43076,43569,101654.0,PGC101654,PGC101654,00351015-3817417,,G,8.792316,-38.294941,96.66403676799999,,0.021774070887,-19.5243,0.025333000078432016,5078319256.508372
43308,43801,130949.0,PGC130949,PGC130949,00294624-3748335,,G,7.442689,-37.809307,94.7320398491,,0.021342,-19.3575,0.02538844006977129,4355118736.855715
43366,43859,131888.0,PGC131888,PGC131888,00312313-3704599,,G,7.8463759999999985,-37.083332,186.161252991,,0.042119,-20.7424,0.02540557356323219,15594088693.47829
43663,44156,143517.0,PGC143517,PGC143517,00250587-3713209,,G,6.274499,-37.222481,135.017807315,,0.031631,-19.611,0.025487776376286457,5500472528.6763525
44539,45032,199918.0,PGC199918,PGC199918,00394320-3822512,,G,9.930007000000002,-38.380905,236.49972478,,0.052826,-20.6072,0.025751340851001628,13768289844.2308
45010,45503,604911.0,PGC604911,PGC604911,00330086-3848556,,G,8.253615,-38.815472,274.518493613,,0.062036,-20.7529,0.025883594209459418,15745628480.134338
45051,45544,631865.0,PGC631865,PGC631865,00304723-3650559,,G,7.696826,-36.848866,140.32046677600002,,0.032853,-19.7876,0.025896750838134808,6472022225.311378
48361,48854,1955.0,ESO350-032,ESO350-032,00320485-3523317,,G,8.02024,-35.392143,100.11465570600001,,0.0224353612177,-19.6325,0.026666915568268147,5610479760.324735
78617,79110,,,1367,00212088-3859260,,G,5.337033,-38.990566,212.776618066,,0.047882,-20.0666,0.03725628375135002,8368353161.130758
78618,79111,,,1369,00212131-3859560,,G,5.338822,-38.998901,212.891677118,,0.047907,-20.7008,0.0372568383879818,15007902513.25462
86242,86735,,,95198,00303007-3708461,,G,7.625310000000002,-37.146141,199.51243156700002,,0.044729000000000005,-20.9168,0.041092002268122964,18311334663.424664
87047,87540,,,101730,00382549-3856596,,G,9.60624,-38.94990900000001,274.091884398,,0.0619090809545,-20.5795,0.04144845113830962,13421467373.834894
87562,88055,,,108060,00370967-3903495,,G,9.290298,-39.063766,272.924841249,,0.0616369208185,-19.9182,0.04164892691657277,7299279605.304697
87563,88056,,,108062,00371581-3919567,,G,9.315886,-39.332428,269.721040158,,0.0608273704137,-19.4546,0.04164910292300915,4762554954.720112
87564,88057,,,108067,00242180-3845571,,G,6.090841,-38.765862,232.81642378799998,,0.052239,-19.9161,0.04164937215616992,7285175191.455893
87565,88058,,,108079,00271996-3920376,,G,6.833195,-39.343781,219.027909621,,0.049248,-19.4535,0.04164954798437788,4757732275.412052
87579,88072,,,108311,00385394-3853176,,G,9.724774,-38.888245,275.23587965400003,,0.062166999999999986,-21.0835,0.04165571800534423,21350104251.272343
88673,89166,,,124677,00200226-3919437,,G,5.009448,-39.328823,200.37881748599997,,0.044967,-20.2573,0.04203245174531648,9975162976.050323
88674,89167,,,124688,00211353-3820320,,G,5.30639,-38.342236,222.48346093,,0.049926,-20.6215,0.0420329673163981,13950828503.573704
