,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28733,29223,,,,21271601-4015293,,G,321.816711,-40.258148,275.357803352,,0.038963,-19.7025,0.01818428107719363,5984115950.60321
33017,33507,,,131621,21301836-4147451,,G,322.576538,-41.795872,135.727289505,,0.03347,-19.9493,0.02069413769098977,7511384610.097697
34897,35387,131549.0,PGC131549,PGC131549,21244046-4019544,,G,321.16861,-40.331791,78.2997822785,,0.024566,-19.2548,0.02177188710600426,3962050438.667607
39174,39666,,,130624,21335945-4309128,,G,323.497711,-43.153557,281.295106551,,0.051415,-21.5418,0.02423471789392389,32562669402.300087
39175,39667,66995.0,ESO343-009,ESO343-009,21344852-4043140,,G,323.702179,-40.720581,96.8679454232,,0.029608,-20.3399,0.024235115679058932,10763660720.853844
42677,43170,85181.0,PGC085181,PGC085181,21254735-4039077,,G,321.4473270000001,-40.652157,119.55384698799999,,0.027662,-18.9328,0.025225537183277705,2945235319.9718733
43118,43611,106349.0,PGC106349,PGC106349,21330382-4129122,,G,323.26593,-41.486748,139.223228273,,0.032254000000000005,-19.7766,0.025343573018835167,6406782785.596772
43159,43652,121848.0,PGC121848,PGC121848,21321634-4125468,,G,323.068115,-41.429668,129.571991527,,0.029871,-19.2846,0.02535076618262808,4072302210.065175
43297,43790,130627.0,PGC130627,PGC130627,21293597-4314549,,G,322.399902,-43.248592,169.84483396299999,,0.03872,-21.1613,0.02538700154931622,22936122527.6318
43298,43791,130630.0,PGC130630,PGC130630,21253804-4228587,,G,321.408508,-42.482998,87.23768182549999,,0.020949,-19.7335,0.025387229105451777,6157437325.57066
43299,43792,130632.0,PGC130632,PGC130632,21232373-4335320,,G,320.848877,-43.59222800000001,75.76812976859999,,0.017580000000000002,-19.4604,0.025387406054629896,4788064586.510251
43351,43844,131545.0,PGC131545,PGC131545,21252764-4006048,,G,321.365173,-40.101334,79.09716175289998,,0.018575,-19.1678,0.025401193803290475,3656958231.4457455
43353,43846,131570.0,PGC131570,PGC131570,21231787-4114094,,G,320.824493,-41.235947,68.4893810929,,0.0154356377178,-18.2281,0.02540163425268531,1539004890.8812325
43626,44119,142235.0,PGC142235,PGC142235,21335077-4306287,,G,323.461548,-43.107998,97.4176826863,,0.022225,-19.1042,0.02547459174283624,3448895216.99273
44411,44904,188616.0,PGC188616,PGC188616,21272876-4019583,,G,321.869873,-40.33287,122.99536436700001,,0.028318,-19.0764,0.02572195429476925,3361708095.5267096
44972,45465,579476.0,PGC579476,PGC579476,21223998-4103397,,G,320.6665950000001,-41.061035,71.6869469573,,0.016362578181300002,-18.1272,0.025872177091742086,1402426146.3566422
44980,45473,585732.0,PGC585732,PGC585732,21234028-4029457,,G,320.917847,-40.496044,160.20144393299998,,0.036448,-20.0673,0.025875035536059483,8373750177.403952
50883,51376,66643.0,ESO342-036,ESO342-036,21221160-4047506,,G,320.54834,-40.797394,64.997221765,,0.014355,-19.1085,0.02738024275697457,3462581465.437923
50885,51378,66719.0,ESO287-018,ESO287-018,21252099-4244237,,G,321.337494,-42.739933,190.267234634,,0.043193,-21.1278,0.027381091355518132,22239242987.5648
50886,51379,66720.0,ESO342-042,ESO342-042,21252154-4007157,,G,321.339752,-40.121048,106.25857635,,0.024098,-20.6858,0.027381638382250037,14801986371.17611
50892,51385,66870.0,NGC7072A,NGC7072A,21302566-4312095,,G,322.606934,-43.20266,39.1420581742,,0.008884,-18.2182,0.02738430534965141,1525035663.7384849
50893,51386,66874.0,NGC7072,NGC7072,21303692-4309126,,G,322.6538700000001,-43.153507,60.7387115607,,0.013123,-19.9933,0.027384594423330483,7822039414.68893
50895,51388,66892.0,ESO287-032,ESO287-032,21312458-4315345,,G,322.852417,-43.25959,74.9364714136,,0.017370158685099998,-19.3035,0.0273849509340756,4143811582.6428046
50900,51393,66985.0,ESO287-037,ESO287-037,21343202-4418531,,G,323.633423,-44.314777,33.8121685829,,0.00733173366587,-19.0754,0.027386494215990917,3358613273.384632
50902,51395,66998.0,ESO343-010,ESO343-010,21345389-4009313,,G,323.724548,-40.158695,159.622068364,,0.036666,-20.9355,0.0273872278115293,18629448569.616573
50904,51397,67073.0,ESO287-041,ESO287-041,21380733-4245403,,G,324.530579,-42.7612,61.81150160510001,,0.013453,-18.9303,0.02738761651616817,2938461466.708357
50905,51398,67078.0,ESO287-043,ESO287-043,21381248-4356042,,G,324.552002,-43.934521,28.860390152199997,,0.0063401131700600005,-18.4415,0.02738768574524652,1873268369.3442156
87007,87500,,,101216,21235255-4306424,,G,320.968994,-43.111778,186.394042414,,0.042351,-20.4562,0.0414286582507821,11980639490.35819
87379,87872,,,106132,21205116-4144495,,G,320.213196,-41.747097,282.826859475,,0.06304,-21.5226,0.041578752725433474,31991897523.8774
87398,87891,,,106340,21272597-4438544,,G,321.858246,-44.648468,171.40725800299998,,0.038989,-20.2751,0.04158523323075973,10140047747.270287
87399,87892,,,106343,21274316-4445563,,G,321.929871,-44.765663,263.883268369,,0.058955,-21.3821,0.04158627202264837,28108650786.535843
87400,87893,,,106348,21321370-4210065,,G,323.057098,-42.168488,267.090930447,,0.059642,-21.1143,0.04158708374695301,21964433168.51307
87401,87894,,,106352,21340322-4125076,,G,323.513428,-41.418793,262.906609462,,0.058730999999999985,-20.633000000000006,0.04158760480793043,14099379493.587303
87402,87895,,,106372,21371659-4114451,,G,324.319153,-41.245872,267.600881753,,0.059742,-19.3704,0.04158776768072565,4407171998.1798725
87403,87896,,,106390,21281261-4137177,,G,322.052551,-41.621586,226.025836468,,0.050548,-20.7088,0.04158832641916422,15118893228.340054
87404,87897,,,106398,21300387-4149120,,G,322.516144,-41.82001500000001,175.74432988,,0.04005,-20.0814,0.04158863992710813,8483205741.753894
87412,87905,,,106473,21392505-4150016,,G,324.854401,-41.83379,282.789262282,,0.0630094815047,-20.1743,0.041591152466026654,9241021911.363894
88418,88911,,,121745,21371054-4446300,,G,324.293945,-44.775024,174.034245684,,0.040175,-19.9282,0.04194277634602357,7366819007.934441
88419,88912,,,121746,21371196-4445330,,G,324.2998350000001,-44.75919,267.49327098099997,,0.059725,-19.3516,0.041942936422881015,4331516768.376396
88424,88917,,,121819,21234026-4406210,,G,320.917786,-44.105843,191.702606778,,0.043363,-20.5141,0.04194487459492455,12636884031.66038
88426,88919,,,121867,21351739-4200107,,G,323.822479,-42.002983,284.307575359,,0.06334,-21.1459,0.04194578675387002,22613094622.183468
88427,88920,,,121874,21362304-4150239,,G,324.096039,-41.839989,249.169904957,,0.055727,-21.0875,0.04194657868706937,21428906011.20065
88428,88921,,,121887,21375300-4108259,,G,324.470856,-41.14053300000001,275.13271684299997,,0.0613658106829,-20.2607,0.04194694848846836,10006449317.051208
88429,88922,,,121905,21273364-4217194,,G,321.890167,-42.288738,178.78019488799995,,0.040736,-19.1826,0.04194708549098654,3707148643.1104383
88784,89277,,,126500,21392138-4156026,,G,324.839111,-41.934071,256.269067608,,0.057278,-20.6685,0.04206640050260331,14568002254.601728
90157,90650,,,130621,21395947-4258443,,G,324.997803,-42.978992,253.961592291,,0.056771,-21.1798,0.042955547801253616,23330282630.082558
90158,90651,,,130622,21393277-4226360,,G,324.886566,-42.443344,238.21536279900002,,0.0532734566367,-21.0408,0.04295630639376263,20526740879.11061
90159,90652,,,130623,21335564-4218417,,G,323.481873,-42.311611,283.67290488,,0.063207,-21.5021,0.04295746658224514,31393519008.17992
90160,90653,,,130625,21301541-4259430,,G,322.56424,-42.9953,232.344146038,,0.051967,-21.0727,0.04295824779360485,21138783947.65046
90161,90654,,,130631,21252881-4236597,,G,321.3700560000001,-42.616608,168.782467068,,0.03827,-20.3756,0.0429586588756891,11123462627.250078
90162,90655,,,130633,21232687-4231300,,G,320.861969,-42.525009,239.885483686,,0.05371,-21.081,0.04295944608196864,21301000374.11252
90165,90658,,,130644,21382360-4426148,,G,324.598358,-44.437447,248.351020793,,0.055536,-21.2673,0.04296188647348756,25288321254.46788
90168,90661,,,130648,21344891-4459441,,G,323.703827,-44.99560200000001,215.562190122,,0.047675,-20.9309,0.04296399021875731,18550687095.384583
90561,91054,,,131547,21245342-4006575,,G,321.222595,-40.11597800000001,231.65900031599998,,0.051907,-20.8182,0.04322918262433705,16721683536.300026
90578,91071,,,131604,21360298-4043228,,G,324.012451,-40.723015,281.266921173,,0.062684,-21.3036,0.043241335054217234,26148091739.451324
90583,91076,,,131616,21391284-4131266,,G,324.803528,-41.524063,227.985713424,,0.050919,-20.8075,0.04324431663773176,16557699634.695328
90584,91077,,,131617,21375133-4105199,,G,324.463898,-41.088863,263.495374914,,0.058853,-21.3969,0.043245369686658416,28494431718.39985
90585,91078,,,131618,21340517-4122276,,G,323.521576,-41.374348,142.669161181,,0.033012,-20.4497,0.04324580980406968,11909129011.664862
96670,97163,,,163140,21311365-4421065,,G,322.806885,-44.35181,274.026256937,,0.061143,-20.766,0.04671971964769862,15936758810.2877
96675,97168,,,163211,21325562-4007257,,G,323.23175,-40.12383300000001,258.592123532,,0.057798,-20.6591,0.04672211694378002,14442420979.03541
99438,99931,,,188549,21255263-4017381,,G,321.46933,-40.293938,253.10426744900002,,0.056623,-20.6735,0.04821603768864585,14635245097.78406
99445,99938,,,188593,21265516-4245414,,G,321.7298580000001,-42.761524,222.109587165,,0.049599,-20.8038,0.0482197898969968,16501369911.872303
99449,99942,,,188626,21273675-4051482,,G,321.903137,-40.863415,284.561476288,,0.0634,-20.6839,0.04822189893579187,14776106069.382246
99488,99981,,,189000,21322086-4016577,,G,323.086945,-40.282719,256.646805068,,0.057376,-20.9487,0.04824252855572282,18857321263.17113
99493,99986,,,189058,21333211-4207018,,G,323.38382,-42.117184,191.661456552,,0.043859,-19.9887,0.04824495603488596,7788969441.978817
105684,106177,,,532388,21344174-4454241,,G,323.67395,-44.906719,237.672754315,,0.053153999999999986,-19.9439,0.0514050330417289,7474118858.267417
105857,106350,,,542336,21213892-4358112,,G,320.41217,-43.969799,242.359731909,,0.054253,-20.5903,0.0514906683067253,13555639167.610386
106022,106515,,,550887,21220747-4315541,,G,320.531158,-43.265041,240.739425235,,0.053898,-20.4697,0.051570889408421146,12130536250.50724
106030,106523,,,551610,21225315-4312493,,G,320.721466,-43.213722,197.40474299,,0.044512,-19.9808,0.05157541045481399,7732501269.919276
106054,106547,,,552712,21243809-4308116,,G,321.158722,-43.136574,269.187365982,,0.060105999999999986,-20.8293,0.05158861992642734,16893514153.544168
106120,106613,,,556658,21230378-4252073,,G,320.7657779999999,-42.868713,240.790483035,,0.053909000000000006,-20.0202,0.0516224158072826,8018257515.464953
106392,106885,,,571265,21355378-4151126,,G,323.974121,-41.853512,175.116584698,,0.040092,-19.9566,0.051750979176891504,7562057929.978189
106551,107044,,,580872,21393418-4055586,,G,324.892456,-40.932949,252.38223414799998,,0.0564287082144,-18.8603,0.051832339791179835,2754989830.0014496
106575,107068,,,582385,21304056-4047448,,G,322.669037,-40.795803,122.324629771,,0.028144,-19.1696,0.05184145787449738,3663025989.2130327
106697,107190,,,588065,21393389-4017226,,G,324.891235,-40.289616,245.407485216,,0.054896,-20.9604,0.05190382187547783,19061628449.63003
106746,107239,,,590445,21371523-4004481,,G,324.313477,-40.080036,281.370268691,,0.062702,-20.1334,0.05192699876756437,8899385094.848991
106750,107243,,,590567,21235494-4004157,,G,320.978943,-40.071037,189.58177517,,0.042966,-20.144,0.051929120530463786,8986694950.475294
106754,107247,,,590675,21235999-4003477,,G,320.999969,-40.063251,232.520084761,,0.052108,-20.4083,0.0519316328759681,11463572976.069365
133322,133815,,,3319483,21375747-4000359,,G,324.489471,-40.009987,263.355183383,,0.058822,-21.1007,0.0633028632165934,21691021259.24206
134153,134646,,,6dFJ2125422-434435,21254220-4344347,,G,321.425842,-43.742992,85.96104705389999,,0.0206646403323,-17.8455,0.0636516769110171,1081932084.7276638
136973,137466,,,ESO342-053,21291782-4159209,,G,322.32428,-41.989151,281.318594543,,0.062707,-20.951,0.06522317811967596,18897310544.316875
136974,137467,,,ESO287-030,21303494-4425486,,G,322.645599,-44.430172,131.064804936,,0.030539,-20.2794,0.0652235543454547,10180286491.559038
142409,142902,,,131620,21304285-4212356,,G,322.678558,-42.2099,218.825026779,,0.048752,-21.1465,0.06789168346386658,22625594533.61856
143848,144341,,,163086,21202397-4451472,,G,320.099915,-44.863132,227.69905475099998,,0.050942,-20.2438,0.0685589322200501,9851900114.36062
145022,145515,,,188492,21203940-4331468,,G,320.1641850000001,-43.529671,223.69769085099998,,0.05004,-20.2203,0.06905645693993523,9640953762.212915
151091,151584,,,533374,21272899-4448424,,G,321.870819,-44.811798,263.63089890599997,,0.0589,-21.008000000000006,0.07150533230117255,19915902890.57624
151110,151603,,,534555,21284336-4442075,,G,322.180695,-44.702084,273.39348537,,0.061011,-20.8189,0.07151283713073794,16732467880.175518
151210,151703,,,541794,21274893-4400538,,G,321.953888,-44.014954,156.215897691,,0.036061,-19.1756,0.07154875699482732,3683324654.530989
151352,151845,,,549866,21202927-4320562,,G,320.121979,-43.348957,190.79285333599998,,0.0431,-20.2468,0.07160370886960063,9879159563.3471
151363,151856,,,550939,21215041-4315412,,G,320.460052,-43.261448,230.45571014,,0.05159,-19.6879,0.07160786930272314,5904185583.437984
151444,151937,,,557035,21340244-4250528,,G,323.510193,-42.848,223.52684044900002,,0.049853,-20.2406,0.07163893316462974,9822906269.181637
151506,151999,,,561311,21251233-4235326,,G,321.301392,-42.592411,145.05119099,,0.033657,-19.5556,0.07166276490627567,5226849555.83511
151508,152001,,,561349,21232551-4235250,,G,320.856293,-42.590286,283.07595124799997,,0.063092,-20.1445,0.07166336563984163,8990834429.518051
151521,152014,,,562148,21324461-4232329,,G,323.185913,-42.542484,218.20262395900002,,0.048541,-19.6443,0.07166879895293635,5671788138.0905285
151665,152158,,,573621,21344389-4138301,,G,323.682892,-41.641701,264.16370092,,0.059003,-19.5654,0.07172681702313609,5274241358.664201
151688,152181,,,576013,21361362-4124039,,G,324.056763,-41.401096,276.29113246599997,,0.061617,-20.4988,0.07173619868986374,12460056166.287027
151754,152247,,,580850,21374518-4056061,,G,324.438263,-40.935047,273.046682534,,0.060916,-19.9652,0.07176337027899579,7622194030.971486
151799,152292,,,583958,21345323-4039133,,G,323.721802,-40.653698,254.79583006299998,,0.056968,-19.995,0.07177916299999161,7834296427.66212
151841,152334,,,586256,21303281-4026571,,G,322.636719,-40.449196,181.376876743,,0.041455,-19.5849,0.07179518614144048,5369823361.916618
151890,152383,,,590435,21251962-4004527,,G,321.331787,-40.081322,279.388417267,,0.062294,-20.207,0.07181238927342973,9523574861.919228
184759,185252,,,ESO287-024,21261237-4314178,,G,321.551544,-43.238293,278.656079234,,0.062143,-20.4423,0.08471937338027799,11828236514.874542
184761,185254,,,ESO343-002,21302864-4048321,,G,322.619354,-40.808922,225.568391871,,0.050439,-21.0684,0.08472085601606197,21055230491.41433
200456,200949,,,,21343635-4241512,,G,323.651489,-42.697556,232.552495548,,0.051996,-19.8296,0.08998418640977869,6727287681.871285
203260,203753,,,,21211036-4127508,,G,320.293182,-41.464119,199.127446085,,0.04478,-20.3127,0.09096923812510437,10497357793.200876
206190,206683,,,,21294338-4003351,,G,322.430786,-40.059753,257.896904892,,0.057655,-20.4732,0.09188711971047868,12169703575.575066
206192,206685,,,,21310045-4023399,,G,322.751892,-40.394436,251.096933283,,0.056169,-20.3752,0.09188794955868762,11119365346.966885
243829,244322,,,,21394127-4318073,,G,324.921967,-43.302044,276.779003713,,0.061724,-20.4377,0.10472232221291344,11778229165.381935
271156,271827,106403.0,PGC106403,PGC106403,,,G,322.6790000000001,-41.64069,36.423753167600005,,0.008020534010270001,-15.7869,0.11244105786139363,162465069.24774843
271234,271931,126501.0,PGC126501,PGC126501,,,G,324.942,-41.32795,76.8421598761,,0.0179474489737,-16.768,0.1124426478482756,401051366.0865767
271346,272046,130620.0,PGC130620,PGC130620,,,G,324.974,-42.61159,35.0048634677,,0.00757533378767,-16.8406,0.11244800847723188,428785410.5108936
271367,272067,131546.0,PGC131546,PGC131546,,,G,321.263,-40.72002,74.8616779259,,0.0173103086552,-18.1313,0.11244939361026146,1407732055.3264654
271368,272068,131548.0,PGC131548,PGC131548,,,G,321.22,-40.43668,73.43657315760001,,0.0168903084452,-18.2896,0.11244945380084444,1628695888.3560815
271806,272517,163318.0,PGC163318,PGC163318,,,G,324.897,-40.28133,13.812913729000002,,0.00283773141887,-13.5414,0.11248780322466816,20538087.51022532
272070,272787,188511.0,PGC188511,PGC188511,,,G,320.2920000000001,-41.46457,72.78143767270001,,0.0166752683376,-17.9601,0.1125258230340886,1202375172.3635967
272659,273389,584103.0,PGC584103,PGC584103,,,G,324.111,-40.6394,87.7370025986,,0.0209145404573,-17.1559,0.11255061966066457,573271036.0085558
272662,273392,588169.0,PGC588169,PGC588169,,,G,323.744,-40.28008,68.7396113507,,0.015540007769999998,-16.256,0.1125506815621662,250264932.57310823
272667,273397,589618.0,PGC589618,PGC589618,,,G,321.762,-40.15335,74.5273307791,,0.017212238606099998,-18.0016,0.1125508564464894,1249223081.631865
272672,273402,590380.0,PGC590380,PGC590380,,,G,324.153,-40.0851,43.794505118800004,,0.0102454851227,-16.3171,0.11255088154958864,264752457.4813149
286380,287604,66797.0,ESO287-027,ESO287-027,,,G,321.949,-42.93406,69.57387004,,0.0157806678903,-18.3422,0.11384976376783153,1709542885.6690307
288976,290306,4078609.0,6dFJ2123526-404149,6dFJ2123526-404149,,,G,320.969,-40.6969,69.4948245949,,0.0157329978665,-17.6898,0.11399178141220224,937389317.5275793
290195,293276,66725.0,ESO287-021,ESO287-021,,,G,321.423,-43.74237,85.56359340600001,,0.0205690902845,-20.2314,0.11401496581854795,9740023394.297934
306459,310728,,,106290,,,G,324.805,-44.07668,242.466541996,,0.0542258071129,-19.4033,0.1160735054362,4542762164.500572
306461,310734,,,106337,,,G,321.533,-44.47404,169.495211931,,0.0384865092433,-18.3958,0.11607362451641715,1796056522.7519622
306462,310738,,,106371,,,G,324.266,-41.0504,284.086602739,,0.0632875216438,-19.4373,0.11607379774061137,4687270314.822921
306463,310741,,,106410,,,G,322.96,-42.31887,232.950711158,,0.0521058560529,-19.4663,0.11607397565396653,4814154234.89223
306469,310752,,,106472,,,G,324.8520000000001,-41.58636,284.081901348,,0.0632875216438,-19.4172,0.1160750080454158,4601294175.583864
306470,310753,,,106475,,,G,324.891,-41.33585,282.798661542,,0.0630094815047,-19.3174,0.11607516315854162,4197203245.402017
306872,311453,,,121809,,,G,320.224,-44.2198,247.72303514400002,,0.0554389777195,-19.5998,0.11612557063403227,5444023609.84604
306873,311454,,,121825,,,G,321.211,-44.5557,248.90002328,,0.0556848878424,-19.3301,0.11612572757218985,4246586746.5452743
306874,311457,,,121891,,,G,324.676,-42.09257,284.077199964,,0.0632875216438,-19.6472,0.11612593774113758,5686957726.836035
307362,312223,,,131544,,,G,321.817,-40.25815,270.08155161900004,,0.0602931301466,-21.8975,0.11621094910474128,45185594437.49236
310921,316072,,,554050,,,G,323.64,-43.04113,150.691670611,,0.0348736674368,-17.7204,0.11680631910193505,964184176.7763027
311066,316217,,,580861,,,G,324.676,-40.93368,280.219528527,,0.0624569712285,-19.6775,0.11682982383637246,5847900841.4448
311073,316224,,,581560,,,G,324.55,-40.87297,277.670486418,,0.0619090809545,-18.8476,0.1168309780860964,2722952089.684446
311112,316263,,,585427,,,G,324.635,-40.52576,251.231959871,,0.0561798580899,-18.6204,0.11683639386365033,2208818341.887353
311114,316265,,,585513,,,G,324.213,-40.51755,239.15702216900002,,0.053509916755,-19.4334,0.11683662694628358,4670463689.412368
311142,316293,,,587087,,,G,323.759,-40.38035,284.091304137,,0.0632875216438,-18.2173,0.1168395298543028,1523772038.7607527
311147,316298,,,587215,,,G,324.596,-40.36885,238.117965001,,0.0532734566367,-19.324,0.11684052701826705,4222795013.060568
354472,360329,,,3319060,,,G,323.639,-40.14223,265.252933922,,0.0592385096193,-18.9783,0.12008355722737807,3071284160.673654
354509,360366,,,3319482,,,G,324.4890000000001,-40.0795,275.146784316,,0.0613658106829,-18.2678,0.12008574887086655,1596320165.867067
354512,360369,,,3319491,,,G,324.512,-40.06664,284.11010979099996,,0.0632875216438,-18.6974,0.12008592403769533,2371155304.1297874
354513,360370,,,3319495,,,G,324.514,-40.1369,280.228920764,,0.0624569712285,-18.1876,0.12008597883113314,1482654636.3959913
354526,360383,,,3319625,,,G,324.773,-40.1183,176.663428842,,0.0404271202136,-17.3057,0.1200867017333781,658081981.7458516
354543,360400,,,3319698,,,G,324.9170000000001,-40.40438,282.817460138,,0.0630094815047,-18.5175,0.12008773985674295,2009092812.608732
354548,360405,,,3319712,,,G,324.936,-40.2385,278.956506698,,0.0621822910911,-17.9477,0.12008802518602672,1188721177.8034234
365482,381626,,,ESO342-044,,,G,321.441,-40.12386,71.74407873210002,,0.0163932381966,-17.3689,0.12105938704684754,697525356.9145945
428162,448766,,,131603,21393815-4011435,,G,324.908997,-40.195438,285.821853965,,0.06358,-21.7115,0.13972205327546133,38071501038.01794
514283,534909,,,89175,21340071-4238528,,G,323.5029600000001,-42.648003,799.82852002,,0.165958,-22.303,0.19938120988750335,65644750195.169914
515684,536310,,,100622,21313227-4318174,,G,322.884491,-43.304859,474.242,,0.102612561306,-21.57,0.20049370436660205,33419504002.611492
515685,536311,,,100624,21312174-4318485,,G,322.840607,-43.31348,616.274876005,,0.130821,-21.8409,0.2004952894369797,42890390466.80336
515782,536408,,,101217,21283837-4216504,,G,322.159912,-42.280693,379.070212275,,0.08314500000000001,-20.1736,0.2005853585876982,9235065924.550344
517084,537710,,,106131,21204642-4149415,,G,320.193451,-41.828209,310.746946304,,0.06886,-19.902,0.2015490080763197,7191177357.825119
517085,537711,,,106134,21215709-4221370,,G,320.487915,-42.360302,311.889,,0.0691009545505,-20.95,0.2015497058081725,18879913490.962925
517086,537712,,,106136,21223705-4230273,,G,320.654388,-42.507591,346.945489655,,0.076462,-20.6773,0.2015502485690673,14686557163.442772
517087,537713,,,106139,21224414-4138067,,G,320.683929,-41.635197,343.55800000000005,,0.0757537578769,-20.656,0.20155078078583105,14401243711.755713
517088,537714,,,106140,21224853-4227123,,G,320.70224,-42.453442,329.61,,0.0728309764155,-20.566,0.20155127066452327,13255618607.198557
517149,537775,,,106289,21385942-4431040,,G,324.7476200000001,-44.517803,350.57975871699995,,0.077221,-20.8339,0.20160196131319416,16965239695.183247
517150,537776,,,106292,21394056-4403563,,G,324.919006,-44.065651,651.628,,0.137698118849,-21.93,0.20160368194738995,46558609352.296005
517159,537785,,,106317,21212285-4437012,,G,320.3452450000001,-44.617012,645.654,,0.13653975827,-22.259,0.2016117021139354,63037647882.948975
517160,537786,,,106319,21212594-4441332,,G,320.358093,-44.692574,425.53642703099996,,0.09271,-20.3987,0.2016121220358596,11362659694.807613
517161,537787,,,106320,21213924-4428302,,G,320.413513,-44.475079,377.03336354699996,,0.082723,-20.8799,0.20161277614248754,17699459327.65128
517162,537788,,,106324,21235504-4426384,,G,320.97934,-44.444008,655.092382072,,0.138369,-21.4035,0.20161383561220966,28668171905.249058
517164,537790,,,106326,21243298-4423466,,G,321.137421,-44.396286,583.91757313,,0.124478,-20.5398,0.2016149937792017,12939574637.219091
517169,537795,,,106333,21250875-4456545,,G,321.286469,-44.948486,522.396,,0.112284326142,-21.03,0.20161800194162788,20323570109.36229
517171,537797,,,106338,21260793-4420468,,G,321.533081,-44.346352,350.891163275,,0.07728600000000001,-20.1879,0.2016190426703698,9357503538.217892
517172,537798,,,106341,21272786-4449284,,G,321.866119,-44.82457700000001,301.995,,0.0670104035052,-20.27,0.20161941565295075,10092528860.766834
517174,537800,,,106345,21280440-4441579,,G,322.018341,-44.699417,603.104935706,,0.128245,-21.52,0.2016211754755111,31915378551.00758
