,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51691,52184,,,2292636,12323320+4707027,,G,188.138336,47.117443,113.33339358200001,,0.025285,-19.9938,0.02762542913971124,7825642426.520025
51957,52450,,,40341,12241500+4618066,,G,186.0625,46.30184600000001,144.006292159,,0.0324,-20.2869,0.027723068859472757,10250852866.335024
52915,53408,,,40443,12245062+4515426,,G,186.210938,45.26185200000001,116.513401344,,0.025947,-19.9979,0.028111941333407692,7855249794.047628
53808,54301,,,2264986,12340743+4526224,,G,188.53096,45.439564,207.534253882,,0.046713,-20.1734,0.028400814582097124,9233364919.213106
53837,54330,,,2303147,12330084+4743106,,G,188.253525,47.719624,190.052441484,,0.042743,-20.7324,0.028410367148758782,15451121228.98949
53838,54331,,,2303485,12355322+4744131,,G,188.971771,47.73699600000001,141.737566577,,0.031757,-18.8114,0.028410464479168108,2633661772.362762
53841,54334,,,2303900,12365106+4745336,,G,189.212784,47.759361,207.690482487,,0.046738,-20.0131,0.02841128579442612,7965994459.254645
53844,54337,,,2304022,12341782+4745591,,G,188.574265,47.766422,134.761895493,,0.029873,-18.8418,0.028411804114113263,2708444869.9226785
53852,54345,,,2305499,12330180+4750556,,G,188.257523,47.848793,171.59352904899998,,0.038766,-20.3145,0.028414426960015438,10514775390.0818
53874,54367,,,2309206,12341649+4802035,,G,188.568741,48.034328,161.63676863700002,,0.036499,-20.1087,0.02842245693254402,8699213707.832006
54059,54552,,,3087444,12343577+4745362,,G,188.649063,47.760063,149.02685653700001,,0.033588,-19.5323,0.02848575306923032,5115875889.43658
54813,55306,,,2326829,12210071+4850150,,G,185.252991,48.837513,180.183049408,,0.0407902103951,-19.1186,0.028749582132615824,3494942218.519595
54851,55344,,,2353095,12321598+4946370,,G,188.066589,49.776951,189.64574515200002,,0.042652701326400005,-18.7497,0.028758016765474726,2488169716.59129
55485,55978,,,42028,12361482+4753186,,G,189.061783,47.888527,138.481466665,,0.030892000000000006,-20.716,0.028988060893626624,15219486509.036503
56305,56798,,,2281692,12384679+4627556,,G,189.694962,46.46545,177.701149624,,0.0402469401235,-18.9185,0.02939450699467842,2906698590.298843
56456,56949,,,41487,12314687+4755388,,G,187.945312,47.927456,126.225925266,,0.027557,-20.4277,0.029453154869338905,11670245711.328115
57972,58465,,,2261462,12251536+4514097,,G,186.314026,45.236046,171.566269181,,0.038605,-20.4712,0.02998316386421708,12147306787.680664
58016,58509,,,40565,12254272+4719477,,G,186.42804,47.329937,69.4992159514,,0.016234000000000002,-18.2939,0.03000126401325589,1635159041.0955095
58295,58788,,,2284656,12360767+4638351,,G,189.031967,46.643097,144.141388345,,0.032415,-19.8839,0.0301092994903904,7072289012.157488
58478,58971,,,2285262,12284879+4640342,,G,187.203293,46.676174,203.947667586,,0.045903,-19.6696,0.030173043538779577,5805504954.111886
58715,59208,,,2283113,12264701+4633000,,G,186.695908,46.550026,173.079549798,,0.039058,-19.9142,0.03026936902534788,7272437540.721178
59195,59688,,,2298905,12345265+4728351,,G,188.719406,47.476437,200.951952274,,0.045231,-20.1315,0.030415718029860914,8883825104.030186
59336,59829,,,2292199,12305065+4705279,,G,187.71106,47.091087,161.37863302600002,,0.036433,-18.9312,0.030450911394793174,2940898257.259045
59512,60005,,,2320411,12362436+4834016,,G,189.101532,48.567116,181.609315351,,0.041177,-19.0847,0.030490971511035605,3387505429.7260237
59835,60328,,,2295830,12351695+4717598,,G,188.820633,47.299957,150.642029,,0.033997,-20.2437,0.030559605305504,9850992762.612669
62779,63272,,,2316701,12275707+4824124,,G,186.987793,48.40345,170.898476363,,0.03859,-20.4157,0.031717285996690464,11541971563.974344
64696,65189,,,39817,12203954+4841474,,G,185.16478,48.69651,213.545289789,,0.047776,-20.5864,0.032599458530384914,13507034215.391195
64719,65212,,,40528,12253657+4603507,,G,186.40239,46.06411,186.08822452799998,,0.042139,-20.6766,0.032607846014906565,14677091441.833097
64720,65213,,,40552,12253479+4525538,,G,186.394974,45.431614,198.22474437,,0.04472,-20.9578,0.032608548777359116,19016036398.420715
64738,65231,,,41386,12310161+4652114,,G,187.756714,46.86985,189.641175825,,0.042753,-20.8237,0.03261503080648153,16806605266.490671
64754,65247,,,41825,12343829+4936275,,G,188.659546,49.607639,122.186029935,,0.027038,-19.9541,0.032621792632204966,7544665679.369035
65481,65974,,,91197,12240742+4526036,,G,186.03093,45.434345,204.54439041,,0.045952,-20.6919,0.03292476353122258,14885382537.387722
73796,74289,,,2259305,12392674+4507240,,G,189.86145,45.123356,156.577597499,,0.035494,-19.6836,0.03560483529416232,5880848616.042983
73805,74298,,,2260828,12214835+4512097,,G,185.451477,45.202721,173.425025319,,0.0390066795033,-19.0356,0.035607652571127135,3237725308.1310835
73819,74312,,,2263962,12393547+4522400,,G,189.897812,45.377781,205.315703308,,0.046305,-20.8271,0.03561299105482689,16859317907.346622
73821,74314,,,2264682,12390770+4525170,,G,189.78212,45.421413,181.062428143,,0.0409727004864,-19.2191,0.03561361350159936,3833893105.933973
73837,74330,,,2266559,12261351+4532188,,G,186.556305,45.538559,201.653608188,,0.045392,-19.998,0.035618487860358955,7855973322.609913
73843,74336,,,2267270,12261113+4534518,,G,186.546402,45.581059,190.11642090900003,,0.043015,-20.4391,0.03562106387064958,11793426371.219841
73888,74381,,,2273916,12251996+4600337,,G,186.333176,46.009384,154.444179037,,0.034927,-19.5399,0.035636964548424924,5151811924.551807
73906,74399,,,2277702,12245837+4614046,,G,186.243225,46.23461500000001,175.88536231,,0.0397105998553,-18.6361,0.03564305125848995,2240990420.126548
73934,74427,,,2282840,12271391+4632017,,G,186.807999,46.533821,201.704059931,,0.045375,-20.7306,0.035652040254573365,15425526635.577637
73976,74469,,,2290743,12391389+4700161,,G,189.807907,47.004475,176.890969965,,0.0400673900337,-18.4685,0.035666211958298014,1920436713.9433546
73979,74472,,,2291143,12302863+4701409,,G,187.619308,47.028038,141.809563777,,0.031801,-18.4545,0.0356676071167228,1895832656.9471085
73990,74483,,,2293674,12303910+4710379,,G,187.662918,47.177212,177.68294105400003,,0.0402469401235,-18.6982,0.03566986435517083,2372903079.7491264
74029,74522,,,2318553,12365354+4829105,,G,189.223114,48.486252,139.537969486,,0.0311688455844,-18.1535,0.035680706000471095,1436812177.0342839
74075,74568,,,2327453,12381996+4851444,,G,189.583191,48.862335,140.621826657,,0.0314502457251,-18.5603,0.035695126683194044,2089873504.472575
74136,74629,,,2341522,12323462+4923122,,G,188.144272,49.386726,219.595126214,,0.04919,-20.7071,0.03571081125511679,15095239225.437412
74157,74650,,,2346329,12204505+4933043,,G,185.187744,49.55122,179.604524215,,0.04066,-19.8496,0.03571768635195983,6852357297.716594
75388,75881,,,3087394,12354157+4854340,,G,188.923233,48.909462,156.265628911,,0.035296,-19.9463,0.03612246456025876,7490658534.738365
75394,75887,,,3087445,12351950+4835534,,G,188.831253,48.598171,205.71061333900002,,0.046312,-20.8023,0.036124945502044106,16478588167.543516
77170,77663,,,3087583,12252698+4545398,,G,186.362427,45.761059,125.643989699,,0.027434,-19.4777,0.03670247635469826,4864968134.628669
77447,77940,,,2341739,12280737+4923433,,G,187.030731,49.395378,149.635830502,,0.033649,-19.7322,0.03679380030175975,6150069165.396643
77451,77944,,,2278455,12244333+4616446,,G,186.180573,46.279079,143.065287294,,0.032166,-19.3527,0.03679528807238161,4335907413.978572
77871,78364,,,39995,12215413+4942127,,G,185.475571,49.703529,207.92024413599998,,0.046491000000000005,-21.0235,0.036966958175972016,20202262041.58765
77959,78452,,,40755,12264820+4552400,,G,186.700836,45.8778,154.579733917,,0.034962,-20.1458,0.03701003260608575,9001606000.762762
78088,78581,,,2344059,12211339+4928291,,G,185.305801,49.474762,201.800379088,,0.045135,-19.9056,0.037059283906190565,7215060880.321373
81599,82092,,,40572,12253617+4505018,,G,186.400742,45.083836,195.42203058099997,,0.04417,-20.7239,0.03887218405348717,15330629922.125084
81601,82094,,,40599,12254720+4554347,,G,186.446701,45.90964500000001,109.831726651,,0.024322002161,-20.0536,0.03887358522727327,8268752636.370027
81614,82107,,,41385,12305937+4652214,,G,187.747375,46.872623,161.971924001,,0.036565,-20.2752,0.038878116743604335,10140981723.192259
81620,82113,,,41704,12332312+4637366,,G,188.346344,46.626846,100.673876812,,0.02187,-19.9856,0.03888031907855508,7766762051.887382
127924,128417,,,2264984,12393716+4526210,,G,189.904861,45.439175,144.20893867,,0.032477,-19.878,0.061117129809753465,7033961712.162487
127933,128426,,,2267101,12383811+4534146,,G,189.658813,45.57074,167.20320310399998,,0.037742000000000005,-19.9562,0.061121251546058325,7559272478.010952
127985,128478,,,2287416,12292582+4648107,,G,187.357605,46.802979,172.629579415,,0.038981,-20.4306,0.06113763717007985,11701458588.764587
127994,128487,,,2290558,12385327+4659339,,G,189.721985,46.992767,155.772872969,,0.035225,-19.4925,0.061140860947741085,4931738039.549375
127996,128489,,,2290958,12311008+4701005,,G,187.792007,47.01680800000001,186.73641076799998,,0.042195,-20.3611,0.06114173200008295,10975896421.85582
128025,128518,,,2300139,12381020+4732475,,G,189.542526,47.546528,194.12683269099998,,0.043572,-20.9194,0.06115338090300379,18355237151.31397
128029,128522,,,2300284,12382877+4733206,,G,189.619888,47.555737,154.173087097,,0.034845999999999995,-20.411,0.06115589996402061,11492115972.032394
128036,128529,,,2302026,12335353+4739244,,G,188.473068,47.656784,108.091336809,,0.023781,-18.926,0.061157759969681084,2926846862.378777
128047,128540,,,2303358,12352634+4743488,,G,188.859787,47.730236,129.500283283,,0.028321,-19.2374,0.061160225290959824,3899060733.462133
128053,128546,,,2304752,12361564+4748257,,G,189.065201,47.80714,194.236652462,,0.0436,-20.3637,0.06116295303822029,11002211770.714432
128113,128606,,,2315425,12380418+4820424,,G,189.517441,48.345123,140.001147695,,0.031292,-19.5767,0.06118534436244572,5329420645.560818
134211,134704,,,NGC4288A,12204053+4615196,,G,185.1689,46.25547,152.149685115,,0.0344,-20.4044,0.06366503551070485,11422469313.610249
134698,135191,,,UGC07525,12255377+4516537,,G,186.47406,45.281605,122.38275418299999,,0.026822,-20.8536,0.06391092619104037,17275872890.157116
137454,137947,,,SDSSJ123532.05+475217.7,12353204+4752170,,G,188.88353,47.871395,171.857053309,,0.0388325894163,-17.8058,0.06547858403039235,1043085720.271395
139378,139871,,,42101,12370263+4805370,,G,189.260986,48.093624,188.056014826,,0.04232,-20.7364,0.06640070951748255,15508150250.083662
174679,175172,,,2267953,12262009+4537207,,G,186.58374,45.622437,214.07932439099997,,0.04805,-20.3189,0.08060979215619728,10557473500.27569
233867,234360,,,,12260225+4553298,,G,186.509384,45.891613,122.816487186,,0.026927,-20.4633,0.10130463320030017,12059241708.615196
266926,267419,,,2303622,12333617+4744442,,G,188.400726,47.745628,140.56784956799999,,0.0314502457251,-18.0594,0.11195196055669426,1317528444.2145178
269255,269793,40665.0,PGC040665,PGC040665,,,G,186.567,48.4931,1.20800690541,,0.00132951066476,-10.9103,0.11223938365011324,1820203.730009527
269355,269893,41765.0,PGC041765,PGC041765,,,G,188.506,46.98889000000001,84.59668294939999,,0.019110009555,-17.9068,0.1122415557820334,1144774639.9849935
278180,278913,2264908.0,PGC2264908,PGC2264908,,,G,189.92,45.43503,55.1317713308,,0.0128633464317,-16.237000000000002,0.11267979408525365,245923482.3846244
278197,278930,2271633.0,PGC2271633,PGC2271633,,,G,185.441,45.86534,102.97845293299999,,0.0224855512428,-17.1937,0.11268002912811953,593581012.1461399
278247,278980,2289245.0,PGC2289245,PGC2289245,,,G,187.764,46.91103,53.908641530299995,,0.0124658162329,-16.2083,0.1126807541006386,239507986.6466477
278305,279038,2313187.0,PGC2313187,PGC2313187,,,G,189.4,48.23552,79.1985019613,,0.0179789489895,-16.2036,0.112681629807512,238473430.9485248
278348,279081,2331191.0,PGC2331191,PGC2331191,,,G,185.515,49.01316,53.9392133275,,0.0123576661788,-15.6595,0.1126821899823185,144477427.4380104
278350,279083,2332140.0,PGC2332140,PGC2332140,,,G,185.764,49.04876,102.165651449,,0.022165931083,-16.4065,0.11268220483738425,287474945.29363847
284481,285640,39785.0,UGC07392,UGC07392,,,G,185.073,48.13747,18.5521904876,,0.00331527165764,-16.342,0.11339338320182422,270894382.9859783
284482,285641,39786.0,UGC07391,UGC07391,,,G,185.068,45.90844,16.0651974889,,0.00269556134778,-15.2294,0.11339338679475253,97220981.23013088
284489,285648,39864.0,UGC07401,UGC07401,,,G,185.202,47.82608,18.0822037153,,0.00319914159957,-15.6363,0.11339432351325095,141422985.12620288
284491,285650,39918.0,UGC07408,UGC07408,,,G,185.313,45.81196,17.991665090799998,,0.0031707915854,-18.0054,0.11339437437961755,1253602934.265623
284530,285690,40537.0,NGC4389,NGC4389,,,G,186.395,45.68507,18.3064075068,,0.00325962162981,-18.913,0.11340215883771447,2892011396.2154875
284570,285731,41239.0,UGC07639,UGC07639,,,G,187.472,47.53056,8.02067721974,,0.00186522093261,-16.0211,0.1134069521763418,201576546.31358016
287204,288473,3477566.0,SDSSJ122241.08+455954.1,SDSSJ122241.08+455954.1,,,G,185.671,45.99846,100.90025835799999,,0.0219966709983,-17.1195,0.11396845373197652,554370357.1804928
287211,288480,3478359.0,SDSSJ123004.99+493639.0,SDSSJ123004.99+493639.0,,,G,187.521,49.61086,53.196848903900005,,0.0120936960468,-16.6294,0.11396861253138105,352988047.47876424
287442,288756,3994839.0,SDSSJ123202.14+493753.9,SDSSJ123202.14+493753.9,,,G,188.009,49.63175,63.121291218,,0.0146691373346,-17.0909,0.11397324280298025,539958024.80433
288036,289350,4002709.0,SDSSJ123939.36+464455.1,SDSSJ123939.36+464455.1,,,G,189.914,46.7487,37.7782315587,,0.00826392413196,-15.2162,0.11398081203320018,96046158.64776362
288540,289854,4011534.0,SDSSJ122429.57+483311.6,SDSSJ122429.57+483311.6,,,G,186.123,48.55316,58.948710267299994,,0.0136668068334,-16.6324,0.11398708172798293,353964738.2248527
288746,290060,4015932.0,SDSSJ122626.77+490639.9,SDSSJ122626.77+490639.9,,,G,186.611,49.11119,53.0920602275,,0.012115956058,-15.2951,0.11398904772527063,103285653.09827086
290418,293604,4537324.0,SDSSJ122615.69+482938.3,,,,G,186.565,48.49395,11.992639351900001,,0.00196854098427,-15.2746,0.11403584139666037,101353791.57778284
291602,295056,,,2295859,,,G,189.025,47.30187,112.74058302899999,,0.0251038325519,-17.8004,0.11415378420837224,1037910725.832005
291613,295067,,,2302957,,,G,188.844,47.70839,133.173030657,,0.0293972846986,-17.8621,0.1141544920385088,1098601025.2925444
291630,295084,,,2312212,,,G,187.065,48.18865,120.112266832,,0.0267418333709,-17.7879,0.11415626868406473,1026029859.9988649
292127,295582,,,2284225,,,G,185.453,46.61651,112.35286844299999,,0.0249904324952,-18.8329,0.11421047693855657,2686333945.374317
292869,296325,,,2285963,,,G,187.995,46.71733,172.67957294200005,,0.0390066795033,-18.7462,0.1142945387093366,2480161719.394947
293050,296506,,,2299155,,,G,189.254,47.49149,177.569139874,,0.0402469401235,-18.3768,0.1143100213729919,1764899580.990036
295295,298753,,,2358599,,,G,186.32,49.95782,205.23305382799998,,0.0460103930052,-20.0812,0.11455865309639185,8481643221.425236
295380,298838,,,2343743,,,G,185.337,49.46453,181.818980497,,0.041156030578,-18.4882,0.11456842154531614,1955599871.2529867
295454,298912,,,2266056,,,G,186.753,45.50568,111.020762535,,0.0246542223271,-17.637,0.11457619332814613,892894196.0649846
295818,299279,,,41415,,,G,187.821,46.86903,178.46145116099999,,0.0404271202136,-20.4177,0.11463495509723795,11563252255.531631
295981,299451,,,91202,,,G,187.879,46.5353,113.966449175,,0.0254461327231,-18.2339,0.1146578593004843,1547248249.4278238
295982,299452,,,91213,,,G,189.045,48.82133,133.473684268,,0.029530004765,-19.257,0.11465800602022468,3970086781.121846
300398,303869,,,2260402,,,G,186.292,45.17903,110.99849158,,0.0246542223271,-17.7066,0.11507863635983855,952006689.3509133
300406,303877,,,2263161,,,G,187.52,45.33133,140.22151926700002,,0.0314502457251,-19.1041,0.11507938523973155,3448577576.6322737
300503,303974,,,2296682,,,G,187.768,47.35189,176.208395857,,0.0398886799443,-18.4201,0.11508849349871192,1836707502.57078
300506,303977,,,2298105,,,G,189.113,47.43451,173.99787100700001,,0.0393571696786,-18.3227,0.11508876857689397,1679113293.735518
300514,303985,,,2317667,,,G,185.117,48.44739000000001,110.25919046799999,,0.024322002161,-17.6721,0.11508951659102362,922231601.8822744
300555,304026,,,2336506,,,G,189.301,49.21121,177.0411561,,0.0400673900337,-19.0504,0.11509406326179546,3282161901.547697
300560,304031,,,2340271,,,G,189.365,49.34077,179.32213304799996,,0.0406081403041,-18.8182,0.11509452754331224,2650208240.317095
301976,305449,,,2354965,,,G,189.27,49.83739,138.467981759,,0.0308895454448,-18.1467,0.11524607600984675,1427841498.322311
302395,305868,,,41521,,,G,188.009,46.34694,113.57857523700001,,0.0253314726657,-19.1365,0.11528346932820913,3553039208.1527257
302557,306030,,,2282624,,,G,187.193,46.52068,115.38908481600001,,0.0257934728967,-18.0008,0.115301458671225,1248302959.0765862
302572,306045,,,2320832,,,G,188.381,48.58481,179.067091746,,0.0406081403041,-19.0851,0.11530273166563212,3388753662.765711
303590,307205,,,41714,,,G,188.408,49.12122,112.107787534,,0.0248778724389,-19.0382,0.1155600153264575,3245487942.5180273
303597,307212,,,42011,,,G,189.016,47.91189,176.121947015,,0.0398886799443,-19.3691,0.11556069626914688,4401898254.01001
309250,314396,,,214014,,,G,188.552,49.31186,133.271749456,,0.029530004765,-18.1437,0.11653816441354345,1423901672.041065
335001,340158,,,2259416,,,G,188.748,45.12995,178.06534308,,0.0402469401235,-18.2029,0.1189652662922722,1503695846.0776274
335018,340175,,,2262134,,,G,189.709,45.27521,211.00522300400002,,0.0474661137331,-18.5515,0.11896645502809658,2073003331.2893622
335021,340178,,,2262675,,,G,187.629,45.30419000000001,214.180616705,,0.0481034640517,-18.6039,0.11896665805920907,2175504570.3223333
335042,340199,,,2265608,,,G,188.199,45.47666,211.17081900099998,,0.0474661137331,-18.8432,0.11896794317302835,2711939520.4011908
335044,340201,,,2265844,,,G,186.399,45.4922,115.094690819,,0.0256771328386,-17.0453,0.11896807016420388,517749871.7643712
335058,340215,,,2267197,,,G,189.571,45.57619,181.818980497,,0.041156030578,-17.5282,0.11896886424009685,807755641.7133268
335088,340245,,,2271208,,,G,189.557,45.83756,140.90072346899998,,0.0315922057961,-17.2646,0.11897110142553778,633636228.0370829
335096,340253,,,2272040,,,G,185.693,45.89376,216.405237715,,0.0485329142665,-18.6363,0.1189717201688453,2241403263.840488
335102,340259,,,2272964,,,G,189.647,45.95089,141.44059603600002,,0.0317345858673,-17.7629,0.11897200451718515,1002674569.0029624
335120,340277,,,2275182,,,G,186.438,46.08935,215.387158401,,0.0483178741589,-18.2361,0.11897302093546387,1550386578.1761842
335123,340280,,,2275584,,,G,185.625,46.11178,173.87056294799999,,0.039181609590800005,-18.0211,0.11897312834984525,1271862023.7150545
335129,340286,,,2276153,,,G,186.732,46.14543,112.259289717,,0.0249904324952,-17.4111,0.11897361823260234,725170285.1930131
335131,340288,,,2276357,,,G,185.699,46.15691,172.39780163400002,,0.0388325894163,-18.1827,0.11897369204606485,1475978393.5035882
335178,340335,,,2282609,,,G,185.269,46.51978,182.657779891,,0.0413404106702,-17.6082,0.11897693862107653,869520849.4176406
335202,340359,,,2285096,,,G,188.28,46.66701,112.28157009999998,,0.0249904324952,-17.1015,0.1189780223384312,545255430.9382929
335229,340386,,,2288046,,,G,185.595,46.84097,201.25919454099997,,0.045197902599,-17.9288,0.11898032910772045,1168207526.5673242
335240,340397,,,2289060,,,G,188.414,46.89999,139.942684436,,0.0313093356547,-17.7098,0.11898103201291135,954816686.0875204
335254,340411,,,2290982,,,G,187.533,47.01864000000001,178.46600441599998,,0.0404271202136,-17.8178,0.11898196787028988,1054678274.5107664
335258,340415,,,2291326,,,G,187.532,47.03888,176.28574683,,0.0398886799443,-17.6111,0.1189821519268796,871846442.9289262
335287,340444,,,2294969,,,G,186.622,47.25122,114.858304514,,0.0256771328386,-17.5308,0.11898469021830375,809692282.7572335
335290,340447,,,2295101,,,G,188.819,47.25844,141.049178923,,0.0315922057961,-17.4369,0.11898492312395112,742608643.7810928
335311,340468,,,2296997,,,G,187.791,47.37152,178.374940557,,0.0404271202136,-17.8567,0.11898611796613418,1093150606.3226464
335344,340501,,,2300518,,,G,189.344,47.56904,208.131639255,,0.0468367434184,-18.1117,0.11898815282298515,1382547305.0763848
335346,340503,,,2300891,,,G,188.948,47.59135,140.019136615,,0.0313093356547,-17.6509,0.11898826547602352,904398846.999323
335351,340508,,,2301470,,,G,188.423,47.62586,137.393875824,,0.0306127653064,-17.4298,0.11898870868390983,737768315.6652446
335354,340511,,,2301573,,,G,186.281,47.63134,196.16826571400003,,0.0442018721009,-18.4331,0.11898888403382255,1858831399.5033488
335358,340515,,,2301858,,,G,189.997,47.64712,142.687165802,,0.032021236010599995,-17.7419,0.11898912842172732,983467471.35388
335379,340536,,,2303290,,,G,188.826,47.72699,142.196577755,,0.0318775959388,-17.3344,0.11899043231769472,675709461.3478459
335381,340538,,,2303441,,,G,189.754,47.73465,112.424168491,,0.0249904324952,-17.1743,0.11899056216080922,583069064.5477451
335384,340541,,,2303921,,,G,188.718,47.76025,139.497500941,,0.0311688455844,-17.0428,0.1189907536924449,516559080.10343474
335386,340543,,,2303986,,,G,189.444,47.76414000000001,183.337187779,,0.0415254207627,-17.9963,0.11899086680943766,1243139883.2337182
335398,340555,,,2304868,,,G,185.507,47.81293,201.722406215,,0.045197902599,-19.0038,0.11899185197527914,3144271215.965328
335413,340570,,,2306617,,,G,185.584,47.90348,118.834755357,,0.0265015932508,-17.1247,0.11899291576554827,557031814.0878509
335424,340581,,,2308060,,,G,188.212,47.97717,141.112162202,,0.0315922057961,-17.6078,0.1189936465770492,869200565.1004696
335471,340628,,,2314489,,,G,186.762,48.29901,120.08099257399999,,0.0267418333709,-17.7674,0.11899691545981772,1006838931.2885776
335577,340734,,,2326800,,,G,188.644,48.83601,195.133654975,,0.0438098019049,-17.8017,0.1190049156143835,1039154206.5585775
335699,340856,,,2345252,,,G,188.181,49.51353,197.63835333,,0.0443994821997,-18.9094,0.11901406605178373,2882438168.7144923
335716,340873,,,2347853,,,G,185.365,49.60203,206.744036511,,0.0462155631078,-18.3772,0.11901532837364802,1765549913.8129413
335736,340893,,,2350353,,,G,187.65,49.68566,136.576191215,,0.0304754252377,-17.1169,0.1190164782075276,553044401.1227425
335762,340919,,,2354689,,,G,186.352,49.82822,176.217495873,,0.0398886799443,-17.7902,0.1190181981123104,1028205683.169221
338918,344653,,,3096153,,,G,187.702,46.42738,179.31302407599998,,0.0406081403041,-17.8081,0.11933325937720833,1045297712.5021443
