,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
136928,137421,,,IC5085,21132755-7406110,,G,318.364807,-74.10305799999998,143.267871583,,0.033063,-21.0287,0.06519759272242684,20299250362.046032
136938,137431,,,ESO047-027,21161735-7357539,,G,319.0723270000001,-73.964989,228.092060894,,0.051453,-21.0436,0.065202386037299,20579745512.096397
136944,137437,,,IC5091,21173700-7039106,,G,319.404205,-70.65295400000002,192.864176215,,0.043508,-20.6373,0.06520547468996925,14155330051.238678
136949,137442,,,IC5093,21184639-7037207,,G,319.693298,-70.622437,185.933044615,,0.041664,-20.9758,0.06520908354898465,19333923684.554497
147022,147515,,,248178,21185293-7448418,,G,319.720551,-74.811615,245.272693385,,0.055181,-20.4562,0.06991646315933782,11980639490.35819
147023,147516,,,248346,21192235-7446467,,G,319.84314,-74.779663,235.38735298400002,,0.05304,-20.1079,0.06991678441334223,8692806251.178745
147063,147556,,,250484,21190508-7422076,,G,319.771179,-74.36880500000002,278.163247415,,0.062244000000000015,-20.3715,0.06993459797355396,11081536978.184898
147207,147700,,,260328,21051171-7247049,,G,316.298798,-72.784706,272.56402909900004,,0.061041,-20.1033,0.06999842768825566,8656054855.505487
147221,147714,,,261292,21111787-7240131,,G,317.824493,-72.67031899999998,231.75620828599997,,0.052241,-20.5882,0.07000460487421363,13529445576.57906
147258,147751,,,263854,21040005-7220298,,G,316.000214,-72.341637,238.18289654900002,,0.053638,-20.3456,0.07002087095945779,10820317389.444328
147404,147897,,,270418,21034964-7107229,,G,315.956848,-71.123039,258.33081650400004,,0.057974,-20.1779,0.07008031425925966,9271713430.113398
147449,147942,,,272179,21183385-7044258,,G,319.641052,-70.740501,217.105639735,,0.048986,-20.3194,0.07010029243801633,10562336516.160849
147479,147972,,,273167,21163793-7032410,,G,319.158051,-70.544724,195.86150999400002,,0.044161,-19.4937,0.07011131143518637,4937191811.176136
191697,192190,,,,21073012-7250217,,G,316.875519,-72.839371,166.749539033,,0.038569,-19.9203,0.08693460108956598,7313411325.907914
192252,192745,,,,21025602-7233225,,G,315.733429,-72.556267,268.986089553,,0.060274,-20.1576,0.08712447357385578,9099970826.012829
202629,203122,,,,21153398-7004474,,G,318.891602,-70.079849,270.016001242,,0.06047,-20.6649,0.09074255829197254,14519778793.241526
205108,205601,,,,21182969-7238129,,G,319.6237490000001,-72.63691700000003,279.618478777,,0.062545,-20.0208,0.0915422703471663,8022689792.890152
205110,205603,,,,21192896-7245248,,G,319.870667,-72.756897,266.230268795,,0.059678,-19.8933,0.09154274721561424,7133784732.065444
207009,207502,,,,21001270-7451495,,G,315.052948,-74.863754,255.63027470900002,,0.057424,-19.8681,0.09215338266718408,6970115905.39947
237926,238419,,,,21111983-7446591,,G,317.832642,-74.783096,281.87295773799997,,0.063041,-20.3243,0.1026435424623164,10610112773.864552
237927,238420,,,,21105615-7158331,,G,317.733978,-71.975883,281.71791496099996,,0.06299199999999999,-20.8861,0.10264420031484722,17800819644.531483
237928,238421,,,,21122465-7222396,,G,318.102722,-72.37769300000002,219.74732302299998,,0.049623,-20.1166,0.10264452415339986,8762741495.191998
237930,238423,,,,21132835-7426560,,G,318.3681640000001,-74.448891,146.019841765,,0.033829000000000005,-20.2441,0.10264534075004872,9854622671.079266
246651,247144,,,,21030717-7410515,,G,315.779907,-74.180977,259.296820085,,0.058206,-20.763,0.10565729847261496,15892784698.824688
247031,247524,,,,21080699-7053129,,G,317.029144,-70.886932,106.458701422,,0.025224,-18.2729,0.10578868035841292,1603836156.9364502
247032,247525,,,,21094523-7013167,,G,317.438477,-70.221313,243.95295063700001,,0.054856,-19.7295,0.10578890707774308,6134794223.88133
266026,266519,,,,21170043-7022049,,G,319.251831,-70.36805,76.5427998273,,0.017955000000000002,-19.1145,0.1117045517445437,3481769367.055345
266268,266761,,,,21180341-7033248,,G,319.514221,-70.5569,217.280763741,,0.049024,-21.0401,0.11177518502426002,20513511065.441242
272337,273067,271483.0,PGC271483,PGC271483,,,G,317.029,-70.88676,58.069440718500005,,0.0125231462616,-18.9397,0.1125370247962817,2964012289.505104
286321,287545,65870.0,IC5069,IC5069,,,G,315.0420000000001,-71.81228,35.6643184032,,0.00848463424232,-19.0012,0.11383230852517275,3136750674.125325
365453,381597,,,IC5075,,,G,316.159,-71.86791,191.336845588,,0.0430349015175,-21.839,0.12104940656075938,42815399433.74181
365472,381616,,,ESO047-024,,,G,318.367,-74.44896999999997,160.291981122,,0.0371324285662,-20.2146,0.1210543284984954,9590472403.622126
427890,448494,,,260294,21055496-7247202,,G,316.4790040000001,-72.788956,315.882855242,,0.0699433,-22.2306,0.13921779862997266,61410127631.87416
428394,448999,,,ESO047-022,21053033-7250251,,G,316.376404,-72.840317,314.349311688,,0.06962,-21.8111,0.14011997868100468,41729194347.02355
534039,554665,,,250694,21055970-7419432,,G,316.498779,-74.32866700000002,550.077701459,,0.117793,-21.8301,0.21684184443296106,42465867465.452736
534062,554688,,,251515,21025763-7410365,,G,315.740143,-74.176826,292.385125245,,0.064974,-20.4838,0.2168617413240935,12289097786.621555
534238,554864,,,260936,21143240-7242462,,G,318.63504,-72.712837,300.44846711599996,,0.066683,-20.7838,0.21703190382242,16200185967.992529
534251,554877,,,261536,21073430-7238237,,G,316.892944,-72.639923,341.87128536,,0.075401,-20.8113,0.2170440962546861,16615751943.702532
534256,554882,,,261825,21074387-7236186,,G,316.9328,-72.605194,291.923311913,,0.064876,-20.6013,0.21704783081195966,13693674486.406591
534268,554894,,,262734,21132322-7229198,,G,318.346771,-72.488861,316.578932748,,0.07009,-21.2694,0.2170581042317653,25337280536.728127
534322,554948,,,265624,21182421-7205199,,G,319.600891,-72.08886700000002,355.28720926,,0.078203,-20.8949,0.21710802186476302,17945683333.688915
534334,554960,,,266200,21051163-7159002,,G,316.2984620000001,-71.983414,426.52877914,,0.092913,-21.2287,0.2171208043675617,24405066759.682487
534347,554973,,,266491,21015562-7155282,,G,315.481781,-71.9245,429.169781489,,0.093453,-21.6531,0.21713324934037767,36077796121.22071
534365,554991,,,266875,21065651-7151016,,G,316.735474,-71.850464,331.872956573,,0.073306,-20.7779,0.2171512375208184,16112391282.77772
534391,555017,,,267730,21135430-7141038,,G,318.476288,-71.684395,365.259054451,,0.080279,-20.968000000000004,0.2171742423802616,19195525237.61391
534432,555058,,,269446,21103452-7119494,,G,317.64386,-71.330399,375.055507166,,0.082313,-21.6725,0.2172087860026687,36728230049.80857
534434,555060,,,269557,21130202-7118157,,G,318.258453,-71.304375,336.976023467,,0.074376,-20.742,0.21720985336969376,15588344677.043903
534452,555078,,,270556,21045134-7105373,,G,316.2139279999999,-71.093704,286.30167096900004,,0.063682,-21.0521,0.21722750851851005,20741492318.606327
534464,555090,,,270905,21191152-7100429,,G,319.798004,-71.011932,305.10434246,,0.06766799999999999,-20.6682,0.21724031231167085,14563977522.885344
534483,555109,,,271758,21015089-7049405,,G,315.462067,-70.827919,334.733594646,,0.073906,-21.1305,0.21725881924489732,22294616179.16388
534488,555114,,,271996,21040881-7046318,,G,316.036743,-70.77552,329.376535789,,0.072782,-21.3815,0.2172641502504359,28093121663.317684
645271,665897,,,2817273,21181647-7326508,,G,319.568634,-73.44747199999998,331.687094201,,0.073267,-20.8586,0.29917890447553525,17355614696.29425
645360,665986,,,2830733,21060284-7122182,,G,316.511841,-71.371742,294.030245669,,0.065323,-21.605,0.3000012225224148,34514373933.58565
684161,704792,,,247238,21175739-7458107,,G,319.489166,-74.969658,478.25522121800003,,0.103423,-21.4203,0.32921276431985624,29115214900.5111
684214,704845,,,247835,21041484-7452149,,G,316.061859,-74.870819,421.26198283900004,,0.091835,-20.8718,0.3292468034095689,17567906039.989258
684229,704860,,,248035,21040644-7450189,,G,316.0268549999999,-74.838585,480.336484157,,0.103843,-21.4837,0.3292569083635566,30865974993.43045
684367,704998,,,249838,21120602-7429305,,G,318.025085,-74.49182900000002,442.883101128,,0.096251,-21.4464,0.3293691905992911,29823595476.63195
684654,705285,,,253999,21041609-7344199,,G,316.067047,-73.738876,365.263864396,,0.08027999999999999,-20.358,0.3295843210433494,10944602678.150818
684686,705317,,,254307,21045931-7341357,,G,316.247131,-73.693253,410.165888645,,0.089559,-20.7748,0.3296081751027824,16066452707.5673
684761,705392,,,255074,21140238-7334192,,G,318.509949,-73.572014,531.4091769180001,,0.114082,-21.6481,0.32966313339425,35912033705.16708
684773,705404,,,255178,21092395-7333117,,G,317.349792,-73.553253,392.986302899,,0.086022,-20.6559,0.3296719094380772,14399917369.27332
684789,705420,,,255388,21054699-7331012,,G,316.445831,-73.51700600000002,425.213845624,,0.092644,-21.305,0.3296845434510325,26181830082.189915
684848,705479,,,256154,21112556-7323271,,G,317.856506,-73.390869,306.111960991,,0.067881,-20.8704,0.32972995131267263,17545267743.379974
684849,705480,,,256168,21182373-7323208,,G,319.598907,-73.389137,605.908397212,,0.128794,-21.404,0.3297310112704109,28681377126.68462
684857,705488,,,256246,21081225-7322364,,G,317.051056,-73.376785,351.2744671,,0.07736599999999999,-20.7582,0.3297356224641724,15822678362.645618
684891,705522,,,256671,21012682-7318487,,G,315.361755,-73.313553,343.061481018,,0.07565,-20.4129,0.3297578116448724,11512244375.835836
684908,705539,,,256899,21000005-7316395,,G,315.000244,-73.27765699999998,395.347066295,,0.086509,-21.0129,0.3297713580759581,20005987817.092773
684920,705551,,,257032,21093249-7315176,,G,317.385406,-73.254913,457.669933225,,0.099257,-20.4698,0.32977922344524113,12131653565.638338
684980,705611,,,257992,21112609-7306371,,G,317.858734,-73.11030600000002,398.99535159,,0.087261,-20.7518,0.3298236882487285,15729684072.692215
684985,705616,,,258073,21124147-7305356,,G,318.172821,-73.093231,625.3368293980001,,0.132589,-21.2706,0.32982732791361474,25365299815.242687
685050,705681,,,259070,21035985-7256558,,G,315.99939,-72.94886,354.505408145,,0.07804,-20.3401,0.3298739361276855,10765643643.059885
685062,705693,,,259240,21151210-7255313,,G,318.800446,-72.92536199999998,343.965144724,,0.075839,-20.8146,0.3298826652329607,16666330891.112553
685063,705694,,,259250,21162820-7255270,,G,319.117523,-72.924171,351.86387566800005,,0.077489,-20.3989,0.3298830852322445,11364752966.865543
685085,705716,,,259522,21035358-7253088,,G,315.973267,-72.885788,302.508577155,,0.06711900000000001,-21.1927,0.3298992092145521,23609130893.904484
685134,705765,,,260319,21053874-7247092,,G,316.411438,-72.785889,316.692823509,,0.070114,-21.0062,0.3299372514133897,19882912440.92797
685197,705828,,,261287,21010092-7240127,,G,315.253845,-72.67021899999997,313.334588953,,0.069406,-20.434,0.32998174515641804,11738159324.832241
685248,705879,,,262244,21021465-7233115,,G,315.5610660000001,-72.5532,368.11727179400003,,0.080873,-20.3159,0.3300192655410757,10528342387.607458
685253,705884,,,262284,21045296-7232517,,G,316.220703,-72.547714,485.59898205900004,,0.104904,-20.9514,0.3300232801805586,18904273853.416145
685301,705932,,,263199,21194756-7225499,,G,319.9481810000001,-72.430542,389.256711983,,0.085252,-20.8142,0.3300560101132463,16660191918.812141
685306,705937,,,263313,21064282-7224438,,G,316.678436,-72.412178,289.017185845,,0.064259,-20.4026,0.3300583991698521,11403548132.842346
685329,705960,,,263759,21021426-7221224,,G,315.559448,-72.356247,433.844881288,,0.094408,-20.6607,0.33007758609244103,14463719806.819191
685359,705990,,,264363,21134809-7216411,,G,318.450378,-72.27810699999998,358.21925794599997,,0.078814,-20.5507,0.33009770333485194,13070132791.499027
685361,705992,,,264405,21051400-7216219,,G,316.30835,-72.272766,345.165598074,,0.07608999999999999,-20.8881,0.3300992865206925,17833640185.651703
685378,706009,,,264766,21174575-7213276,,G,319.440643,-72.22434200000002,469.688905606,,0.101692,-20.9021,0.33011174933085924,18065084610.85989
685386,706017,,,264926,21063333-7212029,,G,316.638885,-72.200829,654.82896522,,0.138318,-21.6906,0.3301205535214477,37345648045.93608
685388,706019,,,264962,21011227-7211418,,G,315.301147,-72.194946,697.609141097,,0.146562,-21.5531,0.3301227880250054,32903341122.62595
685427,706058,,,265456,21113454-7206580,,G,317.893921,-72.116112,804.283327613,,0.166794,-21.85,0.3301530189227165,43251383103.50114
685484,706115,,,266006,21153267-7201143,,G,318.886139,-72.02065999999998,310.974355151,,0.06890800000000001,-20.2996,0.3301971234962437,10371462466.262924
685510,706141,,,266206,21105464-7158571,,G,317.727692,-71.98254399999998,366.317394195,,0.080499,-21.0193,0.33021863584663985,20124263722.90694
685554,706185,,,266608,21074207-7154027,,G,316.925293,-71.900757,398.112064196,,0.08707899999999999,-20.466,0.33024996350234553,12089267852.132994
685562,706193,,,266719,21071898-7152487,,G,316.829102,-71.880211,533.84426097,,0.114567,-21.5791,0.3302574851856633,33700783672.386486
685570,706201,,,266781,21073591-7152017,,G,316.899628,-71.867149,317.903139431,,0.070369,-20.1405,0.3302647777358783,8957771912.192131
685572,706203,,,266792,21171350-7151538,,G,319.3062740000001,-71.86496700000002,375.595694681,,0.082425,-20.4816,0.3302661626171188,12264221907.651772
685587,706218,,,266947,21114063-7150188,,G,317.919312,-71.83856999999998,477.47255087,,0.103265,-22.2057,0.3302785662355224,60017790053.703575
685623,706254,,,267339,21191285-7145509,,G,319.803558,-71.76415300000002,327.724331627,,0.072435,-19.7295,0.33030333068566553,6134794223.88133
685628,706259,,,267383,21070473-7145207,,G,316.769714,-71.75576,363.085604809,,0.079827,-20.844,0.33030788043915155,17123794212.449387
685683,706314,,,267913,21174912-7138477,,G,319.454681,-71.646606,314.624380276,,0.069678,-20.36,0.3303485954162877,10964781961.431871
685705,706336,,,268054,21000132-7137081,,G,315.0055240000001,-71.618927,507.686081196,,0.109342,-20.973000000000006,0.3303637274624541,19284127756.394333
685765,706396,,,268682,21123132-7129388,,G,318.1305240000001,-71.494125,351.62426715,,0.077439,-20.5134,0.3304117210960735,12628739357.25318
685779,706410,,,268820,21054851-7127471,,G,316.452148,-71.463104,528.41874505,,0.113486,-21.4739,0.3304220773689044,30588628148.350395
685798,706429,,,269015,21052894-7125301,,G,316.3706049999999,-71.42504100000002,568.282778053,,0.121396,-21.6338,0.3304367926281337,35442145161.62008
685811,706442,,,269143,21062685-7123483,,G,316.611877,-71.396751,495.85113202900004,,0.106967,-20.7018,0.3304445697881651,15021731669.880606
685819,706450,,,269214,21060095-7122522,,G,316.503967,-71.381187,453.822734543,,0.098476,-20.9794,0.3304496306920871,19398136007.277683
685827,706458,,,269262,21185819-7122168,,G,319.742493,-71.371353,378.404010591,,0.08300700000000001,-20.8098,0.3304551737712694,16592812283.86619
685851,706482,,,269512,21063159-7118512,,G,316.631653,-71.314247,346.44301217300006,,0.07635700000000001,-20.2882,0.3304736749316461,10263134016.970594
685904,706535,,,269925,21043515-7113362,,G,316.146484,-71.22674599999998,386.54661756699994,,0.08469199999999999,-20.753,0.3305096993569771,15747078772.89856
685917,706548,,,270063,21070891-7112007,,G,316.78714,-71.200211,366.37513059099996,,0.080511,-20.8676,0.3305198145423597,17500078628.829044
685938,706569,,,270212,21184934-7110068,,G,319.705597,-71.16855600000002,430.990193516,,0.093825,-21.0563,0.33053403525881603,20821882913.266544
686052,706683,,,271396,21153199-7054244,,G,318.883301,-70.90679200000002,329.10032161099997,,0.072724,-21.2136,0.3306169762476706,24067999843.74073
686061,706692,,,271437,21020312-7053502,,G,315.513031,-70.897301,369.590554395,,0.081179,-20.3036,0.33062336964483463,10409742817.766277
686067,706698,,,271495,21043815-7053002,,G,316.158966,-70.883408,338.661151989,,0.07472899999999999,-19.9248,0.3306272203620318,7343785781.634947
686069,706700,,,271543,21152385-7052264,,G,318.849396,-70.87400799999998,328.47653720799997,,0.07259299999999999,-20.1275,0.3306280622325153,8851156098.308372
686104,706735,,,271919,21183960-7047356,,G,319.6650390000001,-70.793236,369.821711061,,0.081227,-20.949,0.3306534436202652,18862532453.51069
686145,706776,,,272460,21144226-7041000,,G,318.676086,-70.68335,419.812198179,,0.091538,-20.4033,0.3306874472414441,11410902642.584087
686176,706807,,,272704,21194889-7038168,,G,319.953735,-70.638008,453.97044460300003,,0.098506,-21.4961,0.33071107704681474,31220510491.34553
686183,706814,,,272745,21195968-7037432,,G,319.998688,-70.628677,517.6490952940001,,0.111336,-20.8572,0.33071588137555097,17333249961.849766
686197,706828,,,272827,21083166-7036321,,G,317.131958,-70.608917,319.417803977,,0.070688,-21.4018,0.3307250747532267,28623319612.742023
686206,706837,,,272895,21035337-7035419,,G,315.972412,-70.594978,550.642426807,,0.117905,-21.3153,0.3307328529819025,26431389827.233814
686211,706842,,,272913,21180199-7035328,,G,319.508301,-70.592453,285.08814525400004,,0.063424,-20.0389,0.3307360047858673,8157554801.325391
686262,706893,,,273412,21085663-7029390,,G,317.235992,-70.494171,321.702896075,,0.07116900000000001,-20.7353,0.3307747697792307,15492446318.889559
686266,706897,,,273456,21132997-7029188,,G,318.374908,-70.488556,307.11040392900003,,0.068092,-21.1755,0.3307784273226725,23238067025.17649
686299,706930,,,273809,21064729-7025265,,G,316.697052,-70.424049,399.23804926300005,,0.087311,-20.1012,0.33080206751906605,8639328741.89134
686378,707009,,,274679,21100851-7014576,,G,317.535492,-70.249336,308.483135196,,0.068382,-20.3212,0.3308549067993349,10579861928.096249
686406,707037,,,275050,21171407-7010548,,G,319.308655,-70.18190799999999,370.76093422,,0.08142200000000001,-20.8955,0.3308731343374897,17955603225.506516
686426,707057,,,275252,21150010-7008099,,G,318.750427,-70.136101,347.941079629,,0.07667,-20.5915,0.3308861076269692,13570629696.239859
686474,707105,,,275744,21094659-7002117,,G,317.444153,-70.036591,297.01135923,,0.065955,-20.5739,0.3309218153057593,13352420473.262102
686475,707106,,,275755,21192563-7002089,,G,319.856812,-70.03582800000001,402.880391322,,0.088061,-21.1599,0.33092266184783714,22906566657.759457
844483,865191,,,,21054978-7246222,,G,316.457428,-72.772842,393.979872315,,0.086227,-20.5534,0.4491327106794093,13102675939.10948
844484,865192,,,,21052063-7310560,,G,316.335999,-73.182236,888.4260106219998,,0.182446,-21.7181,0.4491341262402818,38303635855.42155
844485,865193,,,,21051201-7410009,,G,316.300049,-74.166939,655.552107236,,0.138458,-21.056,0.4491348955275588,20816130409.17642
844491,865199,,,,21071211-7422067,,G,316.800476,-74.368538,817.917736412,,0.169348,-21.3025,0.4491405734042225,26121613543.992054
844492,865200,,,,21073182-7410397,,G,316.882599,-74.177711,469.323108314,,0.101618,-20.6134,0.4491410851432622,13847137350.003445
844493,865201,,,,21075035-7350316,,G,316.959808,-73.84213299999998,933.3953377560001,,0.190707,-21.3773,0.44914211935282655,27984657757.062008
844494,865202,,,,21070550-7328096,,G,316.772919,-73.46936,999.9897982189999,,0.202814,-21.446,0.4491432211167557,29812610081.722538
846621,867335,,,,21005406-7219317,,G,315.225281,-72.32549300000002,491.19144067800005,,0.10603,-20.7353,0.4506648790936996,15492446318.889559
846622,867336,,,,21021495-7259094,,G,315.562317,-72.98597,431.469907588,,0.093923,-20.3698,0.4506652879856395,11064199551.172913
846623,867337,,,,21032380-7238343,,G,315.849182,-72.642868,377.74758112800004,,0.082871,-21.32,0.4506662690297837,26546055619.75547
846624,867338,,,,21031603-7220203,,G,315.8168330000001,-72.33899699999998,675.432095544,,0.142298,-21.5769,0.4506675119651621,33632565758.396458
846625,867339,,,,21050604-7409046,,G,316.275208,-74.15128299999998,747.8815371960001,,0.156153,-21.1772,0.4506683721039842,23274480711.416092
876579,897335,,,,21011609-7148516,,G,315.317047,-71.81435400000002,613.684790021,,0.130315,-21.2687,0.4722169081033168,25320950253.10621
876580,897336,,,,21014832-7043385,,G,315.451355,-70.72737099999998,825.1718787980002,,0.170704,-21.3697,0.4722179350988385,27789453107.01398
876593,897349,,,,21105066-7002395,,G,317.71109,-70.044312,588.081929565,,0.125297,-21.0282,0.47222848871085704,20289904363.95021
887159,907924,,,,21154219-7146484,,G,318.925812,-71.780121,808.454020573,,0.167576,-21.4663,0.4799480394922072,30375259719.65683
887160,907925,,,,21151658-7103123,,G,318.819122,-71.053444,884.595265468,,0.181739,-21.5637,0.4799492674079003,33226148365.196262
895356,916138,,,,21174677-7343576,,G,319.4449160000001,-73.732681,355.60861177099997,,0.07827,-20.7439,0.4858041880732731,15615647612.121271
895357,916139,,,,21182214-7448429,,G,319.592255,-74.81192,307.560032637,,0.068187,-19.8876,0.4858044503311553,7096431255.008036
895366,916148,,,,21192824-7445278,,G,319.867676,-74.757736,298.540642534,,0.06627899999999999,-20.363,0.4858099688078715,10995120668.793541
895367,916149,,,,21195616-7314239,,G,319.984009,-73.239983,778.9777230960001,,0.16203499999999998,-21.3326,0.4858109613033795,26855917864.12404
895368,916150,,,,21194573-7254509,,G,319.940552,-72.91415400000002,825.080869369,,0.17068699999999998,-21.8875,0.4858126158863488,44771330417.63623
895369,916151,,,,21194894-7250009,,G,319.9539180000001,-72.83359499999997,843.1759339460001,,0.174061,-21.5686,0.4858138493562312,33376439072.59512
901742,922537,,,,21082968-7312105,,G,317.123688,-73.202919,525.635975372,,0.112931,-21.2244,0.4904266313914377,24308602947.833286
901743,922538,,,,21082154-7353194,,G,317.089752,-73.888725,794.872216258,,0.165027,-21.6285,0.4904279348239504,35269556611.30865
901744,922539,,,,21090905-7459157,,G,317.2877200000001,-74.987701,634.823614315,,0.134436,-21.3903,0.4904289814909941,28321744464.141876
914078,934905,,,,21045875-7107533,,G,316.244812,-71.131477,918.6773141,,0.188011,-21.4318,0.499417561523605,29425239068.381733
921459,942313,,,,21151318-7309153,,G,318.804932,-73.154259,446.30182123199995,,0.096947,-21.1681,0.5048255032033839,23080222966.185608
921460,942314,,,,21152363-7300123,,G,318.84848,-73.003433,371.835313648,,0.08164500000000001,-20.4578,0.5048259466165148,11998307828.486252
921461,942315,,,,21144283-7345259,,G,318.678497,-73.757217,623.679887097,,0.132266,-21.0938,0.5048267431582757,21553608993.18236
921462,942316,,,,21160112-7417052,,G,319.004669,-74.284805,434.638497056,,0.09457,-21.2116,0.5048276309856875,24023705758.49903
924589,945448,,,,21055379-7115132,,G,316.474152,-71.253677,648.7849511080001,,0.137147,-21.1545,0.5070251404446379,22792921774.337532
924590,945449,,,,21064544-7107071,,G,316.689362,-71.11865999999998,689.5820530130002,,0.145021,-20.8079,0.5070257525815237,16563800840.486431
924591,945450,,,,21055791-7050382,,G,316.491333,-70.843956,500.54111377099997,,0.107909,-20.9992,0.507026482658327,19755134915.79442
924602,945461,,,,21185011-7048457,,G,319.708832,-70.812721,1147.18295895,,0.229071,-20.7712,0.5070341416454806,16013269028.17212
924603,945462,,,,21195033-7104118,,G,319.959717,-71.069946,344.151643171,,0.075878,-19.9077,0.5070344088037059,7229029549.835253
924604,945463,,,,21190697-7103109,,G,319.779083,-71.053032,368.280940732,,0.080907,-20.7259,0.5070349764117607,15358896012.103159
924605,945464,,,,21192157-7131589,,G,319.839905,-71.533043,348.845963676,,0.076859,-21.1712,0.5070358318103895,23146215912.973885
1012281,1033345,,,,21102233-7449079,,G,317.593079,-74.818878,375.793461625,,0.082466,-20.8437,0.5704066025544204,17119063386.872402
