,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64644,65137,,,38874,12120452+3244057,,G,183.018845,32.73494,107.686430662,,0.023068,-20.4918,0.03257580850337262,12379981622.64648,705.0
64687,65180,,,39585,12185173+3144231,,G,184.715576,31.739769,163.757007285,,0.037464,-20.058,0.0325956793565837,8302330159.249574,705.0
64705,65198,,,40072,12222167+3509164,,G,185.590332,35.15456,161.94927723200001,,0.03695,-20.8569,0.032603376163074564,17328461269.50539,705.0
64716,65209,,,40441,12245527+3108385,,G,186.230301,31.144035,156.663507408,,0.035636,-20.0218,0.032606598014366286,8030082367.142923,705.0
64718,65211,,,40510,12252290+3149351,,G,186.345444,31.826427,165.420682297,,0.037968,-20.7689,0.032607303603829824,15979382771.409382,705.0
64745,65238,,,41600,12323900+3252542,,G,188.162537,32.881725,138.229758254,,0.0310287755144,-18.803,0.03261721580977918,2613364576.189021,705.0
64747,65240,,,41641,12325496+3254402,,G,188.229034,32.911182000000004,170.884849418,,0.039347,-19.6925,0.032617718599900467,5929253245.7999935,705.0
71645,72138,,,1922076,12231134+3052567,,G,185.797287,30.882441,197.926954285,,0.044257,-20.3305,0.03494439257497084,10670874200.13103,705.0
71654,72147,,,1923617,12242602+3054598,,G,186.108429,30.91663,129.334464476,,0.0287427143714,-18.8786,0.034946419461760025,2801818509.3946147,705.0
71673,72166,,,1927300,12223451+3100141,,G,185.643814,31.003922,199.407014291,,0.044625,-19.2497,0.03495329311065263,3943483245.5134273,705.0
71683,72176,,,1929454,12230791+3103037,,G,185.782959,31.051046000000003,136.189889129,,0.030573000000000006,-20.1747,0.034956449936463435,9244427056.863962,705.0
71750,72243,,,1945523,12252652+3124141,,G,186.360519,31.403929,197.33603730299998,,0.044078,-20.6,0.034978418489149204,13677288255.958578,705.0
71791,72284,,,1955035,12284071+3136001,,G,187.169647,31.600048,174.46622712799999,,0.04065,-20.1886,0.03499056800509448,9363538488.930431,705.0
71794,72287,,,1955496,12260200+3136390,,G,186.508347,31.610844,163.725283685,,0.037493,-19.3226,0.03499161163686742,4217353449.0057526,705.0
71803,72296,,,1958265,12290529+3140012,,G,187.272064,31.667011,169.985601896,,0.0393571696786,-18.3121,0.03499391981898245,1662799939.3750806,705.0
71930,72423,,,1993037,12235177+3221172,,G,185.965714,32.354786,166.178016022,,0.038153,-19.5799,0.035032698653780565,5345151264.672585,705.0
71972,72465,,,2005879,12131185+3238107,,G,183.299393,32.636311,109.31528983,,0.023478,-19.1744,0.03504659940945111,3679255942.5462756,705.0
72041,72534,,,2021157,12200315+3301431,,G,185.013153,33.028645000000004,132.773700999,,0.029573,-19.6246,0.035066025655258085,5569805119.243835,705.0
72079,72572,,,2028029,12152989+3316091,,G,183.874573,33.269199,164.736065568,,0.0376347488174,-18.4539,0.03507482506515666,1894785270.5337985,705.0
72201,72694,,,2040183,12283134+3352009,,G,187.130585,33.866932,181.746051915,,0.0413404106702,-18.5573,0.03511197519119368,2084106941.050033,705.0
75039,75532,,,1938388,12243139+3114518,,G,186.130798,31.247742,130.365377318,,0.0290026945013,-18.6658,0.036002322151235555,2303138207.3036647,705.0
75539,76032,,,3088642,12215866+3408361,,G,185.494431,34.143383,199.127446085,,0.044784,-20.9627,0.03617907833636806,19102050989.423832,705.0
75585,76078,,,3088759,12221564+3319533,,G,185.56517,33.331493,169.467970294,,0.038925,-20.2434,0.03619395151143123,9848271208.736242,705.0
126894,127387,,,1931375,12265180+3105389,,G,186.715851,31.094139,201.97926516400003,,0.045242,-21.2665,0.06080403737355074,25269694993.78344,705.0
127047,127540,,,2012807,12130637+3248006,,G,183.276581,32.800194,108.30493592200001,,0.02323,-18.8652,0.06084600665432725,2767451381.8454194,705.0
211624,212117,,,,12222155+3107444,,G,185.589828,31.129005,198.476742167,,0.044395,-21.1445,0.09370845797397873,22583955011.45559,705.0
266933,267426,,,1925843,12205995+3058045,,G,185.249832,30.967941,171.543552805,,0.0397105998553,-18.6319,0.11195268979242726,2232338246.197231,705.0
269116,269651,39045.0,PGC039045,PGC039045,,,G,183.5,32.316309999999994,104.85363413299999,,0.0223914711957,-17.8729,0.11223543685789553,1109583525.6482396,705.0
269183,269720,39837.0,PGC039837,PGC039837,,,G,185.148,30.79677,21.477408911799998,,0.0042630021315,-16.9499,0.11223774954388918,474198307.97066164,705.0
271762,272469,142895.0,PGC142895,PGC142895,,,G,185.255,30.62913,99.2272209226,,0.0209993804997,-15.2932,0.11247761264860012,103105064.91192009,705.0
271868,272581,166135.0,PGC166135,PGC166135,,,G,185.72,33.82909,14.7601102018,,0.00242445121223,-13.3454,0.11249637825205304,17145888.690466247,705.0
272262,272990,213960.0,PGC213960,PGC213960,,,G,184.047,33.44258,100.762651818,,0.021679990840000003,-17.8365,0.11253312381979287,1073000686.9316652,705.0
277433,278166,1908626.0,PGC1908626,PGC1908626,,,G,185.841,30.56196,15.414729337,,0.00262143131072,-13.8097,0.11266825518049807,26295413.22388867,705.0
277499,278232,1954347.0,PGC1954347,PGC1954347,,,G,184.103,31.58621,24.7471634904,,0.00509691254846,-13.8076,0.11266939350643927,26244602.53975415,705.0
277515,278248,1968108.0,PGC1968108,PGC1968108,,,G,186.525,31.85974,15.2941297839,,0.00257628128814,-13.1326,0.11266959884112362,14094186.046947395,705.0
277607,278340,2037244.0,PGC2037244,PGC2037244,,,G,184.191,33.699020000000004,104.43583685899999,,0.0224072212036,-17.2242,0.11267108837346862,610492031.9896928,705.0
277620,278353,2041190.0,PGC2041190,PGC2041190,,,G,185.98,33.92877,100.971283599,,0.021789820894900003,-16.921,0.11267125146392575,461742659.47729605,705.0
284480,285639,39783.0,UGC07388,UGC07388,,,G,185.065,33.660779999999995,95.12188179649999,,0.0205218402609,-18.7614,0.11339337319056862,2515127466.694505,705.0
284485,285644,39818.0,UGC07395,UGC07395,,,G,185.115,31.17178,100.815918105,,0.0214198007099,-20.5076,0.11339416177490387,12561456536.573444,705.0
284501,285661,40026.0,UGC07428,UGC07428,,,G,185.511,32.09567,20.799757228900003,,0.00405363202682,-18.2003,0.11339618553886036,1500099270.9896884,705.0
284504,285664,40062.0,UGC07438,UGC07438,,,G,185.581,30.0615,16.0350399057,,0.00279573139787,-16.1054,0.11339647940085874,217851221.8089441,705.0
289361,291544,4316276.0,SDSSJ121252.41+331219.5,SDSSJ121252.41+331219.5,,,G,183.219,33.2054,106.076251933,,0.022710881355400003,-17.1881,0.11399963459019205,590527327.4791822,705.0
289364,291547,4317149.0,SDSSJ121358.44+321952.1,SDSSJ121358.44+321952.1,,,G,183.493,32.33117,104.378061026,,0.0222850011425,-16.843,0.11399966585283056,429734281.153681,705.0
289374,291557,4323518.0,SDSSJ122214.92+322357.8,SDSSJ122214.92+322357.8,,,G,185.562,32.39955,100.443074298,,0.0214823807412,-17.4696,0.11399976714715213,765314602.6480616,705.0
289375,291558,4323538.0,SDSSJ122216.72+305323.5,SDSSJ122216.72+305323.5,,,G,185.57,30.88983,14.161615918199999,,0.0023370911685500003,-13.5856,0.11399976793770067,21391438.975305874,705.0
289749,291932,4546786.0,SDSSJ122626.53+311345.6,SDSSJ122626.53+311345.6,,,G,186.61,31.2295,14.536197659,,0.00241794120897,-17.5323,0.11400583550922465,810811687.0643965,705.0
290008,292191,4572214.0,SDSSJ121938.43+311253.9,SDSSJ121938.43+311253.9,,,G,184.91,31.21511,23.036211704,,0.00465906232953,-13.5321,0.11400961205158865,20362917.41895665,705.0
293811,297267,,,86373,,,G,184.568,33.52831,117.303352551,,0.0255614227807,-17.3566,0.11439784064795623,689667879.9977407,705.0
293916,297373,,,1945096,,,G,186.556,31.39515,131.881007874,,0.0293972846986,-18.2509,0.11440734103161332,1571665065.835404,705.0
295279,298737,,,1981108,,,G,183.491,32.11792,113.837152262,,0.0246542223271,-17.3114,0.11455508130627425,661545927.11835,705.0
295802,299263,,,39616,,,G,184.77,31.69916,117.66492518,,0.0256771328386,-17.7432,0.11463344293705555,984645725.721431,705.0
295936,299399,,,86383,,,G,186.424,32.47352,138.139867426,,0.0310287755144,-18.5316,0.11465297796351667,2035354210.7847726,705.0
299418,302889,,,1917896,,,G,185.247,30.78517,194.26410799400003,,0.0434206717103,-18.592,0.1149863268543368,2151790570.3397574,705.0
299453,302924,,,1934847,,,G,185.741,31.17115,164.890204582,,0.0378035889018,-18.596,0.11499007661443672,2159732680.689397,705.0
299478,302949,,,1948123,,,G,186.617,31.45815,136.401001638,,0.0306127653064,-18.1741,0.1149922153875717,1464333506.8246288,705.0
299612,303083,,,2031103,,,G,185.572,33.393640000000005,138.845581651,,0.0311688455844,-17.5927,0.11500547678562648,857195731.9771589,705.0
299617,303088,,,2032593,,,G,187.439,33.46465,138.85457269399998,,0.0311688455844,-18.1928,0.11500577417646225,1489772660.2444026,705.0
299651,303122,,,2040258,,,G,185.639,33.87195,146.159532904,,0.0330445665223,-17.9241,0.11500880956089014,1163161449.5236251,705.0
301527,304998,,,91196,,,G,185.982,32.95609,137.690453034,,0.0308895454448,-18.7845,0.115200782602607,2569212344.284075,705.0
301554,305026,,,86388,,,G,188.252,32.86776,137.690453034,,0.0308895454448,-18.3245,0.11520439335357092,1681899339.428537,705.0
302486,305959,,,1978727,,,G,186.816,32.06981,134.977398753,,0.0302022151011,-18.3713,0.11529444752563255,1755981758.285568,705.0
303536,307151,,,40071,,,G,185.59,31.12854,193.019693932,,0.0430349015175,-20.168,0.1155568078481792,9187556016.660635,705.0
332388,337542,,,1930761,,,G,186.497,31.08069,191.501432939,,0.042652701326400005,-18.1609,0.11879082467577455,1446638436.7876132,705.0
332404,337558,,,1933117,,,G,185.594,31.13205,196.17742305299998,,0.0438098019049,-18.8032,0.11879190841915035,2613846020.0755377,705.0
332584,337739,,,1966921,,,G,186.435,31.836,167.126075568,,0.0384865092433,-18.1152,0.11880362455623547,1387011302.2650757,705.0
333031,338187,,,2045500,,,G,185.158,34.204370000000004,145.62333379700002,,0.0328963064482,-17.6362,0.1188334175015132,892236529.6310496,705.0
333079,338235,,,2050553,,,G,185.225,34.52665,147.403514771,,0.0333427666714,-17.3225,0.11883708360902386,668343917.5686162,705.0
356874,362768,,,SDSSJ121303.74+323648.2,,,G,183.266,32.613440000000004,117.785459091,,0.0256771328386,-17.2155,0.12021391677418662,605619708.7277603,705.0
362076,377935,,,SDSSJ122021.07+325051.4,,,G,185.088,32.84765,137.708428338,,0.0308895454448,-18.2448,0.12042361235540976,1562859726.7229981,705.0
362078,377939,,,SDSSJ122615.38+322508.8,,,G,186.564,32.41915,138.65228063,,0.0311688455844,-18.6296,0.12042384765060928,2227614314.634048,705.0
362322,378246,,,SDSSJ122252.12+342255.1,,,G,185.717,34.38198,117.27657113,,0.0255614227807,-17.7861,0.12044415481493223,1024330254.0799221,705.0
379182,396579,,,SDSSJ121603.92+331352.0,,,G,184.016,33.23116,136.243788804,,0.0304754252377,-17.4816,0.12199527620931733,773820088.6967753,705.0
379184,396585,,,SDSSJ121748.91+334236.6,,,G,184.454,33.7102,136.82776310399998,,0.0306127653064,-17.3809,0.12199531443922686,705277452.8125862,705.0
379187,396593,,,SDSSJ122019.06+335812.2,,,G,185.08,33.97012,136.84573332,,0.0306127653064,-17.5312,0.12199540618391175,809990639.3740076,705.0
379189,396596,,,SDSSJ122111.59+340409.6,,,G,185.298,34.06939000000001,143.88471068200002,,0.032455936228,-17.4201,0.1219954753343776,731206426.9828358,705.0
379190,396597,,,SDSSJ122115.93+343209.4,,,G,185.316,34.53603,144.510681628,,0.032602096301,-17.8995,0.1219955173575224,1137103509.7106495,705.0
379196,396615,,,SDSSJ122656.41+320851.2,,,G,186.735,32.1476,132.980089545,,0.0296633548317,-17.2689,0.12199572737514733,636150686.2317085,705.0
379201,396625,,,SDSSJ122925.39+332847.5,,,G,187.356,33.47981,140.441906735,,0.0315922057961,-17.8275,0.12199586808122982,1064143018.2243184,705.0
382381,400825,,,SDSSJ121320.76+324027.0,,,G,183.337,32.67418,138.28369402200002,,0.0310287755144,-17.7839,0.12212936295464732,1022256780.8381824,705.0
382443,400887,,,SDSSJ122053.85+325822.9,,,G,185.224,32.97302,109.91632399,,0.023671001835500003,-17.0853,0.12213086438217548,537180204.2416673,705.0
382464,400908,,,SDSSJ122325.55+303218.2,,,G,185.856,30.53841,162.515495883,,0.0371324285662,-17.6745,0.12213143560648668,924272432.7301164,705.0
382476,400920,,,SDSSJ122532.37+335708.5,,,G,186.385,33.952420000000004,114.97426527,,0.0249904324952,-17.993,0.12213166103114775,1239367204.8206794,705.0
382477,400921,,,SDSSJ122536.55+321059.3,,,G,186.402,32.183240000000005,132.98457640799998,,0.0296633548317,-17.119,0.12213168150919546,554115118.9716876,705.0
382478,400922,,,SDSSJ122536.98+315655.3,,,G,186.404,31.9487,166.041954519,,0.0381433690717,-18.4011,0.12213174820961255,1804845371.3035624,705.0
382479,400923,,,SDSSJ122544.09+340826.0,,,G,186.43400000000003,34.14053,203.72277761400002,,0.0460103930052,-18.5552,0.12213182508167793,2080079816.6773245,705.0
382492,400936,,,SDSSJ122655.87+333022.4,,,G,186.733,33.506240000000005,170.344361659,,0.039181609590800005,-17.9766,0.12213247007365274,1220787292.6477833,705.0
382514,400958,,,SDSSJ122932.16+321754.1,,,G,187.384,32.2984,136.028195832,,0.0304754252377,-17.5481,0.12213345278252415,822697163.6027317,705.0
385414,403894,,,3088986,12255801+3101190,,G,186.491714,31.02195,271.068237104,,0.0604367,-21.7994,0.12261506568277185,41281930656.37093,705.0
385419,403899,,,1987158,12251310+3214020,,G,186.304596,32.233913,265.218802431,,0.0591867,-21.804,0.12262096715175165,41457203178.67286,705.0
385473,403953,,,1927443,12260726+3100250,,G,186.530289,31.00696,274.582724007,,0.0611867,-21.7584,0.12268466976694045,39752093021.0189,705.0
385640,404120,,,39132,12144933+3301111,,G,183.705551,33.019756,234.979576896,,0.05269,-21.8932,0.12288374281903552,45006993218.20338,705.0
385912,404393,2012165.0,PGC2012165,PGC2012165,12211657+3246556,,G,185.319061,32.782127,243.20501844,,0.054463,-20.6519,0.1231329648875362,14346963717.279709,705.0
386113,404594,,,2000130,12183475+3230281,,G,184.644806,32.507809,269.669541635,,0.060138,-20.6912,0.12322723459869594,14875788669.636057,705.0
386133,404614,,,1924297,12224688+3055561,,G,185.695343,30.932266,226.626618,,0.050885,-20.8346,0.12323672413752422,16976181116.147509,705.0
386158,404639,,,1949385,12255161+3129049,,G,186.465073,31.484715,233.802868488,,0.052436,-21.1022,0.12325092420799695,21721009222.745617,705.0
386179,404660,,,2031796,12293165+3325354,,G,187.381882,33.426506,210.08999756,,0.047298,-19.929,0.12326220310342872,7372249081.043412,705.0
386304,404785,,,1910332,12245666+3036135,,G,186.236115,30.603758000000006,242.103,,0.0542258071129,-20.01,0.12331385626733507,7943282347.242822,705.0
386326,404807,,,1895636,12213826+3014049,,G,185.409454,30.234695,270.396,,0.0602931301466,-19.27,0.1233224902809358,4017908108.4893923,705.0
386327,404808,,,1969162,12244922+3152475,,G,186.205093,31.879866,279.254,,0.0621822910911,-19.4,0.12332265765514952,4528975799.036214,705.0
386655,405136,,,1965034,12232413+3147567,,G,185.850571,31.799109,212.670767335,,0.047859,-20.3595,0.12346953472781284,10959733655.238052,705.0
386659,405140,,,1983276,12245581+3209355,,G,186.232574,32.159866,250.80361838599998,,0.056097,-20.0297,0.12347181835391295,8088723686.029454,705.0
386665,405146,,,2015124,12290577+3251442,,G,187.274063,32.862289000000004,281.838,,0.0627324913662,-19.22,0.12347431840943945,3837072454.9228,705.0
386925,405406,,,1928213,12184682+3101271,,G,184.695114,31.024212,236.49972478,,0.053018,-20.8252,0.1235897564036164,16829840496.373425,705.0
386933,405414,,,1972651,12251449+3157070,,G,186.310379,31.951971,276.694559485,,0.061637,-20.313,0.12359498081055,10500258721.108852,705.0
386987,405468,,,2020216,12242871+3300048,,G,186.119644,33.00135,257.201829497,,0.057470000000000014,-20.5364,0.1236205041891329,12899117534.83647,705.0
387006,405487,,,2005064,12263693+3237058,,G,186.6539,32.618294,217.16094103700001,,0.048834,-19.9279,0.12362715109653567,7364783761.811394,705.0
387132,405613,,,1944635,12275802+3123080,,G,186.99176,31.385574,214.783,,0.0483178741589,-19.46,0.12368052274756633,4786300923.226399,705.0
387336,405817,,,41038,12282900+3148579,,G,187.12085,31.816097,239.71379366099998,,0.053711,-20.8785,0.12378974547098075,17676651509.282227,705.0
387734,406215,,,1928728,12253392+3102071,,G,186.391357,31.035316,280.773714459,,0.06250599999999999,-19.5448,0.12398165115472788,5175114940.297616,705.0
388172,406653,,,1949572,12253754+3129191,,G,186.406433,31.488647,261.748068438,,0.058444,-20.5524,0.1241995802606172,13090613484.409609,705.0
388208,406689,,,1964361,12255987+3147110,,G,186.499466,31.786396000000003,281.999816119,,0.06276699999999999,-20.7492,0.12422097711572208,15692061444.403013,705.0
388299,406780,,,2004128,12152655+3235501,,G,183.860626,32.597252000000005,231.455335754,,0.051929,-20.5693,0.12426476830458838,13295969187.701523,705.0
388468,406949,,,1963739,12244279+3146254,,G,186.178329,31.773745,249.914518872,,0.055906,-19.835,0.12433203668659105,6760829753.919847,705.0
388591,407072,,,1935516,12242515+3111088,,G,186.104813,31.185795,266.686,,0.0595003797502,-19.78,0.1243712650705122,6426877173.17022,705.0
388593,407074,,,1935358,12255939+3110570,,G,186.497467,31.182508,257.25313889,,0.057481,-20.0278,0.1243719666103834,8074581083.48462,705.0
388773,407254,,,86379,12243880+3353394,,G,186.161667,33.894291,266.216238075,,0.0594,-21.0742,0.1244545117766504,21168008439.847267,705.0
388900,407381,,,1995075,12204515+3223544,,G,185.188141,32.398445,236.824236891,,0.053088,-19.9721,0.12451465979642873,7670788350.116575,705.0
389226,407707,,,2004100,12184075+3235461,,G,184.669815,32.596153,265.461,,0.0592385096193,-19.2,0.12466127774433583,3767037989.8390775,705.0
389250,407731,,,1972627,12250540+3157045,,G,186.272522,31.95125,279.254,,0.0621822910911,-19.36,0.1246679079020478,4365158322.401666,705.0
389265,407746,,,1935248,12225373+3110471,,G,185.723892,31.179764,241.951098847,,0.054193,-20.7176,0.1246754630671206,15241931307.078613,705.0
389344,407825,,,2031071,12222329+3323324,,G,185.597076,33.392338,238.26638183400001,,0.053399,-20.3203,0.1247028891114405,10571095590.29101,705.0
389723,408204,,,39790,12201591+3318450,,G,185.06633,33.312527,274.195015812,,0.061104,-20.8253,0.12490803474747847,16831390653.353554,705.0
389728,408209,,,40163,12225884+3137356,,G,185.745178,31.626583,263.224343187,,0.05876,-21.2216,0.12491174637749736,24245994371.022186,705.0
389909,408390,,,86380,12250899+3353084,,G,186.287491,33.885689,274.701342431,,0.061212,-21.2883,0.12502602855617848,25782201601.163517,705.0
392321,410802,,,1892010,12223902+3008431,,G,185.662613,30.145317,280.289970932,,0.062403,-20.546,0.12607988756413352,13013676301.074694,705.0
392433,410914,,,1924515,12232572+3056167,,G,185.857178,30.937994,258.17684148,,0.057679,-19.8536,0.12612379094457798,6877648875.142313,705.0
392441,410922,,,1927301,12260182+3100140,,G,186.507599,31.003901000000006,277.971,,0.0619090809545,-19.13,0.12612621131771806,3531831697.9195704,705.0
392457,410938,,,1930025,12225505+3103481,,G,185.729401,31.063375,250.137935312,,0.055954,-19.8289,0.1261332702367995,6722951837.079553,705.0
392458,410939,,,1930032,12230051+3103487,,G,185.752151,31.063532,270.396,,0.0602931301466,-19.26,0.12613341736250208,3981071705.534985,705.0
392459,410940,,,1930064,12253470+3103541,,G,186.394608,31.065039,261.92089012099996,,0.058480999999999984,-20.4239,0.12613384714482592,11629472069.995415,705.0
392484,410965,,,1938727,12195694+3115181,,G,184.987274,31.255039,268.920560261,,0.059978,-20.9011,0.1261451169028704,18048453713.035625,705.0
392490,410971,,,1940143,12274006+3117120,,G,186.916946,31.286694,210.90402960900002,,0.047475,-20.2324,0.1261478396233541,9748998419.884724,705.0
392493,410974,,,1941100,12265242+3118258,,G,186.718445,31.307194,229.84497689900002,,0.051581,-19.8512,0.1261496959055527,6862462748.749302,705.0
392507,410988,,,1944252,12254167+3122371,,G,186.42363,31.376974,263.027,,0.0587177093589,-19.18,0.12615677954440496,3698281797.8026743,705.0
392508,410989,,,1944325,12185641+3122421,,G,184.735077,31.378378,279.195928669,,0.06217,-19.8185,0.1261570256313358,6658861776.861296,705.0
392524,411005,,,1950727,12171148+3130377,,G,184.297836,31.510498,255.40649271900003,,0.057085,-20.7392,0.12616298553083746,15548195760.334663,705.0
392530,411011,,,1952660,12282759+3133079,,G,187.11499,31.552206,207.014,,0.0466288433144,-19.22,0.12616430141099153,3837072454.9228,705.0
392537,411018,,,1954678,12222464+3135360,,G,185.602692,31.593342,279.275739704,,0.062187,-20.2992,0.12616762412044275,10367642182.04973,705.0
392557,411038,,,1959514,12232758+3141337,,G,185.864929,31.692715000000003,234.59038292900001,,0.052605999999999986,-19.9686,0.1261756087015535,7646100463.598247,705.0
392563,411044,,,1960839,12154452+3143082,,G,183.935516,31.718954,245.096077844,,0.05487,-20.3497,0.12617739009651832,10861254745.926262,705.0
392573,411054,,,1968944,12250704+3152334,,G,186.279358,31.875969,280.543,,0.0624569712285,-19.39,0.12618054310803078,4487453899.331332,705.0
392583,411064,,,1974586,12235374+3159252,,G,185.973938,31.990343,279.254,,0.0621822910911,-19.27,0.1261829953901498,4017908108.4893923,705.0
392589,411070,,,1976002,12151821+3200570,,G,183.825912,32.015858,267.91700000000003,,0.0597635098818,-19.35,0.12618602390733755,4325138310.350115,705.0
392597,411078,,,1977517,12235681+3202462,,G,185.98671,32.046177,261.892864384,,0.058475,-20.2006,0.12618854883977715,9467602158.575115,705.0
392598,411079,,,1978193,12171797+3203307,,G,184.324905,32.058544,244.045873183,,0.054644000000000005,-20.1074,0.12618886994587264,8688803987.586685,705.0
392604,411085,,,1982740,12231006+3208597,,G,185.791946,32.149937,243.01922279599998,,0.054423,-21.1422,0.12619098505751655,22536164288.843613,705.0
392606,411087,,,1984217,12285540+3210422,,G,187.23085,32.178406,265.461,,0.0592385096193,-19.11,0.12619136083166418,3467368504.525324,705.0
392607,411088,,,1985040,12291316+3211374,,G,187.304871,32.193729,261.934903077,,0.058484,-21.134,0.1261921874186244,22366601494.661884,705.0
392637,411118,,,1996453,12172190+3225417,,G,184.341263,32.428257,271.644,,0.0605596202798,-19.96,0.12620610836031232,7585775750.291882,705.0
392640,411121,,,1997619,12234655+3227082,,G,185.943985,32.452286,265.519451893,,0.059251,-20.3695,0.126207619705658,11061142822.180763,705.0
392652,411133,,,2003409,12172894+3234490,,G,184.37059,32.580303,255.373859088,,0.057078,-20.2999,0.12621151106864928,10374328603.200243,705.0
392660,411141,,,2005613,12185230+3237501,,G,184.717957,32.630604,253.76587931900002,,0.05673300000000001,-19.5012,0.12621385428177584,4971414789.869049,705.0
392672,411153,,,2008294,12262924+3241237,,G,186.621841,32.689941,219.786,,0.0494033647017,-18.83,0.12621806816835945,2679168324.819037,705.0
392677,411158,,,2010687,12132057+3244507,,G,183.335709,32.747417,269.678904945,,0.06014,-20.4062,0.12622025489359312,11441421889.087765,705.0
392715,411196,,,2023597,12123843+3306355,,G,183.160141,33.109886,211.96671760099997,,0.047706,-19.9493,0.12623457722523748,7511384610.097697,705.0
392728,411209,,,2027455,12181063+3314498,,G,184.544296,33.247173,282.789262282,,0.062935,-20.1013,0.1262390643359822,8640124490.119291,705.0
392741,411222,,,2031677,12151808+3325150,,G,183.825348,33.42086,277.61886793599996,,0.061834,-20.1582,0.12624409085995705,9105001045.506815,705.0
