,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
53085,53578,,,1133986,11090175-0049007,,G,167.25730900000005,-0.816868,235.41979187400003,,0.05304,-20.3372,0.02816919559773796,10736926990.94275
54433,54926,,,1152986,11132794-0003245,,G,168.366455,-0.05682,244.83581934,,0.055086,-20.6734,0.02862260493640915,14633897203.970087
57564,58057,,,3092493,11120257-0010297,,G,168.010712,-0.174921,180.62954277900002,,0.041152,-20.7689,0.029821383356442018,15979382771.409382
58737,59230,,,156382,11112712-0017212,,G,167.863022,-0.289223,215.07857274900002,,0.048606,-20.544,0.03027636118455727,12989726288.978544
60861,61354,,,1133174,11053765-0050537,,G,166.406876,-0.848275,202.974787048,,0.0458058529029,-18.5272,0.030922854628681117,2027122527.4778485
60932,61425,,,156288,11064745-0055272,,G,166.697723,-0.924241,214.59963203799998,,0.048483,-20.9151,0.03094299493650265,18282685981.491447
64302,64795,,,33812,11092015-0051127,,G,167.33398400000004,-0.853542,192.887045993,,0.043901,-20.9915,0.032417465641891616,19615527877.010826
64356,64849,,,34408,11163799-0101389,,G,169.158325,-1.02749,178.771087478,,0.040657,-20.3485,0.032440536520784914,10849257074.936441
64370,64863,,,34598,11184297-0021421,,G,169.679047,-0.361706,170.984781724,,0.038548,-20.9398,0.032447278585264014,18703375797.171787
65720,66213,,,156186,11035496-0042491,,G,165.979034,-0.713663,250.97122375799998,,0.056387,-20.7061,0.03300729215984022,15081342397.019562
65721,66214,,,156324,11101963-0008342,,G,167.581802,-0.142851,244.148090974,,0.054932,-20.4343,0.03300772607872313,11741403146.24378
66003,66496,,,1128061,11123068-0102572,,G,168.12785300000004,-1.049238,235.906413351,,0.053152,-20.4247,0.03311388275097892,11638044139.363594
66026,66519,,,1130344,11025774-0057438,,G,165.740601,-0.962178,137.614059176,,0.030882,-20.3743,0.03312193491837059,11110151983.553082
66035,66528,,,1131174,11091482-0055407,,G,167.311752,-0.927985,172.170585114,,0.038894,-20.0728,0.033125713453597355,8416276598.365503
66152,66645,,,1153758,11073734-0001377,,G,166.905624,-0.027151,243.897198351,,0.054873000000000005,-21.051,0.033171397200612386,20720488977.59003
66158,66651,,,1154159,11003601-0000449,,G,165.15007,-0.01248,208.96356708599998,,0.047284,-20.9894,0.033174517485515274,19577624749.85303
81322,81815,,,33186,11003793-0253199,,G,165.158051,-2.888868,220.965152543,,0.049845,-21.2746,0.03872943599716889,25458921384.628292
81325,81818,,,33219,11005908-0223481,,G,165.246185,-2.396702,208.14083066,,0.04705,-21.1558,0.038730670302539884,22820229092.99535
81330,81823,,,33248,11012604-0212529,,G,165.35853600000004,-2.214717,131.280045915,,0.029382,-20.542,0.038733434447641935,12965820353.826284
81338,81831,,,33451,11042603-0032534,,G,166.10849,-0.548182,163.40353397799998,,0.036766,-20.6463,0.03873790189828063,14273155589.620012
81342,81835,,,33536,11053525-0009467,,G,166.396881,-0.162997,168.88687178200001,,0.038055,-20.627,0.03873978661337515,14021678337.057552
81348,81841,,,33628,11064626-0231072,,G,166.69276399999995,-2.518686,144.681832621,,0.032675,-20.5911,0.03874297450612301,13565631012.345446
81349,81842,,,33694,11074016-0256177,,G,166.917343,-2.938262,166.368512081,,0.03754,-20.3594,0.038743379500086286,10958724272.949068
81358,81851,,,33830,11093507-0235584,,G,167.396164,-2.599578,142.439611547,,0.032164,-20.6622,0.038747706019122814,14483715983.87829
81359,81852,,,33835,11093821-0049524,,G,167.409225,-0.8312450000000001,237.301791033,,0.053449,-21.5055,0.038748869846448375,31491982396.022892
81360,81853,,,33842,11094149-0339264,,G,167.42288200000004,-3.657356,186.225154272,,0.042287,-20.9212,0.038749549313731264,18385692826.69964
81364,81857,,,33939,11104401-0244043,,G,167.683411,-2.734528,149.135109774,,0.033714,-20.1129,0.038751751273385135,8732930421.764885
81373,81866,,,34076,11120915-0220137,,G,168.038162,-2.337144,151.982633031,,0.034348000000000004,-20.559,0.03875667871784197,13170431381.998415
81374,81867,,,34086,11121182-0223527,,G,168.04928600000005,-2.397977,123.259227618,,0.027686,-19.8791,0.03875693893057839,7041091693.3466425
81383,81876,,,34189,11134089-0236325,,G,168.42041,-2.609041,86.9151572465,,0.019465,-20.1635,0.038760192265986884,9149555587.21384
81384,81877,,,34212,11135840-0044251,,G,168.493347,-0.740332,196.791024315,,0.044381,-20.891,0.0387608530941597,17881337486.902233
81389,81882,,,34271,11144636-0207237,,G,168.693207,-2.123252,122.812015392,,0.027702,-20.4492,0.038763577169962614,11903645917.704208
81391,81884,,,34307,11151267-0323535,,G,168.802826,-3.398197,160.486645005,,0.036002,-20.9282,0.03876452510785198,18504612709.417324
81393,81886,,,34318,11151881-0346235,,G,168.82841499999995,-3.773199,147.899444989,,0.033551,-21.0068,0.03876659312396052,19893903180.971992
81397,81890,,,34359,11155952-0020593,,G,168.998001,-0.349806,147.060918796,,0.033179,-20.5785,0.0387685506780617,13409111436.547352
81401,81894,,,34441,11165934-0114138,,G,169.247284,-1.237179,199.74161148299999,,0.044988,-20.6613,0.038770909529391405,14471714962.706863
81403,81896,,,34496,11173945-0118109,,G,169.414398,-1.303052,138.19829616299998,,0.031171,-20.7875,0.03877206205545431,16255487557.504915
81409,81902,,,34639,11192383-0305298,,G,169.849319,-3.091615,198.93038803,,0.044881,-21.0445,0.03877528974877898,20596811765.973667
81412,81905,,,34677,11195464-0238003,,G,169.977707,-2.633439,167.37561270700002,,0.037475,-20.8105,0.03877663424651469,16603513514.58511
81413,81906,,,34678,11195624-0128483,,G,169.98436,-1.480106,124.3417562,,0.028176,-19.6391,0.038776842853357286,5644688752.857209
86513,87006,,,96710,11155633-0356303,,G,168.984711,-3.941751,105.982870599,,0.024322002161,-17.1262,0.04121766689122243,557801913.8222778
87229,87722,,,103890,11050397-0345377,,G,166.266571,-3.760494,167.14875994,,0.0378035889018,-18.8455,0.04152019947899012,2717690523.442294
87238,87731,,,104098,11183564-0240291,,G,169.648529,-2.674776,223.794663957,,0.0505123752562,-19.1392,0.04152345075290608,3561885872.6251664
87239,87732,,,104100,11192069-0311048,,G,169.836243,-3.18467,228.28164533700001,,0.051494000000000005,-20.1774,0.041523793243422064,9267444631.289928
87240,87733,,,104101,11195925-0247223,,G,169.996902,-2.78955,175.011972665,,0.039669,-20.4153,0.041524219634933086,11537720127.699192
88051,88544,,,114028,11003166-0232179,,G,165.131927,-2.538312,257.840920361,,0.05785700000000001,-20.0368,0.041830751832301095,8141791940.449559
88052,88545,,,114029,11003713-0236549,,G,165.154724,-2.615257,260.860744768,,0.058506,-20.15,0.04183108578776221,9036494737.223042
88053,88546,,,114041,11014911-0301261,,G,165.45463600000005,-3.02392,169.404407394,,0.038314519157300005,-18.3246,0.04183114795027332,1682054255.2164323
88054,88547,,,114058,11051961-0400167,,G,166.331711,-4.004664,192.630913825,,0.04356,-19.5726,0.041831344163622025,5309333427.471113
88059,88552,,,114092,11000146-0255362,,G,165.00608799999995,-2.926737,262.49546888099997,,0.058857000000000013,-19.9186,0.04183215882004923,7301969254.711395
88073,88566,,,114345,11145964-0347547,,G,168.748505,-3.798531,176.194745882,,0.039976,-19.476,0.041835937811471866,4857356732.87855
88074,88567,,,114378,11182089-0345052,,G,169.587067,-3.751445,248.755785095,,0.055931,-19.7899,0.04183617750071818,6485746948.602479
88075,88568,,,114387,11063013-0358271,,G,166.625565,-3.97421,222.986642339,,0.05029,-20.0134,0.041836471975799115,7968195848.984982
88076,88569,,,114395,11064299-0354372,,G,166.679153,-3.910352,213.273702374,,0.04814,-20.0277,0.04183677035500226,8073837421.330648
88077,88570,,,114433,11092212-0315377,,G,167.342178,-3.260486,188.754850272,,0.042874,-19.2965,0.041836922510815576,4117181379.938735
88078,88571,,,114435,11092933-0318364,,G,167.37223799999995,-3.310133,182.265704705,,0.04138,-19.8625,0.0418371787753756,6934258060.1657095
95544,96037,,,156204,11042937-0413104,,G,166.122391,-4.219571,264.71996077,,0.05934,-20.7179,0.04611060985210468,15246143390.230568
95545,96038,,,156205,11043137-0028074,,G,166.130722,-0.468738,197.913210794,,0.044701,-20.6124,0.046111121120032274,13834389536.672523
95562,96055,,,156277,11062492-0441251,,G,166.60386699999995,-4.690321,247.671871136,,0.055673,-20.4484,0.04612025919575248,11894878217.79538
95565,96058,,,156292,11065559-0126492,,G,166.731644,-1.447017,154.887013636,,0.034873,-19.9611,0.0461215820627626,7593465078.238158
95588,96081,,,156326,11102056-0007202,,G,167.585693,-0.122296,198.467578265,,0.044648,-21.1114,0.04613620561384736,21905844475.89395
95592,96085,,,156402,11130087-0424291,,G,168.253647,-4.408108,189.554359857,,0.042984,-20.7687,0.0461381579668436,15976439531.41493
95593,96086,,,156407,11130435-0428401,,G,168.268127,-4.477831,248.40219518599997,,0.055844000000000005,-20.3948,0.0461385763831003,11321917865.9111
98906,99399,,,182560,11181621-0421052,,G,169.567566,-4.351445,239.138464726,,0.053851,-20.0562,0.047933329473767834,8288577450.844291
98910,99403,,,182567,11184145-0457441,,G,169.67271399999996,-4.96226,153.287685691,,0.034953,-20.1525,0.04793585004286801,9057326008.982016
98911,99404,,,182574,11185683-0401201,,G,169.736832,-4.022262,137.75786097,,0.031366000000000005,-19.9946,0.04793613946287508,7831410697.798909
98914,99407,,,182590,11194148-0337213,,G,169.922867,-3.622605,231.34425128900003,,0.052162,-20.6023,0.047937891822286124,13706292636.6839
120667,121160,,,1050980,11050742-0458257,,G,166.280945,-4.973829,217.34989422599998,,0.049028,-19.8898,0.05851110537425125,7110825153.483337
120679,121172,,,1051417,11161513-0456339,,G,169.06308,-4.9427650000000005,206.358186551,,0.046545,-19.3841,0.058515357556303826,4463134758.5951605
120689,121182,,,1051741,11045635-0455053,,G,166.234802,-4.918141,237.77013904900002,,0.053521000000000006,-20.3468,0.05851982402370034,10832283057.429544
120720,121213,,,1052568,11144779-0451207,,G,168.699142,-4.8557510000000015,213.84912631400002,,0.048263,-19.6485,0.058534323010758636,5693771051.0942545
120723,121216,,,1052618,11175991-0451080,,G,169.499664,-4.8522300000000005,117.995288951,,0.026911,-20.0263,0.0585354624462504,8063433339.825249
120749,121242,,,1053308,11112608-0447571,,G,167.85870400000005,-4.799221,228.06431774400002,,0.051417,-20.5103,0.05854736248102919,12592733138.027657
120750,121243,,,1053333,11061824-0447491,,G,166.576004,-4.796988,183.22774311400002,,0.0415254207627,-19.085,0.05854748770531106,3388441561.3920345
120756,121249,,,1053492,11085344-0447118,,G,167.222687,-4.786626999999998,260.225750763,,0.058382,-20.1988,0.05855099518111269,9451919191.349459
120775,121268,,,1053940,11062372-0445191,,G,166.59886200000003,-4.755321,153.572251344,,0.034716000000000004,-19.6746,0.05855951760393732,5832301947.440259
120796,121289,,,1054511,11011638-0442490,,G,165.318268,-4.713612,246.495314912,,0.055408000000000006,-20.708,0.05856912309728628,15107757319.250004
120799,121292,,,1054641,11161487-0442089,,G,169.061996,-4.7024870000000005,213.88135306400002,,0.048272,-20.5419,0.05857025023144469,12964626212.6328
120828,121321,,,1055645,11032865-0437232,,G,165.8694,-4.623115,250.514984322,,0.056283000000000014,-20.2712,0.058582848578644625,10103689702.46238
120844,121337,,,1056218,11090265-0435037,,G,167.261047,-4.584368,190.395203386,,0.043116,-20.2433,0.058591417613450436,9847364191.207458
120846,121339,,,1056238,11072577-0434552,,G,166.85739099999995,-4.582019,221.011291361,,0.049851,-20.5581,0.0585921844636874,13159518531.59262
120852,121345,,,1056304,11172477-0434390,,G,169.35321000000005,-4.577523,231.70991842,,0.052230999999999986,-20.4537,0.05859345307052121,11953084784.165434
120858,121351,,,1056642,11085491-0433088,,G,167.228806,-4.55246,231.608082998,,0.052187,-20.0958,0.05859559408193842,8596466993.014444
120860,121353,,,1056703,11062499-0432521,,G,166.604141,-4.547822,176.203845858,,0.0398886799443,-19.1601,0.05859617034199454,3631114970.348119
120869,121362,,,1057040,11173179-0431290,,G,169.382462,-4.5247410000000015,155.700548419,,0.035348000000000004,-20.0245,0.058600866426592825,8050076361.080612
120870,121363,,,1057047,11030487-0431288,,G,165.770309,-4.524676,219.041743001,,0.0494033647017,-19.8726,0.05860112508616196,6999064568.006567
120876,121369,,,1057230,11075868-0430348,,G,166.994537,-4.509693,170.14454103,,0.0384865092433,-18.6341,0.0586028057320394,2236866162.966028
120885,121378,,,1057404,11181628-0429481,,G,169.567856,-4.496722,233.247088798,,0.052569956285,-18.7991,0.058607426455915136,2603994124.6163282
120897,121390,,,1057659,11101553-0428372,,G,167.564728,-4.477016000000001,175.88536231,,0.039867,-19.9601,0.05861322865964772,7586474458.234509
120926,121419,,,1058449,11053480-0425087,,G,166.395035,-4.419106,239.198776795,,0.053835,-20.5098,0.058625723522617475,12586935305.20969
120931,121424,,,1058539,11180621-0424450,,G,169.525879,-4.412509,251.865260505,,0.0566,-19.9108,0.05862778014809589,7249699409.182426
120952,121445,,,1059089,11080043-0422198,,G,167.001801,-4.372193,226.73292154799998,,0.051116,-20.6946,0.05863579154895417,14922445450.893003
120972,121465,,,1059515,11174662-0420440,,G,169.44426,-4.345556,217.949086445,,0.049195,-20.5258,0.0586455206979352,12773796702.66399
121005,121498,,,1060509,11150812-0416297,,G,168.783859,-4.27492,173.629601087,,0.039307,-20.0701,0.05866058099221555,8395373072.021362
121007,121500,,,1060554,11160349-0416153,,G,169.014542,-4.270917,235.31784214599998,,0.053016,-20.8013,0.058662219541048624,16463417814.234581
121026,121519,,,1061067,11001373-0413539,,G,165.05723600000005,-4.2316400000000005,223.69769085099998,,0.050426,-19.8993,0.05867214566257544,7173316613.398792
121038,121531,,,1061397,11051987-0412257,,G,166.332825,-4.207164,168.70530060299998,,0.038168,-19.9196,0.058677276067796935,7308697715.0283785
121044,121537,,,1061619,11072604-0411242,,G,166.858505,-4.190075,173.52049235400003,,0.039261,-19.8128,0.058680174837735515,6623995061.652941
121051,121544,,,1061773,11061516-0410481,,G,166.563187,-4.1800440000000005,183.483119876,,0.041588,-19.676,0.05868320301177669,5839827246.18929
121067,121560,,,1062309,11030453-0408248,,G,165.768875,-4.140232,182.215559053,,0.041242,-21.2399,0.05869168597016114,24658122170.771088
121083,121576,,,1063018,11085463-0405248,,G,167.227646,-4.0902379999999985,252.67568702900002,,0.056758,-20.9008,0.05869964172247616,18043467429.891243
121086,121579,,,1063180,11161023-0404412,,G,169.042648,-4.078137,221.33889567,,0.049949,-20.6793,0.05870125572976007,14713635734.144732
121091,121584,,,1063306,11144968-0404047,,G,168.707001,-4.067974,110.067714705,,0.025459,-19.0543,0.05870288605652975,3293972734.322428
121102,121595,,,1063471,11134892-0403211,,G,168.45384199999995,-4.055887,231.367393578,,0.052149,-19.7795,0.05870841419320074,6423918168.243871
121127,121620,,,1064091,11175158-0400440,,G,169.46492,-4.012226,181.36776185099998,,0.04133,-20.5828,0.05871976339489254,13462322803.95726
121131,121624,,,1064142,11024153-0400308,,G,165.67306499999995,-4.008568,261.117577684,,0.058565,-20.5602,0.0587213716508288,13184995927.886162
121164,121657,,,1065333,11014748-0354391,,G,165.44786100000005,-3.910864,223.272890082,,0.050343,-20.3982,0.05873636434930842,11357428201.32992
121168,121661,,,1065437,11052589-0354067,,G,166.35788,-3.901887,156.636377706,,0.035388,-20.4885,0.05873884540977881,12342410879.36052
121171,121664,,,1065659,11065462-0353012,,G,166.7276,-3.883684,178.825732333,,0.040501,-19.9752,0.05874038526635631,7692721323.994472
121194,121687,,,1066436,11021581-0349185,,G,165.565887,-3.821815,253.63075082,,0.056954,-19.815,0.05875075902794025,6637430704.019103
121195,121688,,,1066443,11134758-0349171,,G,168.448288,-3.821443,169.976519903,,0.038324,-20.4369,0.058751193987168875,11769553841.91432
121215,121708,,,1067253,11134779-0345211,,G,168.449127,-3.755887,141.535083536,,0.032021236010599995,-19.0343,0.05876036760748135,3233850956.284964
121237,121730,,,1068254,11020786-0340301,,G,165.532776,-3.675035,186.987504323,,0.042352,-20.7801,0.058769376466854616,16145072515.919374
121268,121761,,,1069396,11183131-0334591,,G,169.630493,-3.58311,250.45912253400002,,0.056298,-20.6907,0.058783865912318926,14868939692.944832
121281,121774,,,1069866,11100411-0332312,,G,167.517151,-3.542014,240.484147991,,0.054126,-20.2884,0.0587895412247998,10265024730.25798
121291,121784,,,1070257,11103505-0330492,,G,167.646072,-3.513691000000001,233.77970913599998,,0.05267,-19.447,0.05879396267490501,4729334149.186511
121374,121867,,,1073676,11012368-0316129,,G,165.348679,-3.270274,264.187071346,,0.059222,-21.2106,0.058836035107934635,24001589294.367462
121378,121871,,,1073724,11052108-0316037,,G,166.337845,-3.26772,158.377681491,,0.035748,-20.0355,0.058837559315847915,8132049246.541558
121405,121898,,,1075060,11074189-0310537,,G,166.924576,-3.181595,236.258679202,,0.053205,-20.9499,0.058850484061276014,18878174666.745583
121443,121936,,,1076659,11192630-0305338,,G,169.85961899999995,-3.092726,167.35292669,,0.037461,-20.4822,0.05886935207983339,12271001240.16805
121446,121939,,,1076784,11104100-0305062,,G,167.67086799999996,-3.085082,259.992327071,,0.05833500000000001,-19.7918,0.058870408436676874,6497106713.319942
121570,122063,,,1083202,11054724-0246277,,G,166.446869,-2.774386,235.860065369,,0.053116,-20.4263,0.058933135666762976,11655207238.14208
121619,122112,,,1085770,11005675-0239591,,G,165.23646499999995,-2.666424,221.583466737,,0.049986,-20.3207,0.05895799040931625,10574990843.318708
121703,122196,,,1090880,11135286-0228461,,G,168.470291,-2.479499,253.141537896,,0.056868,-20.2858,0.05899783216813444,10240472602.699587
121764,122257,,,1094667,11012364-0220419,,G,165.34854099999995,-2.344996,223.99785499799998,,0.05052,-20.1622,0.05902270013129221,9138606975.39319
121803,122296,,,1097928,11074496-0214007,,G,166.937347,-2.233539,190.445478229,,0.043338,-20.6739,0.05904041138900446,14640637914.667734
121805,122298,,,1098042,11143140-0213455,,G,168.630844,-2.229306,133.015984638,,0.030066765033400007,-18.1395,0.05904156841691233,1418404172.0008547
121875,122368,,,1102243,11063905-0204532,,G,166.662735,-2.081464,176.59972027,,0.039969,-19.932,0.05907469140241125,7392647526.562302
121877,122370,,,1102347,11162599-0204379,,G,169.108292,-2.077212,172.202394438,,0.038882,-20.4362,0.0590755779045253,11761968175.72322
122087,122580,,,1114005,11104043-0138102,,G,167.668472,-1.636193,173.288648868,,0.039181609590800005,-19.7239,0.05917178705597749,6103233701.099994
122097,122590,,,1114687,11092414-0136327,,G,167.350616,-1.609098,232.38581488900002,,0.052377,-19.904,0.05917542585591886,7204436204.152838
122125,122618,,,1116098,11025994-0132498,,G,165.749786,-1.5471780000000002,165.21664174,,0.037257,-20.1673,0.05918665685271725,9181634489.47358
122129,122622,,,1116250,11032697-0132252,,G,165.862411,-1.540338,182.908551084,,0.041488,-20.5732,0.05918852513412545,13343814624.143845
122131,122624,,,1116334,11064252-0132132,,G,166.677185,-1.537019,171.161942272,,0.0386591293296,-18.987,0.059188773446888665,3095993213.3091865
122135,122628,,,1116432,11032284-0132012,,G,165.84518400000005,-1.533671,172.86137429400003,,0.039061,-20.1065,0.05918966813683756,8681604556.119967
122202,122695,,,1120098,11130083-0122381,,G,168.25346399999995,-1.377275,201.543534403,,0.045329,-20.5428,0.059217833201503985,12975377443.84889
122216,122709,,,1120877,11185303-0120451,,G,169.720978,-1.345873,174.45713217099998,,0.039496,-19.5214,0.059224032196664625,5064773171.177705
122236,122729,,,1121874,11135300-0118211,,G,168.470856,-1.305888,239.625631959,,0.053958000000000006,-20.2987,0.0592340165416479,10362868805.577034
122270,122763,,,1123376,11140941-0114411,,G,168.53921499999996,-1.244776,245.147202435,,0.05515,-20.0451,0.05924614623787401,8204271049.789408
122280,122773,,,1123964,11133242-0113095,,G,168.385086,-1.2193200000000002,197.175729754,,0.044442,-19.3513,0.059249050264740075,4330320091.398128
122335,122828,,,1128348,11010614-0102181,,G,165.27562,-1.038368,251.36233552599998,,0.056466,-20.5115,0.05927153616469005,12606658835.244446
122348,122841,,,1129310,11165768-0100018,,G,169.24035600000005,-1.000512,251.71623784,,0.056569000000000015,-21.1196,0.059277676965712435,22071914238.398254
122448,122941,,,1135055,11155545-0046253,,G,168.981064,-0.773696,172.761382249,,0.039037,-20.1042,0.059311864755740164,8663233099.262335
122469,122962,,,1135989,11135987-0044121,,G,168.49946599999996,-0.736721,247.95560868099997,,0.055755999999999986,-21.3159,0.0593194116449179,26446000389.71837
122483,122976,,,1136747,11103191-0042232,,G,167.632996,-0.706468,251.320428513,,0.056474,-19.6841,0.05932612578455684,5883557470.603432
