,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25908,26396,,,6723,,,G,27.4998,75.26575,154.123389485,,0.0353461676731,-20.2693,0.016442440653939967,10086024064.069386
34061,34551,,,2775239,,,G,26.7553,77.96817,206.877257307,,0.0468367434184,-19.5386,0.021291227557429054,5145647123.606314
34811,35301,,,2773988,,,G,26.1145,77.51109,205.784090298,,0.0466288433144,-19.2871,0.021721746642725186,4081689836.1845274
197932,198425,,,,01550703+7753310,,G,28.779293,77.89194499999998,182.926789762,,0.040872000000000006,-19.9534,0.0890396778882289,7539803021.350228
197933,198426,,,,01554643+7631197,,G,28.943497,76.522163,259.609547119,,0.057488,-21.3246,0.08904066309763563,26658763384.427788
197940,198433,,,,01561318+7600510,,G,29.054935,76.014175,149.302007638,,0.033549,-18.3023,0.08904217433524651,1647858816.7543516
197941,198434,,,,01555387+7625228,,G,28.974497,76.423027,263.11219847,,0.058238,-20.3547,0.08904257757983677,10911388019.993698
197942,198435,,,,01563508+7634050,,G,29.146198,76.568069,60.3491043055,,0.012427,-19.0474,0.08904269854172284,3273105470.7504306
197943,198436,,,,01583889+7545196,,G,29.662079,75.75546999999997,21.9954722237,,0.004412,-16.5917,0.08904271114166495,340941603.99056715
197944,198437,,,,01581049+7526157,,G,29.543722,75.437714,227.61583594099997,,0.050591,-19.306,0.08904286463465626,4153364054.8907495
197948,198441,,,,01593466+7521133,,G,29.894445,75.353706,154.417068774,,0.034641000000000005,-19.5425,0.08904345071379015,5164163692.720721
197950,198443,,,,01595662+7610263,,G,29.985924,76.173973,85.46644632569999,,0.018624,-19.384,0.0890443699125502,4462723707.622537
197951,198444,,,,01594353+7619203,,G,29.931404,76.322319,195.97596765,,0.043714,-19.816,0.08904461543349679,6643546819.760057
197952,198445,,,,01592618+7716113,,G,29.859087,77.269814,146.592165128,,0.032986,-19.8396,0.08904486634960901,6789534508.396688
211683,212176,,,,01433628+7940506,,G,25.901178,79.680725,123.187669196,,0.027828,-19.3808,0.09372421912488876,4449590046.22185
211685,212178,,,,01530560+7835501,,G,28.273346000000004,78.597275,200.218358039,,0.044652,-21.1785,0.09372549403520032,23302364967.224728
211687,212180,,,,01552636+7823101,,G,28.859861,78.386162,65.8084613507,,0.013779,-17.0904,0.09372561182359394,539709422.1918375
211688,212181,,,,01545151+7833382,,G,28.714626000000006,78.560638,132.015567914,,0.029972,-19.9701,0.09372589478587627,7656671242.120191
211689,212182,,,,01550948+7842422,,G,28.789522,78.71174599999998,249.402579029,,0.055306,-20.1295,0.0937262224950129,8867475556.540436
211690,212183,,,,01580135+7801011,,G,29.505648,78.016983,190.468330692,,0.042521,-20.4261,0.0937266531490768,11653060467.357649
211694,212187,,,,01585921+7918108,,G,29.746727000000003,79.30301700000003,110.958404282,,0.025017,-19.0208,0.09372803663451612,3193890333.6759186
211695,212188,,,,01585065+7927297,,G,29.711052,79.458275,228.660846973,,0.050836,-19.019,0.09372815447338084,3188599693.3863893
211696,212189,,,,01591893+7958479,,G,29.828901,79.979988,179.540756262,,0.040144,-20.0028,0.09372844608750157,7890781178.406874
213754,214247,,,,01422149+7714021,,G,25.589567,77.233932,165.085156001,,0.036973,-20.3465,0.09444644681333006,10829290400.480469
213755,214248,,,,01421677+7626061,,G,25.56991,76.43504300000002,106.00065729299999,,0.023819,-18.5415,0.094446522721505,2053997922.5106351
213756,214249,,,,01421759+7531551,,G,25.573311,75.531982,168.945884682,,0.037802,-20.4717,0.09444697184786964,12152902117.459976
214994,215487,,,,01451074+7846234,,G,26.294786,78.77317,106.58323050700001,,0.024006,-19.3234,0.09484960779204657,4220462054.9766
