,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46090,46583,1063758.0,PGC1063758,PGC1063758,08551367-0402080,,G,133.806976,-4.035582,201.05283456,,0.045558,-21.1756,0.02617860031394245,23240207428.81301,1655.0
94909,95402,,,153132,08413602-0449308,,G,130.40008500000002,-4.825249,200.89234149900003,,0.04556,-20.8318,0.04574257703474123,16932457725.640575,1655.0
94914,95407,,,153173,08422207-0511384,,G,130.591965,-5.194011,226.672836512,,0.051122,-20.086,0.04574544323224647,8519223264.285482,1655.0
94916,95409,,,153191,08504479-0509473,,G,132.68666100000002,-5.1631550000000015,222.515773011,,0.050241,-20.2638,0.045746153191606666,10035060612.457035,1655.0
94919,95412,,,153218,08525702-0503157,,G,133.23761000000002,-5.054376,215.852395007,,0.048817,-20.6098,0.04574761547895968,13801300118.42732,1655.0
94922,95415,,,153229,08530963-0454117,,G,133.290161,-4.903261,179.67740345,,0.040083,-19.7825,0.04574917057666747,6441692655.151789,1655.0
94925,95418,,,153235,08532034-0441597,,G,133.334778,-4.6999330000000015,212.70758458900002,,0.048149,-20.4549,0.04575025397673251,11966303125.067795,1655.0
94930,95423,,,153259,08534689-0533172,,G,133.445404,-5.554791000000002,229.18347686599998,,0.051666,-20.1019,0.045752819195901406,8644900518.907913,1655.0
94933,95426,,,153275,08540922-0346335,,G,133.538452,-3.775987,245.825839333,,0.055234000000000005,-21.2601,0.045754920273267684,25121177954.54233,1655.0
97085,97578,,,165518,08513723-0442048,,G,132.905136,-4.701336,233.464758049,,0.052587,-20.3211,0.04694224986924544,10578887531.675123,1655.0
98704,99197,,,181522,08460217-0604330,,G,131.509079,-6.075835,260.081026174,,0.058272,-21.2905,0.04782588650926285,25834496392.584927,1655.0
119782,120275,,,1029078,08494097-0645382,,G,132.420715,-6.760623,228.304766138,,0.051467,-21.0316,0.058103801069101624,20353542107.847733,1655.0
120062,120555,,,1035908,08510867-0610332,,G,132.786133,-6.175905,199.21910511299998,,0.044995,-20.1567,0.058235870002584636,9092430706.980991,1655.0
120221,120714,,,1039801,08480005-0550215,,G,132.000229,-5.839315,276.910365539,,0.061861,-20.9677,0.05830736770326642,19190222050.67825,1655.0
120263,120756,,,1040761,08470628-0545275,,G,131.776199,-5.75765,263.126216356,,0.058922,-21.6168,0.05832702720230281,34891528894.634544,1655.0
120350,120843,,,1042848,08425997-0535121,,G,130.749893,-5.586714,240.832258182,,0.054153,-20.9616,0.058369615778340773,19082707786.68411,1655.0
120367,120860,,,1043132,08433348-0533431,,G,130.889526,-5.561996,241.17576260599998,,0.0542258071129,-21.1417,0.058377782744714876,22525788390.976925,1655.0
120443,120936,,,1044905,08533265-0525297,,G,133.38606299999998,-5.424935,254.082753649,,0.05699600000000001,-20.6969,0.058411492414804526,14954090341.394012,1655.0
120556,121049,,,1047490,08405032-0513513,,G,130.209686,-5.230917,232.35803559599998,,0.0523372761686,-20.2208,0.05846413936780226,9645394607.95993,1655.0
120617,121110,,,1049341,08464409-0505555,,G,131.683731,-5.098776,258.624788332,,0.057961,-21.3314,0.058489687945098526,26826252003.760464,1655.0
120742,121235,,,1052961,08495187-0449293,,G,132.466156,-4.824833,240.62802912,,0.054117999999999986,-20.2607,0.05854420140369133,10006449317.051208,1655.0
120802,121295,,,1054661,08470971-0442025,,G,131.790497,-4.700707,185.88740490599997,,0.041612,-20.1592,0.058572206336128925,9113390924.467377,1655.0
120932,121425,,,1058621,08473094-0424224,,G,131.878937,-4.406232,158.27815208299998,,0.036122,-20.6661,0.058628317338875524,14535835517.458157,1655.0
120947,121440,,,1059057,08483871-0422286,,G,132.161316,-4.3746160000000005,186.530985332,,0.041816000000000006,-20.7328,0.05863324010485613,15456814681.123613,1655.0
121093,121586,,,1063333,08550939-0403570,,G,133.789154,-4.065858,162.388653958,,0.03681,-20.0228,0.058703991384663076,8037481753.344741,1655.0
121394,121887,,,1074499,08511319-0313017,,G,132.80496200000002,-3.217165,244.83117205099998,,0.055022,-20.6153,0.05884515935465887,13871390566.102215,1655.0
130302,130795,,,3081469,08430888-0533421,,G,130.787018,-5.561721,245.565523945,,0.055166,-20.7858,0.06212887378709009,16230055315.60309,1655.0
130312,130805,,,3081496,08484978-0701594,,G,132.20744299999998,-7.033167999999999,197.684161273,,0.044591000000000006,-20.5589,0.06213491246507547,13169218396.300636,1655.0
130313,130806,,,3081497,08485723-0415482,,G,132.238495,-4.263415,200.117501912,,0.045326,-20.1384,0.06213524287155061,8940462790.053465,1655.0
130314,130807,,,3081499,08514795-0510265,,G,132.949814,-5.17405,217.723224153,,0.049216,-20.2535,0.0621356102287452,9940311634.657751,1655.0
131441,131934,,,3092825,08403195-0518279,,G,130.13313300000002,-5.307777,185.946736655,,0.041537,-20.1849,0.06268993754989644,9331683488.576462,1655.0
131442,131935,,,3092826,08472468-0517304,,G,131.852859,-5.2917830000000015,146.632727523,,0.033559,-19.6642,0.06269015103547845,5776702473.863653,1655.0
143416,143909,,,153198,08505929-0436014,,G,132.74705500000002,-4.600395,232.061737678,,0.052287,-20.392,0.06836855970397439,11292757442.094149,1655.0
160632,161125,,,1035224,08525505-0614094,,G,133.229401,-6.235966,269.795948489,,0.06035,-20.4472,0.07494896953606911,11881738775.00902,1655.0
160638,161131,,,1035574,08504627-0612252,,G,132.69281,-6.2070089999999984,235.60052865,,0.053036,-20.3759,0.07495043287379782,11126536578.219921,1655.0
160758,161251,,,1040551,08445022-0546335,,G,131.20928999999998,-5.775993,278.313436276,,0.062156,-20.1797,0.07499280062241119,9287097393.402344,1655.0
160769,161262,,,1040876,08465885-0544545,,G,131.74520900000002,-5.748480000000002,273.85750639400004,,0.06120900000000001,-20.7976,0.07499638058866549,16407408840.605646,1655.0
160925,161418,,,1046572,08562303-0518023,,G,134.09596299999998,-5.300646,261.841484468,,0.058655999999999986,-20.1242,0.07505255569507326,8824294627.613974,1655.0
161027,161520,,,1051212,08521729-0457280,,G,133.07208300000002,-4.957801,219.027909621,,0.049497,-19.6815,0.07509113195419938,5869485039.478171,1655.0
161059,161552,,,1052405,08511963-0451597,,G,132.831818,-4.866611,207.96619842200002,,0.047126,-19.356,0.07510243567489684,4349106072.324525,1655.0
161068,161561,,,1052825,08522205-0450090,,G,133.091904,-4.835858,217.34989422599998,,0.04914,-19.8408,0.07510578332649337,6797042727.682493,1655.0
161088,161581,,,1053586,08495121-0446493,,G,132.463379,-4.7803879999999985,239.22661350400003,,0.053817,-20.707,0.07511334601578241,15093848966.549488,1655.0
161109,161602,,,1054340,08491328-0443382,,G,132.305374,-4.727304,275.634492475,,0.061588,-20.4617,0.07512122773922195,12041483641.134314,1655.0
161110,161603,,,1054342,08535794-0443362,,G,133.491455,-4.726737,224.67678904299999,,0.050709,-19.9438,0.07512150392960336,7473430498.181371,1655.0
161129,161622,,,1055133,08554096-0439469,,G,133.9207,-4.663054,263.523413916,,0.059014,-20.1431,0.07512871936376334,8979248690.380037,1655.0
161132,161625,,,1055218,08413140-0439243,,G,130.38085900000002,-4.656777,274.068445874,,0.061247,-20.3823,0.07512988416260433,11192316943.798174,1655.0
161197,161690,,,1057957,08421607-0427244,,G,130.566986,-4.456785,275.41876683,,0.061535,-20.191,0.07515335050213229,9384259312.370186,1655.0
161229,161722,,,1058995,08572055-0422432,,G,134.335632,-4.3786830000000005,280.548272107,,0.06264,-20.12,0.0751653798494943,8790225168.308859,1655.0
161246,161739,,,1059736,08463881-0419495,,G,131.661728,-4.330442,241.918596097,,0.054392,-19.9593,0.07517077613063436,7580886596.173084,1655.0
161247,161740,,,1059782,08431026-0419391,,G,130.79277,-4.327555,225.790175238,,0.050942,-20.9905,0.07517150038071095,19597469625.58722,1655.0
161317,161810,,,1063016,08463614-0405265,,G,131.650589,-4.09072,261.103568112,,0.058489,-20.0321,0.07519706844514139,8106623437.875365,1655.0
161353,161846,,,1065208,08434855-0355171,,G,130.952301,-3.921442,150.642029,,0.034524,-20.1817,0.07520929279326205,9304220625.251987,1655.0
161361,161854,,,1065609,08460521-0353158,,G,131.52174399999998,-3.887742,195.852353558,,0.044252,-20.7296,0.07521210804282846,15411325741.262003,1655.0
161366,161859,,,1065723,08440109-0352408,,G,131.00456200000002,-3.878004,171.47994782799998,,0.038217,-19.7981,0.07521364335161619,6534915856.772319,1655.0
161393,161886,,,1066754,08442188-0347438,,G,131.091171,-3.795522,275.11864942799997,,0.06147200000000001,-19.9636,0.07522421364813307,7610969823.079736,1655.0
161418,161911,,,1067907,08541009-0342175,,G,133.542068,-3.704876,249.011695819,,0.055915,-20.3011,0.07523321085480861,10385801073.661793,1655.0
161459,161952,,,1069469,08432518-0334352,,G,130.854935,-3.57645,261.813459388,,0.058637,-20.405,0.07524904397218694,11428783347.897758,1655.0
161486,161979,,,1070620,08434942-0329201,,G,130.955917,-3.488942,265.524127834,,0.059429,-20.9885,0.07525946653006466,19561402981.256443,1655.0
161509,162002,,,1071851,08463842-0323405,,G,131.66009499999998,-3.3946089999999995,189.147727059,,0.042546,-19.801,0.07526621297706776,6552393940.15981,1655.0
161596,162089,,,1076722,08490687-0305222,,G,132.278625,-3.089527,216.32691263,,0.048946,-21.0386,0.0752974437933431,20485190170.45649,1655.0
183250,183743,,,3092633,08424925-0344538,,G,130.705231,-3.748281,229.65067640599997,,0.051769,-21.0353,0.0840587634536263,20423021756.599613,1655.0
183261,183754,,,3092719,08490485-0415092,,G,132.270248,-4.252582,229.197353126,,0.051675,-20.177,0.08406243683814442,9264031007.364014,1655.0
183300,183793,,,3092926,08483710-0638537,,G,132.154602,-6.648277,161.233724172,,0.036937,-19.6763,0.08407602036607544,5841441073.03698,1655.0
206220,206713,,,,08555684-0536070,,G,133.98684699999998,-5.601959,273.379425111,,0.061116,-20.5688,0.09189604964248012,13289847577.27286,1655.0
213509,214002,,,,08435672-0536011,,G,130.986374,-5.600329,264.551670854,,0.059224,-19.8716,0.09437503081554698,6992621159.065876,1655.0
213510,214003,,,,08434299-0539121,,G,130.929153,-5.653387,194.305291733,,0.043766,-20.4844,0.09437548522624767,12295890869.855742,1655.0
213511,214004,,,,08434975-0355541,,G,130.957321,-3.93172,241.287177062,,0.054255,-19.4977,0.0943756683600657,4955414645.090433,1655.0
216452,216945,,,,08443532-0325215,,G,131.147171,-3.4226589999999995,238.80444847599998,,0.053727,-19.9742,0.09537358220421448,7685639327.696844,1655.0
216453,216946,,,,08451343-0317225,,G,131.305969,-3.289586,212.201383895,,0.048067,-19.4637,0.09537375969203228,4802639627.575947,1655.0
216454,216947,,,,08452474-0357446,,G,131.353104,-3.962403,209.60259593,,0.047505,-20.295,0.09537414136249356,10327614057.614044,1655.0
217239,217732,,,,08514092-0518125,,G,132.920517,-5.303491,200.70893065799999,,0.045409,-19.5218,0.09563676912153356,5066639446.329731,1655.0
217240,217733,,,,08524070-0458027,,G,133.169586,-4.967425,206.413305155,,0.046782,-19.4807,0.09563694941025126,4878429126.838024,1655.0
227309,227802,,,,08481875-0301106,,G,132.07814,-3.019612,164.314488918,,0.036982,-19.7184,0.09903421073676917,6072394804.283068,1655.0
227310,227803,,,,08481939-0428106,,G,132.080795,-4.4696120000000015,188.87362186599998,,0.04243,-20.3129,0.09903459875180026,10499291656.07641,1655.0
227311,227804,,,,08485824-0435572,,G,132.242676,-4.599248,233.06184965900002,,0.0525,-19.2894,0.09903474991586096,4090345564.118042,1655.0
227312,227805,,,,08503800-0500111,,G,132.658356,-5.003108,269.276305869,,0.06023600000000001,-19.605,0.09903495207275193,5470159628.939711,1655.0
268511,269033,24736.0,PGC024736,PGC024736,,,G,132.076,-2.97351,56.0756900304,,0.0124372562186,-18.4839,0.1121892863984748,1947870139.5587254,1655.0
268512,269034,24737.0,PGC024737,PGC024737,,,G,132.078,-3.01957,55.1274020688,,0.0122144461072,-19.7068,0.11218950842688527,6007862713.688756,1655.0
270676,271294,90885.0,PGC090885,PGC090885,,,G,134.812,-4.8807,50.7789680807,,0.0113295056648,-17.2484,0.11238766074912866,624252082.7461518,1655.0
308685,313802,,,181124,,,G,131.183,-5.47461,137.45678373,,0.0310287755144,-20.1508,0.1164448395977352,9043155526.230968,1655.0
308686,313803,,,181412,,,G,131.35299999999998,-3.96226,188.247836737,,0.0422736511368,-19.0136,0.11644495685197352,3172780297.758571,1655.0
320621,325773,,,1040294,,,G,130.737,-5.79579,137.879199011,,0.0311688455844,-19.0575,0.11792373975158,3303695410.368149,1655.0
321155,326307,,,1058045,,,G,131.981,-4.45017,199.63618669299998,,0.045197902599,-20.3512,0.11797602953423685,10876270494.010729,1655.0
514485,535111,,,90875,08520301-0514315,,G,133.012573,-5.24211,330.853215282,,0.07309199999999999,-21.5532,0.1995613381414082,32906371771.901394,1655.0
514486,535112,,,90876,08521021-0454210,,G,133.042542,-4.9058519999999985,411.899349776,,0.089915,-21.187,0.199562206079102,23485510240.588882,1655.0
529010,549636,,,153135,08414042-0525079,,G,130.418427,-5.418862,328.676517279,,0.072635,-21.3598,0.21210602906691653,27537214023.873497,1655.0
529012,549638,,,153185,08493897-0514472,,G,132.412399,-5.24646,419.49985864,,0.091474,-21.6407,0.21210805245457545,35668102006.35153,1655.0
529014,549640,,,153205,08523195-0502220,,G,133.133148,-5.039472,313.818205435,,0.069508,-20.6404,0.21210894308534373,14195804181.155529,1655.0
529017,549643,,,153225,08530512-0509327,,G,133.271362,-5.1590989999999985,302.95761553200003,,0.067214,-21.4329,0.21211167854288054,29455065986.622417,1655.0
571228,591854,,,1025049,08483770-0703237,,G,132.157104,-7.056611,287.892129597,,0.06402000000000001,-21.4961,0.2468463435106857,31220510491.34553,1655.0
571605,592231,,,1030331,08465929-0639267,,G,131.74707,-6.657429,551.005504671,,0.117977,-22.1498,0.24716523791635456,57005925381.32918,1655.0
571739,592365,,,1032316,08460552-0629090,,G,131.523026,-6.485836,401.083062801,,0.08769099999999999,-21.1792,0.2472722230308623,23317393401.19629,1655.0
571920,592546,,,1034956,08525498-0615304,,G,133.22911100000002,-6.258466,286.74861936,,0.063777,-20.7175,0.2474253880009847,15240527537.97297,1655.0
572035,592661,,,1036463,08464168-0607347,,G,131.673691,-6.126313,418.29466256800004,,0.091227,-21.7314,0.2475167491905053,38775731546.28817,1655.0
572367,592993,,,1040431,08504950-0547083,,G,132.706284,-5.785662,412.678691081,,0.090075,-21.9391,0.2477749701560805,46950476037.77325,1655.0
572452,593078,,,1041372,08511056-0542297,,G,132.794037,-5.708273,309.60065054,,0.068618,-20.489,0.2478442662321915,12348096078.58602,1655.0
572568,593194,,,1042605,08554357-0536190,,G,133.93158,-5.605279,288.890069097,,0.06423200000000001,-20.6587,0.2479320835248037,14437101174.51932,1655.0
572630,593256,,,1043375,08544679-0532364,,G,133.694962,-5.54346,299.678600422,,0.06652000000000001,-20.6363,0.24797574926715385,14142298512.620287,1655.0
572779,593405,,,1044922,08523807-0525227,,G,133.158646,-5.422979,473.279463424,,0.102418,-20.7056,0.2480903263426768,15074398781.131731,1655.0
572965,593591,,,1046812,08404469-0517012,,G,130.186234,-5.28369,392.550184876,,0.08593200000000001,-21.3355,0.24823574060937825,26927745869.589527,1655.0
573193,593819,,,1049242,08464724-0506225,,G,131.696838,-5.106276,285.821853965,,0.06358,-21.0315,0.24840882205095766,20351667563.66919,1655.0
573213,593839,,,1049550,08511086-0504597,,G,132.79525800000002,-5.083273,319.460546858,,0.070697,-20.7381,0.24842501714690296,15532451278.080147,1655.0
573263,593889,,,1050034,08571915-0502492,,G,134.329803,-5.0470169999999985,473.022180509,,0.102366,-21.5804,0.24846007812932536,33741159278.808144,1655.0
573383,594009,,,1051250,08492860-0457152,,G,132.369186,-4.954237,355.98761534,,0.078349,-21.2812,0.2485526875109148,25614153038.37926,1655.0
573400,594026,,,1051400,08501264-0456391,,G,132.552673,-4.944209,374.852957191,,0.082271,-21.1083,0.2485670264433493,21843387993.40527,1655.0
573500,594126,,,1052286,08492318-0452382,,G,132.34660300000002,-4.8772910000000005,292.163635665,,0.064927,-20.9581,0.2486473201132914,19021291449.432102,1655.0
573665,594291,,,1053767,08550944-0446050,,G,133.789352,-4.76808,428.538710495,,0.093324,-21.049,0.24876688844763,20682355559.31773,1655.0
573670,594296,,,1053794,08503158-0445581,,G,132.63159199999998,-4.7661620000000005,354.706837777,,0.078082,-21.3763,0.2487711096218201,27958894800.84951,1655.0
573676,594302,,,1053860,08561793-0445423,,G,134.074738,-4.761758,295.511049037,,0.065637,-21.6669,0.2487759971394499,36539281227.90795,1655.0
573976,594602,,,1056412,08491482-0434092,,G,132.31178300000002,-4.569232,292.587777039,,0.06501699999999999,-21.3343,0.24899590667718466,26898000665.8356,1655.0
574223,594849,,,1058485,08564213-0424589,,G,134.175568,-4.416372,361.44675324400004,,0.079486,-20.6142,0.2491937461704758,13857344057.685429,1655.0
574296,594922,,,1059102,08491241-0422172,,G,132.301727,-4.371471,299.17804207,,0.066414,-20.4896,0.2492486604781829,12354921774.49156,1655.0
574638,595264,,,1062159,08475599-0409055,,G,131.983307,-4.151536,359.775015942,,0.079138,-20.9372,0.2494967067514303,18658640623.08186,1655.0
574706,595332,,,1062720,08515219-0406375,,G,132.967468,-4.110441000000002,408.014771167,,0.089117,-21.2814,0.2495476600034157,25618871774.33406,1655.0
574709,595335,,,1062757,08512573-0406288,,G,132.857224,-4.108003,377.047839563,,0.082726,-20.71,0.249550466855892,15135612484.362131,1655.0
574739,595365,,,1063042,08531033-0405197,,G,133.293076,-4.088817,395.094922145,,0.086457,-21.1435,0.24957163828140885,22563163996.28153,1655.0
575265,595891,,,1069376,08513362-0335038,,G,132.89009099999998,-3.584392,376.111840378,,0.08253200000000001,-20.5156,0.2499772617012418,12654354597.596905,1655.0
575281,595907,,,1069570,08432277-0334082,,G,130.84491,-3.568949,315.84347663200003,,0.069935,-20.8704,0.2499884811319112,17545267743.379974,1655.0
575290,595916,,,1069707,08454459-0333226,,G,131.435806,-3.5562980000000004,352.098707349,,0.077538,-21.4013,0.2499971377743081,28610141121.6241,1655.0
645577,666203,,,3081502,08541977-0523325,,G,133.582397,-5.392378,382.059937088,,0.083764,-21.2027,0.3001864089625678,23827583492.435387,1655.0
645902,666528,,,3092718,08404753-0448352,,G,130.19804399999998,-4.809804,367.602243542,,0.08076599999999999,-21.7949,0.30049710458605633,41111185455.96162,1655.0
678033,698663,,,153274,08540800-0437255,,G,133.533371,-4.6237650000000015,296.581959095,,0.06586399999999999,-21.1137,0.3245110018556589,21952298527.41357,1655.0
678035,698665,,,153314,08573126-0504028,,G,134.38026399999998,-5.067472,392.661632431,,0.08595499999999999,-21.3051,0.3245127816266982,26184241628.91013,1655.0
678036,698666,,,153325,08574613-0420009,,G,134.44223,-4.333591,357.60482012800003,,0.078686,-20.978,0.32451349758635273,19373139245.819653,1655.0
679437,700068,,,181491,08453789-0616164,,G,131.40791299999998,-6.271245,308.904529326,,0.068471,-20.8851,0.3256259873504057,17784432031.681973,1655.0
765185,785816,,,1028781,08502822-0646526,,G,132.617615,-6.781279,748.3927161519998,,0.15625,-21.2346,0.3895822581125557,24538047340.66571,1655.0
765271,785902,,,1029611,08464309-0643097,,G,131.67955,-6.7193679999999985,353.83885147,,0.077901,-20.779,0.3896502078419453,16128723621.703997,1655.0
765297,785928,,,1029905,08465379-0641357,,G,131.72413600000002,-6.69326,314.871011721,,0.06973,-21.1627,0.3896673463778467,22965716532.832638,1655.0
765371,786002,,,1030540,08465204-0638217,,G,131.716873,-6.63937,389.213141341,,0.085243,-20.4999,0.3897215581311989,12472686312.661749,1655.0
765450,786081,,,1031226,08475021-0634446,,G,131.959229,-6.5790820000000005,451.30267458699996,,0.097964,-20.9463,0.3897784864622969,18815683536.48075,1655.0
765495,786126,,,1031702,08501339-0632186,,G,132.555817,-6.5385,700.049722214,,0.14703,-21.4906,0.3898088422144407,31062757052.961014,1655.0
765496,786127,,,1031710,08464356-0632167,,G,131.68151899999998,-6.53798,474.100901106,,0.102584,-20.8874,0.3898095008551192,17822146118.56654,1655.0
765530,786161,,,1032080,08463685-0630137,,G,131.653564,-6.503813,449.26123825300004,,0.097549,-21.1875,0.3898309870644389,23496328208.483192,1655.0
765580,786211,,,1032586,08453125-0627434,,G,131.380234,-6.462078,619.29174523,,0.13141,-21.1905,0.3898656030737969,23561340739.338547,1655.0
765696,786327,,,1033698,08465997-0622007,,G,131.749908,-6.366874,366.721568026,,0.080583,-20.5427,0.3899520930068691,12974182422.455317,1655.0
765982,786613,,,1036569,08470688-0606597,,G,131.778702,-6.1165980000000015,493.10041748199995,,0.106414,-21.2357,0.3901700893715693,24562920352.91602,1655.0
766129,786760,,,1038155,08450501-0558521,,G,131.270905,-5.9811440000000005,834.291895145,,0.172406,-21.6636,0.3902794397467538,36428391890.854515,1655.0
766158,786789,,,1038477,08492447-0557222,,G,132.35195900000002,-5.9561769999999985,454.37913810599997,,0.098589,-21.1741,0.3903037273166873,23208122064.5906,1655.0
766190,786821,,,1038697,08500840-0556114,,G,132.535004,-5.936504,576.676447236,,0.123052,-20.7497,0.39033024565865937,15699289569.96478,1655.0
766368,786999,,,1040330,08541515-0547355,,G,133.563126,-5.793211,811.848631512,,0.168212,-21.4094,0.3904639877487511,28824381687.14492,1655.0
766384,787015,,,1040492,08472218-0546534,,G,131.842422,-5.781503,352.544450039,,0.07763099999999999,-20.6761,0.390474794867153,14670333947.530603,1655.0
766386,787017,,,1040514,08513643-0546458,,G,132.901794,-5.779392,439.540967269,,0.09557,-20.925,0.3904762603782597,18450154191.79474,1655.0
766448,787079,,,1041130,08455599-0543468,,G,131.483322,-5.729682,376.333756923,,0.082578,-20.9189,0.3905212960758103,18346786198.278667,1655.0
766458,787089,,,1041198,08470708-0543225,,G,131.779541,-5.722928,530.736643114,,0.113948,-21.4304,0.39052752118791706,29387321214.75075,1655.0
766474,787105,,,1041451,08532789-0542077,,G,133.366241,-5.702157,812.339868069,,0.168304,-21.9597,0.3905401537513977,47849786021.0145,1655.0
766477,787108,,,1041476,08530860-0541587,,G,133.285843,-5.699649,708.3301423439999,,0.148616,-21.0892,0.3905426047418265,21462484770.531284,1655.0
766478,787109,,,1041485,08430787-0541531,,G,130.782822,-5.698109,595.561431895,,0.12676600000000002,-21.6686,0.3905439572146581,36596537708.00194,1655.0
766522,787153,,,1041906,08490037-0539452,,G,132.251556,-5.662582,439.717571935,,0.095606,-21.0479,0.3905773565898225,20661412101.626183,1655.0
766543,787174,,,1042126,08510646-0538434,,G,132.776947,-5.6454010000000014,319.945002211,,0.070799,-20.4354,0.3905910505538197,11753304829.382488,1655.0
766612,787243,,,1042839,08491560-0535132,,G,132.315002,-5.587008999999999,378.43780054800004,,0.083014,-21.035,0.3906427160184299,20417379446.69532,1655.0
766626,787257,,,1043074,08521573-0534020,,G,133.065582,-5.567245,755.349123119,,0.157569,-21.8137,0.3906531101569476,41829242512.98876,1655.0
766648,787279,,,1043279,08554358-0533050,,G,133.931595,-5.5513910000000015,345.7635822,,0.07621499999999999,-19.9609,0.3906716007123395,7592066439.102062,1655.0
766660,787291,,,1043389,08483161-0532306,,G,132.131744,-5.5418379999999985,304.79218142900004,,0.067602,-20.645,0.3906806739162619,14256075936.021881,1655.0
766663,787294,,,1043425,08494333-0532212,,G,132.430542,-5.539237,443.310276941,,0.096338,-20.8745,0.3906831687844913,17611648132.63569,1655.0
766708,787339,,,1043867,08411667-0530203,,G,130.31948899999998,-5.5056650000000005,539.86529866,,0.115765,-20.8244,0.3907164233705451,16817444379.082487,1655.0
766751,787382,,,1044208,08471265-0528435,,G,131.80273400000002,-5.478763,290.731363927,,0.064623,-20.5425,0.3907460180426927,12971792709.839546,1655.0
766762,787393,,,1044285,08552208-0528251,,G,133.842026,-5.473639,331.34398904200003,,0.07319500000000001,-19.9584,0.3907529506268504,7574605170.837203,1655.0
766772,787403,,,1044386,08560615-0527553,,G,134.02565,-5.465369,530.8370143569999,,0.113968,-20.9018,0.3907611564967792,18060093733.063496,1655.0
766814,787445,,,1044721,08424978-0526248,,G,130.70744299999998,-5.440225,300.816929672,,0.066761,-19.8825,0.3907921418586136,7063175542.629652,1655.0
766819,787450,,,1044751,08441391-0526128,,G,131.057983,-5.436905,348.333647068,,0.076752,-20.789,0.39079520588425204,16277960863.938068,1655.0
766841,787472,,,1044958,08554821-0525130,,G,133.950897,-5.420285,285.28096383400003,,0.063465,-21.2444,0.390813906694188,24760533618.289955,1655.0
766905,787536,,,1045474,08530231-0522477,,G,133.25964399999998,-5.379932,462.063594327,,0.100148,-20.6215,0.3908654034436939,13950828503.573704,1655.0
767055,787686,,,1046743,08422052-0517214,,G,130.58554099999998,-5.289287,573.739823701,,0.122473,-21.1246,0.39097604921856,22173793565.565548,1655.0
767069,787700,,,1046835,08493937-0516542,,G,132.414078,-5.2817370000000015,356.28988694699996,,0.078412,-20.264,0.39098490494717225,10036909309.200966,1655.0
767093,787724,,,1047085,08574283-0515459,,G,134.428497,-5.262756,602.819073924,,0.128189,-21.4429,0.3909998657663628,29727610356.577957,1655.0
767105,787736,,,1047183,08421812-0515184,,G,130.5755,-5.2551190000000005,312.580848482,,0.069247,-20.5038,0.3910088701975912,12517569172.407652,1655.0
