,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1774,2249,65428.0,NGC6968,NGC6968,20483244-0821366,,G,312.135193,-8.360174,95.10416058450001,,0.015387,-21.756,0.0011431336256396295,39664318794.68598
2049,2524,66566.0,NGC7051,NGC7051,21195132-0846584,,G,319.963867,-8.782900999999999,40.2457694207,,0.010832,-19.9226,0.0013402042509763116,7328920318.811206
3267,3742,,,,21010774-0011426,,G,315.282288,-0.195174,107.61079497600001,,0.01453,-18.7793,0.002102966792490748,2556936837.271316
3284,3759,65631.0,NGC6978,NGC6978,20523547-0542399,,G,313.147797,-5.711105,90.7745364469,,0.021568,-21.2718,0.002113767826332291,25393350078.928085
3977,4453,65396.0,IC1331,IC1331,20474877-0959453,,G,311.953217,-9.995925,82.8888189841,,0.020377000000000003,-20.7175,0.0025695913213593176,15240527537.97297
5357,5833,,,IC5090,,,G,317.877,-2.0326,136.88616669299998,,0.0311688455844,-20.4318,0.0035136856326563677,11714398668.373669
5382,5858,65625.0,NGC6977,NGC6977,20522971-0544459,,G,313.12381,-5.746107,94.03665499959999,,0.016927,-21.1985,0.0035301458270417586,23735588276.90892
5928,6404,66461.0,NGC7047,NGC7047,21162763-0049353,,G,319.115143,-0.8264969999999999,85.7843942871,,0.017148,-21.154,0.0038823517683600904,22782427662.5008
6176,6652,65718.0,UGC11649,UGC11649,20552761-0113303,,G,313.865051,-1.225107,55.97953576689999,,0.014296,-19.6701,0.00403817049743144,5808179103.643256
6772,7249,,,65943,21020359-0617488,,G,315.514984,-6.296911,115.44261411299999,,0.0257934728967,-21.1218,0.004434418989839731,22116683345.75479
7184,7661,65755.0,PGC065755,PGC065755,20563316-0349455,,G,314.138184,-3.829314,91.265613534,,0.020097,-20.6055,0.004701541147393987,13746748904.492607
7270,7748,65506.0,PGC065506,PGC065506,20495223-0701186,,G,312.467651,-7.021853,92.2612930432,,0.0196196798098,-21.2351,0.004763957198001899,24549350131.433136
8007,8486,,,,21090996-0940147,,G,317.2915040000001,-9.670758,118.18280892,,0.035795999999999994,-20.5068,0.0052209712806660724,12552204322.412128
8060,8539,,,66487,21170700-0643281,,G,319.279205,-6.724480000000002,128.218785054,,0.017088,-21.5198,0.005252870302045491,31909500062.461994
9573,10052,,,163051,21181605-0735076,,G,319.5668950000001,-7.585463000000002,127.085604625,,0.036436,-20.8375,0.006220846576479204,17021585083.94957
