,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
58802,59295,,,3088692,17030667+3438163,,G,255.777817,34.637886,211.824085587,,0.047282,-20.2669,0.03030260924491272,10063753715.72498
58939,59432,,,1945818,17035470+3124357,,G,255.977921,31.409939,238.827642964,,0.053338,-20.1084,0.030347806463353912,8696810358.30576
58941,59434,,,1969386,17020187+3153014,,G,255.507797,31.883726,151.571813663,,0.0339469369735,-19.3531,0.030348077906165262,4337505115.592172
59331,59824,,,2046248,17041437+3415038,,G,256.059875,34.251083,247.83931989200002,,0.055269000000000006,-20.6419,0.030449747232478362,14215429963.29824
59729,60222,,,1945989,17054399+3124493,,G,256.433319,31.413715000000003,156.876031625,,0.035187827593900003,-18.4078,0.030528912865682295,1816017377.600557
59865,60358,,,1919941,17100828+3049528,,G,257.534515,30.831335,215.921495218,,0.048358,-20.7645,0.030574702681933606,15914756566.438578
60623,61116,,,1974114,17055820+3158507,,G,256.492523,31.980762,228.91058896799998,,0.05117,-20.0473,0.030870747702230056,8220912012.02961
60665,61158,,,2039253,17105429+3348447,,G,257.726227,33.812428000000004,162.710298897,,0.036636618318300014,-18.9571,0.03088074074290508,3011896196.195522
60722,61215,,,2047817,17010118+3421038,,G,255.254944,34.351059,210.86263322,,0.047071,-20.221,0.030895478310170314,9647171518.961695
60743,61236,,,2046439,17161255+3415443,,G,259.052307,34.262318,268.110909557,,0.05963400000000001,-20.6366,0.0309007292514593,14146206714.021784
60954,61447,,,3089017,17165603+3155264,,G,259.23349,31.924013,178.425025355,,0.040192,-20.1383,0.03095050193044362,8939639380.919678
60955,61448,,,1940251,17064126+3117209,,G,256.671936,31.28916,158.87990127,,0.035667000000000004,-20.0973,0.03095082006331828,8608351658.81072
62227,62720,,,1993012,17052793+3221152,,G,256.366394,32.354248,160.020377466,,0.035985617992800006,-18.5509,0.03153364461193362,2071858063.7912169
62267,62760,,,59664,17075819+3449072,,G,256.992493,34.818676,181.107998468,,0.041175,-21.3227,0.031543510783340015,26612152286.123867
62300,62793,,,84853,17065323+3159449,,G,256.721832,31.995831,141.14815323,,0.03145,-20.2894,0.03156014841349882,10274483522.69352
62318,62811,,,1941564,17022432+3119023,,G,255.601364,31.317331,280.130303556,,0.06223500000000001,-20.7008,0.0315662490110074,15007902513.25462
65132,65625,,,59491,17025911+3303434,,G,255.746307,33.062061,199.347432142,,0.044308,-20.6221,0.032798955261708326,13958540146.922585
65133,65626,,,59496,17030392+3332354,,G,255.766342,33.543167,245.23551039,,0.05471,-21.4299,0.032800040808504176,29373790968.8936
65136,65629,,,59639,17070648+3414052,,G,256.777008,34.234779,132.571812739,,0.028985000000000007,-20.5323,0.032801682426099814,12850499231.962759
65137,65630,,,59645,17071623+3449212,,G,256.817627,34.822578,155.257597412,,0.03484,-20.4733,0.03280213221480945,12170824498.3162
71504,71997,,,1891392,17180784+3007449,,G,259.532684,30.129141,153.183803172,,0.034089999999999995,-19.2841,0.03490135679543094,4070427277.344899
71506,71999,,,1891964,17150626+3008392,,G,258.776093,30.144224,188.508184957,,0.042536,-20.5837,0.034902051083702625,13473486762.161465
71578,72071,,,1907782,17190057+3032184,,G,259.752411,30.538465,198.105625022,,0.0443994821997,-19.0445,0.034923332155499906,3264374675.4294715
71605,72098,,,1912426,17095008+3039209,,G,257.458679,30.655832,246.323284077,,0.054971000000000006,-20.5005,0.03493157943510577,12479580878.70283
71625,72118,,,1917285,17035090+3046157,,G,255.96209700000003,30.771036,212.643154668,,0.047616000000000006,-19.2553,0.034938457978927966,3963875450.51541
71635,72128,,,1920042,17150544+3050041,,G,258.772705,30.834499,224.88465407299998,,0.050318,-19.8128,0.03494146883353379,6623995061.652941
71658,72151,,,1924184,17050344+3055451,,G,256.264343,30.929207,270.3531309,,0.060145,-20.2527,0.03494736681142903,9932990040.079462
71660,72153,,,1924408,17062413+3056058,,G,256.600555,30.934971,242.893816592,,0.0542258071129,-19.4671,0.03494809511669166,4817702741.978518
71664,72157,,,1924938,17075609+3056522,,G,256.983734,30.947842,277.698642281,,0.061716,-21.4679,0.03495031718115105,30420055355.138973
71686,72179,,,1929972,17041691+3103447,,G,256.070465,31.062431,182.817359264,,0.041375,-20.8011,0.034957883126491035,16460385419.901869
71688,72181,,,1930620,17105754+3104367,,G,257.739777,31.076872,140.077601337,,0.0313093356547,-18.6218,0.0349582390749037,2211668334.5754704
71707,72200,,,1933454,17074697+3108231,,G,256.945709,31.139772,170.298946762,,0.038299,-20.0141,0.034964792873873565,7973334791.120573
71714,72207,,,1935221,17003465+3110438,,G,255.144394,31.178858,163.15431407100002,,0.036742,-19.408,0.03496662183926046,4562469770.768524
71715,72208,,,1935602,17034813+3111136,,G,255.950562,31.187136,157.70365835,,0.035413,-20.5322,0.034967096702498736,12849315711.747894
71732,72225,,,1940388,17094102+3117310,,G,257.420929,31.29195,283.771623719,,0.0630094815047,-19.3248,0.03497288679723081,4225907630.001515
71752,72245,,,1945977,17063297+3124479,,G,256.63739,31.413313,275.376561229,,0.061217,-21.2376,0.03497964316623619,24605942228.143982
71786,72279,,,1954163,17130943+3134551,,G,258.289307,31.581999,160.40062922799999,,0.035974,-20.188,0.034989722129942384,9358365435.835293
71793,72286,,,1955386,17012841+3136192,,G,255.368408,31.605358000000006,184.418156672,,0.041851,-19.836,0.034991455779064505,6767059576.741924
71796,72289,,,1956764,17042258+3138058,,G,256.094086,31.634947,161.351462101,,0.0363098581549,-18.9889,0.03499202764353849,3101415835.3677964
71802,72295,,,1958060,17103643+3139446,,G,257.651794,31.662415000000006,250.016916225,,0.055762,-20.5158,0.03499385836803973,12656685830.565395
71819,72312,,,1961836,17070670+3144142,,G,256.777954,31.737278000000003,167.117001866,,0.037663,-18.9321,0.03499887489230706,2943337068.577491
71821,72314,,,1961962,17094564+3144220,,G,257.440186,31.739447,247.397459352,,0.055194327597199985,-19.567,0.034999286850947074,5282019497.6999855
71833,72326,,,1966671,17143454+3149511,,G,258.643921,31.830881,255.168740652,,0.05687100000000001,-19.4001,0.035002743328151224,4529392952.332978
71864,72357,,,1973537,17120925+3158111,,G,258.038544,31.969774,166.327690519,,0.037466538733300005,-19.3448,0.03501198819491823,4304473118.631736
71869,72362,,,1974749,17062704+3159338,,G,256.612701,31.992748,161.37863302600002,,0.0363098581549,-18.5192,0.035013508826997976,2012241029.5075426
71888,72381,,,1982873,17021521+3209093,,G,255.563416,32.152607,151.287432292,,0.033874,-19.716,0.03502060525378408,6058986711.389642
71902,72395,,,1987042,17003550+3213548,,G,255.147919,32.231915,119.98270417100001,,0.025901,-19.4216,0.03502414875512454,4619978984.194091
71921,72414,,,1990309,17051511+3217511,,G,256.312988,32.297546000000004,246.30003734599998,,0.0549507274754,-19.0973,0.035030078510331894,3427046522.0186377
71928,72421,,,1992650,17122574+3220512,,G,258.107269,32.347576000000004,261.878851602,,0.058312,-19.8395,0.03503244641406373,6788909197.955868
71951,72444,,,2002258,17145069+3233211,,G,258.711212,32.555878,264.673212734,,0.05891,-19.6985,0.03503976754895415,5962110213.666541
71991,72484,,,2008868,17173906+3242153,,G,259.41275,32.704262,193.609815248,,0.043604,-21.2726,0.03505287620148267,25412067485.62157
72050,72543,,,2022796,17014123+3305024,,G,255.421799,33.084,279.947164824,,0.0621822910911,-19.6054,0.035067760306744584,5472175281.496711
72068,72561,,,2025934,17015014+3311264,,G,255.458923,33.190674,168.092575592,,0.0379730589865,-19.4477,0.035072350895322894,4732384246.723433
72094,72587,,,2029965,17084325+3320400,,G,257.18023700000003,33.344448,225.180307005,,0.050336,-20.5197,0.035079984889130694,12702230811.072487
72097,72590,,,2030684,17042466+3322328,,G,256.102753,33.375782,130.697136956,,0.028487,-20.1053,0.035080670714843755,8672014592.753391
72098,72591,,,2030687,17140610+3322344,,G,258.52545200000003,33.376247,217.820020365,,0.048722,-20.9345,0.03508135855662083,18612298112.67947
72152,72645,,,2035484,17060999+3336148,,G,256.541656,33.604126,244.56164036599998,,0.054564,-20.9829,0.03509691475723944,19460769107.992924
72169,72662,,,2037039,17091546+3341112,,G,257.314423,33.686451,253.402442594,,0.056476,-21.2021,0.035102641271321136,23814419520.857758
72187,72680,,,2038719,17060139+3346587,,G,256.505798,33.782996999999995,142.516126179,,0.031708,-19.9053,0.035107739943362186,7213067560.725924
72247,72740,,,2043976,17072205+3406313,,G,256.841888,34.1087,282.295837203,,0.062673,-20.7625,0.03512602848176093,15885467485.977806
72248,72741,,,2044138,17001080+3407040,,G,255.045013,34.117785999999995,237.816513736,,0.053091999999999986,-21.1862,0.03512689578017012,23468211850.883743
72268,72761,,,2045643,17015567+3412454,,G,255.481995,34.21262,263.817837445,,0.0587177093589,-19.2165,0.03513187850725875,3824723110.2392883
72305,72798,,,2049728,17030131+3428164,,G,255.75549300000003,34.471226,130.21295939700002,,0.028213,-20.0693,0.03514386958762423,8389189410.962638
72313,72806,,,2050608,17092737+3431529,,G,257.364044,34.531384,219.595126214,,0.049079000000000005,-19.8681,0.03514669341049692,6970115905.39947
75264,75757,,,2817423,17124037+3316461,,G,258.168243,33.279484000000004,205.88971635400003,,0.045979,-20.5462,0.036072026194767064,13016073729.64368
75550,76043,,,3088693,17062725+3430118,,G,256.613556,34.5033,116.31706165,,0.025586,-19.7062,0.03618255659135241,6004543563.258289
75551,76044,,,3088694,17063935+3432349,,G,256.663971,34.543049,151.942000107,,0.034023000000000005,-20.3944,0.03618297485348725,11317747485.482409
75601,76094,,,3088820,17055093+3258313,,G,256.462219,32.97538,248.87210572700002,,0.055503,-20.9609,0.03620069711247408,19070408675.49974
75602,76095,,,3088821,17142994+3354081,,G,258.624756,33.902264,127.57823955100001,,0.027655,-19.7519,0.03620092855787208,6262676807.167826
75603,76096,,,3088822,17144319+3318271,,G,258.679962,33.307552,161.002789634,,0.036162,-20.1942,0.03620127638908388,9411958422.406076
75637,76130,,,3089095,17081862+3024099,,G,257.077606,30.402769,188.57213339,,0.042564,-20.3234,0.03621200998502835,10601321370.596771
77272,77765,,,2043602,17172507+3405063,,G,259.354492,34.085094,173.611416035,,0.039181609590800005,-18.6979,0.036737924991332944,2372247512.9721546
78137,78630,,,84819,17022549+3113083,,G,255.606216,31.218996,251.325084822,,0.056048,-21.3752,0.03708167369605908,27930582942.04395
78219,78712,,,1938615,17043645+3115078,,G,256.151886,31.252184000000003,147.813778601,,0.033012,-19.4766,0.03710977428757493,4860041749.236728
82636,83129,,,59413,17003213+3240148,,G,255.133896,32.670799,110.94949606700001,,0.024625,-19.8426,0.03939398034749685,6808320627.564104
82650,83143,,,59644,17071400+3434152,,G,256.80835,34.570908,157.278511021,,0.035334,-20.9573,0.03940201535636023,19007281206.14514
82655,83148,,,59695,17090043+3454173,,G,257.251801,34.904808,123.657302392,,0.026557,-20.1191,0.03940401741146122,8782941700.553493
82672,83165,,,59907,17143602+3044011,,G,258.650116,30.73366,155.01806868,,0.034584,-21.0909,0.03941492729037298,21496116147.250763
84724,85217,,,84846,17054099+3156483,,G,256.420807,31.94677,229.41475549,,0.051279999999999985,-20.9371,0.04041772857479715,18656922177.910297
126752,127245,,,1886753,17024438+3000463,,G,255.684937,30.01288,264.079568719,,0.05880700000000001,-20.2167,0.0607596267975653,9609039972.449415
126767,127260,,,1891730,17062972+3008169,,G,256.62384,30.138029,139.43904732299998,,0.0311688455844,-18.0419,0.060764246939483436,1296462621.263275
126776,127269,,,1893432,17013841+3010473,,G,255.41008,30.179829,211.410028133,,0.047346,-19.4306,0.060765614073609364,4658434570.121985
126791,127284,,,1898831,17155578+3018515,,G,258.98242200000004,30.314323,208.54987460599997,,0.0468367434184,-19.506,0.06077008244019931,4993441887.213513
126826,127319,,,1909833,17040520+3035258,,G,256.021698,30.590519,236.810328578,,0.052907,-19.576,0.06078252191069069,5325985748.490639
126831,127324,,,1912130,17101442+3038548,,G,257.560089,30.648561,242.875238296,,0.0542258071129,-19.4069,0.06078397373972751,4557849702.597902
126845,127338,,,1915137,17163063+3043093,,G,259.127655,30.719254,253.905673136,,0.056609000000000013,-20.5744,0.06078795802911049,13358570906.21034
126847,127340,,,1915257,17042102+3043207,,G,256.087616,30.722443,156.821768737,,0.035187827593900003,-19.207,0.06078907279506656,3791403441.833074
126862,127355,,,1919706,17034995+3049337,,G,255.95814500000003,30.826033,139.448040114,,0.031101,-19.2961,0.06079479655972216,4115664833.638718
126876,127369,,,1924286,17184742+3055548,,G,259.697601,30.931896,255.476422993,,0.056945,-19.9568,0.060798583559181885,7563451040.833434
126929,127422,,,1946939,17033964+3126000,,G,255.915207,31.433346000000004,100.50965009299999,,0.023328,-19.032,0.06081198207781272,3227007687.515525
127023,127516,,,1996440,17003082+3225428,,G,255.128418,32.428574,187.93727372,,0.042624,-20.3391,0.06083862968594594,10755732683.698305
127034,127527,,,2002691,17114068+3233541,,G,257.919525,32.565029,205.591216844,,0.045929000000000005,-20.72,0.06084189893202251,15275660582.380762
127127,127620,,,2042481,17012658+3400478,,G,255.360779,34.013294,236.852053693,,0.052882000000000005,-20.3594,0.0608666728713568,10958724272.949068
127136,127629,,,2045761,17114272+3413151,,G,257.928009,34.220867,164.047066594,,0.0369665284833,-19.8248,0.06086949436495118,6697612234.758869
127144,127637,,,2048839,17045067+3424568,,G,256.211151,34.415787,278.721795494,,0.0619090809545,-20.0659,0.060871476516121965,8362959623.321066
131177,131670,,,3088819,17013256+3303083,,G,255.385696,33.052315,223.083594421,,0.049871,-20.6193,0.06258446865637753,13922588910.44738
131179,131672,,,3088932,17010917+3249178,,G,255.288223,32.821628999999994,217.42824388,,0.048622000000000005,-21.0586,0.06258547985290097,20866038290.277874
134340,134833,,,UGC10729,17091701+3137002,,G,257.320892,31.616726,188.12452132400003,,0.042572000000000006,-21.2832,0.06372762708619223,25661379535.801483
134756,135249,,,IC4638,17011365+3330478,,G,255.306915,33.513298,168.001811715,,0.0379730589865,-20.4766,0.06394073027836905,12207872926.47783
134757,135250,,,UGC10712,17071951+3126192,,G,256.831329,31.438694,161.99910034200002,,0.036446,-20.4066,0.06394115326685898,11445637841.244663
134758,135251,,,UGC10716,17074454+3019351,,G,256.935608,30.326433,174.49805968599998,,0.039193,-20.175,0.06394149500114207,9246981739.382248
134767,135260,,,SDSSJ170450.94+344902.3,17045097+3449020,,G,256.212402,34.817234,249.644577207,,0.055656,-21.0186,0.06394600850221523,20111293312.218987
136658,137151,,,UGC10688,17044308+3433308,,G,256.179535,34.558571,131.84064102600001,,0.028715,-19.5762,0.06505347287802829,5326966921.6884575
136664,137157,,,UGC10753,17123522+3441332,,G,258.14679,34.692574,58.5024797404,,0.013683,-19.2709,0.06505561426795557,4021240056.3890758
137422,137915,,,SDSSJ170347.63+344337.4,17034782+3443396,,G,255.94928,34.727692,226.27075722,,0.050554,-21.1471,0.06547379315275717,22638101354.669003
139779,140272,,,60055,17190335+3412004,,G,259.763977,34.20013400000001,224.74607592400002,,0.050242,-19.5555,0.0666057768777336,5226368167.36936
139781,140274,,,60061,17190528+3411414,,G,259.772034,34.194859,218.594493387,,0.048889,-21.4412,0.06660713599113274,29681100537.965794
139782,140275,,,60065,17191044+3411315,,G,259.793518,34.192085,159.115203345,,0.035708,-20.4796,0.06660758839733452,12241651170.817488
170572,171065,,,1891701,17005400+3008137,,G,255.225037,30.13715,200.360478858,,0.044728,-20.5051,0.07897503883541092,12532565988.24357
170652,171145,,,1902322,17011434+3024068,,G,255.309784,30.401909000000003,257.10387736900003,,0.057303,-20.4755,0.07900536485050921,12195510936.59683
170659,171152,,,1903458,17012702+3025468,,G,255.36261,30.429684,177.49630927200005,,0.040004000000000005,-20.1399,0.07900742801653284,8952823032.047049
170677,171170,,,1906115,17030674+3029484,,G,255.778122,30.496778000000006,281.42664137400004,,0.06251799999999999,-21.2638,0.07901577753635583,25206932591.807068
170693,171186,,,1909936,17032984+3035360,,G,255.874374,30.593346,164.028937097,,0.036919,-20.2886,0.07902279547852381,10266915791.859705
170727,171220,,,1915142,17021026+3043093,,G,255.54277,30.719269,276.891599255,,0.061548,-20.6965,0.07903517858962744,14948582065.63833
170729,171222,,,1915261,17022670+3043213,,G,255.611282,30.722607,218.97257668700001,,0.049006,-20.1369,0.0790360738523939,8928119612.574757
170744,171237,,,1918454,17014150+3047504,,G,255.422943,30.797335,135.983282551,,0.030233,-19.3254,0.07904203896236753,4228243598.2530994
170749,171242,,,1919650,17011502+3049288,,G,255.31262200000003,30.824688,245.51904119,,0.054795,-20.2964,0.07904369769115054,10340939564.737751
171126,171619,,,1992015,17152151+3220042,,G,258.839661,32.334518,274.082508969,,0.060929,-20.8984,0.07919220652984899,18003626725.32295
184663,185156,,,UGC10666,17021321+3044193,,G,255.555054,30.738716,239.672032563,,0.053527,-20.0541,0.0846705050895019,8272561414.617973
185081,185574,,,,17063392+3341349,,G,256.641357,33.693034999999995,153.65807787399999,,0.034428,-21.2688,0.0848276675083294,25323282506.212532
185082,185575,,,,17072520+3013303,,G,256.855011,30.22509,129.276205972,,0.02854,-20.4556,0.08482811002389305,11974020573.346241
185083,185576,,,,17075749+3420052,,G,256.989563,34.334785,139.636894854,,0.030968,-20.625,0.0848286272596612,13995873225.726206
185085,185578,,,,17095996+3430397,,G,257.49984700000005,34.511044,270.816738645,,0.060215,-19.9504,0.0848291535666489,7518998531.402373
185303,185796,,,,17032345+3406480,,G,255.847733,34.113338,202.86466812,,0.045016,-20.437,0.08490155708937312,11770637907.805695
185304,185797,,,,17061216+3333188,,G,256.55069,33.555240999999995,284.51445618599996,,0.063152,-21.4605,0.08490267366604425,30213427798.43297
217949,218442,,,,17140571+3318214,,G,258.523804,33.305969,104.884749055,,0.023897,-19.7166,0.0958833027005855,6062335956.530332
217950,218443,,,,17140868+3415124,,G,258.536194,34.253471000000005,156.509775569,,0.03508,-19.8397,0.09588355363980901,6790159876.433436
217951,218444,,,,17154254+3320095,,G,258.927277,33.335987,281.65214134900003,,0.062538,-19.2616,0.09588370098248386,3986942754.493753
217953,218446,,,,17171324+3427042,,G,259.305206,34.451187,207.50668491,,0.046395,-20.3062,0.09588489706481024,10434700780.491991
217954,218447,,,,17190656+3416054,,G,259.777374,34.268192,153.757458939,,0.034405,-20.4282,0.095885328552639,11675621295.768408
217955,218448,,,,17185697+3258064,,G,259.737396,32.968456,249.993643825,,0.055745,-20.6126,0.09588583991475427,13836938160.131657
217956,218449,,,,17192387+3402334,,G,259.849487,34.042621999999994,161.67752884799998,,0.036338,-19.4112,0.09588600902446624,4575936614.342353
217957,218450,,,,17194381+3414376,,G,259.93255600000003,34.243778000000006,170.612322941,,0.038472000000000006,-19.4501,0.0958861843029266,4742856665.728423
267118,267611,,,1967807,17093788+3151130,,G,257.40783700000003,31.853617,164.128650635,,0.0369665284833,-18.7959,0.1119734695771763,2596330648.371166
267176,267669,,,165713,17045089+3448530,,G,256.212067,34.814732,257.882908672,,0.057435238717599986,-20.1271,0.11197993483611823,8847895812.49807
269952,270506,60028.0,PGC060028,PGC060028,,,G,259.499,33.334309999999995,64.0941666465,,0.0152298376149,-19.6841,0.11228358152779787,5883557470.603432
277466,278199,1932962.0,PGC1932962,PGC1932962,,,G,258.79900000000004,31.12816,95.8086611594,,0.022194071097,-17.867,0.11266888524609706,1103570289.964014
277510,278243,1961789.0,PGC1961789,PGC1961789,,,G,258.841,31.7367,98.26909152469999,,0.0226296113148,-17.3121,0.11266952247389682,661972579.0611423
285775,286982,60058.0,UGC10801,UGC10801,,,G,259.76,32.2698,64.5544260308,,0.0153184576592,-18.4396,0.1136507642676493,1869993082.53312
287467,288781,3995413.0,SDSSJ171236.63+321633.4,SDSSJ171236.63+321633.4,,,G,258.152,32.275929999999995,53.0353013178,,0.0121350660675,-16.0828,0.113973809168296,213363437.66705918
288636,289950,4013644.0,SDSSJ171613.34+311437.7,SDSSJ171613.34+311437.7,,,G,259.056,31.24383,98.57956227790001,,0.0227077313539,-17.1989,0.11398799301605228,596430714.090676
290458,293766,3994994.0,SDSSJ171534.14+313145.3,,,,G,258.892,31.52916,97.95421892430001,,0.0225762712881,-18.2751,0.11403840721619615,1607089264.5879366
290527,293980,,,2010695,,,G,258.562,32.74844,179.78672545400002,,0.0406081403041,-18.1138,0.11404525101058753,1385223976.37719
291544,294998,,,2045104,,,G,255.727,34.17784,163.090879459,,0.0368012584006,-18.7621,0.11414789104066815,2516749552.140197
291910,295364,,,2039138,,,G,256.415,33.806259999999995,138.216274461,,0.0306127653064,-18.3528,0.11418838239249775,1726314824.510191
