,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247143,247636,,,,23315196+6911263,,G,352.966522,69.190651,149.62680778700002,,0.033533999999999994,-20.265,0.10582271734715837,10046157902.784008
247144,247637,,,,23312903+6902142,,G,352.870972,69.03729200000001,46.8989870029,,0.009756,-17.5268,0.10582274716035536,806714754.3267906
247145,247638,,,,23310473+6853389,,G,352.769745,68.89415,77.64794479529999,,0.016866,-18.8646,0.10582284937863083,2765922454.191249
247148,247641,,,,23353628+6954317,,G,353.901184,69.908813,219.549007367,,0.04884,-19.8857,0.10582353161643976,7084023610.659934
247150,247643,,,,23355117+6944230,,G,353.963226,69.739738,212.275008187,,0.04726,-19.9625,0.10582388027687027,7603262769.401822
247151,247644,,,,23361078+6738042,,G,354.044952,67.63452099999999,151.012103879,,0.033808,-20.0821,0.1058241939870054,8488676830.0978155
247152,247645,,,,23381944+6917269,,G,354.581024,69.290817,37.7217817942,,0.007816,-17.934,0.10582423736690573,1173815932.4832196
247153,247646,,,,23382521+6810550,,G,354.605042,68.181946,182.393351765,,0.040727,-20.6,0.10582474282895038,13677288255.958578
248059,248552,,,,23203406+6217332,,G,350.141937,62.292572,227.63895206599997,,0.050585000000000005,-20.7092,0.1061035863120992,15124464260.606306
248060,248553,,,,23203996+6220272,,G,350.1665040000001,62.3409,18.1899917037,,0.0029760000000000003,-17.1162,0.10610360673740417,552687955.1374358
248061,248554,,,,23205759+6405460,,G,350.23999,64.096138,206.123942966,,0.045912,-20.7466,0.10610418527095476,15654528802.80101
248062,248555,,,,23202751+6412452,,G,350.114655,64.21257,213.64196196900002,,0.047551,-20.2934,0.10610456637937987,10312405931.615406
248063,248556,,,,23210585+6517201,,G,350.2744140000001,65.28894,167.74768686299998,,0.037496,-20.4693,0.1061050145140554,12126068018.925951
248064,248557,,,,23205843+6051020,,G,350.243469,60.850582,31.003773268499998,,0.0064930000000000005,-17.0401,0.10610503355675643,515276101.07903534
248065,248558,,,,23215218+6340172,,G,350.467438,63.67146700000001,18.797995569,,0.003164,-17.4176,0.10610506051729417,729524698.8682373
248066,248559,,,,23232230+6459182,,G,350.842926,64.988396,174.734540193,,0.039035,-20.6969,0.10610561316522688,14954090341.394012
248067,248560,,,,23234378+6427581,,G,350.932434,64.466164,184.59151084,,0.041201,-20.1931,0.10610596064421632,9402427643.74562
248068,248561,,,,23233241+6100352,,G,350.885071,61.00978900000001,117.87474659600001,,0.026694,-20.8331,0.10610658715499886,16952743848.821796
248069,248562,,,,23225934+6055140,,G,350.747284,60.920563,194.03074348299998,,0.043263,-21.1754,0.1061074458690114,23235926818.66926
248070,248563,,,,23225904+6056550,,G,350.746033,60.94862,188.27524081,,0.042002,-21.176,0.10610830505769803,23248771015.01638
248071,248564,,,,23234831+6040131,,G,350.951294,60.670322,89.0763113898,,0.019982,-20.5778,0.10610880028952743,13400469049.194036
248072,248565,,,,23233116+6040562,,G,350.879852,60.682289,215.59443383299998,,0.047969,-21.1932,0.10610967319768036,23620005804.323997
248073,248566,,,,23244420+6013491,,G,351.1841740000001,60.23033100000001,169.38170667100002,,0.037829,-20.2673,0.10611004525388357,10067462022.664066
248074,248567,,,,23242730+6107303,,G,351.1137700000001,61.125088,129.35687189200002,,0.028874,-20.6429,0.1061105710877455,14228528889.500256
248075,248568,,,,23244008+6157302,,G,351.167023,61.958401,160.898648294,,0.035952,-21.2998,0.10611153404841576,26056735229.87231
248076,248569,,,,23250994+6559383,,G,351.291443,65.993973,116.709753923,,0.026633,-19.6015,0.10611173555467916,5452554309.382951
248077,248570,,,,23251352+6528393,,G,351.306335,65.47758499999999,17.1985025995,,0.002732,-16.5865,0.10611174809441967,339312610.162933
248078,248571,,,,23260797+6234191,,G,351.533234,62.571987,24.846569688000002,,0.004905,-19.6483,0.10611195847640532,5692722316.301643
248079,248572,,,,23273555+6421512,,G,351.898132,64.364227,21.9220739701,,0.004083,-18.3134,0.10611202000097003,1664792075.717162
248080,248573,,,,23355897+6114045,,G,353.995728,61.2346,81.2833724701,,0.017854,-19.882,0.10611228090966338,7059923578.936683
248081,248574,,,,23372189+6214594,,G,354.341217,62.249855,19.488092821600002,,0.0033950000000000004,-16.6878,0.10611229467568824,372494616.1024228
248082,248575,,,,23430618+6147094,,G,355.7757870000001,61.785961,60.45853915470001,,0.012565,-19.0223,0.10611241287325872,3198305905.7052817
248083,248576,,,,23470942+6241547,,G,356.789276,62.69854,26.498102356599997,,0.0054280000000000005,-18.2991,0.10611247359280948,1643009217.9099398
265128,265621,,,,23490694+6443314,,G,357.278931,64.72539499999999,20.5278804197,,0.00374,-15.6267,0.11143489410856433,140178045.39365098
265129,265622,,,,23505291+6203230,,G,357.720459,62.05639300000001,13.6235139817,,0.001731,-17.1724,0.11143491561896747,582049606.5521246
265130,265623,,,,23504103+6125440,,G,357.67099,61.42890500000001,44.3907516622,,0.00951,-18.9015,0.1114350213709578,2861541178.9812
265131,265624,,,,23513307+6114493,,G,357.887817,61.247055,32.9320717973,,0.007070999999999998,-17.3161,0.11143504592531388,664415874.1214526
266153,266646,,,,23502706+6836104,,G,357.6127620000001,68.602913,39.7764214992,,0.008301000000000001,-17.0111,0.11174077962695997,501695262.48664415
266154,266647,,,,23511312+6822532,,G,357.804688,68.381462,112.39297451,,0.025639,-18.9317,0.11174088836175744,2942252902.851223
266155,266648,,,,23502934+6821294,,G,357.622253,68.358192,21.1364039983,,0.003933,-16.0532,0.11174089603481664,207625169.49676928
266156,266649,,,,23503241+6647355,,G,357.635071,66.793198,163.267593377,,0.036504,-18.6685,0.11174098136222398,2308872760.1076393
266157,266650,,,,23501212+6618143,,G,357.550507,66.303986,234.91007461700002,,0.052152,-21.4395,0.11174207654990427,29634663485.486156
266158,266651,,,,23514656+6743134,,G,357.944,67.72040600000001,20.8860729702,,0.003862,-17.0143,0.1117420951454338,503176094.5712589
266159,266652,,,,23523290+6746231,,G,358.137085,67.773094,128.277023195,,0.028527,-19.3647,0.11174225716540467,4384095440.0406685
266160,266653,,,,23535381+6830466,,G,358.474243,68.51297,32.0002542649,,0.006683,-16.8638,0.111742273353977,438046283.48271984
266161,266654,,,,23541828+6853337,,G,358.576202,68.892708,194.964303625,,0.043477,-19.7328,0.11174250076344898,6153468758.471874
266164,266657,,,,23545133+6859517,,G,358.713898,68.997704,16.039348111400002,,0.002496,-16.0639,0.11174345473633776,209681444.590326
266165,266658,,,,23551127+6829059,,G,358.7969970000001,68.484978,14.536197659,,0.0020670000000000003,-15.6333,0.1117434599483875,141032758.34386945
266166,266659,,,,23560739+6755446,,G,359.030823,67.929077,188.193029297,,0.041991,-18.719,0.11174354933830774,2418800223.147851
266167,266660,,,,23550788+6611468,,G,358.782867,66.19635799999999,61.0013982584,,0.012702,-17.9387,0.11174359290640062,1178908231.2632878
266168,266661,,,,23565853+6739351,,G,359.243896,67.659767,15.5913311684,,0.002361,-15.3254,0.11174359683148097,106208677.23569258
266346,266839,,,,23590577+6958015,,G,359.774048,69.967102,66.7866401288,,0.014143,-17.6674,0.1117963678601767,918248018.8207047
271830,272542,165921.0,PGC165921,PGC165921,,,G,350.086,68.50281,57.151091863699996,,0.0118198559099,-16.8151,0.11249449486951266,418832139.20709866
337580,342738,,,2726595,,,G,351.81699999999995,69.01286,61.7282911772,,0.0128782564391,-17.6624,0.11915487526321215,914029052.4064348
407331,425812,,,,23205174+6856152,,G,350.215607,68.937569,275.010801167,,0.061278,-20.8277,0.13318907212678127,16868637285.530691
407373,425854,,,,23500187+6613221,,G,357.507812,66.222832,235.025912559,,0.0527,-20.7816,0.13321008801449954,16167393172.91303
407374,425855,,,,23534604+6953554,,G,358.441864,69.898735,270.399957101,,0.060294000000000014,-18.611,0.13321016894058807,2189777555.098581
407539,426020,,,,23545946+6108213,,G,358.747772,61.139256,265.34177092,,0.059213,-19.685,0.1332849722008366,5888436553.555884
407607,426088,,,,23411212+6801272,,G,355.300507,68.02422299999999,261.69669072,,0.05843300000000001,-21.161,0.13331423284629007,22929785918.248142
408015,426496,,,,23374467+6956446,,G,354.436127,69.94574,282.850357928,,0.062948,-20.1548,0.133500031969875,9076533188.578009
411441,429922,,,,23354529+6835256,,G,353.938721,68.59045400000001,258.718118077,,0.05779500000000001,-20.8151,0.13500759974490115,16674007787.66064
411442,429923,,,,23350320+6934246,,G,353.763367,69.573524,278.299355791,,0.061979,-20.5516,0.13500808316928212,13080971516.608543
411444,429925,,,,23385085+6902442,,G,354.711884,69.04561600000001,244.43617614599998,,0.054728,-20.0818,0.13500884262198914,8486331646.02452
411601,430082,,,,23203002+6252262,,G,350.1251220000001,62.873962,273.173214624,,0.060886,-21.3892,0.13508490529019715,28293065174.91708
411602,430083,,,,23200232+6341130,,G,350.009674,63.68696600000001,229.3638728,,0.051477,-20.8426,0.1350855373068911,17101728205.745075
411603,430084,,,,23211508+6421082,,G,350.312836,64.352295,230.91383429200002,,0.051812,-20.9632,0.13508624357329801,19110849834.848183
411604,430085,,,,23214163+6410252,,G,350.423492,64.173683,282.01391178299997,,0.06277,-20.6814,0.13508678838766275,14742121968.471384
411605,430086,,,,23460744+6000183,,G,356.531006,60.005096,250.06346151099999,,0.055938,-21.3743,0.13508781974354478,27907440019.496258
411606,430087,,,,23471333+6156327,,G,356.805542,61.942444,239.28692717299998,,0.053619000000000014,-20.5096,0.1350882848244936,12584616919.579416
413961,432442,,,,23511395+6204103,,G,357.808136,62.06953000000001,258.405473591,,0.057728,-20.9465,0.1361196071744507,18819149832.722626
428193,448797,,,,23282494+6958035,,G,352.103943,69.967651,312.863837799,,0.0693067,-22.2508,0.1397769235922648,62563350678.83339
815658,836289,,,2796252,23561564+6232372,,G,359.065186,62.543678,345.8066408740001,,0.076224,-21.6162,0.4283322890627432,34872252449.97053
900289,921079,,,,23215217+6855384,,G,350.467377,68.927338,360.586769933,,0.079307,-20.945,0.4893995491858042,18793168168.03272
910591,931405,,,,23205241+6917242,,G,350.218414,69.290077,572.568781508,,0.122242,-20.9811,0.4968126203124301,19428532581.891083
910592,931406,,,,23212764+6933289,,G,350.365173,69.558037,662.070784579,,0.139719,-21.2075,0.4968135047935151,23933157564.05385
910996,931810,,,,23434624+6949503,,G,355.942688,69.830658,765.0860200489999,,0.159412,-21.7486,0.4971019067657137,39394899781.95662
911000,931814,,,,23441541+6941404,,G,356.06424,69.694572,429.76670352699995,,0.093575,-21.2272,0.4971049419269122,24371373193.98367
911001,931816,,,,23460375+6923138,,G,356.515625,69.38718399999999,786.498858909,,0.163452,-21.5185,0.4971061197730163,31871316270.227943
911285,932100,,,,23493867+6632543,,G,357.411133,66.54843100000001,448.06638615599996,,0.097306,-21.3837,0.4973193956129474,28150103761.29708
911286,932101,,,,23495922+6935002,,G,357.496765,69.58339699999999,815.966909033,,0.168983,-20.8194,0.4973200142679794,16740175240.946737
911299,932114,,,,23565936+6920231,,G,359.247345,69.33976700000001,377.187777301,,0.082755,-19.5828,0.4973272375382438,5359447240.561266
917253,938091,,,,23580670+6953040,,G,359.5279240000001,69.884468,507.41161821699995,,0.109287,-20.2528,0.5017263586942722,9933904944.40357
922919,943774,,,,23412716+6852421,,G,355.36319,68.87838,297.950561704,,0.06615399999999999,-20.9847,0.5058658747389195,19493059122.108208
922920,943775,,,,23410227+6839522,,G,355.25946,68.664505,444.012518441,,0.096481,-21.115,0.5058666869867309,21978598727.848183
922921,943776,,,,23412284+6824331,,G,355.345184,68.40921800000001,315.165094812,,0.06979199999999999,-19.9227,0.5058669578614973,7329595368.404869
927427,948292,,,,23394732+6946072,,G,354.947174,69.768677,331.46788433,,0.07322100000000001,-19.5712,0.5090065749586816,5302491731.90105
927428,948293,,,,23393882+6912281,,G,354.9117740000001,69.207817,378.6598565,,0.08306000000000001,-20.2262,0.5090069331941229,9693486281.183424
927429,948294,,,,23401291+6803373,,G,355.053833,68.06037099999999,300.127275084,,0.066615,-21.3065,0.5090079021155272,26218026615.10449
930468,951337,,,,23415402+6833043,,G,355.475098,68.551201,698.083597766,,0.146653,-20.7625,0.5112226988067445,15885467485.977806
930469,951338,,,,23422208+6812505,,G,355.59201,68.21405,671.542433873,,0.141548,-21.8524,0.5112243007552434,43347095239.8768
933632,954508,,,,23593583+6813133,,G,359.899292,68.22036700000001,1126.39602176,,0.225403,-20.3735,0.5135035437763243,11101968736.2348
935694,956575,,,,23270920+6918453,,G,351.788361,69.312584,502.46946495,,0.108296,-21.5955,0.5149891744754429,34213696613.53693
935695,956576,,,,23370698+6914033,,G,354.279114,69.234268,414.964055601,,0.090544,-20.4741,0.5149896245956913,12179795597.884571
935696,956577,,,,23381644+6934445,,G,354.568512,69.579041,793.4783237519998,,0.16476500000000002,-21.0877,0.5149904166747836,21432853725.15056
935697,956578,,,,23380042+6957476,,G,354.50177,69.963234,312.68038987200003,,0.069268,-20.6445,0.5149909432841142,14249512281.888191
973983,994945,,,,23532428+6204172,,G,358.351196,62.071472,532.468388163,,0.114293,-20.8945,0.5426460202375951,17939073117.342117
1043087,1064228,,,,23273910+6941523,,G,351.912933,69.697868,289.266724899,,0.064312,-20.4265,0.5927766426930529,11657354404.412727
1043088,1064229,,,,23282581+6943585,,G,352.107544,69.732933,298.432060159,,0.066256,-20.7072,0.5927772006087104,15096629612.378754
1043089,1064230,,,,23282534+6959195,,G,352.105591,69.988762,376.087719817,,0.082527,-21.3354,0.5927781956670636,26925265846.75156
1043102,1064244,,,,23321889+6836068,,G,353.078735,68.601906,324.721852347,,0.07180399999999999,-21.3026,0.5927876539391335,26124019544.30883
1043103,1064245,,,,23323877+6953301,,G,353.16156,69.891701,618.774274076,,0.13130899999999998,-19.6397,0.5927878626612884,5647808985.2122965
1043105,1064248,,,,23344399+6957185,,G,353.683319,69.955139,399.179800395,,0.087299,-21.3108,0.5927896101187324,26322067591.539227
1043110,1064253,,,,23390655+6953522,,G,354.777313,69.897842,363.6048075,,0.079935,-20.9841,0.5927925566291942,19482289835.481808
1043111,1064254,,,,23392164+6905081,,G,354.840179,69.08560200000001,735.871453428,,0.153871,-21.513,0.5927937285237854,31710274389.47898
1045375,1066547,,,,23221718+6025005,,G,350.571594,60.416813,337.128750422,,0.074408,-20.689,0.5943975792142062,14845676750.522776
1045376,1066548,,,,23224643+6417494,,G,350.693481,64.297073,375.40758471699996,,0.082386,-21.2715,0.5943985173993461,25386334606.27369
1045377,1066552,,,,23240065+6030112,,G,351.002747,60.503117,333.565224733,,0.073661,-20.6439,0.5943990437177421,14241639885.8168
1045378,1066556,,,,23340594+6136519,,G,353.52478,61.614422,379.683416691,,0.083272,-21.1211,0.5943998605418549,22102428788.668804
1096924,1118251,,,,23504596+6210540,,G,357.691528,62.181679,300.873619671,,0.066773,-20.9659,0.6314310901174337,19158433682.46917
1096926,1118254,,,,23595209+6952253,,G,359.9670720000001,69.873695,306.39111783,,0.06794,-20.1234,0.6314316492335251,8817795041.878904
1100250,1121588,,,,23501388+6928324,,G,357.557861,69.47567,410.41904149199996,,0.089611,-20.7581,0.633725279811458,15821221107.222637
1100251,1121589,,,,23501439+6757124,,G,357.559967,67.953445,315.25996555,,0.069812,-21.5533,0.6337264960214015,32909402700.323082
1100259,1121597,,,,23555537+6956588,,G,358.980743,69.94967700000001,878.7056654360001,,0.180651,-21.1122,0.6337331692038777,21921991246.554363
1100260,1121598,,,,23554292+6956059,,G,358.9288640000001,69.93498199999999,585.203567587,,0.124731,-20.9715,0.6337338808900861,19257504144.506577
1100261,1121599,,,,23554780+6737198,,G,358.949188,67.622192,313.694924348,,0.069482,-20.2875,0.6337342599331464,10256519262.514141
1100262,1121600,,,,23571069+6845070,,G,359.294556,68.751961,352.525277185,,0.077627,-20.367,0.6337346677719553,11035702899.64014
1235487,1396198,,,2733308,,,G,352.1040000000001,69.96754,313.329,,0.0694048247024,-19.95,0.7132654502796577,7516228940.182045
