,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
85651,86144,,,90468,00155538+1600131,,G,3.980788,16.003656,125.69322605299999,,0.028102004051,-18.6366,0.04085675018025759,2242022672.020079,1057.0
92582,93075,,,138147,00161289+1727191,,G,4.05371,17.455318,105.39596958,,0.023797,-19.3791,0.044516885993581376,4442628517.075552,1057.0
100960,101453,,,212493,00160121+1601331,,G,4.005063,16.025881,113.74798524,,0.025831,-18.9057,0.048969513953810384,2872632039.4404736,1057.0
124905,125398,,,1471258,00224457+1456586,,G,5.685738,14.949627,138.553387169,,0.03083,-20.2451,0.06020056391840334,9863703295.123114,1057.0
125043,125536,,,1485056,00210713+1527151,,G,5.279714,15.454217000000002,255.49507131099998,,0.056678,-20.6699,0.060245561720474586,14586799047.03984,1057.0
125059,125552,,,1486011,00261752+1529222,,G,6.573034,15.489504,191.81691574099997,,0.042787,-20.8724,0.060251558755382184,17577617106.664074,1057.0
125078,125571,,,1487927,00183999+1533534,,G,4.666656,15.564834,192.425108205,,0.042932,-20.3603,0.06025710072703335,10967812061.25541,1057.0
125095,125588,,,1489463,00203388+1537463,,G,5.141208,15.629535999999998,202.855491712,,0.045233,-20.6789,0.0602652165301232,14708216028.823843,1057.0
125103,125596,,,1490104,00260195+1539181,,G,6.508128,15.655051,187.64957325400002,,0.041862,-19.7277,0.06026807091540375,6124632012.2528925,1057.0
125114,125607,,,1490820,00193212+1541028,,G,4.883874,15.684128,199.30618361,,0.044452,-20.4236,0.06027128026147492,11626259172.010859,1057.0
125156,125649,,,1494777,00272747+1551026,,G,6.864459,15.850738,283.28745841299997,,0.062622,-21.1271,0.06028516553961994,22224909438.82426,1057.0
125166,125659,,,1496102,00250340+1554218,,G,6.264182,15.906062,283.155852428,,0.06259400000000001,-20.6041,0.06028873751150636,13729034614.673098,1057.0
125181,125674,,,1498645,00263499+1600504,,G,6.645796000000002,16.014025,250.06346151099999,,0.055502,-19.6953,0.06029355628260121,5944563902.9581,1057.0
125195,125688,,,1501056,00235076+1606556,,G,5.961506,16.115448,282.380419334,,0.062429,-20.9372,0.06029875683869269,18658640623.08186,1057.0
125200,125693,,,1501795,00242272+1608381,,G,6.094703,16.143932,258.069529709,,0.057226,-20.3137,0.06030145709908795,10507030670.870026,1057.0
125201,125694,,,1501802,00150414+1608387,,G,3.76725,16.144091,251.71623784,,0.055866999999999986,-20.8226,0.0603020775801772,16789586488.077112,1057.0
125219,125712,,,1503993,00264844+1614075,,G,6.701839,16.235424,256.56285975099996,,0.056899,-20.171,0.060307857430398376,9212977276.685585,1057.0
125227,125720,,,1504284,00222743+1614496,,G,5.614313,16.247116000000002,170.253532522,,0.0379730589865,-17.8955,0.06031050063550372,1132921972.9705555,1057.0
125357,125850,,,1532219,00263507+1724554,,G,6.646137,17.415413,205.958604772,,0.045898,-19.6429,0.06034774206375911,5664479377.337661,1057.0
125364,125857,,,1535882,00293767+1734033,,G,7.4069660000000015,17.567587,207.56182308799998,,0.046246,-19.7717,0.060350513349136825,6377933694.928237,1057.0
131238,131731,,,3090567,00193455+1612148,,G,4.89398,16.204128,242.053252412,,0.053777,-21.0726,0.06260641429497645,21136837083.356247,1057.0
131239,131732,,,3090568,00251366+1554208,,G,6.306929,15.905784,278.599752013,,0.061622,-20.0219,0.06260671108448851,8030821999.121848,1057.0
131240,131733,,,3090569,00255606+1538151,,G,6.483615,15.637543,177.37341144400003,,0.03957,-20.3294,0.06260710504124194,10660068612.648436,1057.0
134879,135372,,,UGC00189,00195749+1505322,,G,4.989561,15.092293,129.329983013,,0.028854,-19.9155,0.06400629908512395,7281150367.067432,1057.0
134898,135391,,,UGC00250,00260689+1626132,,G,6.528743,16.437002,190.37235144599998,,0.0424628612314,-20.868,0.0640147867586377,17506527083.833775,1057.0
138316,138809,,,1605,00253552+1723371,,G,6.398015,17.393652,198.316377645,,0.044217,-20.9078,0.0658692511788324,18160173776.005646,1057.0
138324,138817,,,1804,00292585+1728473,,G,7.3577309999999985,17.479810999999998,286.743914339,,0.063346,-21.4065,0.06587398677396887,28747494529.36385,1057.0
165822,166315,,,1467923,00211261+1449051,,G,5.302542,14.818109,228.207659865,,0.050783,-20.2557,0.07706259370619689,9960473858.646246,1057.0
166266,166759,,,1505345,00222958+1617326,,G,5.6232690000000005,16.292397,192.42968152,,0.042924,-20.2924,0.07723314897855586,10302912227.430487,1057.0
166274,166767,,,1505681,00294136+1618272,,G,7.422356,16.307582999999994,179.686513473,,0.040080000000000005,-20.4206,0.07723648728483339,11594178971.587809,1057.0
166323,166816,,,1509218,00173861+1627250,,G,4.410878,16.456947,206.321441336,,0.045994,-20.0767,0.0772566173599121,8446562500.911039,1057.0
166325,166818,,,1509277,00210444+1627331,,G,5.2685,16.459215,284.853015238,,0.062954,-19.9871,0.07725735919826654,7777499645.7594795,1057.0
166328,166821,,,1509783,00261850+1628472,,G,6.57711,16.479782,175.35766044099998,,0.039115,-20.1006,0.07725843353372405,8634555791.329897,1057.0
166343,166836,,,1510884,00185622+1631346,,G,4.734274,16.526285,246.87660399700002,,0.054817,-20.8304,0.07726486275521514,16910638278.323063,1057.0
166390,166883,,,1514111,00294772+1640022,,G,7.448838,16.667297,235.71175618200002,,0.052392,-20.1199,0.07728524500164992,8789415595.934185,1057.0
166460,166953,,,1519698,00191667+1653486,,G,4.819473,16.896856,188.110819907,,0.041968,-20.0041,0.07731600934378374,7900234818.367207,1057.0
166504,166997,,,1524145,00274292+1704467,,G,6.92886,17.079649,162.991199104,,0.03633,-20.7198,0.07733346288586512,15272846960.86541,1057.0
166507,167000,,,1524202,00273399+1704556,,G,6.891663,17.082138,249.18386494599997,,0.055304999999999986,-20.1866,0.07733422454272001,9346306090.115223,1057.0
166559,167052,,,1528856,00232700+1716285,,G,5.862501,17.274607,166.032883963,,0.03702,-19.81,0.07735624297898765,6606934480.075964,1057.0
166561,167054,,,1528987,00170183+1716471,,G,4.25764,17.279753,204.55357162299998,,0.045602,-20.079,0.07735715289672628,8464474480.977035,1057.0
166609,167102,,,1532207,00263332+1724534,,G,6.638859,17.414854000000002,190.587166139,,0.042506,-19.8055,0.07737661659299397,6579607697.293394,1057.0
166613,167106,,,1532390,00151420+1725208,,G,3.809171,17.422455,130.159166667,,0.029121,-18.6744,0.07737747674691027,2321453559.1719627,1057.0
166621,167114,,,1533823,00294430+1728512,,G,7.434616,17.480911,182.03777631900002,,0.040602,-19.9458,0.07738132615467684,7487209753.174836,1057.0
166657,167150,,,1538035,00155667+1739071,,G,3.986135,17.651991,284.265260356,,0.062825,-20.7986,0.07739571005442658,16422527583.979944,1057.0
166677,167170,,,1540127,00282308+1743486,,G,7.0961979999999985,17.730175,275.268704838,,0.060898,-20.6278,0.0774043676163861,14032013698.683609,1057.0
166688,167181,,,1540863,00161697+1745271,,G,4.070709,17.757535999999995,230.321524203,,0.051229,-20.6937,0.07740868500869366,14910080904.11613,1057.0
166831,167324,,,1552041,00195947+1810068,,G,4.997799,18.168562,252.02360433599998,,0.055915999999999993,-21.4872,0.07746833484169184,30965635688.649437,1057.0
167174,167667,,,1580470,00210937+1905540,,G,5.289049,19.09836,267.65702785599996,,0.059266,-20.2329,0.07760571366296393,9753489033.494036,1057.0
182930,183423,,,3090443,00203831+1624363,,G,5.159656,16.410093,255.882047225,,0.056757,-21.0352,0.08393864143922754,20421140813.403454,1057.0
211443,211936,,,,00201329+1631433,,G,5.0553870000000005,16.528719,138.396063268,,0.030854000000000006,-19.8326,0.09364256132001816,6745901568.862896,1057.0
211444,211937,,,,00201154+1750283,,G,5.048103,17.841215,279.21470756900004,,0.061745,-20.9867,0.09364328303970132,19528999756.374043,1057.0
218856,219349,,,,00285982+1558137,,G,7.249283,15.970478,244.045873183,,0.054201,-18.0974,0.09619329677194616,1364457459.625117,1057.0
222862,223355,,,,00242496+1849075,,G,6.104003,18.818769,149.536582088,,0.033316000000000005,-20.2197,0.09759233504125828,9635627446.124287,1057.0
236283,236776,,,,00182469+1750023,,G,4.602878,17.833976999999994,158.40935060799998,,0.0353,-20.1719,0.10212175307816453,9220617361.888634,1057.0
236285,236778,,,,00194730+1751548,,G,4.947113,17.865232000000006,276.567897046,,0.06118,-21.108,0.10212309026800948,21837353276.021748,1057.0
245219,245712,,,,00150176+1743517,,G,3.757341,17.73103,205.41672220900003,,0.045792,-20.7242,0.1051841700839086,15334866516.996231,1057.0
245220,245713,,,,00150006+1619596,,G,3.750291,16.333242000000002,121.73003685399999,,0.027286,-19.731,0.10518439711667957,6143275612.7052,1057.0
253462,253955,,,,00182515+1830524,,G,4.6048300000000015,18.514557,133.23585134,,0.029875,-20.7811,0.10782050252199647,16159949527.304771,1057.0
259966,260459,,,,00231568+1748023,,G,5.815368,17.800652,124.69075329299999,,0.027913,-19.7052,0.10974889994051698,5999015720.315231,1057.0
266518,267011,,,,00295833+1729168,,G,7.493078999999999,17.488024,169.85845639,,0.037875,-20.1064,0.11185675095307344,8680804987.61268,1057.0
267843,268337,1196.0,PGC001196,PGC001196,,,G,4.60515,18.51631,79.10156777510001,,0.0171901885951,-19.5409,0.11209573871581197,5156559104.509164,1057.0
270479,271086,87238.0,PGC087238,PGC087238,,,G,5.77515,15.1405,82.9991157761,,0.0181967190984,-18.3854,0.11234824725248277,1778934673.0811386,1057.0
270550,271167,89520.0,PGC089520,PGC089520,,,G,4.8987,18.66027,78.8724635198,,0.0171269785635,-17.9846,0.11235125784863922,1229815606.528327,1057.0
271596,272298,138161.0,PGC138161,PGC138161,,,G,4.57395,17.24746,87.1758250299,,0.0191982095991,-18.482,0.1124682133064028,1944464416.4481304,1057.0
271947,272660,167048.0,PGC167048,PGC167048,,,G,4.5636,16.01062,81.4817998624,,0.017811788905900003,-15.5453,0.11251816374808346,130052887.78007504,1057.0
271948,272661,167068.0,PGC167068,PGC167068,,,G,4.34835,15.81042,65.1068352728,,0.013730226865100002,-14.3681,0.1125181653733648,43978458.22389997,1057.0
276597,277330,1467720.0,PGC1467720,PGC1467720,,,G,5.8119,14.80955,78.8900862798,,0.0171490285745,-18.0251,0.11264371515543993,1276556378.5844755,1057.0
276645,277378,1496956.0,PGC1496956,PGC1496956,,,G,5.58465,15.94188,77.89016453010001,,0.016884008441999998,-16.5874,0.11264495521539065,339593993.3872951,1057.0
276646,277379,1497783.0,PGC1497783,PGC1497783,,,G,4.8357,15.97802,81.2745537902,,0.0177550888775,-17.3698,0.11264498101472792,698103796.7607018,1057.0
276649,277382,1500123.0,PGC1500123,PGC1500123,,,G,3.87525,16.075020000000002,77.8549313066,,0.0169092084546,-16.1264,0.1126450114373862,222105851.2828583,1057.0
281781,282753,889.0,UGC00122,UGC00122,,,G,3.32355,17.02928,18.0649580317,,0.0032298016149000003,-17.1842,0.11277931207620495,588409939.1228392,1057.0
281788,282761,1051.0,UGC00148,UGC00148,,,G,3.96225,16.08936,66.1768840211,,0.0139746669873,-18.7235,0.11277963398720448,2428846115.14223,1057.0
286991,288250,3377853.0,SDSSJ001559.61+161327.4,SDSSJ001559.61+161327.4,,,G,3.9984,16.22435,83.4844714453,,0.0183069691535,-16.567999999999998,0.1139649294497605,333579996.6620489,1057.0
286993,288252,3378078.0,SDSSJ002158.71+155851.8,SDSSJ002158.71+155851.8,,,G,5.4945,15.98108,67.905595487,,0.014291977146,-16.2895,0.11396494787735728,258107128.96459365,1057.0
286994,288253,3378112.0,SDSSJ002303.99+152234.6,SDSSJ002303.99+152234.6,,,G,5.7666,15.37626,78.9517667853,,0.0171586885793,-16.9168,0.11396496487577705,459959930.838873,1057.0
288387,289701,4009030.0,SDSSJ002335.77+151407.1,SDSSJ002335.77+151407.1,,,G,5.8992,15.23535,79.51135717220001,,0.0173037986519,-17.4121,0.11398516988821827,725838499.3852088,1057.0
288899,290213,4019499.0,SDSSJ002339.30+150402.6,SDSSJ002339.30+150402.6,,,G,5.91375,15.067279999999998,79.0795377312,,0.0171933385967,-16.4903,0.11398997585986585,310541752.8167045,1057.0
290172,292369,4586201.0,SA068:[MKK97]208222,SA068:[MKK97]208222,,,G,4.1451,15.85521,65.0498357237,,0.013730226865100002,-13.4062,0.11401236317931075,18133431.66409074,1057.0
290173,292370,4586208.0,SA068:[MKK97]208214,SA068:[MKK97]208214,,,G,4.1442,15.85521,67.29121289,,0.0142062971031,-13.4098,0.11401236385168108,18193656.88195608,1057.0
305040,308931,,,89521,,,G,4.9404,15.85819,162.171222675,,0.0361473180737,-18.3199,0.11590427238346497,1674788615.190602,1057.0
308507,313610,,,167042,,,G,4.42095,16.12581,165.778919079,,0.0369665284833,-16.7776,0.116413525726296,404613156.230201,1057.0
308508,313611,,,167043,,,G,4.34715,15.951529999999998,113.54736918,,0.0257934728967,-16.4259,0.11641353654184447,292657730.22344905,1057.0
308509,313612,,,167073,,,G,4.12845,15.83021,272.343811853,,0.0602931301466,-16.9356,0.1164135538371624,467993692.71233016,1057.0
308510,313613,,,167080,,,G,4.431,16.0592,176.38585090799995,,0.0393571696786,-18.3123,0.11641361529942584,1663106266.6562445,1057.0
328659,333813,,,1489201,,,G,5.8506,15.6187,165.067020472,,0.0368012584006,-18.8183,0.118553508004151,2650452344.7578588,1057.0
328679,333833,,,1490987,,,G,5.19225,15.691720000000002,132.12770584,,0.029530004765,-17.945,0.11855509635166472,1185768748.1671646,1057.0
328800,333954,,,1500234,,,G,5.94825,16.08088,164.341685692,,0.036636618318300014,-18.0587,0.11856417528412562,1316679276.003958,1057.0
328804,333958,,,1500451,,,G,6.38985,16.08987,273.627831546,,0.0605596202798,-19.3458,0.11856468512510025,4308439511.197076,1057.0
328822,333976,,,1501982,,,G,3.8532,16.15113,160.744706613,,0.0358247579124,-17.7007,0.11856571915991584,946847419.7117195,1057.0
328859,334013,,,1506233,,,G,3.7506,16.33313,123.27711748899999,,0.0275996837998,-18.3844,0.1185676468659456,1777296968.0041156,1057.0
329095,334249,,,1528614,,,G,4.1442,17.26538,30.4147185413,,0.006948273474140001,-16.1854,0.11858148620795354,234509262.0240865,1057.0
329109,334263,,,1530442,,,G,6.6678,17.34134,273.670015565,,0.0605596202798,-18.6161,0.11858220982325572,2200087735.2867236,1057.0
338746,344388,,,3090687,,,G,5.19465,15.24674,165.053418894,,0.0368012584006,-18.8281,0.11930881682332348,2674483974.8227487,1057.0
357147,363077,,,SA068:[MKK97]215453,,,G,4.43145,16.05595,176.38585090799995,,0.0393571696786,-15.7523,0.1202277759040094,157369295.28104633,1057.0
357149,363079,,,SA068:[MKK97]205108,,,G,4.32405,15.77209,106.552097745,,0.0242123821062,-13.5578,0.12022780688859573,20850669.28793354,1057.0
357150,363080,,,SA068:[MKK97]209576,,,G,4.365,15.89014,212.05414031799998,,0.0472552736276,-14.9022,0.1202278095466788,71925021.43661468,1057.0
357156,363086,,,SA068:[MKK97]201569,,,G,4.4379,15.65872,165.048885048,,0.0368012584006,-14.8981,0.12022788019779612,71653927.5058121,1057.0
357158,363088,,,SA068:[MKK97]208625,,,G,4.6428,15.863929999999998,113.520621391,,0.0257934728967,-14.2054,0.12022788309205848,37858203.38036472,1057.0
357159,363089,,,SA068:[MKK97]200862,,,G,4.42455,15.63123,112.820806134,,0.0256771328386,-12.3219,0.12022788333891725,6679746.7910439065,1057.0
364601,380716,,,UGC00172,,,G,4.60215,17.83389,168.001811715,,0.037466538733300005,-19.3966,0.12070505895799212,4514815423.388084,1057.0
367631,383853,,,SDSSJ001718.37+154906.2,,,G,4.3266,15.81842,271.107110961,,0.0600276900138,-19.1257,0.12127889589506682,3517871730.0265923,1057.0
367643,383865,,,SDSSJ002112.60+161426.0,,,G,5.30265,16.24059,182.817359264,,0.0407902103951,-17.9801,0.12127963071760672,1224728995.7796464,1057.0
367645,383867,,,SDSSJ002051.34+152512.9,,,G,5.21385,15.42029,181.176355186,,0.0404271202136,-18.1205,0.1212797253720598,1393798523.1128287,1057.0
367646,383868,,,SDSSJ002353.00+161216.8,,,G,5.97075,16.204720000000002,162.89605265,,0.0363098581549,-18.2196,0.12127978180446357,1527003385.7590618,1057.0
367647,383869,,,SDSSJ002205.71+152245.3,,,G,5.5239,15.37934,134.609256591,,0.030066765033400007,-17.0354,0.12127980076490966,513050363.9170244,1057.0
367648,383870,,,SDSSJ002524.46+153355.3,,,G,6.35205,15.56536,164.34621851100002,,0.036636618318300014,-17.8088,0.12127983942016525,1045971858.138223,1057.0
367649,383871,,,SDSSJ002552.53+153045.8,,,G,6.4689,15.512770000000002,257.854916407,,0.057181978591,-19.1369,0.12127997077575235,3554348437.3253202,1057.0
367650,383872,,,SDSSJ002543.20+154950.7,,,G,6.4299,15.83082,286.40987421799997,,0.0632875216438,-18.8549,0.12128007208487394,2741321675.243192,1057.0
367651,383873,,,SDSSJ002602.47+160248.5,,,G,6.5103,16.046789999999998,260.230419401,,0.057689548844800015,-18.2768,0.1212801315700224,1609607548.2376258,1057.0
367653,383875,,,SDSSJ002727.93+154346.0,,,G,6.8664,15.72949,281.224643538,,0.0621822910911,-18.4253,0.12128027677343314,1845525286.217033,1057.0
367654,383876,,,SDSSJ002740.45+154151.5,,,G,6.91845,15.69762,171.788898362,,0.038314519157300005,-18.895,0.12128038189420715,2844461107.447908,1057.0
376815,393159,,,SDSSJ002048.69+150313.2,,,G,5.2029,15.053679999999998,112.01421650299999,,0.0255614227807,-17.7064,0.12183180089557047,951831339.388826,1057.0
428386,448991,,,3090566,00155566+1614581,,G,3.981921,16.249491,383.69975259,,0.0841033,-22.103,0.1401045694045578,54600924975.42753,1057.0
527110,547736,,,138162,00182445+1626503,,G,4.601891,16.447311,410.165888645,,0.089559,-20.6228,0.2103583372315442,13967542452.02048,1057.0
527116,547742,,,138187,00285343+1734476,,G,7.222664999999999,17.57991,427.384460877,,0.093088,-20.8421,0.21036146401195185,17093854382.012897,1057.0
530393,551019,,,167027,00173760+1557599,,G,4.406687000000002,15.966666,402.234226013,,0.08792799999999999,-20.9084,0.21345128639441974,18170212232.37957,1057.0
530394,551020,,,167028,00164569+1554130,,G,4.190393,15.903626,422.669,,0.0921230560615,-20.36,0.2134516916122528,10964781961.431871,1057.0
530395,551021,,,167029,00164500+1550290,,G,4.187504,15.841404,354.8130000000001,,0.078104079052,-19.85,0.21345194494337666,6854882264.526649,1057.0
596437,617063,,,1465666,00225071+1443486,,G,5.711295,14.730181,332.478267636,,0.073433,-20.1778,0.26517851519532104,9270859513.0731,1057.0
596491,617117,,,1466228,00230045+1445063,,G,5.7519,14.751766,309.415951882,,0.068579,-20.4907,0.2652163438103644,12367445351.30198,1057.0
596724,617350,,,1469130,00211081+1451501,,G,5.295065,14.863941,812.831,,0.16839593419799995,-21.13,0.2653691896105477,22284351492.702984,1057.0
596874,617500,,,1471031,00223753+1456286,,G,5.656413,14.941293,428.215876981,,0.093258,-21.6293,0.2654722874799824,35295553757.527954,1057.0
596894,617520,,,1471239,00222608+1456566,,G,5.608685,14.94906,698.232,,0.146681503341,-20.92,0.2654860922423585,18365383433.483585,1057.0
596933,617559,,,1471681,00243069+1457551,,G,6.127885,14.965329999999998,406.861846475,,0.08888,-20.7092,0.2655121021010093,15124464260.606306,1057.0
596960,617586,,,1472141,00203908+1458583,,G,5.162843,14.982870000000002,743.1517779789999,,0.155255,-21.3544,0.2655290195841936,27400595405.978283,1057.0
597021,617647,,,1473000,00242944+1500561,,G,6.122699,15.015607,928.966,,0.189896374948,-21.49,0.2655744469631169,31045595881.283493,1057.0
597397,618023,,,1479344,00252240+1514430,,G,6.343349,15.245284,488.40417158800005,,0.105469,-20.8039,0.2658349119774927,16502889814.20025,1057.0
597586,618212,,,1482273,00253918+1520591,,G,6.413261,15.349771,967.913738003,,0.197001,-21.7132,0.2659605241038571,38131158482.50173,1057.0
597610,618236,,,1482593,00190497+1521456,,G,4.7707440000000005,15.362685999999998,439.24664402900004,,0.09551,-20.7945,0.2659769270604333,16360629131.01419,1057.0
597740,618366,,,1484809,00262169+1526433,,G,6.590389999999998,15.445387,681.823523234,,0.143529,-21.6634,0.2660717266870377,36421682151.09309,1057.0
597766,618392,,,1485304,00200372+1527493,,G,5.0155059999999985,15.463698,440.11005553300004,,0.095686,-21.2718,0.2660883872852859,25393350078.928085,1057.0
597788,618414,,,1485611,00184366+1528284,,G,4.68195,15.474557999999998,824.138,,0.170510845255,-21.13,0.2661051097158378,22284351492.702984,1057.0
597967,618593,,,1488594,00265547+1535321,,G,6.7311320000000014,15.592263,471.671718507,,0.102093,-20.8632,0.2662312899177998,17429302198.684605,1057.0
598005,618631,,,1489200,00194057+1537098,,G,4.919065,15.619404,414.949432704,,0.090541,-20.613000000000003,0.266260565734582,13842036815.687456,1057.0
598066,618692,,,1490223,00223461+1539346,,G,5.644216,15.659624,502.74857879,,0.108352,-21.1038,0.26630258079188257,21753042081.73766,1057.0
598105,618731,,,1490999,00240524+1541320,,G,6.021866,15.692243,419.641384332,,0.091503,-21.1364,0.2663290983245829,22416097142.17434,1057.0
598204,618830,,,1492834,00270224+1545581,,G,6.759336,15.766163,358.737770315,,0.078922,-21.2189,0.2663989252646801,24185774536.734505,1057.0
598208,618834,,,1492941,00232456+1546135,,G,5.852348,15.770435999999998,351.56,,0.0774255687128,-19.85,0.26640113322682024,6854882264.526649,1057.0
598232,618858,,,1493493,00200761+1547443,,G,5.031749,15.795652,307.739900251,,0.068225,-20.7569,0.2664180785781955,15803744507.14808,1057.0
598294,618920,,,1494465,00212424+1550101,,G,5.351013,15.836162,363.840395942,,0.079984,-20.5986,0.2664577768457061,13659663474.288794,1057.0
598361,618987,,,1495417,00273398+1552407,,G,6.891591,15.877973,528.779890455,,0.113558,-20.9064,0.26650040737039515,18136772273.31756,1057.0
598394,619020,,,1496037,00194037+1554108,,G,4.918237,15.903015,333.09321598599996,,0.073562,-21.2098,0.2665214543843781,23983910783.62186,1057.0
598440,619066,,,1496756,00281082+1556015,,G,7.045089999999999,15.933758,546.3433539490001,,0.117052,-21.0213,0.26655201668365264,20161368150.58041,1057.0
598450,619076,,,1496961,00193822+1556308,,G,4.909287,15.941904999999998,366.4380000000001,,0.08052412026210001,-20.06,0.2665589284390192,8317637711.02671,1057.0
598511,619137,,,1497908,00291813+1558597,,G,7.32556,15.983272,359.749,,0.0791326595663,-19.38,0.2666049194727724,4446312674.691084,1057.0
598531,619157,,,1498213,00235398+1559480,,G,5.974944,15.996667,726.613629273,,0.152108,-21.4915,0.26661882807906345,31088516598.805607,1057.0
598543,619169,,,1498386,00211188+1600101,,G,5.2995410000000005,16.002831,532.1080000000002,,0.114221157111,-20.47,0.26662665243495026,12133888504.649809,1057.0
598567,619193,,,1498710,00284483+1600587,,G,7.186818,16.016317,428.549,,0.09332614666310003,-19.87,0.2666387080734786,6982324040.771733,1057.0
598592,619218,,,1498945,00162835+1601310,,G,4.118144,16.025282,534.564,,0.114710247355,-20.83,0.2666557614058826,16904409316.4327,1057.0
598647,619273,,,1499908,00163445+1603590,,G,4.143568,16.066401000000006,642.635756448,,0.135954,-20.9828,0.2666941834037604,19458976787.45966,1057.0
598658,619284,,,1500048,00163563+1604190,,G,4.1484809999999985,16.071957,687.552753466,,0.14463099999999998,-21.2165,0.26670261942781737,24132371370.0861,1057.0
598710,619336,,,1500833,00221936+1606210,,G,5.580704,16.105854,422.669,,0.0921230560615,-20.8,0.2667360415997973,16443717232.149357,1057.0
598730,619356,,,1501227,00285127+1607216,,G,7.213653999999999,16.122683,402.069058651,,0.087894,-20.8845,0.266752444579946,17774606706.429604,1057.0
598749,619375,,,1501462,00182546+1607513,,G,4.606107,16.130924,547.295523067,,0.117241,-21.2461,0.2667670847866921,24799332985.781433,1057.0
598759,619385,,,1501679,00190542+1608216,,G,4.772601,16.139353,541.580727425,,0.116106,-21.3913,0.26677367443508104,28347841771.19538,1057.0
598763,619389,,,1501737,00151184+1608288,,G,3.799351,16.141336,468.71516859,,0.101495,-21.0415,0.2667763547609468,20539979225.106358,1057.0
598765,619391,,,1501754,00164104+1608320,,G,4.171023,16.142236999999998,820.352,,0.16980335490200002,-20.75,0.2667775372366449,15703628043.33558,1057.0
598780,619406,,,1502061,00260566+1609181,,G,6.523593,16.155054,335.57314853599996,,0.07408200000000001,-21.1869,0.2667893793421154,23483347244.768875,1057.0
598825,619451,,,1502725,00194427+1610548,,G,4.9344730000000006,16.181901999999994,512.589605485,,0.110324,-20.9778,0.2668171692324897,19369570910.354927,1057.0
