,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4519,4995,20223.0,NGC2333,NGC2333,07082133+3510123,,G,107.088905,35.170101,71.53313628720001,,0.016746,-20.6535,0.00294761400203713,14368121770.342897
5077,5553,20450.0,UGC03752,UGC03752,07140387+3516455,,G,108.516151,35.279331,71.168418189,,0.021647,-19.9344,0.003333386018101481,7409006912.955709
10231,10710,20091.0,PGC020091,PGC020091,07040350+3754426,,G,106.014618,37.91185,77.0358799815,,0.028761,-19.8545,0.0066441684705791475,6883352332.5399275
11185,11665,20096.0,UGC03650,UGC03650,07041038+3741257,,G,106.043282,37.690475,106.289706029,,0.023621,-20.3045,0.007272790588239771,10418375349.86541
11498,11978,20050.0,UGC03640,UGC03640,07024819+3707166,,G,105.700806,37.121281,106.974641673,,0.023259,-20.4064,0.0074723232214510766,11443529671.01442
13146,13629,20313.0,UGC03718,UGC03718,07103910+3943275,,G,107.662941,39.724308,94.43526309229999,,0.02205,-20.1267,0.008540537899953992,8844636727.60018
17222,17706,20281.0,PGC020281,PGC020281,07094173+3622093,,G,107.423897,36.369267,107.450631649,,0.025730000000000003,-19.964,0.011100166342223702,7613774324.561522
17424,17909,20481.0,PGC020481,PGC020481,07145221+3604460,,G,108.717552,36.079445,105.75165329,,0.024336,-20.3164,0.011226537953255109,10533191985.029984
17455,17940,20462.0,UGC03756,UGC03756,07142183+3523554,,G,108.590973,35.398739,67.5237850755,,0.0142251971126,-19.9173,0.011249791856328607,7293231515.907134
17456,17941,,,20508,07152239+3602179,,G,108.843315,36.038326,107.797663113,,0.023915,-20.395,0.01125021034966753,11324003632.355577
20740,21225,20063.0,PGC020063,PGC020063,07030343+3914267,,G,105.76432,39.24075300000001,99.9016469885,,0.022813,-20.5719,0.013297491440331065,13327847045.70423
22252,22738,,,2158403,07125812+3957394,,G,108.242195,39.96096,210.062406832,,0.038097000000000006,-21.6327,0.01421796331884889,35406255580.97931
22535,23021,,,20105,07043428+3730487,,G,106.142853,37.513531,107.91334928299999,,0.025465,-20.5784,0.0143897938997238,13407876468.616371
24161,24649,20429.0,UGC03742,UGC03742,07132774+3505476,,G,108.365585,35.096577,58.7168366318,,0.014255,-20.2578,0.015397050606749162,9979757766.272385
24443,24931,20269.0,PGC020269,PGC020269,07092482+3906122,,G,107.353455,39.103413,104.671396157,,0.01963,-21.0741,0.015569485102030187,21166058884.00181
27613,28101,2147739.0,PGC2147739,PGC2147739,,,G,105.754,39.32667,103.236108804,,0.0218211109106,-19.1892,0.01749502896980924,3729752382.1250134
30684,31174,20115.0,PGC020115,PGC020115,07044702+3704190,,G,106.195923,37.071953,55.826569803699996,,0.020827,-18.4052,0.019341932926948864,1811673784.5284739
32723,33213,20340.0,PGC020340,PGC020340,07111617+3942275,,G,107.817406,39.707661,95.1174514834,,0.025232,-19.6243,0.020526817801617903,5568266337.815512
38589,39080,,,2109083,07020451+3746143,,G,105.518814,37.770641,122.48112113299999,,0.041671,-19.8093,0.02389231501582166,6602676204.852861
40059,40552,20006.0,PGC020006,PGC020006,07010022+3614184,,G,105.250923,36.238468,139.268189317,,0.031354,-20.7853,0.024519351022016824,16222582819.655378
40075,40568,20359.0,PGC020359,PGC020359,07113697+3939536,,G,107.904045,39.664898,100.500773234,,0.022154,-20.1098,0.024526845952329013,8708031673.097055
40085,40578,20594.0,PGC020594,PGC020594,07174222+3646494,,G,109.425957,36.780396,116.40184311899999,,0.02614,-19.8908,0.02453000341067153,7117377482.47806
47093,47586,2060429.0,PGC2060429,PGC2060429,07063612+3510005,,G,106.65052,35.166832,150.790956233,,0.033914,-20.0929,0.026362715270025462,8573536478.104339
48160,48653,20482.0,PGC020482,PGC020482,07145303+3520223,,G,108.72096299999998,35.339546,97.0053701037,,0.021198,-19.873,0.026607527963540926,7001643593.729751
49195,49688,20432.0,UGC03743,UGC03743,07133650+3539206,,G,108.402092,35.65573900000001,74.2853932289,,0.0162422481211,-18.3245,0.02690457196600688,1681899339.428537
80462,80955,,,20029,07015287+3743213,,G,105.470314,37.722599,94.1650894691,,0.020535,-20.4834,0.038275501721237455,12284571149.570913
85536,86029,,,89554,07120522+3627387,,G,108.021782,36.460766,237.60319554,,0.053020000000000005,-20.2683,0.04079141419456947,10076738769.299023
97074,97567,,,165476,07133712+3613098,,G,108.404701,36.219414,282.977252352,,0.0624569712285,-19.3988,0.04693662706731146,4523972955.181725
127486,127979,,,2153405,07192197+3938473,,G,109.841568,39.646488,257.071227292,,0.057272,-19.5693,0.06097913288856281,5293220673.08233
127490,127983,,,2154211,07193220+3941522,,G,109.884178,39.697861,174.488964636,,0.039238,-20.5048,0.06098109715225185,12529103590.6589
