,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2708,3183,12872.0,PGC012872,PGC012872,03270505+1233086,,G,51.771072,12.552404,93.19532695299999,,0.011801,-21.371,0.0017465197389452119,27822746576.751217
3951,4427,,,1458669,03391501+1427377,,G,54.812569,14.460482,152.808951819,,0.023537,-21.9967,0.0025546827592591165,49508526407.370285
4983,5459,,,IC1977,03404513+1744282,,G,55.188053,17.741169,149.297496766,,0.020298,-21.8973,0.003261844885624411,45177271709.97396
5006,5482,13858.0,UGC02862,UGC02862,03473897+1315214,,G,56.912384,13.255957,99.4401809002,,0.021576,-20.7288,0.0032781696096804733,15399974439.296915
5440,5916,,,,03541904+1735059,,G,58.579361,17.584978,151.33257044200002,,0.031072,-21.5547,0.003561676762315656,32951865022.95381
5930,6406,1414574.0,PGC1414574,PGC1414574,03460336+1242114,,G,56.514,12.703176,99.3736292537,,0.020517,-20.9984,0.003883567545032947,19740584155.817383
6391,6867,,,1479736,,,G,55.3679,15.25906,140.374439495,,0.0308895454448,-19.9064,0.00418401527685919,7220379092.703568
6710,7186,,,UGC02892,03533683+1906174,,G,58.403465,19.104855,121.33221704200001,,0.02048,-18.2899,0.004393875146019102,1629145975.8399243
7476,7955,,,,03381751+1923114,,G,54.572994,19.386503,150.14114473700002,,0.022566,-21.7015,0.004897117941927236,37722459418.48606
8012,8491,,,UGC02823,03413569+1601136,,G,55.39873100000001,16.020452,138.153350882,,0.0303385051693,-19.8018,0.005223438906587226,6557223701.5664
8076,8555,12973.0,PGC012973,PGC012973,03292383+1345325,,G,52.349293,13.759039,91.9514897805,,0.0214,-20.5368,0.005262946155602153,12903870620.853249
8287,8766,14065.0,NGC1474,NGC1474,03543035+1042255,,G,58.626499,10.707085,77.6303296067,,0.016576,-20.7502,0.005404532702326863,15706521024.967953
8536,9015,14069.0,PGC014069,PGC014069,03541599+1555429,,G,58.566628,15.928591,99.2316574318,,0.020077,-21.4053,0.0055538276925805674,28715739176.118233
8582,9061,,,,03403257+1503312,,G,55.13574200000001,15.058692,118.531091429,,0.021119,-21.1332,0.005583135119000723,22350127243.727043
9999,10478,,,UGC02703,03223436+1454489,,G,50.643192,14.913589000000002,152.587675384,,0.032114,-21.2736,0.0065022754786998,25435483646.616646
10294,10773,,,,03411738+1044326,,G,55.322445,10.74241,172.793197555,,0.027322000000000003,-22.0526,0.006685309528625133,52124271712.269966
10554,11033,,,213257,,,G,58.5902,17.55636,149.622296439,,0.0333427666714,-18.325,0.0068601057344090215,1682674061.0704641
10585,11064,,,,03424988+1336422,,G,55.707848,13.611745999999998,133.514072841,,0.023159,-21.0946,0.006881405712331176,21569496131.5074
10784,11264,,,,03411752+1523477,,G,55.323036,15.396605,134.945970243,,0.032384,-17.8488,0.007004112639780251,1085225524.9643736
11422,11902,,,UGC02830,03420391+1559182,,G,55.5163,15.98841,138.998432988,,0.034323,-20.988000000000003,0.007430430155436955,19552396696.208942
11614,12094,,,3090831,,,G,55.3965,13.550720000000002,148.589371817,,0.0328963064482,-19.1699,0.007543122842851312,3664038260.541613
11689,12169,,,12542,03205078+1556355,,G,50.211613,15.943207,177.65107631,,0.037892,-21.5788,0.007594957010588894,33691473088.097942
12473,12954,,,,03534627+1958259,,G,58.442799,19.973883,129.903664252,,0.01789,-21.5751,0.008102971125843392,33576853824.406563
12519,13000,,,UGC02874,,,G,57.5316,17.684479999999994,123.33526030600001,,0.0334927067464,-19.3754,0.008136394124468807,4427514579.844311
