,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30131,30621,1566225.0,PGC1566225,PGC1566225,05213501+1839300,,G,80.395882,18.65834,88.2275691071,,0.010383,-20.047,0.019014213545105508,8218640803.889046
30479,30969,143040.0,PGC143040,PGC143040,05302619+1659499,,G,82.609131,16.997204,89.4742443115,,0.02665,-20.5715,0.019218763605275125,13322937789.769423
31877,32367,1565675.0,PGC1565675,PGC1565675,05381805+1838312,,G,84.575226,18.642021,99.15623768409999,,0.049574,-19.7456,0.020034863387192015,6226442760.549991
32269,32759,,,,05213653+1522514,,G,80.402222,15.380961,133.50958519600002,,0.03287,-20.5446,0.02026178853150729,12996906660.833487
32648,33138,,,,05233734+1914261,,G,80.905609,19.240601,144.830471495,,0.028047,-21.3183,0.02048777885575592,26504523447.57859
33955,34445,,,,05221817+1752277,,G,80.575745,17.874376,147.142056497,,0.017769999999999998,-20.7527,0.021229247285055937,15742728295.30596
38752,39244,,,,05220907+1748487,,G,80.537796,17.813551,90.15527754850001,,0.045236,-18.956,0.02398970909368077,3008846276.6457176
43005,43498,97230.0,PGC097230,PGC097230,05263204+1719210,,G,81.633522,17.322517,70.3951932845,,0.015416999999999997,-19.4567,0.025313556542458118,4771775466.827725
43554,44047,138815.0,PGC138815,PGC138815,05262077+1536522,,G,81.586555,15.6145,159.427458621,,0.035795,-20.4968,0.025456824033434945,12437125021.467072
43653,44146,143036.0,PGC143036,PGC143036,05244017+1623072,,G,81.167389,16.385338,117.40155314399999,,0.026166,-21.2614,0.02548360795549654,25151274666.94505
48039,48532,3097138.0,PGC3097138,PGC3097138,05272524+1612051,,G,81.855194,16.201418,157.816739259,,0.035437,-21.2478,0.02657588342645004,24838193151.27259
49076,49569,17132.0,UGC03290,UGC03290,05202002+1743093,,G,80.08345,17.719267000000006,140.549857417,,0.031576,-19.4732,0.02687163424487564,4844846256.946963
93323,93816,,,143037,05252644+1624165,,G,81.360176,16.404587,214.429256659,,0.048158,-21.2244,0.044856050420327344,24308602947.833286
129457,129950,,,2816474,05221822+1731217,,G,80.57592,17.522710999999994,226.598887205,,0.051024,-20.2653,0.061682644797455825,10048934142.329409
131998,132491,,,3097134,05220615+1500037,,G,80.52565,15.001053,166.559019751,,0.037382,-20.9658,0.06294357298297522,19156669206.77549
184031,184524,,,2MFGC04460,05281371+1706303,,G,82.057137,17.108444,195.898135999,,0.043897000000000005,-20.9682,0.08437505156197515,19199061509.72762
184040,184533,,,2MFGC04587,05382346+1553312,,G,84.597771,15.892025,166.73593012799998,,0.037451,-20.2261,0.08437865778248183,9692593519.21685
196916,197409,,,,05201215+1959237,,G,80.050652,19.98992,118.29889859299999,,0.026398,-19.0499,0.08871501367075993,3280650758.1145954
196922,197415,,,,05210931+1835154,,G,80.288795,18.587612,113.284359668,,0.025123,-20.4928,0.0887166344799353,12391389259.705372
196923,197416,,,,05211604+1807393,,G,80.316864,18.127609,145.650366804,,0.03271,-19.6226,0.08871683994053424,5559554603.025928
196924,197417,,,,05214377+1923370,,G,80.432396,19.393614000000003,85.956630604,,0.018706,-19.0324,0.08871695924276099,3228196780.108434
196946,197439,,,,05232316+1953091,,G,80.846512,19.885887,16.974389732,,0.0033710000000000003,-15.088,0.08872207497276799,85349307.16135496
196947,197440,,,,05230480+1939272,,G,80.770035,19.657564,91.893958499,,0.02005,-19.1604,0.08872220920244643,3632118423.118049
196948,197441,,,,05231017+1835432,,G,80.792412,18.595343,206.67513135599998,,0.046247,-19.5134,0.0887223950036615,5027591693.173672
196949,197442,,,,05231791+1835492,,G,80.824646,18.597004,64.550042258,,0.014091,-17.9365,0.08872243848356283,1176521857.6672235
196950,197443,,,,05231984+1801312,,G,80.832695,18.025335,150.29907243,,0.033749,-19.9838,0.08872272503893171,7753896505.504137
196951,197444,,,,05235369+1753201,,G,80.973724,17.888929,185.809818905,,0.041655000000000005,-20.0953,0.08872304258632338,8592509085.076313
196957,197450,,,,05241594+1927015,,G,81.06644399999998,19.450438,267.306129925,,0.05933400000000001,-20.798,0.08872503729904617,16413454667.021519
196958,197451,,,,05244821+1757264,,G,81.200905,17.95734,146.817518543,,0.032976,-20.0209,0.08872533381533085,8023428743.956469
196959,197452,,,,05243428+1853364,,G,81.142853,18.893461,74.93207174289998,,0.016352000000000002,-18.8993,0.08872543935325551,2855748780.4445863
196960,197453,,,,05244766+1938094,,G,81.198616,19.63595,62.0523876057,,0.013613,-18.1878,0.08872549415678761,1482927776.6294718
196970,197463,,,,05252792+1934020,,G,81.366348,19.56723,50.054880249899995,,0.011835,-17.8692,0.08872813872462007,1105808693.7677417
196971,197464,,,,05253397+1818249,,G,81.39157900000002,18.306936,133.307647997,,0.029996,-19.5443,0.0887283298896943,5172732260.468845
196972,197465,,,,05260101+1814255,,G,81.504242,18.240444,240.284581247,,0.053895000000000005,-19.3906,0.08872849582108375,4489934443.3368225
196973,197466,,,,05260017+1947366,,G,81.50071,19.793501000000006,137.155736228,,0.030843,-19.6211,0.08872870099802438,5551879097.766394
196986,197479,,,,05263532+1957471,,G,81.647194,19.9631,166.740466423,,0.037415,-20.3162,0.08873141996959663,10531251878.058159
196987,197480,,,,05260945+1914221,,G,81.539383,19.239475,260.412501324,,0.057717,-19.6053,0.08873162218235331,5471671298.737173
196988,197481,,,,05263069+1800531,,G,81.627876,18.014771,186.243412017,,0.041755,-18.9504,0.08873173280614746,2993367230.7324977
198997,199490,,,,05265483+1803408,,G,81.728493,18.06135,137.12428522,,0.030829,-20.1576,0.08943712824406147,9099970826.012829
198998,199491,,,,05265551+1843148,,G,81.7313,18.720793,206.28010347,,0.046164,-20.2773,0.08943750374285833,10160615101.841114
198999,199492,,,,05263658+1839458,,G,81.65241999999998,18.662741,19.5139748555,,0.004132,-15.5027,0.08943750836420503,125048935.76554388
199004,199497,,,,05272639+1956255,,G,81.859962,19.940435,147.565810401,,0.033145999999999995,-18.4769,0.08943888007588616,1935352153.2499535
199005,199498,,,,05271694+1927455,,G,81.82061,19.462664,222.22497575,,0.049833,-19.346,0.08943903932922627,4309233228.186259
199006,199499,,,,05275657+1900121,,G,81.985748,19.003384,258.092858065,,0.05724,-19.6649,0.0894392529524919,5780428052.440051
199007,199500,,,,05275741+1956421,,G,81.989243,19.945051,237.78868884599999,,0.053262,-20.227,0.0894396114519882,9700631337.83958
199008,199501,,,,05280273+1952271,,G,82.011375,19.87421,170.25807391700002,,0.038199,-19.1195,0.08943974071925011,3497840484.2514052
199016,199509,,,,05281364+1959030,,G,82.05686999999998,19.984186,15.2769017119,,0.002865,-14.9062,0.08944131596636581,72190491.72216354
199017,199510,,,,05284520+1816048,,G,82.188354,18.268005,172.579586682,,0.038725,-19.6079,0.08944151866393933,5484789948.324574
199018,199511,,,,05285158+1929248,,G,82.214951,19.49024,281.614556993,,0.062987,-20.6363,0.08944204131104512,14142298512.620287
199048,199541,,,,05382760+1907266,,G,84.61500500000002,19.124081,101.16661182799999,,0.022203,-19.0562,0.08945366498384161,3299742116.8691373
199049,199542,,,,05383028+1902416,,G,84.62616700000002,19.044914,281.586368995,,0.062848,-20.0021,0.08945395641001233,7885695443.39853
199050,199543,,,,05384147+1851496,,G,84.67282900000002,18.863794,133.02047155399998,,0.029896,-19.4346,0.08945412920396921,4675628530.316095
199051,199544,,,,05384152+1830266,,G,84.673004,18.507406,279.092646554,,0.062343,-21.0257,0.08945487731929168,20243238878.86665
199058,199551,,,,05393519+1858020,,G,84.896652,18.967245,171.997911552,,0.038611,-20.3976,0.08945680462102905,11351153588.460144
199059,199552,,,,05392927+1839460,,G,84.87197900000002,18.662804,251.408899488,,0.055975,-20.4839,0.08945725882251405,12290229706.482391
199060,199553,,,,05393327+1811570,,G,84.888641,18.19919,279.463537698,,0.062425,-20.2486,0.0894576245255366,9895551423.297665
216942,217435,,,,05375879+1714290,,G,84.494987,17.241392,260.356475072,,0.057912,-19.7878,0.09553239393431756,6473214525.674737
216943,217436,,,,05380780+1614400,,G,84.532501,16.244460999999998,172.293279993,,0.038688,-20.6923,0.09553294424576858,14890867525.287226
216944,217437,,,,05375912+1614370,,G,84.496338,16.243614,276.112889156,,0.061459,-19.9324,0.09553321755138078,7395371580.319511
220654,221147,,,,05372741+1536304,,G,84.36421999999997,15.60846,275.50317959299997,,0.061214,-20.2586,0.09682902485456886,9987113833.283442
220655,221148,,,,05374518+1630464,,G,84.438286,16.512898999999994,166.890167856,,0.037482,-19.9122,0.09682929312237014,7259053546.603085
222952,223445,,,,05203827+1555340,,G,80.159462,15.926112,125.039790805,,0.028029,-19.4382,0.09762511616778552,4691157347.591931
222953,223446,,,,05203753+1628170,,G,80.15639499999997,16.471392,260.84206677099996,,0.057932,-19.6159,0.09762532036440587,5525352629.080282
222954,223447,,,,05205265+1645189,,G,80.219406,16.755257,195.42660818,,0.043784,-19.8899,0.09762558317843832,7111480114.844828
222958,223451,,,,05213392+1504494,,G,80.391335,15.080404,228.00420839,,0.051636,-19.6747,0.09762687370740757,5832839147.039743
222959,223452,,,,05213343+1505094,,G,80.38932,15.085959,209.78651246599998,,0.046956,-20.6399,0.09762739809034232,14189268276.800468
222960,223453,,,,05215891+1508034,,G,80.495499,15.134291,211.86089324900001,,0.04741,-19.3343,0.09762755563676626,4263045814.6097274
222961,223454,,,,05213763+1524594,,G,80.40683,15.416518,205.92645666099997,,0.046106,-20.1866,0.0976279010417104,9346306090.115223
227548,228041,,,,05335802+1926552,,G,83.49176800000002,19.448669,235.08614989,,0.052644,-21.3151,0.0991206435890544,26426521433.707005
227549,228042,,,,05341650+1854198,,G,83.568779,18.90551,232.182105502,,0.052053,-19.8751,0.0991209028448954,7015199078.158404
227558,228051,,,,05345256+1859327,,G,83.719002,18.992435,205.954012165,,0.046103,-20.1379,0.09912376884174633,8936346502.667414
227568,228061,,,,05361896+1834196,,G,84.079033,18.572136,62.8627900607,,0.013691,-17.423,0.0991261103540606,733162089.0272107
236183,236676,,,,05260355+1609192,,G,81.514809,16.155354,264.738660165,,0.058819,-20.7401,0.10208821202944138,15561089479.356771
236185,236678,,,,05270517+1755053,,G,81.77154499999997,17.918139,264.0421773,,0.05862000000000001,-20.5704,0.10208896880144007,13309446658.010963
236186,236679,,,,05271417+1717442,,G,81.809074,17.295635,152.664442963,,0.034283,-20.5387,0.10208944651607893,12926471708.339254
236187,236680,,,,05270496+1557292,,G,81.770691,15.958138,256.903317606,,0.057029,-19.3598,0.10208960780649036,4364354304.578192
236194,236687,,,,05272741+1543431,,G,81.86421999999997,15.728642,65.9093342651,,0.014409,-18.7417,0.10209150036793084,2469903582.164153
236195,236688,,,,05282454+1727013,,G,82.10228000000002,17.450382,142.507124359,,0.03202,-19.1792,0.10209163694209453,3695557806.7493634
236196,236689,,,,05281832+1726103,,G,82.076363,17.436220000000002,102.063511888,,0.022427,-18.3774,0.10209170220231698,1765875170.0822392
236197,236690,,,,05275815+1707543,,G,81.992317,17.131769,110.464038648,,0.02452,-19.7321,0.10209192946521987,6149502749.1782255
236198,236691,,,,05280656+1609333,,G,82.027336,16.159275,260.398494674,,0.057842,-20.6652,0.10209246621089013,14523791310.710144
236199,236692,,,,05282103+1517423,,G,82.087631,15.295109,115.942267108,,0.025821,-17.8182,0.10209250520226508,1055066903.9302006
236207,236700,,,,05284835+1615314,,G,82.201477,16.258738,179.60907911799995,,0.040298,-20.1726,0.10209604212298044,9226564030.366028
236208,236701,,,,05290492+1729119,,G,82.270523,17.486666,189.23910069599998,,0.042426,-20.1811,0.10209638578263547,9299080343.363907
236209,236702,,,,05292431+1703359,,G,82.351318,17.059986,246.472066984,,0.054986,-19.4728,0.10209656476430293,4843061678.375623
236210,236703,,,,05291363+1639109,,G,82.30680100000002,16.653053,263.565472854,,0.058556,-19.7524,0.10209679631631,6265561540.602968
236211,236704,,,,05290625+1637209,,G,82.27606999999998,16.622498999999998,240.340273087,,0.054025,-20.6141,0.1020973083853864,13856067807.905624
236212,236705,,,,05291811+1558399,,G,82.325478,15.977772,269.29034922200003,,0.059826,-19.9831,0.10209759475606578,7748898994.862635
236213,236706,,,,05291567+1540519,,G,82.315315,15.681107,212.514298655,,0.047559,-20.9229,0.10209827528806324,18414502918.742302
236214,236707,,,,05290812+1500489,,G,82.283836,15.01361,256.693442259,,0.056953,-20.0221,0.10209857213225096,8032301467.463317
236225,236718,,,,05294531+1513431,,G,82.43881999999998,15.228645000000002,78.9385494234,,0.017419999999999998,-18.2114,0.10210208582970724,1515514165.2556927
236226,236719,,,,05294940+1528051,,G,82.455864,15.468085999999998,19.328492355599998,,0.004077,-15.01,0.10210208876525093,79432823.47242822
236227,236720,,,,05292544+1558431,,G,82.356026,15.978643,277.468709499,,0.06183,-20.7841,0.10210268762972396,16204662863.275585
236228,236721,,,,05293967+1705091,,G,82.415329,17.085871,176.890969965,,0.039691,-20.5415,0.10210316657792877,12959850747.551407
236229,236722,,,,05293338+1754591,,G,82.389107,17.916426,142.246083073,,0.031964,-20.0152,0.10210346154161344,7981416968.61343
236230,236723,,,,05300864+1754535,,G,82.536011,17.914883,217.359111735,,0.048833,-20.8059,0.1021040725519394,16533317276.787115
236231,236724,,,,05300358+1722535,,G,82.514923,17.381554,235.915683025,,0.053047,-20.4438,0.10210451028419476,11844589120.89895
236232,236725,,,,05301363+1541415,,G,82.55680100000002,15.694876,237.04677783900001,,0.0537,-18.7732,0.10210460424972087,2542611459.4089465
236233,236726,,,,05302075+1537005,,G,82.586487,15.616808,250.87345294,,0.055721000000000014,-19.7143,0.10210482781715878,6049507228.52715
236239,236732,,,,05303572+1504388,,G,82.648872,15.077462,261.986284411,,0.058203,-19.8034,0.10210651864761704,6566893907.036918
236240,236733,,,,05304394+1504327,,G,82.683105,15.075772,155.307313245,,0.034883,-19.627,0.10210672494254472,5582130689.177267
236241,236734,,,,05304974+1618437,,G,82.70725300000002,16.312143,231.478478822,,0.052282,-19.0536,0.10210684659714883,3291849716.07204
236242,236735,,,,05302866+1640599,,G,82.619446,16.683310000000002,212.13696400900002,,0.047469,-20.8111,0.10210746054085253,16612691490.970526
236243,236736,,,,05305501+1702570,,G,82.729218,17.049187,177.787641765,,0.039892,-19.8045,0.10210770347499168,6573550444.548967
236244,236737,,,,05312171+1620018,,G,82.840469,16.333853,229.41475549,,0.051769,-20.8831,0.10210835951231773,17751702051.895496
236245,236738,,,,05315032+1552450,,G,82.959694,15.879181,204.874930522,,0.045887,-20.3264,0.10210875238203093,10630654410.491302
236246,236739,,,,05322106+1643416,,G,83.087784,16.728239000000002,249.495653183,,0.055548,-19.6213,0.10210895759677,5552901885.889666
236247,236740,,,,05321537+1601466,,G,83.064079,16.029636,121.019362054,,0.027048000000000003,-20.1223,0.10210928313991127,8808865927.549412
236248,236741,,,,05315838+1605447,,G,82.993271,16.095755,281.121300399,,0.062684,-19.8215,0.10210952990774566,6677286334.642799
236249,236742,,,,05315389+1525517,,G,82.974579,15.431029999999998,104.29806558,,0.023061,-18.7484,0.10210962175127193,2485192303.741979
236250,236743,,,,05315203+1517597,,G,82.96682,15.299919,169.799426301,,0.038124,-19.4857,0.10210980287216452,4900946932.575531
236255,236748,,,,05324993+1525171,,G,83.208061,15.421423999999998,249.63061529900003,,0.055545,-20.1345,0.10211110574354436,8908405964.0082
236256,236749,,,,05322823+1643061,,G,83.117653,16.718374,209.96584113400002,,0.046996,-19.7647,0.10211133993365397,6336945907.780653
236257,236750,,,,05322703+1711531,,G,83.112625,17.198093,111.86718224799999,,0.02489,-20.0005,0.10211163093067947,7874083211.452147
236258,236751,,,,05324845+1716111,,G,83.201912,17.269758,188.07428308099998,,0.042175,-19.9616,0.10211191168635854,7596962803.455994
236259,236752,,,,05325290+1713311,,G,83.220421,17.22533,101.30423720799999,,0.022262,-17.7951,0.10211194985692014,1032856530.9827088
236271,236764,,,,05333132+1530319,,G,83.380524,15.508881,213.41179483599998,,0.047802,-20.5721,0.1021157589159039,13330302351.993649
236272,236765,,,,05332755+1634499,,G,83.364822,16.580547,125.102442841,,0.028115,-20.6833,0.10211630468450923,14767942747.222866
244704,245197,,,,05215881+1618137,,G,80.495064,16.303831,235.781275287,,0.05328,-20.9375,0.104999581504891,18663796908.346733
244705,245198,,,,05221339+1615287,,G,80.555832,16.257994,274.07313356599997,,0.061113,-20.1493,0.10499991524511246,9030670571.453009
244706,245199,,,,05220097+1505487,,G,80.504082,15.096887,234.344843612,,0.053219,-20.2523,0.10500028219651317,9929331265.324856
244711,245204,,,,05232028+1741319,,G,80.834503,17.692201999999995,234.32168046599998,,0.052745000000000014,-21.4481,0.10500275436040343,29870328582.575882
244712,245205,,,,05232463+1535508,,G,80.852646,15.597472,226.649727175,,0.051259000000000006,-19.1778,0.10500289075857537,3690795649.348503
244713,245206,,,,05232014+1500189,,G,80.833946,15.005258,207.83752806400003,,0.046531,-19.6966,0.10500311071089673,5951685855.219728
244718,245211,,,,05233191+1537264,,G,80.882965,15.624026,154.674625867,,0.034727,-20.4811,0.10500428331105133,12258575325.01688
244719,245212,,,,05234472+1615474,,G,80.936363,16.263174,208.01215336099997,,0.04656,-19.8284,0.10500453165212237,6719856516.122029
244727,245220,,,,05245283+1550591,,G,81.22015400000002,15.849768,244.742874791,,0.054835,-19.8436,0.10500707135730976,6814594211.246793
244728,245221,,,,05244850+1615091,,G,81.202087,16.252551999999998,228.93833924700002,,0.051736,-19.3986,0.10500723851584227,4523139685.31601
244729,245222,,,,05250364+1746520,,G,81.265175,17.781133999999994,125.675321831,,0.028262,-19.7623,0.10500747218885066,6322953675.369775
244733,245226,,,,05255490+1507095,,G,81.47879,15.119307,95.2415027759,,0.020817,-17.9831,0.10500876986656976,1228117726.6026585
244734,245227,,,,05254965+1749075,,G,81.456902,17.818754000000006,83.5065349942,,0.01826,-19.1996,0.1050089090310974,3765650417.371849
245254,245747,,,,05335592+1741136,,G,83.483025,17.687136,225.074053668,,0.050583,-19.8836,0.10519660138000683,7070335136.437512
245255,245748,,,,05342345+1658099,,G,83.59770999999998,16.969419,268.01264137,,0.059626,-21.0518,0.10519736769716516,20735762024.190037
245256,245749,,,,05342647+1624349,,G,83.610298,16.4097,97.94091519,,0.021486,-19.6698,0.10519758228670566,5806574466.147715
245267,245760,,,,05354792+1709163,,G,83.94968399999998,17.154529999999998,242.935618136,,0.054314,-20.3505,0.10520186939248784,10869260563.262306
245268,245761,,,,05355039+1650332,,G,83.959999,16.842579,170.308029689,,0.038239,-20.9842,0.1052025894522618,19484084303.32504
245269,245762,,,,05353908+1615013,,G,83.91285699999997,16.250372,186.30731495,,0.041796,-19.5241,0.1052027770936122,5077383881.684836
245277,245770,,,,05362098+1628220,,G,84.087418,16.472799,90.4648905972,,0.019771,-17.6294,0.10520601346671396,886665886.9469677
245278,245771,,,,05364892+1630240,,G,84.203873,16.506689,262.261888515,,0.058336,-20.8707,0.1052066620541772,17550116349.843914
245286,245779,,,,05371858+1532446,,G,84.327423,15.545748,220.033287704,,0.049572000000000005,-20.0424,0.10520990274476533,8183894082.134081
245287,245780,,,,05371719+1535386,,G,84.321663,15.594082,227.63895206599997,,0.051336,-20.4072,0.10521032596707193,11451964682.472015
245288,245781,,,,05371920+1533446,,G,84.330025,15.562414000000002,188.78682680400001,,0.042353,-20.9739,0.10521103922818964,19300119587.775288
249536,250029,,,,05334251+1907557,,G,83.42714699999998,19.132164000000003,231.154490641,,0.051819,-19.7085,0.10658077742870588,6017276940.250278
249683,250176,,,,05315137+1517480,,G,82.96405,15.296679,131.598451222,,0.029627,-19.1323,0.10662287595199252,3539321383.6896853
250884,251377,,,,05312939+1804547,,G,82.872475,18.081873,149.748616674,,0.033638,-18.9438,0.10699902941878342,2975226269.959196
251645,252138,,,,05384324+1616012,,G,84.68016800000002,16.267021,128.093352869,,0.02889,-19.9956,0.10723095618160357,7838627016.3382015
251646,252139,,,,05382810+1606352,,G,84.61709599999998,16.109804,120.277579038,,0.026924,-19.0099,0.1072310730369399,3161986417.0448165
251647,252140,,,,05383567+1622052,,G,84.648636,16.368137,134.559875057,,0.030268,-19.4256,0.10723124440447493,4637031007.477049
251648,252141,,,,05382061+1556312,,G,84.585915,15.942022,158.156006717,,0.035534,-20.9364,0.10723193345100464,18644897492.37881
251649,252142,,,,05393291+1753058,,G,84.887146,17.884945000000005,179.90516189099998,,0.040374,-19.7712,0.10723216904735028,6374997224.117549
251650,252143,,,,05394317+1734277,,G,84.929909,17.574375,220.891331787,,0.049657,-19.1799,0.10723230570959498,3697941189.147013
251900,252393,,,,05321043+1803175,,G,83.043488,18.054886,122.41405241,,0.027467,-20.0402,0.10730752851896087,8167328052.452819
251901,252394,,,,05315199+1850325,,G,82.96664399999997,18.842375,264.060872958,,0.05863400000000001,-20.0035,0.10730782032115277,7895870193.366935
251902,252395,,,,05320933+1938255,,G,83.038887,19.640442,190.568883475,,0.042710000000000005,-19.8333,0.10730806978553653,6750252214.664281
251903,252396,,,,05315366+1957305,,G,82.973602,19.958488,131.930345862,,0.029696,-19.9027,0.10730833571628126,7195815176.10027
253627,254120,,,,05381628+1936162,,G,84.567856,19.604525,156.627334524,,0.035182,-20.7273,0.10787570553981904,15378713278.422415
253628,254121,,,,05381947+1936542,,G,84.581131,19.615072,221.463486195,,0.049691,-19.2595,0.10787585259778333,3979238776.3422494
255071,255564,,,,05384362+1539242,,G,84.68175500000002,15.656744,208.72913486099998,,0.046745,-20.5439,0.10829638651142494,12988529946.068459
255072,255565,,,,05383634+1522312,,G,84.651436,15.37536,138.049979249,,0.03104,-19.8612,0.1082966424693317,6925960334.768934
255073,255566,,,,05384013+1508492,,G,84.667244,15.147023999999998,68.7088801419,,0.015152,-20.5511,0.10829712567113878,13074948893.471966
255074,255567,,,,05383799+1507292,,G,84.65831800000002,15.124804,155.35251015,,0.034909,-20.3666,0.10829753335972203,11031637945.280413
257205,257698,,,,05301702+1836207,,G,82.570938,18.605766,161.324291415,,0.03622,-19.3885,0.10893689307650056,4481258533.251577
257206,257699,,,,05303172+1845357,,G,82.632195,18.759943,79.5862711859,,0.017384,-17.4712,0.1089369214014113,766443243.3341231
262276,262769,,,,05233692+1914481,,G,80.903839,19.246712,157.08857041299999,,0.035262,-20.7897,0.11051888798002454,16288459036.993809
262277,262770,,,,05234356+1941321,,G,80.931526,19.69227,160.799038101,,0.036087,-20.0594,0.11051919519936312,8313042484.387139
262278,262771,,,,05240113+1945591,,G,81.00473000000002,19.766417,264.986436881,,0.058747,-20.6071,0.11051970397762792,13767021796.2694
266491,266984,,,,05214727+1747484,,G,80.446999,17.796797,180.224051273,,0.040414,-18.8771,0.11184530693890897,2797950326.7359877
270985,271610,97088.0,PGC097088,PGC097088,,,G,80.5378,17.81353,85.7711457618,,0.0187133193567,-20.1967,0.11243035971118594,9433655227.349041
271768,272476,143035.0,PGC143035,PGC143035,,,G,81.0894,16.30475,94.9668248194,,0.020738770369400004,-21.3979,0.1124838943123226,28520688149.560436
276634,277367,1486030.0,PGC1486030,PGC1486030,,,G,83.9688,15.489729999999998,71.3661511691,,0.0157712178856,-20.4175,0.11264484225954804,11561122421.921005
279146,279983,2816472.0,PGC2816472,PGC2816472,,,G,80.3078,17.115,95.0066958311,,0.020738770369400004,-17.6688,0.11272101751113847,919432815.2749393
279358,280255,3097140.0,PGC3097140,PGC3097140,,,G,82.9641,15.29667,71.7308943756,,0.0158564779282,-20.4585,0.11273599790543465,12006045917.612595
282851,283928,17165.0,UGC03295,UGC03295,,,G,80.3514,15.24154,80.5294722629,,0.017777138888599997,-21.2698,0.1130827777173184,25346616855.5497
282895,283974,17509.0,UGC03329,UGC03329,,,G,84.1349,16.64142,75.6801122427,,0.0166628783314,-22.4249,0.11309134695702565,73444622004.51389
