,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23023,23509,,,,03172017+3808304,,G,49.334064,38.141788,80.8601060986,,0.018572,-20.5127,0.01469136211191781,12620599932.219296
25878,26366,,,,03173160+3702465,,G,49.381695,37.046253,203.897180717,,0.052594000000000016,-21.0871,0.016420589516276896,21421012764.55324
27729,28217,,,2112861,,,G,48.8997,37.91283,79.5774576718,,0.017391158695599998,-18.074,0.017574522007989347,1335365033.3271873
28637,29127,,,,03114054+3604064,,G,47.918945,36.068466,206.74863024,,0.033364,-21.2022,0.01812388057325267,23816613010.965557
29826,30316,74300.0,PGC074300,PGC074300,03101434+3514593,,G,47.559753,35.249832,83.2506081316,,0.027302,-19.8769,0.01884295629428067,7026838950.9712105
29999,30489,,,138580,03013240+3558418,,G,45.385025,35.978291,202.167335597,,0.043022000000000005,-21.1386,0.0189379449224833,22461564365.752285
30040,30530,,,138583,03014482+3540373,,G,45.436771,35.677044,214.18982525299998,,0.029353,-21.261,0.01896431989873671,25142010301.590176
31041,31531,,,2125355,03132962+3822475,,G,48.373421,38.379887,207.741028651,,0.038633,-21.1286,0.01954603858447392,22255635505.852444
31077,31567,,,2063522,03113956+3522261,,G,47.914852,35.37392,91.7656235619,,0.023535,-20.0634,0.019565293827232908,8343725349.932875
34576,35066,,,138594,03030882+3538449,,G,45.786758,35.645817,190.258094205,,0.043086,-20.7187,0.021586619268315628,15257381303.521118
36956,37447,,,138573,03003482+3605047,,G,45.145123,36.084652,212.19218097599997,,0.047413,-21.1226,0.022961270264694484,22132985525.48321
38383,38874,,,2121143,03171778+3813154,,G,49.324093,38.220951,139.299662442,,0.026125,-20.1788,0.023760057888283413,9279402223.698423
38893,39385,,,,03053927+3602251,,G,46.413654,36.040318,258.95612060400003,,0.046787,-21.5861,0.024072632370601997,33918762580.203037
39828,40321,11344.0,PGC011344,PGC011344,03000573+3929547,,G,45.023876,39.498531,90.61970942209999,,0.020476,-20.1631,0.02445377759741284,9146185387.21733
39840,40333,11715.0,PGC011715,PGC011715,03074625+3822188,,G,46.942749,38.371902,83.25502047260001,,0.018144,-20.2941,0.02445827359561717,10319056729.156784
39844,40337,11875.0,PGC011875,PGC011875,03105940+3839325,,G,47.74752,38.659039,32.5853123768,,0.008985,-17.7251,0.024459262294980147,968367042.0546539
47558,48051,2816358.0,PGC2816358,PGC2816358,03194708+3745432,,G,49.94619,37.762005,83.2770822784,,0.017911,-19.5946,0.02645327867779516,5418012466.723164
48840,49333,11369.0,UGC02466,UGC02466,03003703+3537444,,G,45.154305,35.629005,76.92140743899999,,0.0162867681434,-20.1202,0.0268069925630419,8791844536.768532
48868,49361,12078.0,UGC02610,UGC02610,03145794+3920554,,G,48.741444,39.348732,101.38859141799999,,0.021849,-20.6419,0.026815997114141503,14215429963.29824
48871,49364,12282.0,UGC02647,UGC02647,03181851+3859587,,G,49.577126,38.999664,146.749910783,,0.032326,-20.3609,0.02681794535832449,10973874773.223585
79678,80171,,,11973,03125025+3615192,,G,48.209393,36.255356,250.85483025,,0.055596000000000007,-20.9911,0.037841813411144086,19608302580.508373
92636,93129,,,138574,03005545+3604138,,G,45.23105200000001,36.070518,235.415157727,,0.052249,-20.8462,0.04454433339760845,17158526903.649775
92637,93130,,,138577,03012657+3538452,,G,45.360722,35.645916,256.646805068,,0.05684,-21.2287,0.04454523531871395,24405066759.682487
92638,93131,,,138578,03012804+3534513,,G,45.366871,35.580917,165.76077952,,0.0368,-20.0954,0.04454555289535416,8593300520.855915
92639,93132,,,138579,03012846+3553028,,G,45.368591,35.884117,263.766428319,,0.058348,-20.6981,0.04454610615443362,14970627349.83888
92640,93133,,,138581,03014257+3555113,,G,45.427376,35.919815,202.00678698099998,,0.044938,-19.7428,0.04454633566809952,6210406103.870443
92641,93134,,,138582,03014026+3555353,,G,45.417767,35.926476,215.15686783400002,,0.047831,-20.5618,0.04454682365543354,13204440379.616623
92642,93135,,,138584,03014580+3559359,,G,45.440865,35.993317,160.812621121,,0.035656,-19.9736,0.044547107531350334,7681393259.7857685
92643,93136,,,138586,03020026+3551373,,G,45.501106,35.860382,208.73373140900003,,0.0464217832109,-20.54,0.044547585818320634,12941958414.499916
92644,93137,,,138588,03021386+3546439,,G,45.557789,35.778881,160.857898284,,0.035666,-19.7782,0.044547822938519104,6416231129.707265
92645,93138,,,138592,03025801+3544290,,G,45.741726,35.74140900000001,231.77472441400002,,0.051460000000000006,-20.9853,0.04454854372818227,19503834361.70705
92646,93139,,,138593,03030011+3536580,,G,45.75049600000001,35.61612299999999,192.05469149099997,,0.042733,-20.7211,0.0445491088324014,15291144768.531446
100877,101370,,,200214,03015902+3545373,,G,45.495949,35.76038,212.118558562,,0.047165,-20.9669,0.04894205030183963,19176087380.570515
100985,101478,,,213148,03015712+3509463,,G,45.488022,35.162884000000005,188.535591271,,0.041949,-20.434,0.04897914757434275,11738159324.832241
127190,127683,,,2061994,03013973+3516223,,G,45.415558,35.272865,159.626594317,,0.035381,-20.8075,0.06088464734235166,16557699634.695328
127197,127690,,,2063047,03023923+3520288,,G,45.663486,35.341358,199.086200376,,0.044294,-19.9072,0.060885795002853675,7225701225.133485
127209,127702,,,2065247,03003679+3529104,,G,45.153324,35.48622899999999,196.90551516,,0.0438098019049,-18.4713,0.060888631636222164,1925395710.785302
127211,127704,,,2065928,03013820+3531453,,G,45.409206,35.529251,172.01154333,,0.038228,-19.3388,0.06088910412551956,4280751327.2067633
127213,127706,,,2066174,03002386+3532438,,G,45.099445,35.545513,264.31794871,,0.058467999999999985,-20.6006,0.06089008094033543,13684848693.604412
127217,127710,,,2067571,03032611+3537595,,G,45.858814,35.63320200000001,189.147727059,,0.0420854910427,-18.064,0.06089080028417127,1323122333.1133738
127218,127711,,,2067600,03020731+3538049,,G,45.530491,35.634705,211.718265883,,0.047078,-20.5018,0.06089126203592101,12494532182.232264
127219,127712,,,2067607,03030717+3538059,,G,45.779907,35.634991,177.57369184200004,,0.03949,-19.4939,0.060891444529903964,4938101359.28728
127226,127719,,,2068456,03005163+3541174,,G,45.21516,35.68817100000001,241.078278017,,0.053478,-20.2428,0.06089366142148547,9842830356.443195
127227,127720,,,2069082,03012772+3543403,,G,45.365513,35.727863,270.034729792,,0.05969,-20.2131,0.06089401536059165,9577231824.721191
127229,127722,,,2069517,03013627+3545252,,G,45.401131,35.757023,170.412485238,,0.037864,-19.2065,0.06089441519404205,3789657837.994712
127230,127723,,,2069645,03031846+3545574,,G,45.826946,35.765972,272.638999914,,0.06024400000000001,-20.5289,0.06089488861616633,12810320634.313969
127233,127726,,,2069998,03020568+3547153,,G,45.52368900000001,35.787598,202.82796264700002,,0.04512,-19.8186,0.0608959467581511,6659475108.940372
127239,127732,,,2070593,03011440+3549362,,G,45.310013,35.82674,191.071694925,,0.042513,-20.038,0.06089788369951502,8150795556.116032
127244,127737,,,2071030,03015788+3551143,,G,45.491169,35.853992,207.86969517400001,,0.046232,-19.728,0.0608994560195979,6126324544.438627
127248,127741,,,2071428,03011398+3552472,,G,45.308266,35.879795,244.199201044,,0.054153,-20.3667,0.06090108611027512,11032654043.476162
127249,127742,,,2071491,03031609+3553012,,G,45.817043,35.883678,248.28589087900002,,0.055038,-19.7478,0.060901316683327975,6239072035.989585
127257,127750,,,2072796,03003692+3558004,,G,45.153854,35.96678499999999,185.513184018,,0.041271,-19.3749,0.060902774703359024,4425476103.442748
127263,127756,,,2074434,03003590+3604017,,G,45.14960900000001,36.067154,214.581212648,,0.047704,-19.841,0.060904278522105525,6798294904.549553
127265,127758,,,2075160,03021175+3606481,,G,45.548996,36.113377,91.1328818648,,0.020297,-17.9834,0.06090475275468923,1228457114.957091
127268,127761,,,2076125,03020407+3610041,,G,45.516987,36.167812,244.268897856,,0.054166999999999986,-20.6283,0.060905615634884176,14038477167.95162
127269,127762,,,2076449,03021985+3611201,,G,45.582726,36.188938,164.550202175,,0.036521,-19.2905,0.06090576695217245,4094491746.3268967
127272,127765,,,2076747,03005842+3612298,,G,45.243446,36.208294,239.477154378,,0.05313,-20.0023,0.06090626979098726,7887148175.978116
127277,127770,,,2077971,03012684+3616518,,G,45.361866,36.281059,228.739467411,,0.050797,-20.1147,0.060907481585806215,8747420416.740068
127284,127777,,,2078804,03010946+3619496,,G,45.289433,36.33046,213.16783545799998,,0.047394,-20.4866,0.060910510941592125,12320830983.905159
127387,127880,,,2112159,03035070+3753148,,G,45.961266,37.88747,171.92975354799995,,0.038209,-20.0618,0.06094442900797555,8331438637.269955
129349,129842,,,2802366,03014973+3554123,,G,45.457222,35.90343499999999,176.03095079599998,,0.039139,-19.3389,0.06163284014601205,4281145617.1319056
141723,142216,,,90662,03122129+3655328,,G,48.088722,36.925793,266.085287479,,0.058824,-21.0951,0.06750364890374913,21579431539.095
145711,146204,,,213139,03004113+3534454,,G,45.171394,35.579285,144.862001879,,0.031854,-20.0798,0.06932365377744408,8470713634.567035
145719,146212,,,213193,03193837+3825520,,G,49.909912,38.431133,177.610107826,,0.039506,-19.9613,0.06932621034188331,7594863975.036865
171755,172248,,,2058052,03164798+3500442,,G,49.19994000000001,35.012283000000004,272.04864932099997,,0.060095,-20.2312,0.07944611112597989,9738229380.923922
171764,172257,,,2058724,03085382+3503242,,G,47.224262,35.056746999999994,238.61889840599997,,0.052952,-20.5015,0.07945120723893026,12491080292.324913
171768,172261,,,2058976,03120286+3504232,,G,48.011948,35.073128000000004,164.745132358,,0.036575,-19.9011,0.07945347580530389,7185218840.562368
171771,172264,,,2059288,03011940+3505322,,G,45.33086,35.0923,143.970267515,,0.031633999999999995,-19.5254,0.07945438844682241,5083466899.07848
171804,172297,,,2060914,03131629+3511588,,G,48.317894,35.19968400000001,163.553075486,,0.036302,-20.3563,0.07946847351849617,10927479489.329523
171809,172302,,,2061307,03061048+3513352,,G,46.54369000000001,35.22647100000001,190.90712972900002,,0.04248,-19.8781,0.07947060851505286,7034609593.813381
171840,172333,,,2063626,03090245+3522493,,G,47.260235,35.380363,236.759331928,,0.052548,-19.6735,0.07948367630077251,5826396016.235747
171853,172346,,,2064399,03001370+3525478,,G,45.057114,35.429966,116.776695247,,0.025541,-18.9958,0.07948751252795112,3121188513.7190704
171869,172362,,,2065735,03022642+3530549,,G,45.610085,35.51527,190.94369904,,0.042486,-19.8995,0.07949333127292574,7174638108.861402
171880,172373,,,2066603,03085483+3534232,,G,47.228474,35.573135,122.79860005200001,,0.026884,-19.369,0.0794985352864223,4401492842.868162
171885,172378,,,2067228,03033718+3536465,,G,45.904945,35.61292299999999,156.215897691,,0.034583,-19.2386,0.07950034759566149,3903372516.9811773
171928,172421,,,2070003,03015713+3547163,,G,45.488075,35.78788400000001,141.5620805,,0.031037,-18.6797,0.07951899660027194,2332813393.059526
171939,172432,,,2070837,03012813+3550272,,G,45.367229,35.840916,151.233267383,,0.0334,-19.2382,0.07952228694391593,3901934726.2690845
171947,172440,,,2071053,03015212+3551203,,G,45.467178,35.855659,285.15398453299997,,0.06292,-20.3904,0.0795260924757086,11276128075.708807
171948,172441,,,2071156,03014948+3551463,,G,45.456207,35.862881,203.791619818,,0.045332,-19.8379,0.07952634299925435,6778912059.613986
171953,172446,,,2071605,03005586+3553268,,G,45.232769,35.890793,197.739131667,,0.043993,-19.9585,0.07952819670765611,7575302849.88412
171954,172447,,,2071614,03013479+3553288,,G,45.394989,35.891346,183.00430531799998,,0.04071,-19.2573,0.07952834346794224,3971183908.205394
171986,172479,,,2073256,03024495+3559392,,G,45.687313,35.99424699999999,163.802327274,,0.036348,-19.0936,0.07953886449996002,3415387621.027198
171987,172480,,,2073439,03134990+3600180,,G,48.457932,36.005016,186.95554586,,0.041603,-20.6107,0.07953937496799221,13812745181.803793
171997,172490,,,2074213,03092842+3603187,,G,47.368431,36.055195,217.497377489,,0.048348,-19.9803,0.0795425584350903,7728941141.300978
172041,172534,,,2076596,03151888+3611535,,G,48.82869,36.1982,230.97862466,,0.051294000000000006,-19.7819,0.07956213401239437,6438133827.667197
172053,172546,,,2077540,03161917+3615217,,G,49.079891,36.256042,191.720895937,,0.042667,-18.7723,0.0795675334806085,2540504684.187123
172054,172547,,,2077571,03001361+3615297,,G,45.056736,36.258259,168.61451896,,0.037452,-19.9925,0.07956782234136865,7816278045.883307
172086,172579,,,2079465,03004758+3622058,,G,45.198277,36.36829,244.38970911299998,,0.054192,-20.8514,0.079584664305405,17240902664.468002
172091,172584,,,2079650,03081163+3622478,,G,47.048481,36.379951,210.490089485,,0.04681,-20.9992,0.0795862540583971,19755134915.79442
172158,172651,,,2083056,03120215+3634348,,G,48.008976,36.576347,196.768126637,,0.043784,-19.6588,0.07961213339581746,5748042889.51765
172171,172664,,,2083931,03040873+3637259,,G,46.036407,36.623875,174.33435282,,0.038755,-19.9909,0.07961676090973817,7804768035.855948
172177,172670,,,2084529,03000580+3639177,,G,45.024174,36.654919,229.840350564,,0.051035,-19.9421,0.07961839866353178,7461738071.756578
172187,172680,,,2085557,03113250+3642435,,G,47.885441,36.71209,171.143771499,,0.038036,-19.3848,0.07962192609370478,4466013175.705206
172190,172683,,,2085999,03015792+3644130,,G,45.49136,36.73696500000001,241.041141782,,0.053467,-20.1835,0.07962346515999139,9319658525.658426
172237,172730,,,2089625,03001277+3655577,,G,45.053238,36.932701,246.946356705,,0.054742,-20.764,0.07964227567677216,15907429237.502163
172249,172742,,,2090023,03161558+3657147,,G,49.064949,36.954105,156.44647644,,0.034647000000000004,-20.2678,0.07964651601983543,10072099327.95668
172274,172767,,,2091673,03003941+3701597,,G,45.164242,37.033276,272.657742875,,0.060248,-20.4181,0.0796567844505955,11567513099.92323
172374,172867,,,2099438,03012569+3722568,,G,45.35707100000001,37.382446,201.245436797,,0.044766,-20.5026,0.07969485569838222,12503741886.330986
172402,172895,,,2101637,03133067+3728335,,G,48.377827,37.475994,284.51445618599996,,0.062749,-21.1715,0.07970682625441652,23152612332.437786
172410,172903,,,2102521,03034253+3730438,,G,45.927238,37.512188,193.385647813,,0.043026,-20.0141,0.07971027333926935,7973334791.120573
172415,172908,,,2102804,03000604+3731237,,G,45.025169,37.523251,147.574827077,,0.032524000000000004,-19.4421,0.07971177399947407,4708038438.9622965
172417,172910,,,2102864,03050838+3731323,,G,46.28492,37.525654,238.957535088,,0.053015,-20.6516,0.0797126897628001,14343000052.331234
172439,172932,,,2104527,03133836+3735324,,G,48.409843,37.592358,198.86164969,,0.044246,-20.3738,0.0797213980564902,11105036747.402454
172493,172986,,,2109785,03122504+3747538,,G,48.10434,37.798286,211.58944654799998,,0.04705,-19.4045,0.07974176207856375,4547785786.436935
172501,172994,,,2110259,03115223+3748573,,G,47.967663,37.815937,282.869156807,,0.062404,-19.9689,0.07974499383990623,7648213451.138475
172514,173007,,,2110799,03014493+3750159,,G,45.437241,37.837757,143.965764464,,0.031647,-19.1183,0.07974975758041115,3493976663.6996565
172533,173026,,,2112132,03085303+3753108,,G,47.220989,37.886353,236.165974032,,0.052410000000000005,-20.1781,0.07975924848516701,9273421500.158098
172575,173068,,,2115868,03044304+3801232,,G,46.17934,38.023129,265.154748367,,0.05863400000000001,-19.6895,0.07977475973746252,5912892726.937468
172633,173126,,,2120809,03120212+3812338,,G,48.008862,38.209404,265.94031235200003,,0.05879,-20.4529,0.07979602292802804,11944280669.77078
172671,173164,,,2124003,03134159+3819384,,G,48.423298,38.327347,220.88210431,,0.049085,-20.3338,0.0798136198485844,10703356725.557222
172696,173189,,,2125466,03133651+3823045,,G,48.40213,38.384586,286.395760558,,0.063151,-20.6008,0.07982195135760503,13687369768.084984
172718,173211,,,2126894,03184777+3825551,,G,49.699074,38.431984,246.169858641,,0.054581,-20.1582,0.07983039048586253,9105001045.506815
172746,173239,,,2130671,03151238+3834055,,G,48.801624,38.568199,244.90552944900003,,0.054305999999999986,-20.076,0.07984041471105885,8441118555.927707
172758,173251,,,2132069,03100918+3837214,,G,47.538269,38.622627,220.480734227,,0.048994,-19.3459,0.07984407164159213,4308836351.415668
172765,173258,,,2132798,03035662+3838498,,G,45.98592,38.647186,282.793961909,,0.062405,-20.1944,0.07984608894507689,9413692328.912659
172817,173310,,,2138433,03082991+3852070,,G,47.124634,38.868618,268.022000123,,0.05924,-20.9069,0.07986578501772376,18145126489.09356
172838,173331,,,2140843,03103070+3858385,,G,47.627941,38.977375,263.682305977,,0.05830800000000001,-20.7784,0.07987511396220114,16119813021.961246
172898,173391,,,2145552,03071292+3912481,,G,46.803837,39.213364,240.47022434099998,,0.053339,-21.1363,0.07990156701795577,22414032638.40488
172899,173392,,,2145601,03161704+3912577,,G,49.071022,39.216049,158.748682857,,0.035185,-19.7766,0.07990180378897835,6406782785.596772
172912,173405,,,2146856,03023239+3916472,,G,45.634998,39.2798,233.863083562,,0.051904,-19.7478,0.07990798081410705,6239072035.989585
172959,173452,,,2149973,03092410+3927007,,G,47.35043,39.450203,83.087356227,,0.018101,-19.0487,0.07992674830192026,3277026851.9132032
172995,173488,,,2151612,03011967+3932337,,G,45.33195900000001,39.542713,214.608841771,,0.047703,-20.4852,0.07994016795965801,12304954155.690592
173010,173503,,,2152627,03013696+3935598,,G,45.404003,39.599957,234.21049962200001,,0.051978,-19.985,0.07994638917464654,7762471166.286926
173018,173511,,,2153146,03011843+3937517,,G,45.32682,39.631042,259.292152736,,0.05739,-19.7329,0.07994899045031309,6154035539.990094
173026,173519,,,2153690,03061753+3939503,,G,46.573048,39.663979,248.18819838299999,,0.055007000000000014,-21.4619,0.07995230734235723,30252411560.327656
173042,173535,,,2154583,03192571+3943181,,G,49.857159,39.721706,190.198682057,,0.042324,-20.469,0.07995916513927474,12122717925.365032
173080,173573,,,2156972,03100886+3952114,,G,47.536919,39.86985,114.16263449700001,,0.024509,-19.8076,0.07997456932617297,6592346101.997025
173122,173615,,,2158892,03190762+3959260,,G,49.781765,39.990574,234.21976455,,0.051989,-20.5951,0.0799938786940477,13615700819.299477
182622,183115,,,3088385,03072673+3703181,,G,46.861382,37.055038,111.212299622,,0.024157,-19.3328,0.08381241988211571,4257160265.6929383
184387,184880,,,UGC02667,03193548+3825451,,G,49.897854,38.429195,177.57824381700001,,0.039499,-20.3869,0.08452626456051912,11239836659.808249
184811,185304,,,2MASXJ3001360+3606403,03001361+3606407,,G,45.05674000000001,36.11130900000001,225.124870052,,0.05001,-20.1751,0.08474368077854852,9247833457.097034
184812,185305,,,2MASXJ3010758+3615443,03010758+3615446,,G,45.281609,36.262394,285.39854143,,0.062972,-19.9483,0.08474395811601879,7504469554.1950655
184813,185306,,,2MASXJ3012188+3613065,03012189+3613067,,G,45.341244,36.218552,244.29677698900002,,0.054173,-20.3156,0.08474434709716328,10525433700.967577
184814,185307,,,2MASXJ3020190+3554230,03020188+3554231,,G,45.50787,35.906422,162.43395405299998,,0.036032,-18.8894,0.08474445167714215,2829827743.017726
184815,185308,,,2MASXJ3020871+3545246,03020869+3545249,,G,45.536232,35.756931,283.95966743099996,,0.062666,-20.2013,0.0847448017903945,9473708115.378574
184816,185309,,,2MASXJ3022013+3617018,03022016+3617021,,G,45.584,36.283939,235.151022088,,0.052192,-19.9117,0.08474506993468232,7255711398.523031
184817,185310,,,2MASXJ3023070+3607219,03023068+3607222,,G,45.62785,36.122852,206.86806949,,0.0460103930052,-19.6335,0.08474527746834451,5615649583.575115
184818,185311,,,2MASXJ3031036+3557040,03031041+3557042,,G,45.793411,35.951187,167.74768686299998,,0.037256,-19.0633,0.08474540021468406,3321390965.4360857
190771,191264,,,,03111197+3541226,,G,47.79991500000001,35.689625,92.7349128225,,0.020437,-19.9432,0.08665023239786493,7469301668.806122
190772,191265,,,,03110774+3519296,,G,47.782253,35.32489,86.8930678282,,0.019023,-20.2109,0.08665058562051926,9557845368.21523
190773,191266,,,,03112112+3525467,,G,47.838028,35.42964600000001,123.737818296,,0.027109,-20.0185,0.08665088148208401,8005712689.353616
190781,191274,,,,03120213+3512292,,G,48.008888,35.208126,241.02257382,,0.053474,-19.9363,0.08665391844032587,7421983764.50237
190782,191275,,,,03114918+3530122,,G,47.954956,35.503391,185.22570278799998,,0.041216,-20.0635,0.08665422682199149,8344493870.828429
190783,191276,,,,03122138+3547465,,G,48.089119,35.79626500000001,281.248131049,,0.062062,-19.6724,0.08665444192602287,5820496065.521247
190784,191277,,,,03121810+3545255,,G,48.075455,35.757088,72.7067001532,,0.014972,-19.6449,0.0866546516502245,5674923350.258046
190791,191284,,,,03125701+3531268,,G,48.23755300000001,35.524132,170.489693751,,0.03789,-20.3285,0.08665768576984949,10651235816.613796
190792,191285,,,,03134696+3524592,,G,48.445705,35.41647000000001,185.73223479900003,,0.041331,-21.0244,0.08665843298995643,20219015258.1274
190801,191294,,,,03141754+3506096,,G,48.573101,35.102669,206.404118655,,0.045919,-19.5186,0.08666475885810054,5051728479.107207
190802,191295,,,,03141528+3532236,,G,48.563675,35.539894,221.228152517,,0.049169,-20.0772,0.08666507115563088,8450453182.485172
190803,191296,,,,03142195+3548155,,G,48.591465,35.804333,191.771191665,,0.042678,-19.6799,0.08666528775069215,5860841816.800671
207411,207904,,,,03060485+3513092,,G,46.52023300000001,35.219238,149.062940526,,0.032882,-20.6878,0.09227736405036978,14829277766.29472
207413,207906,,,,03064344+3509537,,G,46.681,35.164917,247.713732539,,0.054918,-20.7058,0.09227828329708626,15077175843.774303
207414,207907,,,,03071623+3531054,,G,46.817631,35.518188,184.518518457,,0.041054,-21.0342,0.09227903729223187,20402340906.641964
207430,207923,,,,03092228+3531592,,G,47.342838,35.533112,36.1373133988,,0.010163,-17.5318,0.0922857828243346,810438380.4472481
207431,207924,,,,03091024+3537532,,G,47.292702,35.63147,189.60919072,,0.042192,-21.1543,0.09228662501136647,22788723549.667885
207432,207925,,,,03090098+3535333,,G,47.254086,35.592587,172.797742625,,0.038412,-20.7197,0.0922871893873829,15271440344.453888
207685,208178,,,,03100813+3512563,,G,47.533913,35.21566,160.776399866,,0.035655,-19.5091,0.09237314869615862,5007719563.180317
207687,208180,,,,03101105+3547263,,G,47.546059,35.79066500000001,247.937002203,,0.054967,-20.4917,0.09237390606693953,12378841436.7094
211202,211695,,,,03194213+3539097,,G,49.925556,35.65271,139.092844991,,0.0304,-19.5665,0.09356021511717867,5279587597.837324
