,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
410415,428896,,,,21034724+3100523,,G,315.946869,31.014544,273.918443129,,0.061045,-20.6971,0.13455781381409335,14956845240.361763,728.0
410416,428897,,,,21043981+3223342,,G,316.165894,32.392845,226.894694411,,0.050943,-20.2421,0.13455817733429432,9836486494.436024,728.0
410417,428898,,,,21052285+3126386,,G,316.3452450000001,31.444078,277.11210958099997,,0.061726,-20.0973,0.134558495467169,8608351658.81072,728.0
413881,432362,,,,20572988+3131327,,G,314.3745120000001,31.525753,242.062539255,,0.054217,-20.1386,0.1360814120411205,8942109835.854895,728.0
791383,812014,,,1984514,21015058+3211018,,G,315.460754,32.183849,422.966303972,,0.092184,-21.5835,0.4096163637413171,33837634886.176693,728.0
791494,812125,,,1991627,21082303+3219318,,G,317.095978,32.3255,344.53423423,,0.075958,-21.9172,0.4096996367201554,46012941755.83864,728.0
791495,812126,,,1991669,21063076+3219359,,G,316.628174,32.326649,288.90890091299997,,0.064236,-20.0118,0.40969993076160144,7956462129.48535,728.0
791770,812401,,,2009780,21062781+3243289,,G,316.615906,32.724697,689.1501014439999,,0.144938,-21.4816,0.40990690325347,30806332602.85305,728.0
791930,812561,,,2018929,21034261+3257533,,G,315.927551,32.964817,535.135184352,,0.114824,-21.0283,0.4100253294296823,20291773219.266014,728.0
792223,812854,,,2030884,21024534+3323072,,G,315.688934,33.385361,420.163610666,,0.09161,-21.4511,0.4102446111987397,29952977481.646675,728.0
792248,812879,,,2031803,21063585+3325379,,G,316.6494140000001,33.427215999999994,364.98970759300005,,0.080223,-20.3064,0.4102632054660422,10436623100.45614,728.0
823045,843689,,,,21064521+3316540,,G,316.688416,33.281673,291.94687232900003,,0.064881,-19.5585,0.4337784821046856,5240829125.640294,728.0
823046,843690,,,,21063114+3245049,,G,316.629761,32.751373,336.293604248,,0.07423300000000001,-19.9776,0.4337787670283688,7709744751.677702,728.0
823049,843693,,,,21065132+3319030,,G,316.713837,33.317516,310.112174389,,0.068726,-21.6946,0.4337816560137113,37483488253.040016,728.0
823050,843694,,,,21072402+3316402,,G,316.850098,33.277840000000005,421.569583557,,0.091898,-20.1623,0.43378199377397103,9139448710.96361,728.0
823051,843695,,,,21071581+3337232,,G,316.8158870000001,33.623123,393.577566145,,0.08614400000000001,-21.2382,0.4337829036213531,24619543732.217945,728.0
928364,949230,,,,20512441+3251423,,G,312.851715,32.861759,411.72889016199997,,0.08988,-20.7251,0.5096942966190529,15347583327.561232,728.0
938004,958885,,,,20514706+3320486,,G,312.946106,33.346855,573.3393012,,0.122394,-21.0591,0.5166669563976424,20875649668.95321,728.0
938005,958886,,,,20520292+3211088,,G,313.012207,32.185799,437.402727037,,0.095134,-21.1694,0.516667810379314,23107874489.297523,728.0
938008,958889,,,,20523861+3210409,,G,313.160889,32.178051,698.182666287,,0.146672,-21.8308,0.51667136826141,42493255049.766335,728.0
938009,958890,,,,20525034+3207239,,G,313.209778,32.123329,791.2765668689999,,0.164351,-20.8856,0.5166720258110583,17792623951.413033,728.0
938010,958891,,,,20524212+3303109,,G,313.175507,33.053055,527.887116196,,0.11338,-21.5837,0.5166732765554085,33843868582.997364,728.0
938011,958892,,,,20524577+3254239,,G,313.190735,32.906665999999994,487.381167417,,0.105263,-20.4203,0.5166737049150534,11590975824.099487,728.0
938012,958893,,,,20533791+3140595,,G,313.40799,31.683201,317.181646353,,0.070217,-20.1895,0.5166740512438068,9371303430.676044,728.0
938013,958894,,,,20532926+3155274,,G,313.371918,31.924297,717.986578158,,0.15046199999999998,-20.4526,0.5166744925383425,11940980798.97174,728.0
938014,958895,,,,20535550+3315035,,G,313.481262,33.250972999999995,962.134346636,,0.19595,-20.3502,0.5166748941150825,10866257690.462265,728.0
938015,958896,,,,20534362+3309265,,G,313.431763,33.157371999999995,509.16850090199995,,0.109639,-20.0203,0.5166751904675514,8018996058.284666,728.0
938016,958897,,,,20535677+3312054,,G,313.486542,33.201527,841.11860034,,0.173678,-21.3693,0.5166762170847836,27779216979.819218,728.0
938017,958898,,,,20534762+3340395,,G,313.448425,33.677647,383.475945014,,0.084057,-20.1587,0.5166765537269786,9109195019.066566,728.0
938018,958899,,,,20532680+3358364,,G,313.361694,33.976795,1252.60939575,,0.247483,-20.4141,0.5166769796474847,11524975212.557852,728.0
938019,958900,,,,20543121+3320476,,G,313.630066,33.346577,812.1850165210001,,0.168275,-20.8593,0.5166776214605442,17366807882.473682,728.0
938020,958901,,,,20543239+3226086,,G,313.634979,32.435741,449.02518910699996,,0.097501,-20.7144,0.5166781830882834,15197074762.51195,728.0
938021,958902,,,,20543136+3227146,,G,313.630707,32.454075,654.699844944,,0.138293,-21.1492,0.516679021328609,22681929696.729,728.0
938022,958903,,,,20540699+3203037,,G,313.529144,32.051033000000004,320.667058564,,0.070951,-20.0683,0.5166793310766368,8381466239.168676,728.0
938023,958904,,,,20540856+3206367,,G,313.535675,32.11020300000001,549.1400219669999,,0.117607,-21.0834,0.516680120024946,21348137924.5551,728.0
938024,958905,,,,20541149+3149427,,G,313.547882,31.828537,502.125583226,,0.108227,-20.5071,0.5166805840362383,12555673103.846836,728.0
938025,958906,,,,20542737+3126157,,G,313.614044,31.437695,465.80033206300004,,0.100905,-20.102,0.5166809035492507,8645696780.339125,728.0
938031,958912,,,,20553755+3351077,,G,313.906494,33.852165,586.795073818,,0.12504400000000002,-21.5724,0.5166845518415137,33493458912.147133,728.0
938032,958913,,,,20553735+3405567,,G,313.90564,34.09911,463.238039505,,0.100386,-19.456,0.5166847280750476,4768699981.017777,728.0
938033,958914,,,,20551210+3350087,,G,313.800446,33.835777,543.880810817,,0.116563,-21.1605,0.5166855750850712,22919228792.65465,728.0
938957,959841,,,,20562338+3206463,,G,314.097443,32.112862,536.989391274,,0.115193,-20.4928,0.5173477757342235,12391389259.705372,728.0
938958,959842,,,,20564188+3205083,,G,314.1745,32.085648,557.061424941,,0.119177,-20.4995,0.5173482365088438,12468092051.556202,728.0
938959,959843,,,,20561588+3128502,,G,314.066193,31.480623,356.184328934,,0.07839,-21.0604,0.5173490089200212,20900659978.00191,728.0
938960,959844,,,,20561409+3127522,,G,314.058716,31.464508,730.3082823289999,,0.15281199999999998,-21.1465,0.5173498450784073,22625594533.61856,728.0
938964,959848,,,,20575589+3105354,,G,314.48291,31.09318,423.469443412,,0.092287,-21.2041,0.5173520299870378,23858327731.30778,728.0
938965,959849,,,,20581784+3102345,,G,314.574371,31.042936,346.390375713,,0.076346,-20.9718,0.5173527418699195,19262825924.740437,728.0
938966,959850,,,,20580659+3123085,,G,314.527496,31.385704,339.592369126,,0.074924,-20.1348,0.5173530711826727,8910867787.639065,728.0
938967,959851,,,,20580344+3305385,,G,314.514343,33.094028,538.653354108,,0.115524,-20.4545,0.5173535132501342,11961895388.061787,728.0
938968,959852,,,,20582146+3411215,,G,314.589417,34.189323,395.046434827,,0.086447,-21.0252,0.5173542610210162,20233918669.073727,728.0
938969,959853,,,,20580593+3511155,,G,314.524719,35.187645,623.874789177,,0.132304,-20.6395,0.5173547852107968,14184041720.008604,728.0
938972,959856,,,,20585990+3405453,,G,314.749603,34.09594,573.537022794,,0.122433,-20.2118,0.5173560430229098,9565771443.660524,728.0
938973,959857,,,,20583815+3208134,,G,314.658997,32.137062,769.567474883,,0.16025899999999998,-21.0942,0.5173568398581816,21561551099.085342,728.0
938974,959858,,,,20583811+3134164,,G,314.658813,31.57123,365.028184506,,0.080231,-21.0486,0.5173576039200917,20674737301.36309,728.0
938975,959859,,,,20585634+3135024,,G,314.734772,31.584002,391.963928426,,0.085811,-20.1382,0.5173579342657093,8938816047.621107,728.0
938976,959860,,,,20584578+3126064,,G,314.690765,31.435122,329.819475541,,0.072875,-20.0974,0.5173582524278865,8609144553.812555,728.0
938977,959861,,,,20583586+3123094,,G,314.649445,31.38595,343.19534284599996,,0.075678,-21.2647,0.5173591847555054,25227836052.97117,728.0
938978,959862,,,,20585210+3122174,,G,314.717102,31.371506,309.84693051200003,,0.06867000000000001,-20.4277,0.5173596160446724,11670245711.328115,728.0
938979,959863,,,,20583843+3124384,,G,314.6601560000001,31.410675,342.387466567,,0.075509,-20.7476,0.5173601951113175,15668953798.600971,728.0
938980,959864,,,,20584781+3124144,,G,314.699219,31.404009,330.01000416,,0.072915,-19.5216,0.5173603823211047,5065706222.808571,728.0
938983,959867,,,,20591120+3023566,,G,314.796692,30.399073,351.67697966800006,,0.07745,-20.0257,0.5173618358687511,8058978552.90418,728.0
938984,959868,,,,20591136+3037326,,G,314.797363,30.625740000000004,346.92634637699996,,0.076458,-20.4462,0.5173622745696758,11870800327.290762,728.0
938985,959869,,,,20591050+3024376,,G,314.793762,30.410461,366.745627395,,0.08058799999999999,-20.7438,0.517362851613171,15614209424.056988,728.0
938986,959870,,,,20590344+3125566,,G,314.7643740000001,31.432407,397.102846781,,0.086871,-20.0555,0.5173631577309473,8283235329.759151,728.0
938987,959871,,,,20591032+3128146,,G,314.79303,31.470739,627.656567404,,0.13304100000000002,-21.5126,0.517364329193876,31698594044.393593,728.0
938988,959872,,,,20590454+3126086,,G,314.768921,31.435740000000006,364.056766011,,0.080029,-20.0148,0.517364624048912,7978477047.522911,728.0
938989,959873,,,,20591836+3155536,,G,314.826508,31.931564,500.745365941,,0.10795,-20.5951,0.5173651272349127,13615700819.299477,728.0
938990,959874,,,,20591836+3234486,,G,314.826538,32.580172999999995,355.36395952099997,,0.07821900000000001,-20.8984,0.517365792582444,18003626725.32295,728.0
938991,959875,,,,20591525+3306346,,G,314.8135680000001,33.109623,418.275148352,,0.091223,-21.1073,0.5173665990902028,21823278751.64521,728.0
938992,959876,,,,20593482+3502044,,G,314.895111,35.034572999999995,363.715387945,,0.079958,-19.5698,0.5173667947981897,5295658852.654003,728.0
938993,959877,,,,20593812+3458401,,G,314.908844,34.97781,326.51542228299996,,0.072181,-20.1935,0.5173671424052187,9405892264.269974,728.0
938994,959878,,,,20594568+3455321,,G,314.940369,34.925591,408.49161049800006,,0.089215,-19.8779,0.5173674023305163,7033313890.180922,728.0
938995,959879,,,,21000139+3303010,,G,315.005798,33.050289,403.235100503,,0.088134,-20.9498,0.5173680999338539,18876436002.67234,728.0
938996,959880,,,,21000047+3225390,,G,315.001984,32.427509,617.713904812,,0.131102,-20.6969,0.5173686525817867,14954090341.394012,728.0
938997,959881,,,,21000300+3058430,,G,315.012512,30.978619,308.516276723,,0.068389,-20.6854,0.5173691994070236,14796534122.272768,728.0
938998,959882,,,,20595863+3024120,,G,314.994293,30.403351,344.16120745300003,,0.07587999999999999,-21.1508,0.5173700388835364,22715379664.37046,728.0
938999,959883,,,,20595098+3024441,,G,314.9624330000001,30.412252,359.088287974,,0.07899500000000001,-20.723000000000006,0.5173706049775337,15317927158.934238,728.0
939000,959884,,,,20593822+3028361,,G,314.909271,30.4767,369.075319887,,0.081072,-20.7426,0.5173711813836093,15596961495.358171,728.0
939001,959885,,,,21000098+3009190,,G,315.004089,30.155289,287.021521564,,0.063835,-20.7996,0.5173717888588052,16437660258.64603,728.0
939002,959886,,,,20595272+3007380,,G,314.969696,30.127249,295.742186738,,0.06568600000000001,-20.7766,0.5173723836007241,16093110748.7697,728.0
939003,959887,,,,20595827+3009460,,G,314.992828,30.162794,288.042743515,,0.064052,-20.6923,0.5173729339121752,14890867525.287226,728.0
939004,959888,,,,20594757+3018431,,G,314.948212,30.311975,374.472000402,,0.082192,-20.4151,0.5173733602251492,11535594996.847118,728.0
980940,1001934,,,,21001306+3010502,,G,315.054443,30.180622,400.82567775,,0.087638,-21.5648,0.5476411076644829,33259828078.330917,728.0
980941,1001935,,,,21002347+3012462,,G,315.097809,30.212854,455.85669882400003,,0.098889,-20.9941,0.5476418343199574,19662557243.842453,728.0
980942,1001936,,,,21003095+3015462,,G,315.128998,30.262852,370.568253538,,0.08138200000000001,-20.2743,0.5476422087826449,10132579035.89195,728.0
980943,1001937,,,,21004105+3135002,,G,315.171082,31.583393,366.139379354,,0.080462,-20.6072,0.5476427176077721,13768289844.2308,728.0
980944,1001938,,,,21001177+3213082,,G,315.049042,32.218952,554.1434015240001,,0.118599,-20.8161,0.547643334385311,16689372190.852547,728.0
980945,1001939,,,,21001177+3214512,,G,315.049042,32.247566,323.433133636,,0.071533,-20.8099,0.5476439476508339,16594340608.73571,728.0
980946,1001940,,,,21001475+3221462,,G,315.061462,32.362846000000005,627.636033406,,0.133037,-20.9795,0.5476446646003068,19399922723.909943,728.0
980947,1001941,,,,21003128+3255222,,G,315.130341,32.922852,443.806252545,,0.096439,-21.05,0.5476454296480702,20701413487.910458,728.0
980948,1001942,,,,21004429+3336041,,G,315.18457,33.601162,731.7050264210001,,0.153078,-21.0927,0.5476462253832334,21531783283.013496,728.0
980949,1001943,,,,21002241+3418222,,G,315.093414,34.306187,387.044933707,,0.08479500000000001,-20.9218,0.5476469052261076,18395855943.94857,728.0
980950,1001944,,,,21003677+3450522,,G,315.153229,34.847843,686.304398862,,0.14439100000000002,-20.6386,0.5476474289815512,14172289005.08602,728.0
980953,1001947,,,,21011457+3513196,,G,315.31073,35.22213400000001,286.137020361,,0.06364700000000001,-19.8259,0.547648477697854,6704401275.013386,728.0
980954,1001948,,,,21010670+3400357,,G,315.277954,34.00993,292.60191597799997,,0.06502000000000001,-19.4914,0.5476486597721124,4926744041.323162,728.0
980955,1001949,,,,21004568+3328367,,G,315.190338,33.476883,761.723692946,,0.158776,-20.809,0.5476492725294914,16580590751.089169,728.0
980956,1001950,,,,21005064+3259237,,G,315.211029,32.989944,920.154916626,,0.188282,-20.8653,0.5476499178991592,17463046080.587944,728.0
980957,1001951,,,,21010077+3226577,,G,315.253235,32.449383000000005,817.7840937369998,,0.169323,-20.6612,0.5476504526710234,14470382129.881353,728.0
980958,1001952,,,,21004713+3207087,,G,315.1963810000001,32.119106,340.63370748799997,,0.075142,-20.6014,0.5476509587852553,13694935778.52004,728.0
980959,1001953,,,,21010071+3053177,,G,315.252991,30.888271000000003,1042.40293848,,0.210449,-21.3632,0.5476519796508085,27623582404.0427,728.0
980960,1001954,,,,21010896+3028487,,G,315.287354,30.480204,1164.6421243,,0.232142,-21.323,0.5476529634094263,26619506511.518497,728.0
980963,1001957,,,,21012585+3029229,,G,315.357727,30.489719,314.150137473,,0.069578,-20.8547,0.5476548008514796,17293384593.189804,728.0
980964,1001958,,,,21013925+3045259,,G,315.4135740000001,30.757221,425.86392376199996,,0.092777,-21.1454,0.5476556361631513,22602683304.745224,728.0
980965,1001959,,,,21012978+3100379,,G,315.374084,31.010555,342.83679554099996,,0.075603,-20.2594,0.5476560055220356,9994475322.44228,728.0
980966,1001960,,,,21013008+3135039,,G,315.375336,31.584444,1159.07086085,,0.231163,-21.8065,0.5476575411589728,41552771902.043335,728.0
980967,1001961,,,,21014545+3334159,,G,315.439392,33.571102,1165.4848039,,0.23229,-20.9765,0.5476582561301754,19346392744.922974,728.0
980968,1001962,,,,21014559+3355439,,G,315.439972,33.928878999999995,291.621752735,,0.064812,-19.9781,0.547658541185101,7713296037.996057,728.0
980969,1001963,,,,21012211+3403239,,G,315.342133,34.05666,408.38942559099996,,0.08919400000000001,-20.4174,0.5476589684021245,11560057652.230371,728.0
980972,1001966,,,,21072944+3318530,,G,316.872681,33.314747,359.510874526,,0.079083,-20.7516,0.5476613661677365,15726786824.661797,728.0
980973,1001967,,,,21075649+3331152,,G,316.985413,33.520889000000004,727.641963605,,0.152304,-21.6896,0.5476627450543323,37311267268.308304,728.0
980974,1001968,,,,21073651+3330111,,G,316.90213,33.503098,525.460548279,,0.112896,-20.6767,0.5476632875153692,14678443314.166609,728.0
980975,1001969,,,,21074518+3259351,,G,316.938263,32.993111,490.27207428699995,,0.105845,-19.3782,0.5476634515624663,4438947412.1057,728.0
980976,1001970,,,,21075422+3222332,,G,316.975922,32.375889,658.621587494,,0.139052,-21.3822,0.5476644904500356,28111239808.174183,728.0
980977,1001971,,,,21074940+3221362,,G,316.955872,32.360058,441.626396241,,0.095995,-21.1143,0.5476653021743403,21964433168.51307,728.0
980982,1001976,,,,21084757+3306097,,G,317.198242,33.102711,402.705478515,,0.088025,-20.2949,0.5476691206888016,10326662893.010406,728.0
980983,1001977,,,,21085234+3317557,,G,317.218109,33.298824,882.986870167,,0.181442,-20.8198,0.5476697395717965,16746343685.620663,728.0
980984,1001978,,,,21085409+3250557,,G,317.225403,32.848827,729.20063239,,0.152601,-20.7002,0.5476702939020096,14999611131.03409,728.0
980996,1001990,,,,21093552+3242373,,G,317.39801,32.710377,338.794850397,,0.074757,-20.5957,0.5476813348600541,13623227213.064415,728.0
980997,1001991,,,,21093196+3251583,,G,317.383179,32.866219,774.3550966360001,,0.161163,-20.9337,0.5476820221951972,18598589115.822983,728.0
980999,1001993,,,,21092863+3306033,,G,317.369324,33.100941,540.1771422769999,,0.115827,-20.5357,0.5476830609958766,12890803846.73127,728.0
981000,1001994,,,,21092616+3313303,,G,317.359039,33.225105,989.103921984,,0.200845,-21.0982,0.5476838607722123,21641133294.7222,728.0
981940,1002934,,,,21095269+3308038,,G,317.4695430000001,33.134392,658.642264481,,0.139056,-21.3102,0.5483505884462209,26307525497.929333,728.0
981942,1002936,,,,21100867+3256518,,G,317.536133,32.947727,855.984528318,,0.17644200000000002,-21.4183,0.5483525954716132,29061632059.43555,728.0
981948,1002942,,,,21104636+3249256,,G,317.693207,32.823792,288.814742858,,0.064216,-20.7531,0.5483568089518887,15748529199.245708,728.0
1009154,1030211,,,,21021567+3456260,,G,315.565308,34.940556,468.319810705,,0.101415,-20.8857,0.568148584809359,17794262788.11021,728.0
1009155,1030212,,,,21021957+3336339,,G,315.581543,33.609444,775.197656122,,0.161322,-21.7241,0.5681500082145647,38515895524.60754,728.0
1009156,1030213,,,,21020097+3316339,,G,315.504059,33.276096,712.564799142,,0.149426,-20.6021,0.5681505146552057,13703768076.803144,728.0
1009157,1030214,,,,21022023+3244399,,G,315.58432,32.744442,407.02722339400003,,0.08891399999999999,-20.9791,0.5681512313405933,19392776844.651157,728.0
1009158,1030215,,,,21021804+3129589,,G,315.575195,31.499722,364.28276616,,0.080076,-21.0452,0.5681519930135739,20610095302.90596,728.0
1009159,1030216,,,,21015956+3044249,,G,315.498169,30.740263,367.22203533,,0.080687,-21.0906,0.5681527872111364,21490177371.36888,728.0
