,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12348,12829,,,216025,17423779-8701480,,G,265.657471,-87.030006,199.36576499400002,,0.03604,-21.7693,0.008017305491972194,40153185022.811615,3070.0
18079,18564,,,88991,14483852-8553452,,G,222.160522,-85.895912,179.31302407599998,,0.0400673900337,-20.7081,0.011655740428776904,15109148859.203484,3070.0
23509,23997,,,216390,17153186-8641168,,G,258.882751,-86.68802600000002,198.49507005099997,,0.032495,-21.3977,0.015004712937742063,28515434928.504906,3070.0
24218,24706,,,216573,13332317-8632151,,G,203.346573,-86.537529,181.317630416,,0.055464,-20.9432,0.015434098996053143,18762037514.7259,3070.0
25518,26006,,,ESO009-008,17354756-8700086,,G,263.94818100000003,-87.002411,190.33578868400002,,0.050357,-21.0376,0.01621405057370238,20466331299.21541,3070.0
26696,27184,,,217558,14174375-8547001,,G,214.432312,-85.783371,178.880378132,,0.036018,-21.1188,0.016937573918436324,22055657041.082943,3070.0
50542,51035,59485.0,ESO001-007,ESO001-007,17024587-8855019,,G,255.691162,-88.91720600000002,67.6027761549,,0.0150683475342,-19.7998,0.0272688363310748,6545155967.335397,3070.0
97093,97586,,,165617,13305195-8633277,,G,202.716492,-86.557709,198.74708905900002,,0.045314,-20.9805,0.04694775883702675,19417798944.09754,3070.0
101041,101534,,,215957,17373975-8707342,,G,264.41564900000003,-87.12619000000002,195.728744234,,0.044261,-20.5783,0.04899993733794692,13406641614.425016,3070.0
101043,101536,,,216111,15471133-8656190,,G,236.797211,-86.938629,280.026993327,,0.062723,-20.634,0.0490011770181218,14112371484.11855,3070.0
136613,137106,,,ESO008-009,15352667-8632422,,G,233.86113,-86.545067,161.07523784,,0.037022,-20.7501,0.06503005404289475,15705074467.538338,3070.0
141794,142287,,,92398,13264089-8639470,,G,201.670395,-86.663071,257.999545611,,0.058027,-20.6771,0.06753858257008792,14683852048.793375,3070.0
145885,146378,,,215085,14430873-8917318,,G,220.786392,-89.292175,191.661456552,,0.043576,-20.5137,0.06938642565512756,12632229289.02142,3070.0
145886,146379,,,215088,15112529-8916272,,G,227.855392,-89.274231,209.96584113400002,,0.04766,-20.1527,0.06938676044209989,9058994583.766745,3070.0
145890,146383,,,215128,17233379-8901240,,G,260.890808,-89.02334599999998,269.735085344,,0.060515,-21.0447,0.06938938784341117,20600606188.381027,3070.0
145894,146387,,,215172,17582901-8853310,,G,269.620911,-88.89194499999998,257.127199046,,0.057816,-21.2487,0.06939151349126838,24858790826.298424,3070.0
145898,146391,,,215267,13034288-8831418,,G,195.928696,-88.528297,266.248976513,,0.059777,-20.6454,0.06939387105690112,14261329036.088812,3070.0
145899,146392,,,215336,12443234-8814276,,G,191.134781,-88.241005,220.277761209,,0.04993,-20.2759,0.06939424607182397,10147521963.82656,3070.0
145903,146396,,,215400,17414830-8804044,,G,265.451263,-88.067902,231.098953003,,0.052212,-21.47,0.06939681373953277,30478949896.27996,3070.0
145905,146398,,,215417,17575876-8801409,,G,269.494843,-88.028046,272.203255083,,0.061044000000000015,-20.9095,0.0693976640998507,18188630483.235973,3070.0
145906,146399,,,215457,17534007-8756137,,G,268.416992,-87.937141,235.864700138,,0.053241,-20.8453,0.06939829769019451,17144309568.480518,3070.0
145909,146402,,,215501,12463295-8749101,,G,191.637329,-87.819496,259.94097602200003,,0.058434,-20.8334,0.06939959753404347,16957428712.262281,3070.0
145912,146405,,,215547,16115705-8744276,,G,242.987717,-87.741005,275.59228421299997,,0.061773,-21.2853,0.0694018345973401,25711061075.00838,3070.0
145914,146407,,,215669,17445282-8731110,,G,266.220123,-87.519737,195.499850668,,0.044223,-20.9257,0.06940307085956149,18462053281.197395,3070.0
145917,146410,,,215769,14425741-8723056,,G,220.739212,-87.384895,279.252265678,,0.062571,-20.462,0.06940537984025387,12044811285.731758,3070.0
145923,146416,,,215992,12562262-8704232,,G,194.094284,-87.073112,234.437497818,,0.052980999999999986,-21.4791,0.06940933434516662,30735480004.00508,3070.0
145933,146426,,,216416,14340940-8640100,,G,218.5392,-86.66945600000003,264.49557607,,0.059414,-20.8541,0.06941444454186516,17283830555.81369,3070.0
145934,146427,,,216459,13322640-8637203,,G,203.110016,-86.62230699999998,166.318619134,,0.038216,-20.3027,0.06941482892873986,10401117438.472486,3070.0
145938,146431,,,216604,13391129-8630498,,G,204.797058,-86.513847,245.161145641,,0.055279,-20.9123,0.06941730456159369,18235597592.57655,3070.0
145939,146432,,,216616,12593836-8630141,,G,194.909851,-86.503922,272.095498812,,0.061044000000000015,-20.5446,0.06941778487924817,12996906660.833487,3070.0
145940,146433,,,216631,14044305-8629385,,G,211.179413,-86.494034,145.790041135,,0.033259,-20.3896,0.06941820129634288,11267822577.73072,3070.0
145943,146436,,,216644,16103286-8628343,,G,242.636932,-86.476219,207.92943494099998,,0.047311,-20.5436,0.0694195996233656,12984941578.390535,3070.0
145947,146440,,,216692,13431290-8626228,,G,205.803757,-86.43969,155.623705436,,0.035708,-20.1884,0.0694213369027973,9361813820.251808,3070.0
145948,146441,,,216703,13401726-8625438,,G,205.07193,-86.428841,181.176355186,,0.041484,-20.2905,0.06942171699464057,10284898261.526506,3070.0
145953,146446,,,216937,14394152-8614094,,G,219.923004,-86.235947,239.532832694,,0.054071,-20.9108,0.06942413628748254,18210421578.448376,3070.0
145957,146450,,,217112,13475626-8607117,,G,206.984436,-86.11994200000002,217.077989435,,0.049305,-20.4551,0.06942574460989485,11968507602.59703,3070.0
145959,146452,,,217276,15592745-8559141,,G,239.86438,-85.987259,281.39375719599997,,0.06301799999999999,-20.5456,0.06942634499145084,13008882768.6013,3070.0
145964,146457,,,217415,14165684-8552162,,G,214.236847,-85.871185,147.489169731,,0.033672,-19.8498,0.0694281012738059,6853619664.842588,3070.0
145976,146469,,,217737,14185552-8538265,,G,214.731354,-85.640709,206.459238043,,0.047127,-20.2882,0.06943398133424693,10263134016.970594,3070.0
145979,146472,,,217808,15091763-8535100,,G,227.323486,-85.586128,230.784257373,,0.052196000000000006,-21.102,0.06943546339181775,21717008433.479927,3070.0
145990,146483,,,218126,14520757-8521562,,G,223.03157,-85.365623,260.902770638,,0.058651,-20.6334,0.06943968314720761,14104574853.91604,3070.0
146037,146530,,,219260,15085946-8435291,,G,227.24777200000003,-84.591431,154.281521021,,0.035349,-20.3496,0.06946134753100729,10860254433.462288,3070.0
184613,185106,,,ESO008-002,13410437-8631126,,G,205.268219,-86.52018000000002,225.244984632,,0.051024,-21.5043,0.08464397341654123,31457195398.346783,3070.0
184616,185109,,,ESO008-003,13502006-8629106,,G,207.583603,-86.486305,180.994073885,,0.041441000000000006,-21.2503,0.08464620093141363,24895451099.9111,3070.0
186542,187035,,,,16512756-8802510,,G,252.864838,-88.047501,225.901072535,,0.051097,-20.3086,0.0853013991963065,10457792007.465132,3070.0
186543,187036,,,,16494545-8848322,,G,252.439407,-88.808952,200.832731829,,0.045507,-21.2392,0.08530230988207498,24642229615.607216,3070.0
187198,187691,,,,17174773-8721211,,G,259.448914,-87.35586500000002,277.24348418,,0.062124,-19.3803,0.0855159236007984,4447541406.032806,3070.0
187199,187692,,,,17164919-8922331,,G,259.204987,-89.375877,227.79614602200002,,0.051497,-19.3977,0.0855160906208255,4519391869.825521,3070.0
187200,187693,,,,17573274-8924054,,G,269.386444,-89.401512,162.48831503600002,,0.037505,-18.6021,0.08551617088625793,2171900873.59912,3070.0
187202,187695,,,,17431606-8716228,,G,265.816956,-87.27301,281.69912237200003,,0.063072,-20.3419,0.08551711764207748,10783506389.555952,3070.0
187203,187696,,,,17440812-8823310,,G,266.033844,-88.39196,139.69984903,,0.031877,-20.777,0.08551771260314782,16099040762.157038,3070.0
187204,187697,,,,17501291-8717399,,G,267.553802,-87.29441800000002,254.446263914,,0.057244,-19.91,0.08551798032791515,7244359600.74989,3070.0
187205,187698,,,,17540141-8741527,,G,268.50589,-87.697975,214.03788753599997,,0.048489,-19.2165,0.08551812167555126,3824723110.2392883,3070.0
187206,187699,,,,17563533-8930066,,G,269.147247,-89.501839,276.680485649,,0.061996,-20.2529,0.08551848882979285,9934819932.997278,3070.0
187209,187702,,,,17572917-8925325,,G,269.371552,-89.42572,204.99889178799998,,0.046486,-20.0378,0.08551929692144135,8149294262.367045,3070.0
194799,195292,,,,16340557-8719533,,G,248.523239,-87.331497,255.32257830700001,,0.057439,-19.9154,0.08800711429501512,7280479779.217813,3070.0
240184,240677,,,,12064118-8703081,,G,181.671585,-87.052254,211.64925488900002,,0.048178,-19.6271,0.10345646750082353,5582644846.091189,3070.0
240185,240678,,,,12020495-8756424,,G,180.52066,-87.94512900000002,185.28045911200002,,0.042366,-19.5701,0.10345666326289406,5297122299.44313,3070.0
240186,240679,,,,12163632-8828342,,G,184.151352,-88.47618100000003,199.063286322,,0.045285,-19.346,0.10345682251623416,4309233228.186259,3070.0
240188,240681,,,,12111130-8830084,,G,182.797104,-88.502335,275.86899229700003,,0.06184600000000001,-20.8885,0.1034577581930497,17840211551.91499,3070.0
240189,240682,,,,12173229-8726077,,G,184.384567,-87.43549300000002,177.0366049,,0.040616,-19.7243,0.10345798382913164,6105482629.732784,3070.0
240190,240683,,,,12201627-8700122,,G,185.06781,-87.00341,261.080218956,,0.05868300000000001,-20.4889,0.10345844012711544,12346958829.280834,3070.0
240191,240684,,,,12462561-8814423,,G,191.606735,-88.245087,244.25031189700002,,0.055067999999999985,-20.9662,0.10345914834770707,19163728084.7405,3070.0
240194,240687,,,,12542195-8639130,,G,193.591492,-86.65361800000002,193.37192378700001,,0.044128,-19.208,0.10345964496866708,3794897062.07635,3070.0
240195,240688,,,,12571955-8856574,,G,194.331497,-88.94929499999998,216.534247837,,0.049102,-20.3096,0.10346003180615093,10467428426.911854,3070.0
240197,240690,,,,13205347-8620445,,G,200.222809,-86.345718,269.149918303,,0.060411,-20.869,0.10346148077742323,17522658618.857113,3070.0
240198,240691,,,,13304523-8621497,,G,202.688477,-86.363823,258.022873482,,0.058033,-19.7553,0.10346171294873216,6282319217.285618,3070.0
240199,240692,,,,13324568-8634091,,G,203.190353,-86.569199,182.76264543099998,,0.041825,-20.5454,0.1034621936204282,13006486664.534245,3070.0
240202,240695,,,,14131696-8815362,,G,213.320679,-88.260071,275.822091047,,0.061823,-19.9031,0.10346297880636922,7198466700.780192,3070.0
240203,240696,,,,14171153-8635082,,G,214.298065,-86.585625,277.97082754900003,,0.062320000000000014,-20.273,0.1034633528209642,10120454110.965424,3070.0
240204,240697,,,,14271755-8620399,,G,216.823135,-86.344437,185.645525392,,0.042402,-19.7794,0.1034635902033825,6423326530.761684,3070.0
240205,240698,,,,14281047-8914300,,G,217.04364,-89.24168399999998,253.682005818,,0.05708,-21.1304,0.10346441405414844,22292562863.68935,3070.0
240206,240699,,,,14340376-8624479,,G,218.515671,-86.41333,173.96149675,,0.039921,-18.8243,0.10346451254787052,2665139831.345687,3070.0
240207,240700,,,,14382020-8708401,,G,219.584167,-87.144485,178.179162153,,0.04083,-19.4813,0.10346469293624697,4881125791.449687,3070.0
240208,240701,,,,15111909-8927296,,G,227.829544,-89.458229,167.938278567,,0.038717,-19.2737,0.1034648419301681,4031623797.022424,3070.0
240209,240702,,,,14503278-8653171,,G,222.636612,-86.8881,257.677637455,,0.057953,-20.8514,0.10346547909023587,17240902664.468002,3070.0
