,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8531,9010,,,IC1037,14382534+1811025,,G,219.605606,18.184036,134.429691222,,0.025077,-21.2885,0.005550874733794643,25786951295.65876,1095.0
9143,9622,,,UGC09444,14392250+1700485,,G,219.843781,17.013493,133.554461952,,0.025141,-21.3543,0.0059375802439202785,27398071834.09388,1095.0
16853,17337,,,IC4429,14273738+1653596,,G,216.905762,16.899891,224.565933075,,0.040358,-21.8607,0.010872896099062845,43679735514.01655,1095.0
20220,20705,,,51919,14315662+1646151,,G,217.985947,16.770864000000003,215.792509343,,0.040121,-21.6582,0.012989257917109991,36247662041.1335,1095.0
22341,22827,,,IC4483,14401950+1641068,,G,220.081268,16.685246,131.015481031,,0.027617000000000003,-21.2416,0.014270838178695662,24696761061.131844,1095.0
24011,24499,,,IC4466,14364808+1820372,,G,219.200348,18.34367,216.197910712,,0.046766,-21.5323,0.015310901168282478,32278994658.891563,1095.0
25184,25672,,,52322,14381862+1736335,,G,219.577591,17.609323999999994,216.07812778599998,,0.042626,-21.3841,0.016005484475819853,28160476553.40455,1095.0
28305,28793,,,IC4473,14375402+1551490,,G,219.475098,15.863626000000002,168.274111241,,0.037466538733300005,-20.8301,0.017935594760000024,16905966341.77119,1095.0
34514,35004,,,3090534,14312905+1635062,,G,217.871063,16.585082999999994,217.20241762900002,,0.04406,-21.2373,0.02155703908805972,24599144294.263626,1095.0
34515,35005,52363.0,IC4478,IC4478,14391270+1552385,,G,219.802933,15.877373,75.2752662258,,0.022207,-19.3983,0.021557206200411,4521890068.283411,1095.0
34884,35374,52258.0,IC4469,IC4469,14372048+1814572,,G,219.335358,18.249245,81.6405515557,,0.0191226095613,-20.6895,0.02176400221904997,14852515011.765919,1095.0
36834,37325,,,3090382,14321359+1701456,,G,218.056625,17.029346,216.70934116799998,,0.046463,-21.1454,0.02289573098548687,22602683304.745224,1095.0
37444,37935,,,1509976,14431426+1629176,,G,220.809418,16.488235,167.062560203,,0.045614,-20.4634,0.023230243894553984,12060352456.973965,1095.0
37917,38408,,,1557696,14365363+1822142,,G,219.223465,18.370615,215.40558235,,0.059028,-20.9863,0.02351756447623769,19521806332.137856,1095.0
39163,39655,,,IC1034,14371372+1439547,,G,219.307175,14.665219,172.34326817,,0.037238,-21.085,0.02422838731640191,21379620895.022408,1095.0
39259,39752,,,84173,14262065+1656578,,G,216.586075,16.949402,184.783123829,,0.041069,-19.5503,0.02427781433334941,5201396965.891046,1095.0
42667,43160,84280.0,PGC084280,PGC084280,14443669+1631314,,G,221.152878,16.525406,188.782258708,,0.041917,-20.6758,0.02522340883016816,14666280944.42856,1095.0
51918,52411,,,1514592,14321958+1641127,,G,218.081619,16.686867000000003,226.298485248,,0.05073728536859999,-18.6834,0.02770397008796821,2340776776.253205,1095.0
51984,52477,,,84207,14280677+1641245,,G,217.028214,16.690165,212.877869817,,0.04778,-20.8847,0.027735919823508846,17777881211.568245,1095.0
52012,52505,,,84206,14280486+1712576,,G,217.02026400000003,17.216002,219.65969369200002,,0.049247000000000006,-20.0178,0.027747130443060958,8000552879.143425,1095.0
52525,53018,,,1568438,14383094+1843485,,G,219.628937,18.730152,215.760263672,,0.0483178741589,-19.2599,0.027932155020413317,3980705052.1657057,1095.0
52592,53085,,,52181,14355496+1553126,,G,218.979004,15.886857,129.079031663,,0.029298,-20.2403,0.02795700979022476,9820192474.817957,1095.0
53348,53841,,,1508148,14445921+1624378,,G,221.246719,16.410509,131.190360316,,0.030066765033400007,-18.6695,0.028257514141651625,2311000290.1206307,1095.0
54127,54620,,,1509975,14442353+1629185,,G,221.098068,16.488489,232.760858196,,0.052175,-20.8805,0.028505410075327173,17709243113.45066,1095.0
54166,54659,,,1512774,14393870+1636304,,G,219.911255,16.608446,140.39692841,,0.0318775959388,-17.9468,0.028514147460145363,1187736218.6922662,1095.0
57568,58061,,,1522602,14481451+1701105,,G,222.060486,17.019585,173.820550478,,0.0384865092433,-18.7905,0.029822244281287987,2583449639.258492,1095.0
58643,59136,,,1545384,14354629+1755236,,G,218.942902,17.923244,175.13477845,,0.038688,-20.0849,0.030238446154551412,8510596491.02032,1095.0
59320,59813,,,1518532,14315551+1650561,,G,217.981308,16.848919,197.510094568,,0.044192,-19.6509,0.030446642099185975,5706370948.536401,1095.0
59487,59980,,,84229,14321290+1658516,,G,218.053772,16.98101,191.231697,,0.042584,-19.6048,0.03048553210164713,5469152081.099729,1095.0
61334,61827,,,52127,14350423+1606535,,G,218.767639,16.114872000000002,224.31190226900003,,0.050321,-20.7533,0.031113012667438013,15751430452.738443,1095.0
61352,61845,,,52302,14380829+1727034,,G,219.534561,17.450972,177.755775963,,0.039378,-21.1351,0.031121099527737936,22389273419.010586,1095.0
61362,61855,,,52439,14404025+1639472,,G,220.16774,16.663120000000006,157.034303806,,0.035282,-19.346,0.031124550627192125,4309233228.186259,1095.0
61381,61874,,,52579,14431349+1626546,,G,220.806244,16.448511,148.27369982,,0.033331,-20.8803,0.03113526238953017,17705981250.752422,1095.0
61390,61883,,,52721,14460151+1639096,,G,221.506302,16.652689000000002,104.791405271,,0.023778,-19.4686,0.031139915554545594,4824363244.140712,1095.0
62622,63115,,,52683,14451686+1723548,,G,221.320282,17.398577,127.43491928600001,,0.029126,-20.6584,0.031645037899786566,14433112607.111618,1095.0
65298,65791,,,84208,14281052+1708592,,G,217.043839,17.149778,213.47623999099997,,0.0478901039451,-19.5967,0.03286228784084376,5428501972.886073,1095.0
65300,65793,,,84216,14285302+1657384,,G,217.220917,16.960684,195.641762753,,0.043728,-20.1563,0.032863284507030244,9089081548.691849,1095.0
68701,69194,,,1472328,14382948+1459206,,G,219.622864,14.989057999999998,212.067944119,,0.047685000000000005,-19.6674,0.03402126623737622,5793753315.293112,1095.0
68839,69332,,,1490155,14355406+1539236,,G,218.97525,15.656579,172.57049718,,0.0378035889018,-19.2048,0.03406288334875485,3783728794.3705454,1095.0
68868,69361,,,1493824,14403865+1548372,,G,220.161057,15.810339,107.241542537,,0.024328,-19.5058,0.03407096182885052,4992522145.939252,1095.0
68875,69368,,,1494329,14390612+1549465,,G,219.775513,15.829584,224.090218723,,0.050284,-20.4681,0.034073325068834884,12112673196.882408,1095.0
68896,69389,,,1496652,14373169+1555479,,G,219.38205,15.92999,180.433624662,,0.039988,-21.1556,0.03408075049659546,22816025838.59508,1095.0
68913,69406,,,1499608,14304099+1603127,,G,217.670792,16.053528,223.416023325,,0.050122,-20.4116,0.034085005264772664,11498468505.12233,1095.0
