,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
843450,864158,,,,12260132-5321257,,G,186.505524,-53.357147,509.677739145,,0.109741,-20.8385,0.4483931133761905,17037269765.13274
843451,864159,,,,12252777-5307507,,G,186.365738,-53.130775,371.79194698099997,,0.081636,-21.0685,0.4483938915713943,21057169839.1176
843452,864160,,,,12252482-5151337,,G,186.353439,-51.859379,708.554848463,,0.148659,-21.4549,0.44839500240382335,30057994455.188507
843453,864161,,,,12265702-5224476,,G,186.737595,-52.413239,375.75004846400003,,0.082457,-20.4755,0.4483954531048525,12195510936.59683
843454,864162,,,,12264578-5144315,,G,186.690781,-51.742096,530.997613408,,0.114,-21.7055,0.4483968523330541,37861690410.33615
843455,864163,,,,12271517-5050256,,G,186.813217,-50.840469,371.339036709,,0.08154199999999999,-20.7959,0.4483974577416037,16381738912.888056
843456,864164,,,,12265565-5048076,,G,186.731888,-50.802128,606.858613312,,0.12897999999999998,-21.4834,0.4483985981188669,30857447587.521244
843457,864165,,,,12272902-5009335,,G,186.870956,-50.159332,465.390451075,,0.100822,-20.9281,0.4483992819180062,18502908450.087585
843462,864170,,,,12272446-5022204,,G,186.851929,-50.372349,584.4563223519999,,0.124584,-21.5898,0.4484024874902221,34034548997.01853
843463,864171,,,,12280730-5058106,,G,187.030441,-50.969612,515.333552768,,0.110873,-20.6814,0.4484030323045868,14742121968.471384
843464,864172,,,,12280314-5143106,,G,187.013123,-51.719616,838.6380215319998,,0.173216,-21.0969,0.4484038311238879,21615236914.778458
843465,864173,,,,12275705-5200506,,G,186.987717,-52.014072,691.6695226439999,,0.145422,-20.9305,0.4484045164362245,18543854028.467964
848781,869496,,,,12223302-5436388,,G,185.637589,-54.610779,434.12409787800004,,0.094465,-21.2451,0.4522243851900083,24776502471.456104
848782,869497,,,,12223141-5435097,,G,185.63089,-54.586052,565.842802579,,0.120914,-20.7535,0.4522249674119251,15754332240.711113
932690,953565,,,,12263389-5329410,,G,186.64122,-53.49474,339.13866912599997,,0.07482899999999999,-19.7749,0.5128268697569952,6396759164.401843
932691,953566,,,,12262314-5300120,,G,186.596451,-53.003357,333.47463237200003,,0.073642,-20.1833,0.5128272141137052,9317941939.223284
932692,953567,,,,12263627-5112470,,G,186.651138,-51.213066,388.39991593900004,,0.085075,-20.3284,0.5128276077077781,10650254846.717285
932693,953568,,,,12262349-5114310,,G,186.597916,-51.241966,340.370956096,,0.075087,-20.4858,0.5128280627047955,12311756003.899729
932694,953569,,,,12261664-5051560,,G,186.569351,-50.865574,758.537992128,,0.158173,-21.8839,0.512829711810712,44623126945.07345
933321,954196,,,,12361718-5046118,,G,189.071594,-50.769962,454.881446305,,0.098691,-21.3775,0.5132886060244252,27989813196.34369
933322,954197,,,,12365129-5039558,,G,189.21373,-50.665508,318.601039145,,0.070516,-21.0952,0.5132894035939474,21581419169.72247
933323,954198,,,,12361662-5051018,,G,189.06929,-50.850517,542.2600512,,0.116241,-21.159,0.5132902494345912,22887586570.623646
933324,954199,,,,12364512-5154468,,G,189.188004,-51.913021,405.23764545,,0.088546,-20.7345,0.5132908215564618,15481035267.089338
933325,954200,,,,12361866-5211358,,G,189.077774,-52.193302,530.550962731,,0.11391099999999997,-20.8386,0.5132914512490039,17038839027.934324
933326,954201,,,,12364311-5258328,,G,189.179626,-52.975803000000006,334.542814355,,0.073866,-21.2593,0.5132923789511256,25102674804.23133
935525,956404,,,,12224212-5034253,,G,185.675507,-50.5737,482.24526164800005,,0.104228,-21.5533,0.5148636006719932,32909402700.323082
935526,956405,,,,12225714-5039143,,G,185.738113,-50.653976,954.522207839,,0.194564,-20.4319,0.5148640336327658,11715477654.051971
935527,956406,,,,12223057-5035022,,G,185.62738,-50.583958,444.744359461,,0.09663,-20.4356,0.5148644680715101,11755470067.561668
935528,956407,,,,12224789-5035113,,G,185.69957,-50.586483,576.6967418190001,,0.123056,-20.3707,0.5148648773025336,11073374807.415909
935529,956408,,,,12224447-5116283,,G,185.685303,-51.27454,333.036007032,,0.07355,-20.3315,0.5148652720220044,10680706965.936876
935530,956409,,,,12224486-5141473,,G,185.68692,-51.69648400000001,359.986342822,,0.079182,-20.5014,0.5148657336036697,12489929874.293314
935531,956410,,,,12223842-5204593,,G,185.66011,-52.083141,415.34914541800003,,0.090623,-20.5991,0.5148662386468951,13665955430.452326
935532,956411,,,,12231522-5324559,,G,185.813446,-53.415546,454.18709609300004,,0.09855,-20.7982,0.5148668453392883,16416478415.593725
935533,956412,,,,12234748-5314079,,G,185.947845,-53.235546,600.517550965,,0.12773800000000002,-20.7186,0.5148674091438038,15255976111.483625
935534,956413,,,,12232187-5209110,,G,185.841156,-52.153061,326.282254675,,0.072132,-20.389,0.5148678253308415,11261597469.078674
935535,956414,,,,12232491-5211120,,G,185.853806,-52.186676,298.77198148400004,,0.066328,-20.0547,0.514868131223145,8277134264.409287
935536,956415,,,,12234056-5208350,,G,185.919022,-52.143059,332.888221465,,0.073519,-19.6745,0.514868346743627,5831764797.316408
935537,956416,,,,12233154-5205540,,G,185.881454,-52.098347,476.457289856,,0.10305999999999997,-20.6121,0.5148688578703057,13830567481.639095
935538,956417,,,,12234196-5111410,,G,185.92485,-51.194725,1091.53167451,,0.219222,-21.3952,0.5148699092717028,28449851248.09701
935539,956418,,,,12232661-5027520,,G,185.860886,-50.464455,591.568035374,,0.12598199999999998,-20.91,0.5148705817659132,18197008586.099827
998197,1019214,,,,12255433-5452310,,G,186.476379,-54.875294,366.82261843199996,,0.080604,-20.8583,0.5602060144822566,17350819825.199184
998198,1019215,,,,12260141-5353440,,G,186.505905,-53.89556500000001,574.819901,,0.122686,-21.0787,0.5602068000227005,21255924558.13093
998199,1019216,,,,12260446-5352400,,G,186.518616,-53.877785,293.53521338,,0.065218,-19.6673,0.5602070141186988,5793219715.466015
998200,1019217,,,,12264099-5356340,,G,186.670822,-53.942780000000006,394.915522197,,0.08642000000000001,-20.7955,0.5602076193042487,16375704768.83584
998201,1019218,,,,12263073-5432279,,G,186.628067,-54.5411,318.382633965,,0.07047,-19.8397,0.5602078702434722,6790159876.433436
998210,1019227,,,,12273610-5439244,,G,186.900452,-54.656803,401.389033928,,0.087754,-19.9008,0.5602119650879616,7183233765.48818
998211,1019228,,,,12273621-5431334,,G,186.900879,-54.52597,327.776695233,,0.07244600000000001,-20.0039,0.5602122569976772,7898779675.36102
998212,1019229,,,,12282109-5426079,,G,187.087891,-54.435547,347.687369653,,0.07661699999999999,-20.1569,0.5602125930822284,9094105748.885723
998215,1019232,,,,12295589-5413127,,G,187.48288,-54.220222,338.326927717,,0.074659,-20.2717,0.5602143175169357,10108343695.060144
998219,1019236,,,,12311278-5442380,,G,187.803284,-54.710564,381.156486958,,0.083577,-20.4645,0.5602164832576887,12072577443.348778
998220,1019237,,,,12303666-5443370,,G,187.652756,-54.726967,382.543155639,,0.083864,-20.5464,0.5602169643723036,13018471599.876059
998221,1019238,,,,12313730-5450297,,G,187.905426,-54.841602,467.880021433,,0.101326,-20.5537,0.5602174487326151,13106296842.488241
998227,1019244,,,,12332054-5432066,,G,188.335617,-54.535183,402.049627672,,0.08789,-20.9034,0.5602219091306406,18086727690.53757
1007246,1028299,,,,12201054-5007360,,G,185.043945,-50.126675,469.590038144,,0.101672,-20.8446,0.5668322413960215,17133259786.032434
1007248,1028301,,,,12201045-5009000,,G,185.043549,-50.150005,599.247387883,,0.12748900000000002,-20.96,0.5668333202190812,19054607179.632526
1007249,1028302,,,,12200217-5032040,,G,185.009048,-50.534462,584.837553677,,0.124659,-21.8452,0.5668349115794925,43060592372.89428
1007250,1028303,,,,12201000-5023500,,G,185.041672,-50.39722800000001,531.424234895,,0.114085,-20.7072,0.5668354694951501,15096629612.378754
1007252,1028305,,,,12200826-5033540,,G,185.034439,-50.56501,352.54924326800005,,0.077632,-20.6621,0.5668366466417836,14482382045.768719
1007258,1028311,,,,12200893-5306160,,G,185.037231,-53.10445,781.2800715860001,,0.162469,-21.374,0.5668404014192476,27899729974.08281
1028824,1049917,,,,12382254-5326515,,G,189.593918,-53.447659,327.614846574,,0.072412,-20.9748,0.5824337252236099,19316124680.770725
1028825,1049918,,,,12375226-5145396,,G,189.467789,-51.761021,558.915267805,,0.119544,-21.2387,0.5824346354900887,24630884062.103783
1028831,1049924,,,,12384089-5058414,,G,189.67038,-50.978168,445.142263652,,0.096711,-20.9375,0.5824389443202852,18663796908.346733
1028832,1049925,,,,12390518-5119142,,G,189.771591,-51.320637,570.263124662,,0.121787,-21.4924,0.5824400941897725,31114297506.379574
1028833,1049926,,,,12383325-5127583,,G,189.63855,-51.466217,403.45377344900004,,0.088179,-21.144,0.5824409284250477,22573557110.21448
1028834,1049927,,,,12385114-5136474,,G,189.713104,-51.613167,476.794030693,,0.103128,-20.3377,0.5824413254049768,10741872667.246214
1028835,1049928,,,,12390361-5105359,,G,189.76506,-51.093315,707.812836907,,0.148517,-21.1676,0.5824421779720381,23069596577.72091
1028836,1049929,,,,12394783-5044529,,G,189.949295,-50.748043,669.334585707,,0.141122,-21.1132,0.582442988874371,21942191447.763985
1028837,1049930,,,,12393591-5040020,,G,189.899628,-50.667236,694.851999569,,0.146033,-21.0935,0.5824437851960697,21547654333.63468
1029789,1050884,,,,12210864-5418469,,G,185.286011,-54.313038,792.403913212,,0.164563,-21.8037,0.5831174967680818,41445749712.535934
1029790,1050885,,,,12210670-5419449,,G,185.277939,-54.329151,694.1590639780002,,0.1459,-20.9053,0.5831181663574508,18118406535.34936
1029791,1050886,,,,12243039-5417187,,G,186.126648,-54.288548,384.52017318599997,,0.084273,-21.2476,0.5831190841162346,24833618208.39045
1029792,1050887,,,,12235041-5404067,,G,185.960068,-54.068546,423.48409894800005,,0.09229,-20.9082,0.5831197554964666,18166865463.85203
1029793,1050888,,,,12235384-5400548,,G,185.97435,-54.015224,1067.62333637,,0.214962,-21.5041,0.5831209178240648,31451401302.483883
1029798,1050893,,,,12304713-5100139,,G,187.696411,-51.003883,485.276386911,,0.10483900000000003,-20.5759,0.5831248072207441,13377039208.463482
1029799,1050894,,,,12305641-5112049,,G,187.735077,-51.20137,427.00304776800004,,0.09301,-20.9352,0.5831254955061321,18624301773.83735
1029800,1050895,,,,12302654-5107269,,G,187.610611,-51.124146,337.310122117,,0.074446,-20.0991,0.5831258141668644,8622634948.182856
1029801,1050896,,,,12304674-5115259,,G,187.694763,-51.257217,550.516365452,,0.11788,-20.9279,0.5831264978400548,18499500402.29614
1029802,1050897,,,,12302670-5118019,,G,187.611252,-51.300537,696.3684844789999,,0.146324,-21.2272,0.5831273985159706,24371373193.98367
1029803,1050898,,,,12310785-5107048,,G,187.782745,-51.118,699.256913769,,0.146878,-21.1092,0.5831282064363252,21861502153.50585
1029804,1050899,,,,12303733-5135329,,G,187.655579,-51.592499,551.388787605,,0.118053,-21.0513,0.5831289724006627,20726215051.32468
1029805,1050900,,,,12305155-5219359,,G,187.714828,-52.326656,409.01717638,,0.089323,-20.8817,0.5831296275926081,17728826912.68108
1029806,1050901,,,,12310245-5218108,,G,187.760239,-52.30302,328.27180732,,0.07255,-20.2262,0.5831299858280495,9693486281.183424
1029807,1050902,,,,12314190-5303418,,G,187.924606,-53.061638,333.016937583,,0.073546,-20.2993,0.5831303690130935,10368597121.159107
1029808,1050903,,,,12311102-5142079,,G,187.795944,-51.702206,340.49038617,,0.075112,-20.8175,0.5831309865864479,16710906143.107037
1029809,1050904,,,,12312938-5121509,,G,187.872421,-51.364159,344.87860083199996,,0.07603,-20.7233,0.5831315528368844,15322160243.41725
1029810,1050905,,,,12311936-5109349,,G,187.830688,-51.159718,545.829574912,,0.11695,-21.1973,0.5831324290475793,23709369227.125275
1029811,1050906,,,,12314517-5107088,,G,187.938248,-51.119129,511.03102417199995,,0.11001199999999997,-20.8302,0.5831330538871853,16907523510.523554
1029812,1050907,,,,12310697-5025509,,G,187.779083,-50.430809,990.3467791989999,,0.20107,-21.8949,0.5831347197857337,45077518470.06083
1029813,1050908,,,,12311428-5001489,,G,187.809525,-50.030266,451.410925062,,0.097986,-21.3179,0.5831356989342041,26494760618.774616
1031446,1052547,,,,12324250-5310307,,G,188.177094,-53.175209,391.09682478400003,,0.085632,-20.0824,0.5843348879207033,8491022662.258982
1031447,1052548,,,,12323138-5144516,,G,188.130768,-51.747684,358.14724816300003,,0.078799,-20.5973,0.5843353921273307,13643317942.36048
1031448,1052549,,,,12323505-5050527,,G,188.146057,-50.847973,456.019264477,,0.098922,-20.8989,0.5843360577813365,18011919611.187492
1031457,1052558,,,,12334378-5040395,,G,188.432449,-50.677643,313.021695984,,0.06934,-19.8569,0.5843439544949126,6898584686.048677
1031458,1052559,,,,12335117-5104484,,G,188.463226,-51.080128,650.838280711,,0.137545,-21.5124,0.5843451257420699,31692755485.351982
1031459,1052560,,,,12331790-5057334,,G,188.324585,-50.959286,595.8417194169999,,0.12682100000000002,-20.9667,0.5843458342888842,19172555340.05788
1031460,1052561,,,,12331846-5213174,,G,188.32695,-52.221512,351.01094137300004,,0.077311,-20.4806,0.5843462871119595,12252931342.13073
1031461,1052562,,,,12334795-5213205,,G,188.449829,-52.222363,405.01886926300006,,0.088501,-20.0904,0.5843466032294676,8553817891.389664
1031462,1052563,,,,12343416-5251315,,G,188.642349,-52.858761,493.234676452,,0.106441,-21.1823,0.5843474674181011,23384064485.969555
1031463,1052564,,,,12343246-5037385,,G,188.635269,-50.627377,1166.38455045,,0.232448,-21.8112,0.5843490097170044,41733037924.858
1031464,1052565,,,,12335805-5029014,,G,188.491898,-50.483749,337.596517122,,0.07450599999999999,-19.928,0.5843492819172732,7365462114.702317
1035358,1056474,,,,12394432-5443000,,G,189.934677,-54.71669,474.30381245300003,,0.102625,-19.6793,0.5871450031133267,5857603890.675184
1039235,1060361,,,,12281940-5052341,,G,187.080872,-50.876148,384.83930133,,0.084339,-20.7864,0.5899585257486105,16239026854.325354
1039236,1060362,,,,12281950-5055111,,G,187.081268,-50.919758,395.235538909,,0.08648600000000001,-20.8273,0.5899591489214975,16862423794.527891
1039237,1060363,,,,12280989-5134350,,G,187.041214,-51.576397,456.73857512300003,,0.099068,-20.4193,0.5899595768867901,11580305055.665985
1039238,1060364,,,,12284336-5135321,,G,187.180679,-51.592258,981.933973374,,0.199546,-21.5254,0.5899607622421009,32074507753.95525
1039239,1060365,,,,12283392-5135461,,G,187.141342,-51.596157,1183.21378411,,0.235399,-21.7203,0.5899621806741968,38381328237.11676
1039240,1060366,,,,12284683-5219471,,G,187.195129,-52.32975,448.44987908,,0.097384,-21.1196,0.5899629963706047,22071914238.398254
1039241,1060367,,,,12292006-5352507,,G,187.333603,-53.88075300000001,355.968424339,,0.078345,-20.7501,0.5899635767721363,15705074467.538338
1039242,1060368,,,,12290041-5145406,,G,187.251709,-51.761295,427.516497309,,0.093115,-20.8238,0.5899641979393857,16808153283.328484
1039243,1060369,,,,12292246-5059287,,G,187.343613,-50.991306,586.4034984680001,,0.124967,-20.992,0.5899649231907422,19624563241.736897
1041209,1062338,,,,12345488-5311205,,G,188.728699,-53.189041,298.33292268400004,,0.066235,-21.4205,0.5914072144673886,29120578615.296974
1041210,1062339,,,,12345011-5225055,,G,188.708832,-52.418201,286.87095216299997,,0.063803,-20.0514,0.5914075194313707,8252014834.019969
1041211,1062340,,,,12350046-5123565,,G,188.751923,-51.399048,397.374532518,,0.086927,-20.664,0.5914080555841353,14507747890.889175
1041212,1062341,,,,12344749-5034134,,G,188.697876,-50.570415,699.2047600760001,,0.146868,-21.808000000000003,0.5914095933440996,41610218851.745575
1041213,1062342,,,,12350187-5026185,,G,188.757812,-50.438492,396.70020582300003,,0.086788,-20.7093,0.591410152339906,15125857339.396881
1041223,1062352,,,,12353760-5210120,,G,188.906677,-52.170017,328.338462273,,0.072564,-21.1496,0.5914166443983429,22690287567.9232
1041224,1062353,,,,12360619-5210379,,G,189.025803,-52.177216,763.779932177,,0.159165,-21.2108,0.5914175315718202,24006010957.742626
1041225,1062354,,,,12360504-5116409,,G,189.021011,-51.278049,522.464404332,,0.112298,-20.6203,0.5914180465733865,13935417995.825077
1041226,1062355,,,,12354383-5113360,,G,188.932648,-51.226688,382.813785461,,0.08392000000000001,-20.0989,0.5914183651754247,8621046746.410639
1041227,1062356,,,,12354607-5108220,,G,188.941971,-51.139465,718.866377495,,0.15063,-21.4222,0.5914194430507986,29166210104.855213
1041228,1062357,,,,12360579-5018209,,G,189.024139,-50.30582800000001,559.774272238,,0.119714,-21.3101,0.5914204151902092,26305102596.868046
1044934,1066099,,,,12241747-5049351,,G,186.0728,-50.826439,565.49868661,,0.120846,-20.3552,0.5940887244245496,10916414057.072409
1044935,1066100,,,,12243406-5107550,,G,186.141922,-51.131969,449.846504949,,0.097668,-20.2793,0.5940891006156782,10179348895.700909
1044936,1066101,,,,12241086-5135241,,G,186.045258,-51.59005,411.60226797,,0.08985399999999999,-20.8744,0.5940897514171851,17610026114.59546
1044937,1066102,,,,12241483-5215391,,G,186.061798,-52.260883,437.986212248,,0.095253,-21.2673,0.5940906859801136,25288321254.46788
1044938,1066103,,,,12240203-5225581,,G,186.008484,-52.432816,548.137037942,,0.117408,-21.0354,0.5940914408090662,20424902873.04485
1044939,1066104,,,,12243362-5255191,,G,186.140121,-52.921974,546.499514984,,0.117083,-21.2609,0.5940923698793079,25139694743.50216
1044940,1066105,,,,12240314-5247171,,G,186.013107,-52.788097,308.53048033,,0.068392,-19.9245,0.5940926412035196,7341756898.948311
1047344,1068533,,,,12202404-5406316,,G,185.100204,-54.108799,429.82542216900003,,0.093587,-20.9425,0.5958012749809544,18749945080.674168
1047346,1068535,,,,12290097-5056436,,G,187.254074,-50.945461,638.1258909969999,,0.135078,-20.6155,0.5958029936586546,13873946006.030651
1047347,1068536,,,,12291939-5100197,,G,187.330811,-51.005474,638.290554629,,0.13510999999999998,-20.3251,0.595803386058249,10617933474.766008
1047348,1068537,,,,12291202-5008007,,G,187.300095,-50.133533,944.5427327939999,,0.192744,-21.7941,0.5958049042567203,41080904772.25629
1047353,1068542,,,,12294274-5055048,,G,187.428116,-50.918018,472.517558558,,0.102264,-20.5341,0.5958082859980754,12871821246.487774
1047354,1068543,,,,12301233-5115189,,G,187.551376,-51.255257,487.996925116,,0.105387,-20.4441,0.5958087238512974,11847862354.013105
1047355,1068544,,,,12300024-5235009,,G,187.501038,-52.583599,607.011893376,,0.12901,-21.336,0.5958097194596921,26940149410.63672
1047356,1068545,,,,12293919-5246398,,G,187.4133,-52.777733,457.172195871,,0.099156,-20.7574,0.5958103037767297,15811024076.505266
1074710,1095986,,,,12320676-5047469,,G,188.028183,-50.796383,589.872977699,,0.125649,-20.9318,0.6154453395058569,18566070703.281
1074711,1095987,,,,12315419-5051229,,G,187.9758,-50.856365,585.83908247,,0.124856,-20.5599,0.615445826639977,13181353282.150505
1074712,1095988,,,,12320041-5053009,,G,188.00174,-50.883598,798.6355701680002,,0.165734,-21.4827,0.6154469662822489,30837559467.71222
1074830,1096106,,,,12351542-5123505,,G,188.814255,-51.397369,588.188760976,,0.125318,-21.0706,0.6155309222454284,21097937429.47614
1074831,1096107,,,,12352245-5120544,,G,188.843552,-51.348465,1085.99481137,,0.218237,-20.6911,0.6155314719489886,14874418621.960615
1074832,1096108,,,,12352556-5122464,,G,188.856506,-51.379566,542.97975186,,0.116384,-21.7409,0.6155329175503542,39116501009.93196
1079741,1101032,,,,12245631-5012332,,G,186.23465,-50.20924,360.735691116,,0.079338,-20.8839,0.6190826321930757,17764786809.3527
1079742,1101033,,,,12243904-5228391,,G,186.162704,-52.477547,314.738208033,,0.069702,-20.1957,0.6190829805051662,9424970509.86359
1079743,1101034,,,,12245032-5305382,,G,186.209702,-53.093952,363.032727181,,0.079816,-20.7567,0.6190835644456022,15800833617.93778
1079744,1101035,,,,12245206-5323052,,G,186.216934,-53.384792,1060.28550025,,0.21365100000000006,-21.4641,0.6190846847306763,30313773408.978462
1079745,1101036,,,,12244970-5325282,,G,186.207123,-53.424511,550.284422454,,0.117834,-20.7989,0.6190852918143448,16427065923.01024
1079746,1101037,,,,12250012-5335562,,G,186.250504,-53.598961,705.624069458,,0.148098,-21.3429,0.6190862937701129,27111902873.34804
1086995,1108295,,,,12372699-5002388,,G,189.362473,-50.044136,455.314861941,,0.098779,-21.2826,0.6243389999032987,25647202451.039013
1086996,1108296,,,,12371333-5037559,,G,189.305542,-50.632195,340.127331028,,0.075036,-20.5442,0.6243394800440302,12992119305.385956
1086997,1108297,,,,12370275-5109418,,G,189.261459,-51.161621,630.424395978,,0.13358,-20.9672,0.6243401889172177,19181386661.412872
1086998,1108298,,,,12370192-5123258,,G,189.258011,-51.390511,764.9062136910001,,0.159378,-21.154,0.6243410308715768,22782427662.5008
1086999,1108299,,,,12371674-5207299,,G,189.319778,-52.124977,796.899917955,,0.165408,-21.307,0.6243420002392883,26230103243.087616
1087000,1108300,,,,12373666-5332588,,G,189.402756,-53.549671,349.128486991,,0.076918,-20.4939,0.624342458643448,12403949801.812742
1087001,1108301,,,,12390087-5129283,,G,189.753632,-51.491207,546.222459087,,0.117028,-20.8318,0.6243430844045303,16932457725.640575
1087002,1108302,,,,12383143-5128183,,G,189.630966,-51.471767,324.346125964,,0.071725,-20.932,0.6243437706643151,18569491014.904568
1087003,1108303,,,,12382437-5140522,,G,189.601578,-51.681194,483.073508273,,0.104395,-20.9851,0.6243444913212162,19500241953.52961
1087004,1108304,,,,12382542-5244243,,G,189.605927,-52.740086,427.58496243,,0.093129,-20.7751,0.6243450852420362,16070892645.879368
1087005,1108305,,,,12383996-5243574,,G,189.666504,-52.732613,428.11316290800005,,0.093237,-20.6038,0.6243455924762618,13725241666.259113
1087006,1108306,,,,12394814-5248479,,G,189.950607,-52.81332,712.700790075,,0.149452,-20.1205,0.6243459174801447,8794274148.836872
1087007,1108307,,,,12392334-5112290,,G,189.84729,-51.208076,323.02901920700003,,0.071448,-20.0912,0.6243462338306627,8560122899.8961935
1087008,1108308,,,,12391391-5104140,,G,189.807999,-51.07056400000001,367.40972814,,0.08072599999999999,-20.7648,0.6243468221438044,15919154583.766598
1087010,1108310,,,,12395453-5033283,,G,189.977249,-50.55787700000001,627.030323384,,0.132919,-20.8184,0.6243487852487006,16724764067.957952
1087011,1108311,,,,12395500-5102283,,G,189.979172,-51.041214,521.718212674,,0.112149,-21.4672,0.6243499087369897,30400449141.637737
1100793,1122134,,,,12230756-5355156,,G,185.78154,-53.921021,317.736993116,,0.07033400000000001,-20.5333,0.6341230050005877,12862340431.387129
1103921,1125311,,,427513,12395916-5339423,,G,189.996506,-53.661777,414.954,,0.090541965271,-19.62,0.6365942162276823,5546257129.579103
1142142,1302823,,,417379,,,G,187.743,-54.64556,434.51,,0.0945437272719,-20.19,0.666843944072389,9375620069.258831
1142207,1302888,,,421641,,,G,187.483,-54.22017,292.415,,0.0649803324902,-18.77,0.6668733817637014,2535128630.497907
1142246,1302927,,,424485,,,G,188.581,-53.94527,517.607,,0.111327565664,-20.78,0.6668904725928244,16143585568.264938
1142312,1302993,,,429490,,,G,189.784,-53.4816,422.669,,0.0921230560615,-20.24,0.6669235977965169,9817479430.199823
1142318,1302999,,,429845,,,G,189.594,-53.44751,597.035,,0.127055103528,-21.52,0.6669265098280567,31915378551.00758
1142324,1303005,,,430597,,,G,189.474,-53.37406,325.087,,0.07188072594039999,-19.24,0.6669283548789199,3908408957.9240093
1237721,1400478,,,3074439,,,G,188.729,-53.18905,469.894,,0.101733500867,-20.26,0.7149927848552764,10000000000.0
1237722,1400482,,,3074471,,,G,189.514,-52.98334000000001,413.048,,0.0901507350754,-19.88,0.7149930452838005,7046930689.671453
1237801,1400584,,,3079434,,,G,189.855,-53.28737,325.087,,0.07188072594039999,-19.46,0.7150149508844155,4786300923.226399
