,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41927,42420,53439.0,PGC053439,PGC053439,14571072+1711156,,G,224.294693,17.187676999999994,152.691537859,,0.033763999999999995,-20.4581,0.02500931029805435,12001623541.517506,1096.0
41942,42435,53713.0,PGC053713,PGC053713,15024474+1649361,,G,225.686432,16.826719,53.7950920359,,0.013029,-18.8907,0.025012537674903964,2833218050.267084,1096.0
50409,50902,53314.0,IC1075,IC1075,14544922+1806211,,G,223.705124,18.105869,64.08540052149999,,0.015442,-19.9158,0.02722706497652414,7283162501.2366295,1096.0
51702,52195,,,84363,14543102+1614371,,G,223.629272,16.243641,173.306832053,,0.038381,-19.8671,0.02763005643646499,6963699146.887511,1096.0
51703,52196,,,1515899,14593644+1644320,,G,224.901855,16.742248999999994,230.293762277,,0.051645535822800015,-20.3014,0.027630440363371696,10388671173.050158,1096.0
51744,52237,,,1520842,14524671+1656447,,G,223.194641,16.945764999999998,204.08995301099998,,0.0458058529029,-18.9091,0.02764357128856663,2881641831.638523,1096.0
52488,52981,,,53830,15045727+1618245,,G,226.238663,16.306812,191.739185201,,0.042824,-20.3456,0.02791911339287811,10820317389.444328,1096.0
52606,53099,,,53096,14521170+1708417,,G,223.048782,17.144928,199.93871927799998,,0.04471,-20.0775,0.027964697870490038,8452788451.602925,1096.0
52608,53101,,,53167,14525681+1620566,,G,223.236725,16.349075,201.41970589299999,,0.04517,-19.3305,0.02796564446904024,4248151535.1464734,1096.0
52609,53102,,,53181,14530789+1635327,,G,223.282913,16.592436,202.304955065,,0.045378,-19.923,0.02796591541866244,7331620890.272109,1096.0
52610,53103,,,53214,14532456+1639435,,G,223.352356,16.662094,208.28330077799998,,0.046782,-19.4223,0.02796608626613161,4622958555.11799,1096.0
53357,53850,,,1516432,14534537+1645505,,G,223.439056,16.764048000000006,203.998155244,,0.0458058529029,-18.3581,0.028259364539360687,1734762398.0429926,1096.0
53360,53853,,,1519043,15011248+1652124,,G,225.302002,16.870123,225.138729203,,0.0505123752562,-19.4623,0.028260207545118543,4796450866.083878,1096.0
53377,53870,,,1537848,15014549+1738423,,G,225.439545,17.645101999999994,217.234677565,,0.04873,-19.5216,0.02826577161100355,5065706222.808571,1096.0
53429,53922,,,1578507,15012718+1902196,,G,225.363281,19.038784,213.20005545900003,,0.04772,-20.5139,0.02828146503945061,12634556445.982056,1096.0
53450,53943,,,1581898,15005183+1908267,,G,225.215973,19.140757,211.38242618,,0.047284,-20.5423,0.0282889210858165,12969403437.38462,1096.0
54416,54909,,,1479485,15012166+1514592,,G,225.340271,15.2498,147.110502692,,0.032276,-19.1592,0.028615131819666108,3628106275.087625,1096.0
54420,54913,,,1510436,15071189+1630296,,G,226.799576,16.508223,154.68366334799998,,0.034203,-19.2902,0.028616104584676387,4093360552.735239,1096.0
54707,55200,,,1512376,14531137+1635277,,G,223.297409,16.591053,209.46006778900002,,0.0470456935228,-18.7955,0.028709983541222374,2595374300.9880877,1096.0
54905,55398,,,53213,14532345+1706298,,G,223.347748,17.10829,173.388657687,,0.038484,-19.6701,0.028782147320336106,5808179103.643256,1096.0
54980,55473,,,3090535,15040576+1635066,,G,226.024002,16.58519,202.91055054900002,,0.045597000000000006,-20.6475,0.02880771911972429,14288939585.111069,1096.0
54982,55475,,,53272,14541838+1743137,,G,223.576599,17.720488,193.669290877,,0.043052,-20.6603,0.02880905758271425,14458392156.970215,1096.0
55036,55529,,,53356,14552971+1627465,,G,223.873825,16.462938,159.155930514,,0.035343,-19.7341,0.028836319319684656,6160840991.566961,1096.0
55042,55535,,,1513922,15061147+1639287,,G,226.547806,16.657982,194.259532055,,0.043456,-20.4089,0.02883861230962481,11469909731.3576,1096.0
55060,55553,,,1536059,14531106+1734287,,G,223.29609700000003,17.574663,228.42499692,,0.051196,-20.6467,0.028846666699124557,14278414983.22311,1096.0
55187,55680,,,1492800,14581705+1545539,,G,224.57104500000003,15.764976999999998,146.749910783,,0.0321655060828,-18.3829,0.028882949595708418,1774843236.8692148,1096.0
55288,55781,,,52955,14495021+1644134,,G,222.459229,16.737057,158.39577809,,0.035292000000000004,-19.3717,0.028915515839438355,4412452060.618818,1096.0
55351,55844,,,1517477,14524889+1648297,,G,223.20372000000003,16.808270999999998,169.222806215,,0.037642,-19.0503,0.02893583106913286,3281859617.18594,1096.0
55394,55887,,,1520152,15002272+1654598,,G,225.094696,16.916634,201.85541989900003,,0.045268,-20.2222,0.028955828405645662,9657839861.417616,1096.0
55878,56371,,,53324,14550217+1735423,,G,223.759079,17.595104,151.648555985,,0.0334927067464,-19.7542,0.029201983460942712,6275957587.617533,1096.0
56044,56537,,,53302,14544150+1613360,,G,223.672958,16.226694000000002,224.91237040400003,,0.050471,-20.5841,0.029280234908033557,13478451492.60556,1096.0
56603,57096,,,1525940,15031714+1709177,,G,225.821457,17.15494,162.823562063,,0.036068,-20.0806,0.029531016535728236,8476957387.029402,1096.0
56989,57482,,,53140,14523844+1710476,,G,223.160202,17.179910999999993,167.139686171,,0.037343,-19.8374,0.029694901806046423,6775790973.954618,1096.0
57206,57699,,,53154,14525151+1621337,,G,223.214661,16.359385999999994,194.80869136200002,,0.043444,-19.345,0.02975193820705613,4305266104.9171095,1096.0
57584,58077,,,1509481,15021284+1628034,,G,225.553513,16.467617,206.55110577599999,,0.046468,-19.7401,0.02982678866510584,6194981303.356514,1096.0
57940,58433,,,53671,15015595+1658343,,G,225.483139,16.976208,140.109082805,,0.0308895454448,-19.7423,0.029969354316802938,6207546764.604964,1096.0
58390,58883,,,53819,15044701+1620257,,G,226.195908,16.340481,167.321166543,,0.03701,-20.1218,0.030144966570080124,8804810228.806087,1096.0
58416,58909,,,1503117,15022081+1610301,,G,225.586746,16.175055,179.435997418,,0.039828,-20.3105,0.030153289378196564,10476108796.203636,1096.0
58428,58921,,,53117,14522329+1708507,,G,223.097046,17.147442,232.909035183,,0.052196000000000006,-20.4249,0.030157171609789205,11640188143.783405,1096.0
58818,59311,,,53670,15014605+1506473,,G,225.44191,15.113158,131.34282741299998,,0.030042000000000006,-20.123,0.030308582983203106,8814547044.472212,1096.0
58864,59357,,,53111,14521952+1704367,,G,223.08136,17.076883,187.76830362799998,,0.041573,-19.5601,0.030324373383633817,5248557990.29209,1096.0
59032,59525,,,1513763,15055971+1639027,,G,226.49881,16.650761,223.73001490099998,,0.050225,-19.6966,0.030372560509157674,5951685855.219728,1096.0
59261,59754,,,84309,14495928+1644166,,G,222.497025,16.737961,179.84138787400002,,0.0398886799443,-19.4344,0.03043264177996948,4674767327.033936,1096.0
59556,60049,,,1522148,15071461+1700005,,G,226.810898,17.000166,196.731490692,,0.044047,-19.3184,0.030498797639681517,4201070793.2502594,1096.0
60211,60704,,,53256,14541123+1626237,,G,223.546814,16.439928,208.995745382,,0.046958,-19.8847,0.030730899253037607,7077501987.573607,1096.0
60219,60712,,,1498899,14591923+1601273,,G,224.830154,16.024267000000002,241.231469368,,0.054053,-20.4472,0.030733975438301687,11881738775.00902,1096.0
60268,60761,,,1558459,15004546+1823526,,G,225.189453,18.397972,225.03247721099999,,0.05043,-20.6162,0.030753114206324744,13882893753.68502,1096.0
60329,60822,,,53021,14510054+1628351,,G,222.75227400000003,16.476444,169.545155548,,0.037610000000000005,-20.1464,0.030773166069921674,9006581846.822853,1096.0
60549,61042,,,1516251,15040776+1645236,,G,226.032364,16.756578,187.476052213,,0.041741,-19.9667,0.030851462690624318,7632731758.71081,1096.0
61032,61525,,,1522658,14531426+1701208,,G,223.309418,17.022446,206.789974097,,0.0464217832109,-19.1376,0.03097661600844373,3556640749.3235846,1096.0
61077,61570,,,1531730,14535125+1723445,,G,223.46354700000003,17.395712,195.04668965,,0.0434206717103,-18.8607,0.0309848136681161,2756004992.7521005,1096.0
61308,61801,,,53177,14530566+1639377,,G,223.273605,16.660486,229.627546158,,0.05149,-20.2831,0.03109919390614794,10215038316.37062,1096.0
61419,61912,,,52957,14495146+1704444,,G,222.464417,17.079002,199.29243421700002,,0.044561,-19.9615,0.03115502661105798,7596263129.545558,1096.0
61420,61913,,,52960,14495914+1648366,,G,222.496429,16.810183,186.22971869900002,,0.041223,-20.1912,0.03115537348250321,9385988116.042091,1096.0
61421,61914,,,52965,14500163+1702476,,G,222.506805,17.046574,154.430623875,,0.034355000000000004,-20.9727,0.031156085955731088,19278800091.059963,1096.0
61424,61917,,,52972,14500825+1707526,,G,222.534409,17.131301999999998,190.45918968700002,,0.042271,-19.749,0.031156862342638387,6245971525.332786,1096.0
61438,61931,,,53105,14521767+1643087,,G,223.073639,16.719103,177.086668462,,0.039291,-19.6429,0.031163747108959524,5664479377.337661,1096.0
61439,61932,,,53118,14522455+1659227,,G,223.10229500000003,16.989666,201.662781174,,0.045167,-20.7671,0.031164336669692063,15952913119.211115,1096.0
61440,61933,,,53119,14522478+1650485,,G,223.103271,16.846809,204.103722901,,0.045817,-20.3143,0.03116472518537093,10512838675.259779,1096.0
61444,61937,,,53142,14523949+1645546,,G,223.164581,16.765192000000006,230.807395736,,0.051747,-20.3682,0.03116604541760365,11047906752.08997,1096.0
61445,61938,,,53144,14524035+1701586,,G,223.168152,17.032972,226.71905567299999,,0.050837,-19.7894,0.031166284996494407,6482760839.384187,1096.0
61447,61940,,,53153,14524619+1642267,,G,223.192459,16.707432,196.136215236,,0.043768,-20.1738,0.031167266926170188,9236767243.253242,1096.0
61448,61941,,,53159,14525356+1645078,,G,223.223175,16.752169,191.908365858,,0.042652701326400005,-19.5055,0.031167451380370737,4991142851.656183,1096.0
61450,61943,,,53173,14530086+1640577,,G,223.253586,16.682697,236.46727531599998,,0.052991,-20.0839,0.03116846940987013,8502761550.6525,1096.0
61452,61945,,,53184,14530447+1642057,,G,223.268646,16.701595,154.606845606,,0.034322000000000005,-19.8111,0.03116940141367436,6613631604.748429,1096.0
61453,61946,,,1514150,14530934+1640087,,G,223.288956,16.669106,222.69580329599998,,0.049963,-19.2426,0.03116954620033438,3917779595.2967596,1096.0
61458,61951,,,53204,14531713+1652588,,G,223.321381,16.883004999999994,226.307727976,,0.050752,-20.1945,0.0311718407830343,9414559401.947266,1096.0
61461,61954,,,53233,14534880+1726515,,G,223.453369,17.447657,157.495600248,,0.035062,-20.2583,0.031172809949047444,9984354672.960917,1096.0
61462,61955,,,53235,14534439+1642015,,G,223.434998,16.700438000000002,223.406788734,,0.05012,-19.8135,0.03117305490531152,6628267086.082738,1096.0
61465,61958,,,53264,14541546+1655017,,G,223.564438,16.917154,222.358831601,,0.049881,-20.4683,0.031174016524246468,12114904639.258656,1096.0
61467,61960,,,53304,14544207+1630130,,G,223.675323,16.503637,200.067075035,,0.044808,-19.7359,0.031174843779456268,6171063282.447493,1096.0
61473,61966,,,53380,14555673+1802504,,G,223.986389,18.047344,201.511430258,,0.04501,-20.9345,0.031177171788698818,18612298112.67947,1096.0
61482,61975,,,53464,14574244+1516008,,G,224.426865,15.266892000000002,205.554480348,,0.046322,-21.0746,0.03118214190341864,21175808459.08477,1096.0
61490,61983,,,53526,14585976+1623352,,G,224.749039,16.393135,215.778689731,,0.048466,-21.143,0.031185760680658536,22552775667.452538,1096.0
61499,61992,,,53604,15003676+1733409,,G,225.153183,17.561378,229.553530455,,0.051459000000000005,-21.1034,0.031189619303746825,21745029440.94336,1096.0
61503,61996,,,53647,15011812+1646404,,G,225.325531,16.777906,200.617229157,,0.044965,-21.0098,0.0311919360093346,19948948079.17525,1096.0
61505,61998,,,53659,15013630+1643473,,G,225.40126,16.72982,125.30383320600001,,0.028544,-19.6318,0.03119257661794713,5606863716.1479,1096.0
61521,62014,,,53790,15043005+1740147,,G,226.125244,17.670769,182.297615988,,0.040638,-20.8919,0.03120055250252978,17896166020.376442,1096.0
61529,62022,,,53850,15052460+1624196,,G,226.352524,16.405457000000002,176.890969965,,0.039274,-20.1715,0.03120437680663158,9217220986.588806,1096.0
61545,62038,,,53987,15072299+1622364,,G,226.845795,16.376801,165.257448784,,0.036465,-20.5308,0.031213728432791774,12832757869.302362,1096.0
62218,62711,,,1501032,14552123+1606513,,G,223.838486,16.114265,201.405947463,,0.045197902599,-19.0004,0.0315323259911396,3134440282.1000853,1096.0
62468,62961,,,1527068,14531047+1712067,,G,223.293655,17.201885,202.621502147,,0.0453995026998,-18.6934,0.0316017812922519,2362435717.094821,1096.0
62688,63181,,,53735,15033340+1705212,,G,225.889206,17.089239000000006,177.614659853,,0.039507,-20.9524,0.03167815220154792,18921693353.828583,1096.0
62696,63189,,,1561147,15020337+1829337,,G,225.514069,18.492697,211.640053534,,0.047412,-20.988000000000003,0.0316826872955975,19552396696.208942,1096.0
62719,63212,,,53103,14521716+1656287,,G,223.071533,16.941323999999998,220.23163273400002,,0.049406,-20.9294,0.03169373422915553,18525076069.58574,1096.0
62967,63460,,,1511339,14531645+1632448,,G,223.318573,16.545782,198.5271441,,0.0443994821997,-18.3291,0.031775803383211884,1689040253.9834507,1096.0
63098,63591,,,53988,15072209+1615014,,G,226.84207200000003,16.250412,182.078802218,,0.04049,-20.5293,0.03182434557771232,12815041000.316757,1096.0
63214,63707,,,1510431,14533987+1630295,,G,223.416153,16.508217000000002,165.90589894,,0.0369665284833,-17.9293,0.0318688887734567,1168745629.9079256,1096.0
63251,63744,,,53157,14525398+1645018,,G,223.22493,16.750501999999994,203.231745839,,0.0456023628012,-19.7,0.031882866957534166,5970352865.838366,1096.0
63282,63775,,,214352,14593310+1640070,,G,224.887939,16.668636,166.80851164,,0.037068,-20.2351,0.03189857582389584,9773272319.752005,1096.0
65307,65800,,,84325,14515813+1636566,,G,222.992218,16.61573,231.29796719799998,,0.051857000000000014,-19.9979,0.032866416174694824,7855249794.047628,1096.0
65309,65802,,,84332,14522928+1620515,,G,223.122025,16.34766,179.26292519700004,,0.039744,-20.0575,0.03286708013675226,8298507675.144235,1096.0
68790,69283,,,1484657,15004657+1526199,,G,225.194077,15.438885,201.892114296,,0.0453995026998,-18.6556,0.034048592806227414,2281602583.8594985,1096.0
68932,69425,,,1501669,15072141+1608224,,G,226.839218,16.139576,195.1840044,,0.043741,-20.1512,0.034089965537048884,9046487761.63104,1096.0
68940,69433,,,1502522,15072432+1610254,,G,226.851364,16.173748,160.989205783,,0.035447,-19.478,0.034092017375535306,4866312560.731977,1096.0
68962,69455,,,1505021,15043221+1616427,,G,226.134247,16.278547,205.283561592,,0.0462155631078,-18.9518,0.034097433307579965,2997229510.6487236,1096.0
68983,69476,,,1506730,15050242+1621094,,G,226.260101,16.352638,230.094808645,,0.051625,-19.8665,0.03410237767303966,6959851927.647875,1096.0
68986,69479,,,1506810,15054447+1621205,,G,226.435318,16.355721,215.31346364799998,,0.048392,-20.0024,0.03410351682107457,7887874642.625281,1096.0
69003,69496,,,1508643,14541269+1625557,,G,223.552902,16.432152,219.110910778,,0.0491843345922,-18.9633,0.03410785300318562,3029144562.216494,1096.0
69004,69497,,,1508855,15080150+1626288,,G,227.006271,16.441339000000006,223.95629217099997,,0.0502887251444,-19.7808,0.03410809069189353,6431614416.324276,1096.0
69037,69530,,,1512166,14591108+1634553,,G,224.796188,16.582041,144.240462665,,0.031456,-20.1844,0.03411881960349454,9327387078.878628,1096.0
69055,69548,,,1514055,14525724+1639526,,G,223.23851,16.664633,229.18810228,,0.051394,-19.497,0.03412304925477857,4952220800.885222,1096.0
69056,69549,,,1514296,14594688+1640280,,G,224.945358,16.674471,195.40829782,,0.043625,-19.9327,0.03412332263591833,7397415279.336906,1096.0
69064,69557,,,1515637,14532539+1643515,,G,223.355804,16.730982,191.90379329,,0.042652701326400005,-18.4254,0.034125202008280925,1845695273.205608,1096.0
69139,69632,,,1527726,14591558+1713403,,G,224.814926,17.227877,231.677515899,,0.051934,-19.5764,0.03414873160964721,5327948275.641686,1096.0
69143,69636,,,1528091,15024595+1714351,,G,225.691498,17.243107000000002,167.842981264,,0.0372989586495,-18.8545,0.03414946341182107,2740311921.0302835,1096.0
69200,69693,,,1535206,14532762+1732225,,G,223.365112,17.539597,209.781914426,,0.0470456935228,-19.3888,0.03416633594947425,4482496921.824957,1096.0
69205,69698,,,1535698,15055094+1733367,,G,226.462265,17.560195999999998,232.566385982,,0.052133000000000006,-20.3177,0.034168184598746994,10545811395.251543,1096.0
69235,69728,,,1538002,15062204+1739019,,G,226.591843,17.650537,188.846212643,,0.042145,-20.4605,0.03417923434040337,12028182253.55652,1096.0
69238,69731,,,1538262,14533650+1739365,,G,223.4021,17.66016,205.210096015,,0.0460103930052,-19.431,0.03418001932284394,4660151117.021843,1096.0
69268,69761,,,1540963,15043853+1745397,,G,226.160553,17.761045000000006,151.653070298,,0.033433,-19.2903,0.03418783371691725,4093737582.537381,1096.0
69287,69780,,,1542370,14532865+1748445,,G,223.3694,17.812374,222.08189450900002,,0.04978,-19.9156,0.034194307883852006,7281821016.683292,1096.0
69317,69810,,,1545966,14593998+1756411,,G,224.91659500000003,17.94475,216.469742138,,0.048534,-20.95,0.03420475391093848,18879913490.962925,1096.0
69353,69846,,,1549713,15015146+1805006,,G,225.464447,18.083519,210.784441483,,0.0472552736276,-18.5692,0.034213780759426,2107075027.556679,1096.0
69411,69904,,,1554754,14554986+1816004,,G,223.95776400000003,18.266794,194.18174210599997,,0.043151,-19.582,0.034230914419152936,5355499708.401154,1096.0
69457,69950,,,1559637,15033804+1826181,,G,225.908539,18.438374,213.95961935900002,,0.047954,-20.4317,0.03424426184578111,11713319782.069134,1096.0
75194,75687,,,1519826,14541630+1654097,,G,223.567917,16.90271,205.76112856900002,,0.0462155631078,-19.2368,0.03604944541845869,3896906628.1290674,1096.0
75760,76253,,,1508315,15050708+1625054,,G,226.279526,16.418186,192.65378193400002,,0.04305,-20.6979,0.03625315413280953,14967869912.34656,1096.0
76514,77007,,,53326,14550604+1615253,,G,223.775177,16.257048,208.880824364,,0.046952,-20.0455,0.036481767503244535,8207294171.789786,1096.0
76547,77040,,,84392,14555795+1830084,,G,223.99147,18.502344,211.48363448799998,,0.047356,-20.6024,0.0364931294109864,13707555091.025349,1096.0
76783,77276,,,1519553,14505360+1653278,,G,222.723358,16.891068,197.844494222,,0.0442018721009,-18.9016,0.036577852654027715,2861804748.801311,1096.0
77209,77702,,,53099,14521293+1726347,,G,223.053879,17.442985999999998,199.88371123599998,,0.044665,-20.3849,0.036718457558146365,11219151173.421984,1096.0
77251,77744,,,53104,14521759+1647467,,G,223.07331800000003,16.796324,175.303075637,,0.038876,-19.6999,0.03673205343238519,5969803001.34062,1096.0
77481,77974,,,53036,14511465+1641432,,G,222.811066,16.695353,162.859807145,,0.036355,-20.7481,0.03680687593468312,15676171280.247925,1096.0
77701,78194,,,1558307,14551743+1823334,,G,223.822632,18.392612,232.219142638,,0.052014,-19.1325,0.036881661460167095,3539973410.8343573,1096.0
77951,78444,,,53042,14511779+1625592,,G,222.824127,16.43313,228.226156078,,0.051187,-20.3828,0.03700678556277115,11197472383.220972,1096.0
78003,78496,,,1561103,15021425+1829291,,G,225.559402,18.491426,238.720949662,,0.053452,-20.9115,0.03702839265129056,18222166056.68786,1096.0
78055,78548,,,1500671,15043901+1605567,,G,226.162582,16.0991,192.98767496,,0.04314,-20.6186,0.03704882715906502,13913615578.627972,1096.0
78064,78557,,,1530796,15092150+1721216,,G,227.339584,17.356005,220.227019922,,0.049442,-20.3014,0.03705240195990119,10388671173.050158,1096.0
78234,78727,,,53222,14533002+1717275,,G,223.375092,17.290987,205.11367498099997,,0.046026,-19.939,0.037114673833755135,7440463661.9192095,1096.0
78381,78874,,,84334,14524237+1702537,,G,223.176575,17.048256,218.90341183799998,,0.049108,-19.2793,0.037149866055814905,4052471786.9443507,1096.0
82232,82725,,,52958,14495691+1648316,,G,222.487137,16.80879,181.77339993599998,,0.040284,-20.4397,0.039171331101835384,11799945460.60674,1096.0
82234,82727,,,52973,14500979+1657066,,G,222.540802,16.951857,221.514246657,,0.049686,-20.685,0.03917240239845112,14791083881.682072,1096.0
82243,82736,,,53152,14525681+1643396,,G,223.236725,16.727686,204.558162239,,0.045946,-21.1461,0.03917696688731028,22617260491.82917,1096.0
82250,82743,,,53318,14545588+1736473,,G,223.732849,17.613155,195.335057426,,0.043478,-20.3819,0.03918157984341305,11188194301.31945,1096.0
82263,82756,,,53669,15014390+1551533,,G,225.432922,15.864823,150.20882704299999,,0.033102,-20.1015,0.039187847752291706,8641716206.46553,1096.0
82269,82762,,,53789,15042942+1741317,,G,226.12262,17.692158,147.002320677,,0.032176,-20.4906,0.03919107947885295,12366306319.944988,1096.0
125058,125551,,,1485862,14595861+1528577,,G,224.994232,15.482715,211.879297237,,0.047667,-20.5514,0.06025090915159258,13078562134.526352,1096.0
125204,125697,,,1502236,15064360+1609449,,G,226.681702,16.162491,202.81878634400002,,0.0456023628012,-18.0755,0.060302823641808674,1337211183.2804208,1096.0
125231,125724,,,1505076,14520798+1616517,,G,223.033264,16.281031,197.684161273,,0.0442018721009,-18.3299,0.060311066355114615,1690285243.449487,1096.0
125271,125764,,,1514124,14534933+1640045,,G,223.455582,16.667935999999994,201.63067584,,0.045197902599,-18.0128,0.060321669583810536,1262176238.5962198,1096.0
125292,125785,,,1519012,14533416+1652065,,G,223.392334,16.868489999999998,197.876561772,,0.0442018721009,-18.112,0.06032648263317606,1382929369.7959516,1096.0
125314,125807,,,1522957,15065056+1701565,,G,226.710678,17.032367999999998,245.477207263,,0.054962,-21.1011,0.06033383033093255,21699013999.02124,1096.0
134471,134964,,,UGC09558,14510988+1711202,,G,222.79119900000003,17.188959,108.29603565200001,,0.024837,-20.8541,0.06379228905227996,17283830555.81369,1096.0
182899,183392,,,3090242,15053172+1759051,,G,226.38217200000003,17.984772,167.99273547200002,,0.03736,-20.0175,0.0839253694261744,7998342550.070292,1096.0
213463,213956,,,,14525528+1642106,,G,223.230362,16.702961,144.01980151,,0.031501999999999995,-20.6761,0.09435787139537542,14670333947.530603,1096.0
213464,213957,,,,14525592+1637406,,G,223.233032,16.627962,215.98599007,,0.048483,-20.7771,0.09435846641124626,16100523606.89434,1096.0
233161,233654,,,,15033159+1710022,,G,225.881638,17.167294000000002,209.942849725,,0.047153,-20.7625,0.10105421455097256,15885467485.977806,1096.0
266730,267223,,,SDSSJ145518.40+163253.7,,,G,223.827,16.54825,199.26951869200002,,0.0445977222989,-20.7072,0.11192356258113524,15096629612.378754,1096.0
266754,267247,,,84388,,,G,223.939,16.55625,200.02581726900002,,0.0447968023984,-19.4654,0.11193080836099364,4810165288.480981,1096.0
267043,267536,,,84318,14512805+1623527,,G,222.866913,16.397993,183.483119876,,0.0406081403041,-19.188,0.11196609215096806,3725632384.666032,1096.0
