,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
23148,23635,,,ESO030-011,02113265-7309424,,G,32.886078000000005,-73.161781,116.53125104600001,,0.02539,-19.9342,0.014773718795791804,7407642249.140038
25296,25784,,,ESO052-021,02055705-7107461,,G,31.487711,-71.129486,117.655996935,,0.0262632431316,-20.3731,0.01607834603819029,11097879373.135202
25731,26219,,,ESO052-020,02054302-7106562,,G,31.429256,-71.115623,117.606892064,,0.02172,-21.5032,0.016339963119318752,31425341075.03105
30475,30965,,,127210,02144862-7008391,,G,33.70261,-70.14421800000001,151.70724257700002,,0.040246,-20.371,0.01921597554486361,11076434916.69742
30571,31061,,,ESO030-013,02164892-7424122,,G,34.203865,-74.40340400000002,118.41499276200001,,0.023317,-20.994,0.01927357885276395,19660746338.79107
97866,98359,,,174788,02064540-7246329,,G,31.689192,-72.775818,207.051830794,,0.046979,-21.0584,0.04736463738608,20862194977.973583
101884,102377,,,251572,02113778-7410064,,G,32.907452,-74.16845699999998,253.859074551,,0.05698300000000001,-21.013,0.0494786695429795,20007830521.523968
101925,102418,,,253626,02193996-7348148,,G,34.9165,-73.804123,255.182725603,,0.057262,-20.9243,0.04950146295128603,18438262771.54609
101950,102443,,,255096,02113326-7334063,,G,32.888588,-73.568443,184.35885347200002,,0.041887,-20.7313,0.04951387243535172,15435475046.773045
101977,102470,,,256957,02113378-7316014,,G,32.890759,-73.267059,145.650366804,,0.03406,-19.8526,0.049531027700943336,6871317242.704489
101988,102481,,,257796,02125500-7308244,,G,33.229178999999995,-73.140129,145.907192248,,0.034118,-19.5654,0.049537278991687424,5274241358.664201
102209,102702,,,271647,02060758-7051059,,G,31.531609000000003,-70.851662,127.62750746200001,,0.029571,-19.5127,0.04966075192308533,5024351329.703479
135225,135718,,,ESO053-001,02125400-7045501,,G,33.225025,-70.763924,187.106209994,,0.042802,-20.8784,0.06420767334490401,17675023504.48546
135228,135721,,,ESO053-002,02131178-7054470,,G,33.299084,-70.913071,111.64441689799999,,0.0256771328386,-19.0992,0.06420948334746625,3433048982.8723283
144393,144886,,,174843,02083442-7108279,,G,32.143448,-71.141098,198.39884982799998,,0.044867,-20.2037,0.0687729879813264,9494672736.115768
144395,144888,,,174867,02092695-7126430,,G,32.362328000000005,-71.44528199999998,222.718884817,,0.050264,-20.7248,0.06877416596865983,15343343219.390747
