,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
445,919,17195.0,NGC1888,NGC1888,05223444-1129583,,G,80.643509,-11.499539,40.9325502952,,0.00669837334919,-21.1603,0.0002694431565060204,22915007303.515305,1838.0
684,1158,16716.0,NGC1784,NGC1784,05052711-1152171,,G,76.36299100000002,-11.871423,32.4466207599,,0.008054,-20.3638,0.000429647049868268,11003225158.534441,1838.0
3097,3572,16949.0,NGC1843,NGC1843,05140614-1037366,,G,78.52559699999998,-10.626838,37.2962742561,,0.008385,-20.4013,0.001998507248170239,11389902331.066021,1838.0
6865,7342,17030.0,PGC017030,PGC017030,05164622-1221000,,G,79.192596,-12.35001,27.726585579,,0.005375582687790001,-17.6945,0.0044868364277404656,941455940.1947266,1838.0
8998,9477,17015.0,PGC017015,PGC017015,,,G,79.0872,-13.4712,52.14477245720001,,0.0107811953906,-17.3761,0.005841830136498262,702166329.1710504,1838.0
12372,12853,,,147099,,,G,77.77,-13.29189,192.23760795799998,,0.0422736511368,-20.1792,0.008033784018797459,9282821511.633038,1838.0
13692,14175,17217.0,PGC017217,PGC017217,05231479-1125291,,G,80.811646,-11.424776,36.8317637869,,0.023268,-18.6511,0.008868129070024955,2272165702.2931323,1838.0
18116,18601,,,17233,05240693-1210087,,G,81.02887700000002,-12.169085,217.58494883,,0.042062,-21.2851,0.0116813110494771,25706325358.720924,1838.0
18922,19407,943600.0,PGC943600,PGC943600,05115286-1303259,,G,77.97028399999998,-13.0572,54.05276861229999,,0.03013,-18.6481,0.012191796900911123,2265896142.149537,1838.0
19706,20191,2816456.0,PGC2816456,PGC2816456,05092114-1106479,,G,77.338104,-11.113324,33.8165047266,,0.00729330364665,-14.3756,0.0126732071014402,44283302.33292095,1838.0
20234,20719,,,973888,05144274-1046344,,G,78.678116,-10.776234,112.26820185,,0.030665,-20.6013,0.013000692905790841,13693674486.406591,1838.0
28395,28883,,,147068,05101413-1316308,,G,77.558876,-13.275243,189.344183618,,0.047319,-21.0473,0.017986217187456098,20649997337.65123,1838.0
32795,33285,,,,05191679-1059429,,G,79.819962,-10.99526,243.49766758,,0.031174,-22.3255,0.0205723695007843,67019317372.376434,1838.0
33785,34275,,,147098,05110403-1319349,,G,77.766823,-13.32638,201.02532089599998,,0.058251,-20.9773,0.0211335577355207,19360652946.90243,1838.0
35578,36069,,,3098463,05122911-1224220,,G,78.121307,-12.406125,245.979248972,,0.049053,-21.5585,0.022160851256171468,33067396279.88445,1838.0
37143,37634,,,959719,05171938-1157009,,G,79.33078,-11.950274,244.194554642,,0.050754,-21.6397,0.02306933453682072,35635265594.409325,1838.0
40006,40499,16772.0,PGC016772,PGC016772,05073202-1139057,,G,76.883453,-11.65159,29.6352802311,,0.006948483474239999,-19.069000000000006,0.02450469824487024,3338873767.2512445,1838.0
94064,94557,,,146916,05051340-1209205,,G,76.305847,-12.155704,212.82264119799999,,0.047762,-21.2451,0.045249539420403724,24776502471.456104,1838.0
94096,94589,,,147033,05093637-1258239,,G,77.40158100000002,-12.97333,214.056303851,,0.048067,-21.0996,0.04526967734894356,21669056402.060947,1838.0
94111,94604,,,147075,05102289-1313058,,G,77.595413,-13.218301,214.212846738,,0.048108,-20.4612,0.04527812986149312,12035939609.646809,1838.0
94117,94610,,,147093,05110032-1109309,,G,77.75135,-11.158593,216.18408938,,0.04859,-20.9521,0.04528198147027639,18916465818.986423,1838.0
94119,94612,,,147103,05112075-1319050,,G,77.836479,-13.31806,202.4609309,,0.045258,-20.4307,0.04528288096533548,11702536382.562584,1838.0
94122,94615,,,147109,05114481-1218209,,G,77.936722,-12.305809,214.521350351,,0.048197,-20.6774,0.04528480723177001,14687909907.641737,1838.0
94152,94645,,,147218,05153843-1327253,,G,78.910133,-13.45705,213.536083065,,0.047997000000000005,-20.9954,0.045302116537132654,19686114193.74125,1838.0
94172,94665,,,147279,05164184-1252370,,G,79.174347,-12.876953,237.501178641,,0.053216999999999993,-20.8443,0.04531414726236743,17128526345.382187,1838.0
94183,94676,,,147316,05183114-1332009,,G,79.629776,-13.53359,136.809792994,,0.030363,-20.6156,0.04532009714089219,13875223902.529243,1838.0
94185,94678,,,147323,05185077-1147082,,G,79.71157099999998,-11.785614,193.367349125,,0.043385,-20.4169,0.04532087186430985,11554735274.562315,1838.0
94194,94687,,,147368,05221993-1221048,,G,80.583054,-12.351352,270.53107389,,0.060292,-20.9881,0.045326429359601135,19554197621.429874,1838.0
