,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
414,888,50330.0,ESO175-001,ESO175-001,14064045-5521265,,G,211.668564,-55.357384,58.29251317439999,,0.011568485784200002,-21.9781,0.000248322992276578,48667607853.23595,2788.0
1309,1784,50968.0,ESO221-035,ESO221-035,14160447-5236315,,G,214.018631,-52.608761,51.3461547535,,0.011849,-20.4145,0.0008477261955630488,11529221952.567669,2788.0
2164,2639,90188.0,PGC090188,PGC090188,,,G,214.292,-55.54399,60.5898665333,,0.0121955460978,-17.702,0.0014167067342034413,947981801.0107207,2788.0
2190,2665,50470.0,ESO175-002,ESO175-002,14083600-5321103,,G,212.15002400000003,-53.352867,59.670702254300004,,0.013815,-20.2668,0.0014275436803723287,10062826852.437805,2788.0
3529,4004,90187.0,PGC090187,PGC090187,14155392-5200405,,G,213.974686,-52.011272,65.7207486672,,0.015558,-20.3435,0.0022741261665694093,10799409266.631052,2788.0
4351,4827,166335.0,PGC166335,PGC166335,14160206-5342595,,G,214.008591,-53.71654100000001,59.0712171909,,0.019123,-19.8149,0.002834886474653829,6636819402.211252,2788.0
4891,5367,166327.0,PGC166327,PGC166327,14055662-5343104,,G,211.485947,-53.719574,59.8895239342,,0.02464,-19.4088,0.003196406371713385,4565832761.549997,2788.0
7482,7961,141859.0,PGC141859,PGC141859,14202352-5504074,,G,215.098007,-55.068741,33.7861518634,,0.008503954251979999,-19.7237,0.0048993817154125065,6102109547.446406,2788.0
8046,8525,,,415811,14190092-5447141,,G,214.753845,-54.787277,142.92123550600002,,0.032021236010599995,-17.9155,0.005245801923657443,1153984565.005094,2788.0
10352,10831,,,405523,14123838-5550342,,G,213.159958,-55.842846,180.474629775,,0.0400673900337,-19.2721,0.006727417473592214,4025686952.138213,2788.0
14403,14887,,,,14054907-5343214,,G,211.454483,-53.722637,147.353926148,,0.032527,-20.7258,0.009316388536745131,15357481470.646162,2788.0
15701,16185,420129.0,PGC420129,PGC420129,14263054-5422051,,G,216.627289,-54.368107,50.74843049810001,,0.00962304481152,-20.3471,0.010157300924743151,10835276541.394505,2788.0
15931,16415,,,,14051140-5339338,,G,211.297501,-53.65940500000001,136.589667753,,0.020568,-20.6581,0.010295067661971906,14429125141.633518,2788.0
17131,17615,,,420509,,,G,213.824,-54.32936,142.291088603,,0.0318775959388,-18.0959,0.011044143770445916,1362573693.5403194,2788.0
19581,20066,,,3079545,14050713-5340258,,G,211.279709,-53.673855,142.29558919299998,,0.015596,-21.146,0.012589741007029831,22615177461.083717,2788.0
23892,24380,,,409389,14062858-5526275,,G,211.619095,-55.440983,61.614428217,,0.0130557065279,-17.1684,0.015235805565871669,579909201.7485424,2788.0
25781,26269,,,2802183,14114534-5541280,,G,212.938919,-55.691135,171.598072383,,0.0381433690717,-19.9706,0.0163667465844078,7660198081.555486,2788.0
28001,28489,50475.0,ESO175-003,ESO175-003,14084125-5514063,,G,212.17189,-55.235096,64.6114156902,,0.013330176665100002,-20.7215,0.017756702768160833,15296779272.301456,2788.0
28204,28692,,,3075790,14081281-5414233,,G,212.053406,-54.239815,203.663115558,,0.033242,-20.7626,0.01787487803127499,15886930658.983528,2788.0
28757,29247,166322.0,PGC166322,PGC166322,14024331-5429549,,G,210.680496,-54.498585,31.779264476799998,,0.021021,-17.1307,0.018200623772158454,560118606.9194937,2788.0
44085,44578,166329.0,PGC166329,PGC166329,14083925-5615432,,G,212.163559,-56.26201999999999,70.64998302939999,,0.0162330081165,-19.0356,0.025623032524815608,3237725308.1310835,2788.0
47602,48095,3075884.0,PGC3075884,PGC3075884,14181871-5313274,,G,214.577972,-53.224289,72.8166089422,,0.016919,-19.0832,0.026466265425307032,3382828649.3723593,2788.0
51408,51901,3075929.0,PGC3075929,,14234385-5407405,,G,215.93272400000004,-54.127937,125.21432471700001,,0.028614,-19.8273,0.02753961066781026,6713051825.513461,2788.0
129722,130215,,,3076468,14185991-5142452,,G,214.749664,-51.712566,209.326740686,,0.047318,-20.5821,0.061826146061870216,13453646121.024387,2788.0
132081,132574,,,3098969,14193582-5239426,,G,214.899277,-52.661846,248.28589087900002,,0.055843,-20.8078,0.06298494255899509,16562275328.304052,2788.0
181386,181879,,,3075689,14014093-5408149,,G,210.42054700000003,-54.137497,270.030047645,,0.060563,-20.9811,0.08329905458483951,19428532581.891083,2788.0
181389,181882,,,3075762,14054646-5328234,,G,211.443619,-53.47319399999999,195.577672646,,0.044234,-20.1806,0.08330008752410582,9294798944.512665,2788.0
181390,181883,,,3075774,14071357-5340070,,G,211.80658,-53.668613,201.740752603,,0.045633,-20.504,0.0833005502124401,12519875206.248814,2788.0
181402,181895,,,3075892,14191930-5417121,,G,214.830444,-54.286701,124.26569809600001,,0.028393,-20.0188,0.08330563936853061,8007925055.152863,2788.0
190370,190863,,,,14050398-5341278,,G,211.266586,-53.691082,123.778077056,,0.028363,-19.7372,0.08652313526808693,6178456594.861748,2788.0
190382,190875,,,,14094933-5316415,,G,212.455566,-53.278198,64.5675773897,,0.014503,-17.3851,0.08652467316664626,708010991.6033888,2788.0
190383,190876,,,,14103553-5320069,,G,212.648056,-53.335262,240.567691114,,0.054168,-19.0612,0.08652479567580279,3314973034.4533978,2788.0
190384,190877,,,,14113025-5325157,,G,212.876083,-53.421047,148.521725091,,0.033991,-19.7109,0.08652501854423081,6030592732.481408,2788.0
190385,190878,,,,14111144-5353216,,G,212.797699,-53.889347,163.367282571,,0.037065,-18.7958,0.0865251144861827,2596091528.493325,2788.0
190386,190879,,,,14151460-5201122,,G,213.810852,-52.020061,103.720384899,,0.024288,-18.3953,0.08652518083123639,1795229598.5778058,2788.0
190393,190886,,,,14190967-5138521,,G,214.790329,-51.64782,103.191683776,,0.024271,-18.0962,0.08652648870975117,1362950238.584523,2788.0
190409,190902,,,,14222107-5224040,,G,215.587799,-52.401112,160.74017903200001,,0.036514,-19.4016,0.08653085625897472,4535654864.528096,2788.0
211038,211531,,,,14015452-5419349,,G,210.477188,-54.32637800000001,267.189171997,,0.059952,-20.7751,0.09351027260384706,16070892645.879368,2788.0
244985,245478,,,,14232386-5405400,,G,215.849426,-54.094452,85.7004879788,,0.020704,-19.3129,0.10509844981593253,4179843294.0165186,2788.0
252620,253113,,,,14131047-5450111,,G,213.293655,-54.836441,222.34498419099998,,0.050192,-20.1841,0.10753076173897344,9324810182.61309,2788.0
252621,253114,,,,14132720-5442351,,G,213.363373,-54.709755,86.7163585117,,0.020911000000000003,-18.3415,0.1075308248766433,1708441057.8644905,2788.0
252622,253115,,,,14151775-5419457,,G,213.823959,-54.329376,170.23536701,,0.038558,-21.0922,0.10753162024544133,21521869813.2068,2788.0
252623,253116,,,,14151652-5415507,,G,213.818863,-54.264095,232.580276475,,0.052429,-19.5729,0.10753181651301327,5310800653.206952,2788.0
252624,253117,,,,14181742-5402561,,G,214.572586,-54.04892,238.665284952,,0.053755999999999984,-20.0789,0.10753212929990892,8463694909.96772,2788.0
252625,253118,,,,14175235-5415490,,G,214.468155,-54.263626,216.856795475,,0.048978,-20.3529,0.10753253187652943,10893313439.140192,2788.0
257673,258166,,,,14185036-5429071,,G,214.709839,-54.48532900000001,211.04662121099997,,0.047697,-20.4669,0.10908363354750586,12099293171.164936,2788.0
257674,258167,,,,14201213-5411189,,G,215.05056800000003,-54.188599,54.3104686802,,0.011384,-17.7974,0.10908367179901286,1035046830.9528992,2788.0
264170,264663,,,,14055189-5343484,,G,211.466232,-53.730137,269.767857672,,0.060505,-20.872,0.11114149970855933,17571142465.951004,2788.0
264171,264664,,,,14053233-5331424,,G,211.384735,-53.528465,81.12023123430001,,0.019247,-18.8436,0.11114159996875543,2712938819.9096994,2788.0
264172,264665,,,,14052872-5335594,,G,211.36969,-53.59985,233.775077285,,0.052687,-20.876,0.11114225173002583,17635996338.980003,2788.0
264173,264666,,,,14052905-5337314,,G,211.371063,-53.625404,79.2073143211,,0.018732,-18.5778,0.11114233021898133,2123831217.1853442,2788.0
264175,264668,,,,14153637-5251335,,G,213.901581,-52.859306,177.391618228,,0.040065,-19.7367,0.11114319355619788,6175611965.501535,2788.0
264176,264669,,,,14165070-5326283,,G,214.211288,-53.4412,171.316398089,,0.038756,-20.671,0.11114373317683428,14601584968.117884,2788.0
264177,264670,,,,14163839-5226213,,G,214.159973,-52.439266,69.5958274947,,0.015964,-17.6219,0.11114376571915716,880562121.9144149,2788.0
264178,264671,,,,14172959-5346336,,G,214.37332200000003,-53.776024,118.745439244,,0.026927,-19.2361,0.11114390964160928,3894395009.315327,2788.0
264179,264672,,,,14180424-5340094,,G,214.517685,-53.669304,118.40159705100001,,0.026829,-18.2268,0.11114396644948506,1537163274.9710624,2788.0
264487,264980,,,,14052388-5506440,,G,211.349533,-55.112228,86.7384465901,,0.020784,-18.2921,0.11124014962013208,1632450420.1352367,2788.0
264488,264981,,,,14080047-5443222,,G,212.001999,-54.72284300000001,192.393095189,,0.043528,-20.5239,0.11124062086707928,12751462557.40615,2788.0
264489,264982,,,,14110931-5444218,,G,212.788818,-54.739403,269.819357681,,0.060519,-20.8124,0.1112412355463252,16632594514.584581,2788.0
264490,264983,,,,14121864-5352412,,G,213.077667,-53.878124,34.5971210096,,0.009368,-16.8602,0.1112412516813096,436596248.83443546,2788.0
269760,270310,51239.0,PGC051239,PGC051239,,,G,215.133,-52.3536,60.8218930571,,0.0133016166508,-18.7303,0.11226892840247302,2444105790.789238,2788.0
271902,272615,166321.0,PGC166321,PGC166321,,,G,210.622,-54.7097,67.8046521506,,0.0154702877351,-19.4763,0.11250297313635944,4858699055.583271,2788.0
272468,273198,442209.0,PGC442209,PGC442209,,,G,214.53,-52.55303000000001,42.8503452157,,0.00997437498719,-18.1698,0.11254333698491573,1458545561.506644,2788.0
278928,279676,2800412.0,PGC2800412,PGC2800412,,,G,214.292,-55.6199,57.041784428,,0.0121604760802,-19.801,0.11270160091732476,6552393940.15981,2788.0
285297,286476,51058.0,ESO175-005,ESO175-005,,,G,214.446,-52.8316,29.1893672006,,0.00866397433199,-19.6061,0.11353530004758144,5475704460.831704,2788.0
308398,313485,,,166324,,,G,211.297,-53.65931,133.57241284,,0.0307509453755,-18.0286,0.1163996081525311,1280678150.0886328,2788.0
308399,313486,,,166326,,,G,211.455,-53.72283,143.952255352,,0.0330445665223,-18.1911,0.11639966312288713,1487441862.1960554,2788.0
308401,313488,,,166330,,,G,212.408,-56.35618,171.96610429900002,,0.0390066795033,-17.9772,0.11639985995766534,1221462111.0790515,2788.0
310017,315168,,,408234,,,G,214.11900000000003,-55.55307,29.687235945799998,,0.008695264347629999,-13.3628,0.11667479379372855,17422882.18913884,2788.0
338427,343983,,,3075692,,,G,210.477,-54.32631,195.376254942,,0.0442018721009,-17.8544,0.11925916965093887,1090837350.855516,2788.0
338430,343987,,,3075730,,,G,210.981,-54.23583000000001,197.139089153,,0.0445977222989,-18.2739,0.1192593064398178,1605314025.106043,2788.0
338431,343988,,,3075733,,,G,210.991,-54.00694,174.025151975,,0.0393571696786,-16.8031,0.11925932174817365,414228522.72205794,2788.0
338432,343989,,,3075737,,,G,211.035,-54.41684,168.387576369,,0.0381433690717,-17.4316,0.1192593490586044,738992447.6198679,2788.0
645405,666031,,,3076490,14221766-5228189,,G,215.573624,-52.471943,403.434335341,,0.088175,-21.1589,0.3000336713405628,22885478643.072685,2788.0
817145,837778,,,3075672,14011207-5421458,,G,210.300293,-54.362747,344.32858649800005,,0.075915,-20.8439,0.4293579598888056,17122217125.346403,2788.0
817155,837788,,,3075815,14103701-5417438,,G,212.654236,-54.295502,286.903888659,,0.06381,-20.7387,0.4293634648768865,15541037200.02454,2788.0
817158,837791,,,3075849,14141746-5347491,,G,213.572784,-53.796997,524.889208916,,0.112782,-21.8273,0.4293661483735268,42356493531.838936,2788.0
