,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91948,92441,,,134307,21350203-2441397,,G,323.758484,-24.694386,200.117501912,,0.04564,-20.9864,0.044126908019035585,19523604439.752377
92380,92873,,,135190,21333118-2031363,,G,323.379944,-20.526756,210.62806365900002,,0.046894,-20.9316,0.04440513948876231,18562651021.64402
92382,92875,,,135194,21295615-2015332,,G,322.483978,-20.259243,273.59970915599996,,0.060966,-20.9956,0.0444065277336018,19689740844.004368
92383,92876,,,135198,21253536-2024037,,G,321.397369,-20.401039,162.406773917,,0.037318,-20.793000000000006,0.04440713152726361,16338041693.006832
92384,92877,,,135199,21251509-2002053,,G,321.312897,-20.03483,221.786520747,,0.049728,-20.8557,0.04440777121577325,17309319726.291943
92385,92878,,,135200,21243856-2007013,,G,321.160675,-20.117043,202.268255965,,0.045102,-20.7826,0.04440836925345567,16182290751.853502
92386,92879,,,135202,21234839-2033339,,G,320.95163,-20.559439,160.414210509,,0.0368012584006,-19.4362,0.04440854230223883,4682523870.577447
92387,92880,,,135203,21233946-2012480,,G,320.914429,-20.213341,211.36862529099997,,0.047275,-20.7862,0.044409142326139336,16236035790.528254
92389,92882,,,135209,21211134-2027526,,G,320.297272,-20.464615,187.740903918,,0.043127,-20.2158,0.044409900168324336,9601078045.256546
92390,92883,,,135210,21210153-2000176,,G,320.256409,-20.004896,130.32054772200001,,0.029057,-19.8931,0.044410163758093535,7132470761.3798685
92391,92884,,,135211,21202613-2003293,,G,320.1088870000001,-20.058155,185.408227538,,0.042587,-20.6816,0.04441070867282604,14744837817.825388
92397,92890,,,135219,21333396-2146572,,G,323.39151,-21.782583,139.812270428,,0.031651,-20.4627,0.04441319767764078,12052579366.412077
92398,92891,,,135220,21310561-2204012,,G,322.773407,-22.067019,209.929054958,,0.046653,-20.7534,0.04441377984593554,15752881279.908703
92399,92892,,,135221,21310295-2206212,,G,322.7622990000001,-22.105906,259.917634894,,0.058037,-20.9952,0.044414507237984964,19682488211.47035
92400,92893,,,135224,21281018-2057415,,G,322.042419,-20.961531,145.681905614,,0.033231000000000004,-20.753,0.0444150891918405,15747078772.89856
92401,92894,,,135228,21233917-2125200,,G,320.9132390000001,-21.42223,161.596008959,,0.037104000000000005,-20.3202,0.04441547982449948,10570122001.242254
92402,92895,,,135230,21223261-2058073,,G,320.635895,-20.968718,264.79475896900004,,0.059108,-20.9845,0.04441620008326079,19489468698.620453
92403,92896,,,135231,21200016-2214329,,G,320.000671,-22.242476,160.08374953,,0.036636618318300014,-19.5917,0.04441639977888556,5403560271.914241
92420,92913,,,135281,21375385-2014446,,G,324.474396,-20.245735,140.635321078,,0.032054,-20.5425,0.044426163411982016,12971792709.839546
92421,92914,,,135295,21361620-2119160,,G,324.067505,-21.321117,242.60122046599997,,0.054248000000000005,-21.2695,0.04442709987051181,25339614293.97852
93257,93750,,,142648,21363848-2320415,,G,324.160339,-23.344872,229.25748426,,0.051262,-20.9486,0.04482816900880312,18855584519.679047
96681,97174,,,163231,21345940-2001575,,G,323.747528,-20.032658,206.914008837,,0.045914,-20.8139,0.04672548838177767,16655589173.587103
96683,97176,,,163239,21350734-2413528,,G,323.780609,-24.231337,268.635054497,,0.059909,-21.0798,0.04672693003113265,21277470643.87215
96687,97180,,,163246,21352138-2411468,,G,323.839111,-24.196335,194.589016335,,0.04468,-20.2736,0.046729108736717366,10126048426.214336
99452,99945,,,188653,21275954-2152134,,G,321.998108,-21.870413,252.289079865,,0.056402,-20.5535,0.04822353289288892,13103882795.738316
99466,99959,,,188815,21300095-2308582,,G,322.503967,-23.149525,159.490818595,,0.036898,-20.2377,0.04823029161843477,9796704307.509504
99478,99971,,,188900,21305075-2106345,,G,322.7114870000001,-21.109602,253.99421222700002,,0.056756,-20.8951,0.048237027052795915,17948989355.209644
99508,100001,,,189281,21390383-2240170,,G,324.765961,-22.671394,277.276328617,,0.061744000000000014,-20.9486,0.048253409258065434,18855584519.679047
99510,100003,,,189288,21390733-2254140,,G,324.780548,-22.903889000000003,241.06435188,,0.053898,-20.9517,0.0482544432404502,18909498019.02819
99517,100010,,,189338,21393071-2317479,,G,324.8779600000001,-23.296654,218.991020894,,0.048825,-20.6601,0.04826058344984845,14455729067.9974
99522,100015,,,189360,21393695-2232189,,G,324.903992,-22.538591,229.451761576,,0.051282000000000015,-20.5465,0.04826387206384744,13019670700.641485
99525,100018,,,189407,21395172-2239481,,G,324.965515,-22.66337,156.618291369,,0.036334,-19.5552,0.048265321827655285,5224924267.968711
99526,100019,,,189423,21395777-2157211,,G,324.990723,-21.95587,151.458960776,,0.035,-19.6725,0.04826553695149938,5821032177.708722
100185,100678,,,197842,21395592-2238531,,G,324.983002,-22.648092,136.692989865,,0.0308895454448,-19.2887,0.04862050526394508,4087709270.807981
100186,100679,,,197844,21344333-2416117,,G,323.680542,-24.269922,214.880540644,,0.047754000000000005,-20.851,0.04862114218931767,17234552051.091682
100190,100683,,,197852,21391812-2224019,,G,324.8255,-22.400543,225.45750580200001,,0.050363,-20.4463,0.048622677150877584,11871893718.757557
100194,100687,,,197856,21380943-2227035,,G,324.539307,-22.450994,189.229963215,,0.043148,-20.1959,0.0486248776487934,9426706813.50604
100196,100689,,,197862,21384181-2449515,,G,324.674225,-24.830984,273.046682534,,0.060851,-21.0252,0.048625905194446886,20233918669.073727
100198,100691,,,197868,21354168-2422440,,G,323.923676,-24.378904,266.828966864,,0.059521,-20.6482,0.04862669711837846,14298154975.281944
100200,100693,,,197888,21385148-2302160,,G,324.714508,-23.037794,220.11631439200002,,0.049103,-20.0863,0.04862749801338356,8521577537.90451
112656,113149,,,790028,21330755-2425559,,G,323.281464,-24.432207,255.868059369,,0.057166,-20.8121,0.05456357805875213,16627999393.750875
112782,113275,,,794286,21374075-2402228,,G,324.4198,-24.039667,249.509614529,,0.055766,-20.7994,0.054625311309783466,16434632608.593496
112971,113464,,,800408,21315626-2328527,,G,322.984436,-23.481308,271.261674053,,0.060477,-20.2779,0.05472062102337567,10166231617.007221
113165,113658,,,806957,21250297-2256034,,G,321.26239,-22.934278,275.85023172,,0.06147200000000001,-20.8484,0.05481670966229856,17193330044.180813
113246,113739,,,809740,21211420-2243426,,G,320.309204,-22.728502,222.451149167,,0.049919,-20.5312,0.05485930792210552,12837486503.010874
113254,113747,,,809954,21285057-2242507,,G,322.210724,-22.714102,280.219528527,,0.06239400000000001,-20.9105,0.054863779165954515,18205390548.111317
113303,113796,,,812359,21363437-2233319,,G,324.143219,-22.558884,275.690770966,,0.06140900000000001,-20.9241,0.05489007926220511,18434866630.831917
113322,113815,,,813215,21221672-2230124,,G,320.569672,-22.503445000000006,272.601514301,,0.06078400000000001,-20.7186,0.054898760904043685,15255976111.483625
113409,113902,,,817667,21222238-2212313,,G,320.5932620000001,-22.20871,171.320941022,,0.039109,-20.2021,0.054946102824018524,9480691173.822685
113439,113932,,,819363,21390298-2205320,,G,324.762421,-22.09223,154.100799926,,0.035647000000000005,-19.587,0.05496266495198302,5380219571.891128
113442,113935,,,819520,21224850-2204563,,G,320.7021180000001,-22.082317,119.91122371700001,,0.026475,-19.6143,0.05496361589390651,5517216165.1786785
113562,114055,,,824108,21245474-2145303,,G,321.228119,-21.75844,190.14384105599999,,0.043617,-20.4754,0.05502328444549389,12194387740.25541
113604,114097,,,825952,21224573-2136573,,G,320.690552,-21.615931,186.71358506400003,,0.042873,-20.3699,0.055044158833363416,11065218648.54151
113671,114164,,,828930,21301313-2123203,,G,322.554749,-21.388979,153.698733378,,0.0353461676731,-19.3934,0.05507757936227691,4501528457.637529
113752,114245,,,831948,21264505-2109287,,G,321.687744,-21.157974,277.754954701,,0.061866,-20.4363,0.05511861437098787,11763051542.916744
113798,114291,,,833991,21231232-2100122,,G,320.801361,-21.003397,275.526627952,,0.061398,-21.1828,0.05514292229232598,23394835725.60865
113831,114324,,,835106,21361120-2055220,,G,324.046692,-20.922783,259.231477794,,0.057867,-20.8434,0.05516029220456215,17114333868.290325
113839,114332,,,835551,21231153-2053332,,G,320.798065,-20.892565,259.856948717,,0.058048,-20.5167,0.055164873187245056,12667181694.739346
114036,114529,,,842515,21352184-2023038,,G,323.841003,-20.384392,262.808491835,,0.058639,-20.8302,0.055272854255291534,16907523510.523554
114116,114609,,,845392,21202848-2010123,,G,320.1186830000001,-20.170097,137.169215331,,0.03064,-19.6073,0.05531029034293175,5481759778.730897
114180,114673,,,847349,21211409-2001076,,G,320.308716,-20.018782,284.40631238599997,,0.0632875216438,-19.2197,0.05534443703357265,3836012379.0841584
130975,131468,,,3083160,21230118-2044202,,G,320.754944,-20.73896,262.331960933,,0.058578,-21.2773,0.062490122373805114,25522311210.105938
130982,131475,,,3083184,21351289-2155028,,G,323.803711,-21.917446,212.59713407700002,,0.047348,-20.4738,0.062493607648896124,12176430660.89565
130983,131476,,,3083187,21382551-2302349,,G,324.606293,-23.043034,257.831589697,,0.057566999999999986,-21.1867,0.06249447534680296,23479021850.74054
131855,132348,,,3094425,21384945-2037300,,G,324.706055,-20.625015,263.602859015,,0.058801,-20.7638,0.06288350253022823,15904499250.617847
131925,132418,,,3094646,21324421-2212460,,G,323.184235,-22.212791,138.62081418100001,,0.031291,-19.9621,0.0629150291293611,7600462139.806798
136955,137448,,,ESO530-037,21212524-2422176,,G,320.355194,-24.371582,80.2561767845,,0.018772,-19.6174,0.06521173768134098,5532991461.34202
136956,137449,,,ESO599-008,21214007-2045342,,G,320.416962,-20.759502,222.99125903900003,,0.050044,-21.2114,0.06521262534522397,24019280835.9214
136958,137451,,,ESO530-039,21223851-2226033,,G,320.660492,-22.434271,134.71251148,,0.029984,-19.758,0.06521329959241919,6297961479.295157
136964,137457,,,ESO530-043,21255829-2243450,,G,321.492889,-22.729191,136.51330148899999,,0.030551,-20.6589,0.06521710422365334,14439760831.791285
136970,137463,,,ESO599-014,21275562-2025482,,G,321.981781,-20.430059,146.970768306,,0.033579000000000005,-20.6272,0.06522084651167477,14024261463.566423
136980,137473,,,ESO531-005,21335269-2244444,,G,323.4695430000001,-22.745668,280.548272107,,0.062454,-20.702,0.06522785490820977,15024499029.989143
136991,137484,,,ESO600-005,21391057-2051099,,G,324.794067,-20.852772,144.564728278,,0.033192,-20.6043,0.06523277975374799,13731563829.25083
136995,137488,,,ESO600-006,21394253-2200441,,G,324.927216,-22.012251000000006,251.483403171,,0.0561798580899,-21.2125,0.0652359491893515,24043628000.069347
136996,137489,,,IC5124,21395519-2225371,,G,324.9799799999999,-22.426981,161.74546372,,0.0377,-20.0292,0.06523624798106563,8084999548.693398
140090,140583,,,66875,21303628-2201575,,G,322.651184,-22.032663,94.3599663024,,0.021883,-19.1219,0.06676831680396503,3505580948.5193114
141762,142255,,,91710,21393859-2014269,,G,324.910828,-20.240812,275.02486813900003,,0.061248,-20.9369,0.06752414641071493,18653485762.354595
142484,142977,,,134220,21272981-2237332,,G,321.874237,-22.625904,224.19644022,,0.050207,-21.0341,0.0679360982048431,20400461868.13485
142528,143021,,,135226,21251768-2117403,,G,321.323669,-21.29455,177.55093206599997,,0.040754000000000005,-20.1326,0.06795922123733754,8892830200.791735
142535,143028,,,135280,21380186-2053456,,G,324.507782,-20.896008,267.479235045,,0.059637,-21.2195,0.06796372106881476,24199143783.392216
142538,143031,,,135291,21390281-2110390,,G,324.761749,-21.177507,263.042109906,,0.05868200000000001,-21.1511,0.06796594356964193,22721657022.931324
142539,143032,,,135294,21364061-2204395,,G,324.16922,-22.077652,158.214816849,,0.036682,-20.5022,0.06796640549153862,12499136186.036491
142540,143033,,,135296,21360447-2057258,,G,324.018646,-20.957191,187.32537056400002,,0.042684,-20.753,0.06796698744539417,15747078772.89856
144646,145139,,,188809,21295823-2435317,,G,322.4926450000001,-24.592163,215.80632901400003,,0.048078,-19.8423,0.06889127104319058,6806439678.928502
145037,145530,,,188790,21294730-2056293,,G,322.447113,-20.941475,178.338515749,,0.041036,-19.9322,0.06906379539113351,7394009427.993609
145044,145537,,,188917,21310479-2014122,,G,322.769989,-20.23674,253.08563238099998,,0.056556,-20.3503,0.06906832658706824,10867258555.872065
145045,145538,,,188919,21310540-2202192,,G,322.7725220000001,-22.038685,282.996051923,,0.06297799999999999,-20.7009,0.06906888127478629,15009284855.81698
145046,145539,,,189112,21361727-2128160,,G,324.071991,-21.471119,230.159582929,,0.051473000000000005,-20.6221,0.06906939713086177,13958540146.922585
145049,145542,,,189260,21385773-2328460,,G,324.74057,-23.479458,274.884201027,,0.061236,-20.7437,0.0690713384527959,15612771368.448553
145052,145545,,,189292,21390929-2054599,,G,324.788727,-20.916662,172.71593237099998,,0.039904,-19.9047,0.06907227626926597,7209082573.478417
145054,145547,,,189400,21394863-2216341,,G,324.9526370000001,-22.276148000000006,235.69785253700002,,0.052696000000000014,-19.9458,0.06907306934785118,7487209753.174836
145292,145785,,,197863,21385195-2451176,,G,324.716492,-24.854893,228.471240697,,0.051074,-20.2672,0.06917413976067367,10066534817.844929
145293,145786,,,197870,21295472-2308462,,G,322.478027,-23.146187,214.470698498,,0.047811,-20.1858,0.0691744849112078,9339422013.789268
154662,155155,,,784349,21343768-2456587,,G,323.657013,-24.949642,274.631014805,,0.0612,-20.6597,0.07279301995100794,14450404361.503124
154684,155177,,,785326,21313550-2451398,,G,322.897919,-24.861073,274.631014805,,0.061206,-20.4747,0.07280323283362833,12186528261.80407
154747,155240,,,788092,21275334-2436350,,G,321.97229,-24.609749,236.810328578,,0.053039,-19.984,0.07282374135716961,7755324957.585935
154762,155255,,,788855,21295523-2432307,,G,322.480133,-24.541885,283.517780992,,0.063104,-20.3699,0.07282874502913028,11065218648.54151
154792,155285,,,790742,21341861-2421514,,G,323.577576,-24.364294,244.742874791,,0.05474,-20.0766,0.07283951986890108,8445784579.580154
154820,155313,,,792481,21331559-2412119,,G,323.314972,-24.203314,279.120814095,,0.06215800000000001,-20.377,0.07284940813564879,11137815001.346634
154821,155314,,,792546,21344464-2411497,,G,323.686035,-24.197144,279.20062338400004,,0.06217200000000001,-20.4056,0.07284983073473128,11435100872.413816
154851,155344,,,794381,21321949-2401482,,G,323.081238,-24.030069,273.013878683,,0.060854,-20.2209,0.07286074143797176,9646283022.545963
154862,155355,,,795279,21330171-2356419,,G,323.257141,-23.944983,279.24287611200003,,0.062184,-19.9239,0.07286470633893449,7337700814.990895
154883,155376,,,796276,21334954-2351234,,G,323.456421,-23.856503,279.139592585,,0.06215900000000001,-20.0241,0.07287197391802643,8047111149.594069
154884,155377,,,796284,21310243-2351212,,G,322.7601620000001,-23.855906,253.952272367,,0.056758,-19.9988,0.07287226445977757,7861763950.7545
154897,155390,,,796951,21325361-2347410,,G,323.223389,-23.794731,254.41363959400002,,0.056849,-19.7607,0.07287625386768977,6313642688.7622595
154901,155394,,,797098,21311657-2346562,,G,322.819061,-23.782301,282.324031015,,0.062843,-20.7987,0.07287776279753827,16424040224.326647
154916,155409,,,797743,21305791-2343405,,G,322.741333,-23.727928,271.969006663,,0.06063300000000001,-19.7096,0.07288313786002959,6023376358.063329
155023,155516,,,803417,21223332-2312503,,G,320.638855,-23.213993,175.125681561,,0.039863,-19.8897,0.07291923334052881,7110170252.4432125
155069,155562,,,805583,21384779-2302450,,G,324.699127,-23.045851000000006,216.432882311,,0.048218,-19.5466,0.0729367146721798,5183701678.753017
155072,155565,,,805664,21313760-2302257,,G,322.906677,-23.040482,258.018207895,,0.05763,-19.8343,0.0729375265514991,6756472290.724814
155073,155566,,,805694,21313579-2302197,,G,322.899139,-23.038813,277.26694446,,0.061759,-19.7965,0.07293776770221183,6525292741.192544
155160,155653,,,810189,21284977-2241547,,G,322.207397,-22.698547,231.70066052400003,,0.051887,-19.3606,0.07296972793335399,4367571264.696465
155177,155670,,,811237,21343232-2237397,,G,323.634705,-22.627714,238.373060531,,0.053327,-20.4683,0.07297562528134277,12114904639.258656
155183,155676,,,811568,21394782-2236291,,G,324.94928,-22.608089,223.055893533,,0.049796,-20.0311,0.07297763739585368,8099160399.146213
155221,155714,,,813394,21301595-2229303,,G,322.566467,-22.491756,236.522903163,,0.052947,-20.2274,0.07299087966453277,9704205840.904716
155248,155741,,,814979,21272441-2223173,,G,321.851746,-22.388157,266.459445435,,0.059456,-20.0462,0.07300253048816423,8212587316.014396
155249,155742,,,814982,21395360-2223161,,G,324.973358,-22.387814,189.25737573799998,,0.043086,-19.4723,0.07300270938742655,4840831879.520161
155319,155812,,,818940,21270783-2207154,,G,321.782654,-22.120947,222.92662582,,0.049926,-19.5168,0.07302879800512144,5043360352.643527
155346,155839,,,820113,21225463-2202252,,G,320.7276310000001,-22.040344,136.08209264299998,,0.030351,-18.803,0.0730397109289464,2613364576.189021
155394,155887,,,822477,21390936-2152439,,G,324.789001,-21.878885,134.416224247,,0.030319,-19.2533,0.07305552003550903,3956580443.110053
155421,155914,,,823633,21383339-2147349,,G,324.63913,-21.79303,253.47699051400002,,0.056617,-20.1877,0.07306604591782484,9355779981.11585
155438,155931,,,824341,21382750-2144229,,G,324.614594,-21.7397,190.811137284,,0.043427,-19.954,0.07307311496910289,7543970821.9799185
155444,155937,,,824545,21362803-2143320,,G,324.116821,-21.725557,205.08153527599998,,0.045546,-20.0836,0.07307530235539343,8500412475.364642
155505,155998,,,826641,21323382-2133350,,G,323.14093,-21.559731,280.679778348,,0.062478,-20.1201,0.07309647040362906,8791034815.251377
155595,156088,,,830325,21370048-2116505,,G,324.2520140000001,-21.28071,224.81998354200002,,0.050245,-20.0042,0.07313059936911254,7900962490.394156
155632,156125,,,832029,21225596-2109052,,G,320.733185,-21.151459,265.047215065,,0.059162,-19.4696,0.07314361450212993,4828808693.78736
155638,156131,,,832146,21293016-2108322,,G,322.375671,-21.142305,190.875131927,,0.043666,-20.4617,0.07314545596055998,12041483641.134314
155645,156138,,,832348,21325302-2107290,,G,323.220917,-21.124735,225.85948561,,0.050531,-20.2742,0.07314884561180413,10131645833.850523
155669,156162,,,833353,21231711-2103052,,G,320.82132,-21.051447,274.101259853,,0.061094,-19.9416,0.07315749585781503,7458302605.492302
155673,156166,,,833791,21224004-2101053,,G,320.66684,-21.01816,258.078861032,,0.057668,-20.0948,0.07315883314999143,8588552999.40245
155701,156194,,,834840,21293446-2056343,,G,322.3935850000001,-20.942865,170.925730431,,0.039310000000000005,-19.854,0.07316913088447853,6880183161.430411
155801,156294,,,838354,21392952-2040579,,G,324.873016,-20.682764,275.64856201099997,,0.061384,-20.3788,0.07320246294968175,11156295268.062351
155838,156331,,,840087,21313301-2033147,,G,322.887543,-20.55409,273.627831546,,0.060969,-20.8558,0.0732169698461173,17310914046.974804
155860,156353,,,841175,21221207-2028414,,G,320.550293,-20.478174,264.785409104,,0.059105999999999985,-20.2085,0.07322507531349523,9536741259.755886
155899,156392,,,842928,21365302-2021065,,G,324.220947,-20.351826000000006,271.069642176,,0.060409,-20.5384,0.07323851870587593,12922900485.617329
155945,156438,,,845054,21234315-2011420,,G,320.9298100000001,-20.195004,279.92368620599996,,0.06233,-20.0842,0.07325425012175972,8505111275.103423
155948,156441,,,845140,21293291-2011113,,G,322.387146,-20.186474,264.462854542,,0.059011,-20.1818,0.07325511435182845,9305077615.105736
155952,156445,,,845333,21293164-2010243,,G,322.381836,-20.173418,235.911048185,,0.052820000000000006,-20.0697,0.07325634648846592,8392280671.955776
181987,182480,,,3083176,21322578-2102140,,G,323.107452,-21.037231,172.211482875,,0.039649,-20.6873,0.08355393015186124,14822450203.734928
183581,184074,,,3094560,21225218-2105122,,G,320.717438,-21.086733,248.150982945,,0.055531,-20.7726,0.08418450798407758,16033930618.479269
183582,184075,,,3094562,21345649-2047555,,G,323.735382,-20.798773,266.83832235799997,,0.05950800000000001,-20.8982,0.08418517320905859,18000310640.153633
183583,184076,,,3094563,21393402-2051349,,G,324.891754,-20.859707,266.375256301,,0.059396,-20.0555,0.08418547932683486,8283235329.759151
