,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
562,1036,33098.0,ESO093-003,ESO093-003,10592601-6619580,,G,164.858383,-66.33279399999999,23.468169679499997,,0.00483735241868,-22.8524,0.00035097729508875534,108882980378.40013,2942.0
11950,12431,90131.0,PGC090131,PGC090131,10481009-6519282,,G,162.042068,-65.32450899999999,48.6813698926,,0.02058,-18.6868,0.007757980545047875,2348118444.8158784,2942.0
18369,18854,,,ESO093-006,11100598-6723391,,G,167.524918,-67.394196,235.85079585,,0.033312,-21.4162,0.011836137387268577,29005476204.631725,2942.0
24880,25368,,,296708,,,G,168.03599999999997,-67.3405,82.9594084482,,0.0180348090174,-17.5243,0.015825949863633358,804859361.8784323,2942.0
49705,50198,33796.0,ESO063-006,ESO063-006,11090314-6834427,,G,167.263123,-68.578529,100.585104477,,0.02337,-19.1157,0.027044792378708358,3485619688.1455364,2942.0
86491,86984,,,96495,11011294-6739190,,G,165.303925,-67.65529599999999,262.710377049,,0.059039,-21.0694,0.041206849543067185,21074632008.71537,2942.0
129049,129542,,,2792763,10381001-6606134,,G,159.541733,-66.10374499999999,124.05095616700001,,0.02895,-19.717,0.06150729922818455,6064569815.101391,2942.0
147709,148202,,,285555,11040587-6828546,,G,166.02449,-68.48185699999999,152.944435011,,0.035237,-19.7267,0.07020088224860696,6118993614.68094,2942.0
147760,148253,,,290096,10554412-6756259,,G,163.93383799999995,-67.940529,257.602996473,,0.057946,-20.6448,0.07022328428104313,14253450111.64186,2942.0
181235,181728,,,3073920,11103199-6759094,,G,167.63331599999995,-67.98597,141.44959472,,0.032643,-20.1,0.08322920971575433,8629785477.669737,2942.0
181593,182086,,,3079359,11051923-6813140,,G,166.330139,-68.220573,215.958349263,,0.048937,-19.8988,0.08338357216880098,7170013939.545689,2942.0
182080,182573,,,3085404,10343086-6604285,,G,158.628586,-66.0746,276.005009556,,0.061828,-20.2996,0.08359821277910236,10371462466.262924,2942.0
183798,184291,,,3098865,10432200-6651535,,G,160.84170500000005,-66.86488299999999,265.18280109299997,,0.059546,-20.8757,0.08428808100739232,17631124006.276108,2942.0
185561,186054,,,,10312244-6624104,,G,157.843521,-66.402901,188.10168566099998,,0.042927,-20.572,0.08498632120411123,13329074642.313395,2942.0
185564,186057,,,,10345419-6640046,,G,158.72583,-66.667969,137.587097094,,0.031769,-19.3359,0.08498715478921279,4269332702.2978287,2942.0
185565,186058,,,,10343886-6609376,,G,158.66194199999995,-66.160454,134.173828899,,0.031042,-19.1713,0.08498729037324634,3668765893.436313,2942.0
185566,186059,,,,10362630-6649457,,G,159.109604,-66.829369,171.366370716,,0.039382,-20.4396,0.0849877264154741,11798858695.514305,2942.0
185570,186063,,,,10382252-6654295,,G,159.593857,-66.908211,251.585848435,,0.056647,-20.5294,0.08498935882206869,12816221363.56855,2942.0
185576,186069,,,,10423158-6650098,,G,160.631622,-66.83606,202.360004498,,0.045977,-19.2206,0.08499067231353723,3839193485.531726,2942.0
185577,186070,,,,10431844-6651495,,G,160.826859,-66.86377,269.056300909,,0.060368,-19.7572,0.08499090489149343,6293322678.992328,2942.0
185579,186072,,,,10450532-6656402,,G,161.272202,-66.94452700000001,269.117151922,,0.06038300000000001,-19.8687,0.08499143449816209,6973968798.290285,2942.0
185580,186073,,,,10441566-6652204,,G,161.065277,-66.87236,249.686463282,,0.056245,-20.155,0.08499176999509157,9078205301.781898,2942.0
185581,186074,,,,10450823-6626391,,G,161.284302,-66.444221,272.648371381,,0.06113,-20.524,0.0849922412854442,12752637064.59738,2942.0
185582,186075,,,,10455263-6725514,,G,161.46933,-67.430954,219.05096528599998,,0.049609,-20.0357,0.08499254187130624,8133547363.348601,2942.0
185584,186077,,,,10464761-6738325,,G,161.69841,-67.642365,205.499376388,,0.046655,-20.6491,0.08499351018579336,14310012067.617775,2942.0
185585,186078,,,,10471382-6638494,,G,161.807587,-66.647072,201.071177134,,0.045694,-19.7457,0.0849937403133094,6227016263.531691,2942.0
185586,186079,,,,10480786-6708292,,G,162.03276100000005,-67.141472,140.486885723,,0.032421,-19.7832,0.08499397852800497,6445847106.979714,2942.0
185587,186080,,,,10482009-6713452,,G,162.083725,-67.229233,276.347421755,,0.061921,-20.6643,0.08499451482893464,14511757083.637259,2942.0
185588,186081,,,,10474097-6734471,,G,161.920715,-67.579773,225.87334786,,0.051141000000000006,-19.4363,0.08499468789365693,4682955166.825531,2942.0
185590,186083,,,,10484504-6708155,,G,162.187698,-67.137665,122.114497035,,0.028504,-19.6748,0.08499505312777371,5833376396.11937,2942.0
228134,228627,,,,10513591-6724022,,G,162.899643,-67.40061999999999,163.62558304200002,,0.037671,-20.7383,0.09929853747012826,15535312724.882647,2942.0
228138,228631,,,,10564646-6807236,,G,164.19358799999995,-68.123245,253.45369411099998,,0.057062,-19.9875,0.09930029560405423,7780365510.398041,2942.0
228139,228632,,,,10563714-6804067,,G,164.154755,-68.068535,258.13951526,,0.058061,-19.5033,0.09930047968487828,4981039663.639069,2942.0
228140,228633,,,,10575322-6714342,,G,164.471756,-67.242859,170.52148604299998,,0.039192000000000005,-19.6319,0.09930068691293277,5607380151.162722,2942.0
228144,228637,,,,11004653-6618168,,G,165.193893,-66.30468,164.935541035,,0.037917,-20.0166,0.09930231999827666,7991715226.088895,2942.0
228145,228638,,,,11035805-6828217,,G,165.991898,-68.47270999999999,92.0134478099,,0.021209,-18.9753,0.09930243318840434,3062809602.350737,2942.0
228146,228639,,,,11033926-6748517,,G,165.91360500000005,-67.81438399999999,221.04358892,,0.050042,-21.0214,0.0993031783467156,20163225166.72826,2942.0
228147,228640,,,,11052278-6852560,,G,166.344925,-68.882233,200.736441618,,0.045599,-19.7271,0.09930340456544033,6121248350.55013,2942.0
228148,228641,,,,11060581-6752135,,G,166.524246,-67.87042199999999,186.850541745,,0.042684,-19.2665,0.0993035525745853,4004976757.121615,2942.0
228149,228642,,,,11054598-6650234,,G,166.44162,-66.839844,271.18673349700003,,0.060844,-19.4273,0.09930372421065056,4644297162.2740965,2942.0
228154,228647,,,,11120863-6720258,,G,168.03598,-67.3405,106.787825355,,0.024957,-19.8426,0.09930563178691497,6808320627.564104,2942.0
231096,231589,,,,10335263-6541184,,G,158.46933,-65.688469,170.15362351,,0.03907,-19.9482,0.10033648263211227,7503778398.835409,2942.0
231097,231590,,,,10351973-6504022,,G,158.832245,-65.067284,244.556993459,,0.055139,-19.9159,0.10033675181568302,7283833336.185489,2942.0
231098,231591,,,,10354816-6451299,,G,158.950684,-64.85833000000001,10.977602263800001,,0.003793,-15.6835,0.10033675727437452,147706633.53378254,2942.0
231282,231775,,,,10400308-6550482,,G,160.012848,-65.846733,225.51294836900001,,0.051058,-19.2009,0.10039514536408993,3770161897.598878,2942.0
264969,265462,,,,10544300-6701449,,G,163.679169,-67.02916,268.606973256,,0.06028500000000001,-19.5816,0.11138519570811364,5353527032.796696,2942.0
264970,265463,,,,10552827-6722549,,G,163.867798,-67.381943,198.646279084,,0.045169,-20.2314,0.1113855556633948,9740023394.297934,2942.0
264971,265464,,,,10553644-6821049,,G,163.901871,-68.35137900000001,209.280767095,,0.047476,-20.0216,0.11138585237091224,8028603307.537192,2942.0
264974,265467,,,,10591203-6734352,,G,164.80015600000004,-67.576447,252.47073311,,0.056853,-20.4441,0.11138663626281227,11847862354.013105,2942.0
264975,265468,,,,10581928-6712579,,G,164.580353,-67.216103,274.255958565,,0.061489,-20.0168,0.11138693166149193,7993187490.033027,2942.0
264976,265469,,,,10585252-6707042,,G,164.718857,-67.117851,179.513427533,,0.041115,-19.1335,0.1113870626063803,3543235348.7838492,2942.0
264979,265472,,,,11081855-6719428,,G,167.077332,-67.328568,278.407307654,,0.06238,-20.2294,0.1113881736136537,9722098123.013107,2942.0
264980,265473,,,,11095763-6722081,,G,167.490158,-67.368942,219.410654732,,0.049683,-19.5303,0.11138836232957856,5106460772.09391,2942.0
264981,265474,,,,11085947-6832179,,G,167.247803,-68.53830699999999,226.18295334299998,,0.051164,-19.9343,0.11138863611388464,7408324549.625343,2942.0
264983,265476,,,,11130730-6707119,,G,168.280441,-67.119987,177.58279579900002,,0.040687,-21.089,0.11138957150867937,21458531598.843792,2942.0
270587,271205,90132.0,PGC090132,PGC090132,,,G,162.675,-65.17868,80.02698110819999,,0.0182878591439,-18.3062,0.11237763057104742,1653788623.2370393,2942.0
687650,708281,,,289451,10561861-6800176,,G,164.077545,-68.004913,309.558026911,,0.068609,-20.1907,0.3317688363465758,9381666703.896627,2942.0
822609,843253,,,,10333427-6636233,,G,158.392792,-66.606499,806.805590365,,0.167267,-20.9508,0.4334825495897103,18893829851.665768,2942.0
822622,843266,,,,10373971-6614557,,G,159.415497,-66.24883299999999,332.769043999,,0.073494,-19.5267,0.4334885657879257,5089557204.300161,2942.0
822623,843267,,,,10364872-6615347,,G,159.203018,-66.259651,425.355582601,,0.092673,-20.4808,0.4334890186944217,12255188623.391958,2942.0
822624,843268,,,,10380676-6652084,,G,159.528168,-66.869019,340.390064642,,0.07509099999999999,-20.1339,0.4334893477343105,8903484356.957722,2942.0
822638,843282,,,,10453899-6604304,,G,161.412476,-66.075127,332.33527153299997,,0.073403,-20.1889,0.4334982933947791,9366126087.701004,2942.0
822639,843283,,,,10453236-6611094,,G,161.384872,-66.185951,459.05998908099997,,0.099539,-20.9333,0.4334989804767453,18591738404.40029,2942.0
822640,843284,,,,10453220-6610564,,G,161.384201,-66.182343,384.723251568,,0.084315,-21.2427,0.4334998941029548,24721794953.677917,2942.0
822641,843285,,,,10455906-6637444,,G,161.496094,-66.629005,480.133265456,,0.103802,-20.6618,0.4335004291704265,14478380968.5223,2942.0
822650,843294,,,,10470490-6638295,,G,161.770432,-66.641533,300.325654908,,0.06665700000000001,-20.288,0.4335044979302799,10261243651.933434,2942.0
822664,843308,,,,10510234-6723182,,G,162.75976599999996,-67.388397,356.45782645,,0.078447,-20.881,0.4335133647497685,17717400399.43131,2942.0
822665,843309,,,,10495020-6747540,,G,162.45916699999995,-67.798355,328.557480173,,0.07261000000000001,-20.8161,0.4335139815273076,16689372190.852547,2942.0
955420,976319,,,,10474230-6543081,,G,161.92627,-65.718925,469.85204231,,0.101725,-20.5678,0.5292513342562567,13277612810.488274,2942.0
979923,1000913,,,,10530191-6807566,,G,163.25796499999996,-68.13239300000001,318.282931732,,0.070449,-20.2361,0.5469290421696479,9782277982.837805,2942.0
979932,1000922,,,,10571138-6834401,,G,164.29744,-68.57781999999999,483.137989754,,0.104408,-19.9264,0.5469333553937292,7354615962.3138685,2942.0
979940,1000930,,,,11010805-6736080,,G,165.283569,-67.602234,603.29381898,,0.128282,-20.7136,0.5469365014558993,15185881268.35638,2942.0
979941,1000931,,,,11014504-6711489,,G,165.43768300000005,-67.19693000000001,441.734378356,,0.096017,-20.8388,0.5469371312644461,17041977987.174112,2942.0
979942,1000932,,,,11022961-6756383,,G,165.62338300000005,-67.943977,332.41630195700003,,0.07342,-21.0094,0.5469378682323086,19941599968.755474,2942.0
979943,1000933,,,,11021902-6747262,,G,165.579285,-67.790634,315.596777258,,0.069883,-20.8597,0.5469385102818644,17373207229.675484,2942.0
979944,1000934,,,,11025583-6812321,,G,165.732651,-68.208939,663.090016813,,0.139916,-20.9099,0.5469391827141387,18195332656.85217,2942.0
979945,1000935,,,,11014704-6824339,,G,165.446014,-68.40943100000001,641.075321053,,0.135651,-21.5065,0.5469403476138825,31521000945.192764,2942.0
