,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26734,27222,,,2682,00455739+2513089,,G,11.489157,25.219166,202.53433390599997,,0.029876,-21.8145,0.01696802951463857,41860074795.51024
27297,27785,,,1783193,01044782+2637599,,G,16.199272,26.633314,171.993367639,,0.032575,-20.8946,0.017310286140194028,17940725443.12699
28189,28677,,,4593,01161257+2511299,,G,19.052406,25.191658,132.787160694,,0.027469,-21.0798,0.01786541952343539,21277470643.87215
28905,29395,3564.0,PGC003564,PGC003564,00593969+2920146,,G,14.91538,29.337414000000006,76.9302128581,,0.016881,-20.0725,0.018286951548013748,8413951416.451964
29540,30030,,,3536,00590363+2702329,,G,14.76515,27.04249,218.42390915099998,,0.038948,-21.5105,0.0186713867126058,31637342782.213894
30197,30687,2575.0,IC0046,IC0046,00425798+2715134,,G,10.741613,27.253733,82.63735796899999,,0.024095,-20.2069,0.019048752453336912,9522697748.65204
31515,32005,,,2908,00495436+2524261,,G,12.476526,25.407253,227.370815,,0.039705,-21.4927,0.01982991984708545,31122895892.349907
32297,32787,,,95505,00584747+2658391,,G,14.697794,26.97753,202.43340520400002,,0.040561,-21.0174,0.02028371567896444,20089077768.436348
32819,33309,,,4744,01191759+2047002,,G,19.823332,20.783403,195.595983974,,0.041056,-21.0288,0.02058473602533907,20301120078.19955
33062,33552,3219.0,IC1596,IC1596,00544282+2131215,,G,13.678428,21.522646,36.1286338665,,0.010922,-18.7553,0.020721399157471797,2501036328.107437
33358,33848,2416.0,UGC00425,UGC00425,00401081+2242569,,G,10.045066,22.715822,88.6740121371,,0.018219,-20.786,0.02088666651554897,16233045277.65459
33661,34151,,,212644,01021196+2659505,,G,15.549863,26.997374,213.094190941,,0.044943,-21.1839,0.021069125252936558,23418549920.447227
33826,34316,,,,01030304+2727338,,G,15.76269,27.459396,273.40285890900003,,0.045779,-21.86,0.0211616807427992,43651583224.016655
34423,34913,,,1821753,01112119+2755430,,G,17.838333,27.928637,149.667410214,,0.037316,-20.7356,0.021504232683356748,15496727631.461285
35105,35595,,,2930,00501298+2429511,,G,12.554111,24.497553,151.075291833,,0.03578,-20.699,0.021892698461972643,14983042106.226631
36481,36972,,,1660669,00433024+2157226,,G,10.876015,21.956305,260.51054949900004,,0.045257,-21.6741,0.022684630906914343,36782394669.976295
36809,37300,,,2935,00502566+2431142,,G,12.606917,24.520622,151.079805308,,0.032275,-21.147,0.022881039595546826,22636016404.49754
36857,37348,,,1845638,01094439+2846391,,G,17.434982,28.777542,164.083325905,,0.044642,-20.4483,0.022909583423101686,11893782709.47543
37090,37581,,,1799089,00590040+2708469,,G,14.751698,27.146376,215.681954085,,0.04605,-20.7151,0.023039778905228882,15206875837.851324
37587,38078,,,3968,01071692+2430326,,G,16.820501,24.509073,136.001247784,,0.033341,-20.3167,0.02331921181198667,10536102815.65912
37892,38383,,,3089194,00495068+2838571,,G,12.461173,28.649202,78.2557345737,,0.024064,-19.4516,0.02350286907998653,4749413692.753321
38060,38551,,,2714,00462671+2537167,,G,11.611307,25.621309,202.83255080799998,,0.034980000000000004,-21.3627,0.02359306179447328,27610864202.92969
38376,38867,2844.0,NGC0260,NGC0260,00483464+2741329,,G,12.144343,27.692474,81.7022906728,,0.019821,-20.6722,0.02375675407138421,14617732157.844152
38933,39425,,,3089272,00484526+2803189,,G,12.188595,28.055256,79.9388337558,,0.027729000000000004,-18.9408,0.024092488968722583,2967016763.0462713
39055,39547,,,2773,00471941+2302557,,G,11.83091,23.048826,113.81931864399999,,0.0248778724389,-19.2411,0.02416665522051341,3912370719.939545
39388,39881,2432.0,PGC002432,PGC002432,00402973+2501381,,G,10.123899,25.027258,66.4795524551,,0.013952,-19.3864,0.024321713091197,4472599387.6461935
39393,39886,2481.0,PGC002481,PGC002481,00413364+2930576,,G,10.39019,29.516005,78.1984735609,,0.016472999999999998,-19.773,0.024322534684233857,6385574850.788384
39394,39887,2483.0,PGC002483,PGC002483,00413760+2912096,,G,10.406692,29.202669,140.100088067,,0.031361,-20.8612,0.024323177621426845,17397225790.07965
39401,39894,2650.0,PGC002650,PGC002650,00445679+2727015,,G,11.236642,27.450426,76.3183001666,,0.016204,-19.1141,0.024326180224530425,3480486872.0754714
39403,39896,2670.0,PGC002670,PGC002670,00454496+2950088,,G,11.437371,29.835796,89.4123400726,,0.019526,-19.168,0.024326677680589676,3657631930.0945225
39405,39898,2711.0,PGC002711,PGC002711,00462446+2937267,,G,11.601952,29.624084000000003,146.456961012,,0.032708999999999995,-19.6616,0.02432734239555422,5762885621.032591
39406,39899,2722.0,PGC002722,PGC002722,00463429+2943307,,G,11.642875,29.725197,70.8169265055,,0.014956,-19.9147,0.02432761128177665,7275787393.248187
39407,39900,2738.0,PGC002738,PGC002738,00464885+2948110,,G,11.703547,29.803057,88.1745309116,,0.019178,-19.7917,0.02432785136872406,6496508335.234089
39408,39901,2752.0,PGC002752,PGC002752,00470375+2804030,,G,11.765651,28.067516,56.9936904915,,0.012132,-19.0411,0.02432797163075944,3254168223.968601
39410,39903,2803.0,PGC002803,PGC002803,00475015+2957351,,G,11.958977,29.959772,102.09459746799999,,0.022841,-20.208,0.024328515058683504,9532350439.20516
39411,39904,2827.0,PGC002827,PGC002827,00481339+2759197,,G,12.055814,27.988821,175.926308392,,0.039212,-20.9797,0.02432923214023556,19403496650.90017
39412,39905,2828.0,PGC002828,PGC002828,00481665+2628017,,G,12.069386,26.467152,76.3931314462,,0.016268,-19.4353,0.024329405045632725,4678643991.3966465
39420,39913,2964.0,PGC002964,PGC002964,00505082+2842032,,G,12.711757,28.700891,116.874878564,,0.025677,-20.2886,0.02433181350519601,10266915791.859705
39426,39919,3149.0,PGC003149,PGC003149,00533441+2130477,,G,13.393414000000002,21.513252,142.169575191,,0.031653,-20.427,0.024333359081605773,11662724050.819666
39430,39923,3216.0,PGC003216,PGC003216,00544147+2845376,,G,13.672817000000002,28.760464,100.26554619299999,,0.0224695912348,-19.9058,0.02433434187776444,7216390066.070372
39449,39942,3713.0,PGC003713,PGC003713,01022407+2637175,,G,15.600295999999998,26.621540000000003,230.775002074,,0.051256,-20.7859,0.02434029714176373,16231550227.782488
39500,39993,4529.0,PGC004529,PGC004529,01151849+2831413,,G,18.827066,28.528145,68.8361972956,,0.014199787099899996,-17.7891,0.024354341371213853,1027164497.0160332
48254,48747,1638267.0,PGC1638267,PGC1638267,01081109+2053488,,G,17.046219,20.896898,105.92951115700001,,0.023802,-18.9521,0.026635202355353216,2998057790.193488
48404,48897,2537.0,IC0045,IC0045,00422237+2941548,,G,10.593233,29.698559000000003,82.0639319004,,0.0174048087024,-20.4708,0.026678435134756213,12142832378.743185
48405,48898,2553.0,UGC00453,UGC00453,00423966+2952334,,G,10.665291,29.875957,75.4292770326,,0.0159167479584,-18.0677,0.02667848419938866,1327638995.3470654
48408,48901,2627.0,UGC00470,UGC00470,00441268+2650423,,G,11.052851,26.845098,46.772650698999996,,0.011487,-19.065,0.02667914269939919,3326595532.9400477
48418,48911,2813.0,IC1586,IC1586,00475630+2222225,,G,11.984587,22.372919,99.8350849205,,0.022351,-19.6824,0.026681458150400874,5874352452.525323
48434,48927,3081.0,UGC00536,UGC00536,00523509+2912262,,G,13.146215,29.207287,75.5260880367,,0.0159198979599,-18.3705,0.026686677382054564,1754688379.6679187
48447,48940,3420.0,UGC00591,UGC00591,00571972+2353239,,G,14.332191,23.88998,61.6056697164,,0.012696,-19.0941,0.026691229848828144,3416960827.3681464
48457,48950,3646.0,UGC00629,UGC00629,01010172+2936063,,G,15.257177,29.601767,92.1373678035,,0.020346,-20.5292,0.026694254204588732,12813860745.775372
48471,48964,3906.0,UGC00674,UGC00674,01062063+2122251,,G,16.585991,21.373644,83.34768118310001,,0.0182122591061,-17.8745,0.026698128745605596,1111219873.7687342
48500,48993,4531.0,UGC00800,UGC00800,01151932+2829223,,G,18.830523,28.489532,96.74825819360001,,0.02163,-19.6422,0.026707745118008275,5660828529.541706
78743,79236,,,2514,00420088+2533567,,G,10.503675,25.565775,122.72705258299999,,0.027313,-20.4407,0.03732625477952618,11810818618.518677
78758,79251,,,2655,00450652+2546575,,G,11.277174,25.78264,147.840830887,,0.032988,-20.582,0.037334612332664927,13452407051.486277
78763,79256,,,2680,00455414+2515529,,G,11.475613,25.264713,242.443322121,,0.053798,-21.0811,0.03733672447389722,21302962359.10099
78768,79261,,,2745,00465634+2445260,,G,11.734778,24.757236,127.94552876,,0.028654,-20.5431,0.037339188363590785,12978963168.493544
78783,79276,,,2888,00493525+2335294,,G,12.396903,23.591501,239.99221438700002,,0.0532734566367,-20.721,0.03734751172343299,15289736466.907103
78785,79278,,,2890,00493576+2335034,,G,12.399028,23.584278,259.53953108900004,,0.057489,-21.247,0.03734903010538867,24819898435.07106
78786,79279,,,2892,00493664+2334244,,G,12.402669,23.573446,245.51439295,,0.0544662572331,-20.7804,0.03734962693250925,16149534180.688845
78801,79294,,,3027,00514253+2230489,,G,12.927236,22.513584,165.81519851299998,,0.036951,-21.0141,0.037359536438121205,20028111475.699055
78829,79322,,,3172,00535656+2023342,,G,13.48569,20.392841,165.311859007,,0.03683,-20.8985,0.037372625966548265,18005284996.988792
78838,79331,,,3215,00544154+2452106,,G,13.673089,24.869631,159.889110872,,0.035628,-20.8911,0.03737750337158414,17882984494.7942
78873,79366,,,3463,00575604+2823265,,G,14.483508,28.390699,110.032092667,,0.024526,-19.3646,0.03739893858583936,4383691668.523058
78877,79370,,,3493,00582726+2332276,,G,14.613608,23.541021,153.838773095,,0.034261,-21.0963,0.03740155877016475,21603295193.349583
78893,79386,,,3604,01002791+2701306,,G,15.116333,27.025183,149.130599146,,0.033236,-20.9508,0.037411373363306535,18893829851.665768
78895,79388,,,3612,01003399+2705526,,G,15.141631,27.09795,145.055695635,,0.032342,-20.5077,0.037412133301969054,12562613542.757431
78905,79398,,,3694,01015852+2629120,,G,15.493864000000002,26.486677,110.99403741,,0.024678,-19.4935,0.03741801109006908,4936282430.594496
78922,79415,,,3811,01040699+2026016,,G,16.029146,20.433781,195.4128754,,0.043529000000000005,-20.7178,0.03742767904939283,15244739233.195532
78923,79416,,,3841,01045226+2218545,,G,16.217758,22.315166,200.401740917,,0.044624,-20.7545,0.03742826180780297,15768849201.219297
78924,79417,,,3849,01050207+2205027,,G,16.258625,22.084101,192.246754056,,0.042824,-21.1383,0.03742909167490762,22455358863.520767
78926,79419,,,3869,01052235+2401392,,G,16.34313,24.027561,124.91449063700001,,0.027809,-20.0541,0.03742967027623202,8272561414.617973
78938,79431,,,3936,01063929+2412576,,G,16.663713,24.216009,143.17333058100002,,0.031865,-20.3873,0.03743676505169942,11243978331.54
78970,79463,,,4138,01094132+2317381,,G,17.42219,23.293926000000006,154.629438861,,0.034407257203599995,-19.6565,0.03745450131745123,5735879248.421358
78986,79479,,,4219,01105338+2427319,,G,17.722433,24.458868,174.807307001,,0.038938,-20.9218,0.03746361762244714,18395855943.94857
78992,79485,,,4260,01111984+2755240,,G,17.832676,27.923357,206.734849072,,0.045999,-21.0081,0.03746691355771593,19917737297.49681
78998,79491,,,4304,01115649+2847423,,G,17.98539,28.795109000000004,198.962466424,,0.044287,-20.7529,0.037470582006540507,15745628480.134338
79003,79496,,,4384,01130925+2748037,,G,18.288561,27.801048,262.500140653,,0.0581,-20.3796,0.037473606729317495,11164518559.399534
79021,79514,,,4538,01152968+2001535,,G,18.873671,20.031528,187.731770734,,0.04182,-21.0477,0.03748461419585291,20657606479.387333
79024,79517,,,4556,01155041+2421489,,G,18.960079,24.363607,148.566822743,,0.033026,-20.3216,0.03748549626779071,10583760411.357143
79027,79520,,,4582,01160854+2001438,,G,19.035589,20.028858,192.214742827,,0.042814,-21.2509,0.0374882502094479,24909212636.71476
79029,79522,,,4607,01163323+2858305,,G,19.138479,28.975163,115.848575811,,0.025539,-20.2295,0.03748914667667568,9722993602.579264
85563,86056,,,89887,00515272+2530553,,G,12.969699,25.515383,198.669190164,,0.044243,-20.2357,0.04080661452309986,9778674722.2303
85657,86150,,,90510,00533072+2816373,,G,13.378006,28.277054,115.55413656,,0.0254461327231,-18.5439,0.04085820020868265,2058543269.1601179
85659,86152,,,90528,01125248+2731497,,G,18.218689,27.530478,282.17836547,,0.062312,-20.4926,0.04085898029621627,12389106891.670456
87026,87519,,,101448,01131373+2205486,,G,18.307247,22.09684,146.78596807,,0.032605,-20.2324,0.0414406994207763,9748998419.884724
87027,87520,,,101451,01193628+2300182,,G,19.901178,23.00506,171.057461765,,0.038088,-20.1617,0.04144103699443428,9134399460.245234
92590,93083,,,138220,00441890+2414193,,G,11.078752,24.238718,270.44678394700003,,0.059827,-20.9864,0.04452094044351197,19523604439.752377
92593,93086,,,138238,00471392+2038107,,G,11.808004,20.63633,275.04831322,,0.0608273704137,-19.27,0.04452265984158207,4017908108.4893923
92598,93091,,,138303,01032170+2806149,,G,15.840432,28.104153000000004,202.924315405,,0.045166000000000005,-20.6777,0.04452593401507362,14691968887.872847
97039,97532,,,165313,01053144+2227359,,G,16.381029,22.45998,226.067425498,,0.050248,-20.5952,0.04691702575762758,13616954929.442049
97303,97796,,,169953,00494292+2402441,,G,12.428858,24.045593,227.64357531099998,,0.050591,-20.7293,0.04704553473815378,15407068022.844728
125628,126121,,,1615810,01151477+2005045,,G,18.811579,20.084593,267.193850237,,0.059143,-20.1281,0.060422125940015774,8856048779.70274
125647,126140,,,1621182,00432215+2014338,,G,10.842307,20.242729,274.73885108900004,,0.060765,-19.9416,0.060427801113635965,7458302605.492302
125660,126153,,,1625360,01063450+2022220,,G,16.643782,20.372782,264.738660165,,0.058616,-19.9071,0.06043137071924835,7225035744.1034155
125683,126176,,,1633775,00531320+2041297,,G,13.30502,20.691584,261.98161334900004,,0.058026,-20.3564,0.06043828916111494,10928485993.73515
125720,126213,,,1642303,00503398+2104474,,G,12.641602,21.079861,175.17571477599998,,0.039043,-19.3914,0.06045152379291835,4493243968.418873
125727,126220,,,1643297,00495508+2107284,,G,12.479506,21.124565,251.12021334099998,,0.055688,-20.4484,0.060454334198551465,11894878217.79538
125734,126227,,,1644576,00400611+2110559,,G,10.025476,21.182213,277.140260856,,0.061274,-20.2005,0.06045663873714159,9466730200.34698
125778,126271,,,1656774,00554760+2145520,,G,13.948334,21.764456,282.709369612,,0.062454,-19.9857,0.06046912941793176,7767477430.052155
125780,126273,,,1656987,00505378+2146255,,G,12.724091,21.773767000000007,213.098793674,,0.047425,-19.7309,0.06046976637758347,6142709822.16732
125790,126283,,,1659705,01075459+2154317,,G,16.977482000000002,21.908821,219.98255021,,0.048922,-21.0479,0.06047244234306741,20661412101.626183
125804,126297,,,1662563,01101239+2203003,,G,17.551647,22.050091,126.431867813,,0.028276,-20.1233,0.060476557218821,8816982930.341967
125812,126305,,,1664181,00442872+2207575,,G,11.119692,22.132654,285.525529736,,0.063056,-20.2502,0.06048004391536312,9910144796.936079
125814,126307,,,1664249,01000336+2208122,,G,15.014001,22.136744,251.208679037,,0.055699,-19.9082,0.060480654666441785,7232359407.640174
125888,126381,,,1673562,01190193+2238286,,G,19.758062,22.6413,285.055226087,,0.062948,-20.4136,0.060507062418752214,11519668987.230816
125931,126424,,,1682140,00500276+2308208,,G,12.51154,23.139112,260.57591652900004,,0.057713,-19.9677,0.06051925127910845,7639765002.888844
125943,126436,,,1685455,00515068+2319378,,G,12.961171,23.32719,103.156144234,,0.023139,-19.1855,0.06052205132761024,3717063667.9606757
125963,126456,,,1690571,01104087+2337087,,G,17.670328,23.619093,207.662912185,,0.0462155631078,-18.4968,0.0605261757391711,1971151478.0310915
125973,126466,,,1692365,01083709+2342594,,G,17.154573000000006,23.716515,196.250682702,,0.043703,-19.4451,0.060528240342909774,4721065218.787866
125985,126478,,,1693667,01135251+2347067,,G,18.468796,23.78521,270.615365918,,0.059857000000000014,-19.7298,0.06053255639959335,6136489564.377871
126035,126528,,,1701240,00445605+2410085,,G,11.233544,24.169039,250.007607246,,0.055436,-20.0608,0.060548012725754025,8323768631.416659
126057,126550,,,1704510,00563772+2418526,,G,14.157169,24.314617,98.24691629530001,,0.0220176710088,-17.1716,0.06055567042279884,581620894.5156939
126079,126572,,,1710725,00485153+2434309,,G,12.214749,24.575254,227.370815,,0.050531,-20.3967,0.060561771205151535,11341748168.284351
126080,126573,,,1711044,00401925+2435152,,G,10.080232,24.587564,255.91468578099997,,0.056708,-20.8735,0.06056242146741257,17595434672.97469
126085,126578,,,1711880,00405684+2437070,,G,10.236851,24.618633,286.499262068,,0.063253,-21.4076,0.06056488773811825,28776634451.28437
126097,126590,,,1714498,00485894+2443007,,G,12.245616,24.716887,241.579657755,,0.053612,-20.7033,0.060569037780743476,15042499301.597559
126133,126626,,,1722144,00502929+2459171,,G,12.622064,24.988104,269.351204419,,0.059586,-20.0756,0.06057981804457437,8438009305.707131
126144,126637,,,1724559,00490593+2504118,,G,12.274712,25.069962,249.30485395099998,,0.055279,-20.0887,0.060582104824433325,8540435163.555306
126155,126648,,,1728544,00491054+2512009,,G,12.293955,25.200251,234.40506855099997,,0.052055999999999984,-19.7828,0.060585158880828764,6443472806.535245
126160,126653,,,1730076,01103905+2514478,,G,17.662743,25.246634,151.152021804,,0.033635000000000005,-20.2971,0.060587669074545776,10347608764.523748
126178,126671,,,1736828,00444677+2526425,,G,11.194889,25.445147,163.992678419,,0.036561,-20.5681,0.060593224006560364,13281282057.389557
126185,126678,,,1738320,01173998+2529083,,G,19.416615,25.485653,282.793961909,,0.062452,-20.2034,0.060594437169478925,9492049623.500237
126229,126722,,,1750422,00540271+2548077,,G,13.511298000000002,25.802145,238.159706564,,0.052864,-21.1893,0.06060946107516148,23535314168.662838
126235,126728,,,1751637,00495403+2550011,,G,12.475156,25.833643,207.975389358,,0.046289,-20.0881,0.060610921624852536,8535716848.507147
126246,126739,,,1754399,00512937+2554076,,G,12.872414,25.902128,278.205487367,,0.061476,-20.8358,0.060614272712902185,16994954257.4133
126247,126740,,,1754422,00425918+2554094,,G,10.746614,25.902618,71.7352891544,,0.015311947656,-17.3887,0.0606142989652742,710362455.8496617
126251,126744,,,1755082,00461455+2555046,,G,11.56063,25.917965,201.057420194,,0.044772,-21.0736,0.060616241885669726,21156313797.730263
126268,126761,,,1759083,00510216+2600406,,G,12.759033,26.011297,154.3447759,,0.034407257203599995,-18.3825,0.06062229958096655,1774189480.890168
126346,126839,,,1783880,00594231+2639026,,G,14.926310999999998,26.650749,187.34363462599998,,0.041734,-20.2802,0.06064339759041407,10187790368.043571
126364,126857,,,1789600,00593281+2649476,,G,14.886731,26.829903,208.623416075,,0.0464217832109,-19.0568,0.0606486790857152,3301566125.697147
126365,126858,,,1789617,01021190+2649505,,G,15.549595000000002,26.830708,189.499529937,,0.042208,-19.187,0.06064881664456943,3722202530.1785026
126373,126866,,,1791329,00583550+2653121,,G,14.647946,26.886696,229.47489059,,0.050975,-19.8217,0.06065080921968866,6678516449.535134
126379,126872,,,1791960,00494741+2654261,,G,12.447558,26.907261,263.037437387,,0.058225,-20.6701,0.06065277920831925,14589486282.218922
126384,126877,,,1792691,01054522+2655473,,G,16.438454,26.92981,152.637348306,,0.033994,-20.3393,0.060654266437082285,10757714145.37146
126392,126885,,,1795978,01084762+2702175,,G,17.198441,27.038195,227.708301415,,0.050586,-21.0139,0.06065704796792638,20024422501.00269
126402,126895,,,1798742,00585376+2708030,,G,14.724041,27.134190000000004,185.60445334099998,,0.041349,-19.5789,0.06065967701992385,5340230464.88377
126433,126926,,,1806071,00411295+2722192,,G,10.303968,27.372009,155.632745688,,0.034717427358699995,-19.0705,0.06066876081782752,3343489779.7237806
