,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
202518,203011,,,,19180717+4806566,,G,289.529877,48.115746,127.77083686200001,,0.029006,-19.2392,0.09070934688461653,3905530196.4839454
205022,205515,,,,19192345+4916162,,G,289.847748,49.271175,189.568067484,,0.042518,-19.4418,0.09151080684675543,4706737739.573627
205023,205516,,,,19195094+4942182,,G,289.96225,49.705074,208.168405033,,0.046561,-19.6561,0.09151101874558104,5733766461.626532
205978,206471,,,,19031522+4553395,,G,285.813446,45.894325,210.149778275,,0.047022,-21.0406,0.09182005317406247,20522960061.94301
206867,207360,,,,19145962+4927375,,G,288.748444,49.46043,101.863683831,,0.022473,-18.5581,0.09210675775458507,2085643133.6786976
206871,207364,,,,19161414+4825097,,G,289.058929,48.41938,221.486559035,,0.049457,-19.4347,0.09210768311462647,4676059191.450644
236581,237074,,,,19042115+4531268,,G,286.088165,45.524117,203.61722242,,0.045607,-19.8771,0.1022246637780608,7028133461.765929
236582,237075,,,,19040770+4717096,,G,286.032104,47.286018,196.45673444099998,,0.044037,-19.8833,0.10222492499933876,7068381800.518743
236584,237077,,,,19073425+4523042,,G,286.892731,45.38451,222.358831601,,0.049668,-19.9403,0.10222530808835847,7449377793.867288
236586,237079,,,,19094766+4520492,,G,287.4486080000001,45.347015,90.7170283091,,0.02009,-19.8664,0.10222586294061717,6959210931.115412
236589,237082,,,,19105603+4531128,,G,287.733459,45.520226,192.694944943,,0.043230000000000005,-20.0694,0.10222732799799274,8389962119.445838
236591,237084,,,,19123251+4510427,,G,288.135468,45.178555,140.302476081,,0.031816000000000004,-20.2623,0.10222875927919813,10021206236.340557
236592,237085,,,,19121883+4615088,,G,288.0784910000001,46.252472,96.57538524299999,,0.021306,-20.8373,0.10222938821823284,17018449880.875416
236593,237086,,,,19122003+4747489,,G,288.083466,47.796917,210.016422808,,0.046977,-20.2443,0.10222975247577247,9856438126.86456
236594,237087,,,,19125640+4755475,,G,288.2350160000001,47.929863,94.48841493129999,,0.020797,-18.3489,0.1022298160452365,1720124968.8698175
236596,237089,,,,19132318+4515129,,G,288.346588,45.253605,85.0690602283,,0.018984,-19.1069,0.1022306331849396,3457482574.7441955
236597,237090,,,,19134362+4505250,,G,288.431763,45.090294,171.84342220099998,,0.038691,-19.0357,0.10223075285032664,3238023527.385567
236598,237091,,,,19140000+4547458,,G,288.500031,45.796066,150.46603336200002,,0.03403,-20.3442,0.10223115221399216,10806374148.063679
236603,237096,,,,19145437+4605562,,G,288.726562,46.098969,211.59404715,,0.04733,-20.4045,0.10223255788929493,11423521410.363026
236604,237097,,,,19145375+4705012,,G,288.72399900000005,47.083691,207.901862604,,0.046522,-20.2233,0.10223291516916666,9667629538.886557
236605,237098,,,,19150677+4702152,,G,288.778229,47.037582,185.996941308,,0.041759,-20.4975,0.10223337509578988,12445146117.71382
236606,237099,,,,19150061+4752382,,G,288.752563,47.877304,155.53782435899998,,0.035106,-20.7822,0.10223397291318766,16176330073.685534
236607,237100,,,,19153505+4645414,,G,288.896057,46.761524,197.496352862,,0.044263,-20.9088,0.1022346446645406,18176907619.21136
236610,237103,,,,19160493+4631521,,G,289.020569,46.531166,206.165278836,,0.046148,-20.0781,0.10223567911029616,8457460926.060309
236611,237104,,,,19165023+4557208,,G,289.20932,45.955799,154.331221174,,0.034871,-19.9013,0.10223594469835807,7186542528.698193
236612,237105,,,,19163741+4538237,,G,289.155884,45.639938,140.554355445,,0.03187,-18.5482,0.1022360210764052,2066712184.9561372
236617,237110,,,,19171296+4739075,,G,289.304016,47.652088,221.39426865099998,,0.049441000000000006,-19.4448,0.10223693429056938,4719760920.464168
236618,237111,,,,19173087+4751396,,G,289.378632,47.861004,218.174964365,,0.048742,-20.915,0.10223760988887204,18281002161.427444
236619,237112,,,,19181390+4513143,,G,289.557922,45.220646,198.320959377,,0.044454,-18.9828,0.1022377238635962,3084039984.270359
236624,237117,,,,19184995+4634423,,G,289.70813,46.578423,211.837888412,,0.047377,-20.463,0.10223990273171384,12055910077.29542
236628,237121,,,,19195310+4656485,,G,289.971283,46.946812,198.21558118599998,,0.044417,-20.6627,0.10224175929708444,14490387517.640976
237706,238199,,,,19002593+4736240,,G,285.108063,47.606689,188.151924337,,0.042226,-20.3825,0.10258016461197376,11194378834.671549
258562,259055,,,,19035017+4910175,,G,285.959045,49.171539,217.607994311,,0.048618,-19.2904,0.10935396499625577,4094114647.066885
265986,266479,,,,19093498+4846146,,G,287.395752,48.770748,178.75287273700005,,0.040165,-20.7213,0.11169398023222282,15293961760.937937
270006,270564,62896.0,PGC062896,PGC062896,,,G,288.079,46.2525,79.7581400741,,0.0180232590116,-19.3389,0.11229287630748527,4281145617.1319056
385326,403806,,,2303402,19111518+4743578,,G,287.813263,47.732723,249.63852704,,0.0558467,-21.6696,0.12249061185225557,36630259892.130325
385375,403855,,,2292580,19131601+4706494,,G,288.316711,47.113743,244.786093684,,0.0548033,-21.5589,0.12255619971453015,33079581003.25395
385385,403865,,,2302681,19133669+4741380,,G,288.402893,47.693905,250.19705007,,0.0559667,-21.4384,0.12257069210641705,29604654702.43788
385494,403974,,,62670,19003166+4740291,,G,285.131927,47.674751,235.31923234799999,,0.052763300000000006,-21.4473,0.1227062061526024,29848327417.63862
385515,403995,,,2302830,19132589+4742050,,G,288.35791,47.701389,241.411130027,,0.054076699999999985,-21.5318,0.12273386969788808,32264133054.78124
385746,404227,,,2297134,19175383+4722491,,G,289.474304,47.380318,241.38002529099998,,0.054070000000000014,-21.5425,0.1230037434268853,32583670100.20087
399903,418384,,,62737,19041530+4743367,,G,286.063751,47.726879,280.924017578,,0.062538,-21.1499,0.12964480600313014,22696557992.323555
402569,421050,,,2259117,19022433+4506522,,G,285.60141,45.114502,260.837397288,,0.058249,-20.9308,0.1309645131770901,18548978592.64241
402588,421069,,,2266213,19113544+4530578,,G,287.897705,45.516056,227.098077299,,0.050987,-20.4871,0.1309732598318512,12326506242.932898
402593,421074,,,2268546,19145127+4539432,,G,288.713654,45.662018,255.96597558,,0.057205,-20.0049,0.1309757873993132,7906058071.605151
402595,421076,,,2269916,19083876+4545032,,G,287.16153,45.750904,231.422935732,,0.051922,-20.156,0.1309767935352248,9086570489.581482
402600,421081,,,2272239,19021959+4554191,,G,285.581665,45.905327,255.359873343,,0.057075,-20.9068,0.1309799460782264,18143455338.143433
402605,421086,,,2272835,19134378+4556320,,G,288.432434,45.942238,278.72648956,,0.062070000000000014,-20.4929,0.13098251795793758,12392530601.392986
402608,421089,,,2276492,19023869+4609502,,G,285.661224,46.163956,262.757098021,,0.05866,-20.6318,0.1309839346893246,14083804891.9153
402624,421105,,,2280344,19133908+4623190,,G,288.412842,46.388626,279.261655269,,0.062184,-20.2651,0.13099337054541638,10047083230.733398
402631,421112,,,2282006,19191517+4629042,,G,289.813232,46.484516,252.172640645,,0.056391,-20.4935,0.13099716686259685,12399380859.50945
402638,421119,,,2283801,19183869+4635281,,G,289.661224,46.591164,255.73750885,,0.057155999999999985,-19.406,0.13100035779257527,4554073126.832543
402649,421130,,,2287002,19015921+4646491,,G,285.496735,46.780327,272.681171721,,0.060781,-21.0003,0.13100656688963425,19775159724.857067
402655,421136,,,2288207,19155381+4651030,,G,288.974243,46.850849,251.497372795,,0.056246,-20.3747,0.13100925932250826,11114245868.88242
402665,421146,,,2291509,19143452+4703038,,G,288.64386,47.051071,230.844417453,,0.051797,-20.4046,0.13101427091024778,11424573604.021912
402666,421147,,,2292268,19145846+4705422,,G,288.7435910000001,47.095081,258.914118939,,0.057837,-20.3248,0.13101466320143312,10615000036.613579
402667,421148,,,2292515,19002739+4706370,,G,285.114166,47.110302,254.721252904,,0.056938,-20.7583,0.13101524800302994,15824135752.293037
402672,421153,,,2293809,19150208+4711022,,G,288.758667,47.183971,240.136074232,,0.053802,-21.0523,0.13101783544519413,20745313394.6112
402675,421156,,,2294099,19173598+4711596,,G,289.3999330000001,47.199894,271.819096113,,0.06059700000000001,-20.4294,0.13102022580845354,11688532803.159365
402684,421165,,,2296965,19165288+4722088,,G,289.2203370000001,47.36913300000001,282.535491975,,0.06288099999999999,-20.5794,0.13102522952240844,13420231267.932552
402687,421168,,,2299058,19132734+4729100,,G,288.363922,47.48611500000001,222.93585905900002,,0.050086,-20.7889,0.13102720118106534,16276461677.37796
402690,421171,,,2299951,19122039+4732088,,G,288.084961,47.535805,236.661976865,,0.053053,-19.8226,0.13102846137683544,6684054771.531602
402693,421174,,,2300222,19145755+4733092,,G,288.739807,47.552582,246.676654297,,0.05521,-20.0246,0.131029906182894,8050817834.659307
402698,421179,,,2301019,19190648+4735543,,G,289.777039,47.59843400000001,273.065427733,,0.060863,-20.4533,0.13103175082974364,11948681916.079187
402699,421180,,,2301139,19000515+4736198,,G,285.021484,47.605507,235.89714370299998,,0.052888,-20.5876,0.1310322505518361,13521970994.144363
402701,421182,,,2301502,19052257+4737388,,G,286.344055,47.62746,225.101771598,,0.050555,-19.6729,0.13103285384146202,5823177120.30442
402706,421187,,,2301899,19121239+4738559,,G,288.051636,47.648869,265.234231692,,0.05919,-20.0851,0.13103577537421818,8512164345.229588
402716,421197,,,2304145,19071972+4746242,,G,286.832184,47.773407,223.235953485,,0.050151,-20.3998,0.1310404039963088,11374177464.329378
402717,421198,,,2304455,19122052+4747269,,G,288.0855410000001,47.790806,246.09082404400002,,0.055084,-20.3215,0.13104079509696964,10582785655.888977
402721,421202,,,2306006,19114710+4752278,,G,287.9462890000001,47.87439000000001,248.983777335,,0.055705999999999985,-20.4659,0.1310429870022703,12088154440.690657
402730,421211,,,2309632,19032927+4803205,,G,285.871979,48.055702,251.991003525,,0.056352,-20.8869,0.13104744601414475,17813940606.504925
402739,421220,,,2311323,19095933+4808359,,G,287.497223,48.143326,235.89714370299998,,0.052888,-20.7856,0.1310517164628185,16227065904.272228
402740,421221,,,2311332,19100262+4808369,,G,287.510956,48.143608,225.29580366099998,,0.050597,-21.3078,0.13105268654504973,26249437419.495705
402742,421223,,,2312009,19093795+4810376,,G,287.408142,48.177135,223.47143141900003,,0.050202,-20.8181,0.13105391333535302,16720143483.253618
402743,421224,,,2312053,19091086+4810475,,G,287.295258,48.179874,236.935505498,,0.053112,-20.7752,0.13105450731087764,16072372897.959959
402770,421251,,,2317616,19080388+4826411,,G,287.016205,48.444775,251.83266123200002,,0.056317999999999986,-20.3386,0.1310684386272182,10750780626.090937
402773,421254,,,2319154,19005049+4830473,,G,285.210388,48.513165,263.523413916,,0.058824,-20.5711,0.1310700121292901,13318030342.138277
402780,421261,,,2321679,19024085+4837082,,G,285.670227,48.618965,272.667114394,,0.060778,-21.0442,0.1310738161001201,20591121442.748783
402803,421284,,,2330682,19034019+4859365,,G,285.9174799999999,48.993488,268.981408847,,0.059991,-21.1306,0.13108731303981894,22296669683.76464
402811,421292,,,2332338,19094882+4903256,,G,287.45343,49.057117,242.80092614900002,,0.054376,-20.6943,0.13109055764194938,14918322796.43142
402819,421300,,,2335310,19111510+4910035,,G,287.812927,49.167641,243.83215519700002,,0.054598,-20.9835,0.13109405296588608,19471526498.539024
402827,421308,,,2337569,19094897+4914576,,G,287.454071,49.24934,252.074834821,,0.05637,-20.8186,0.1310988383255946,16727845167.12312
402839,421320,,,2340905,19114302+4921528,,G,287.92926,49.364674,265.28566307200003,,0.059201,-20.2296,0.13110495896998445,9723889164.625895
403909,422390,,,3087683,19023052+4551272,,G,285.627197,45.857567,253.44903485,,0.056665,-19.5255,0.13167519911872028,5083935125.244886
405439,423920,,,,19055288+4830023,,G,286.470367,48.500645,238.08549970299998,,0.053360000000000005,-19.6987,0.1323783019578232,5963208576.114425
405440,423921,,,,19061297+4808402,,G,286.554047,48.144508,252.27044931900002,,0.056412,-19.6233,0.1323785075509302,5563140136.055747
406258,424739,,,,19080569+4950401,,G,287.023712,49.844498,251.70692414299998,,0.056291,-20.3925,0.13273473081211382,11297959146.728
406259,424740,,,,19085139+4839433,,G,287.214142,48.662048,279.280434529,,0.062188,-19.8332,0.13273498025352212,6749630522.089752
406273,424754,,,,19032623+4848434,,G,285.8593140000001,48.81208,252.694319823,,0.056503,-20.165,0.13274060141773195,9162204901.22003
406353,424834,,,,19180858+4917566,,G,289.535767,49.29908,242.21577590599998,,0.05425,-20.301,0.1327757250780811,10384844550.082718
406355,424836,,,,19184411+4806267,,G,289.683807,48.107422,236.648069233,,0.05305,-19.6845,0.1327762548040009,5885725452.612039
406753,425234,,,,19024934+4729425,,G,285.705597,47.495152,255.44378868400003,,0.057093,-19.9065,0.13293810597939246,7221044144.8205
406754,425235,,,,19030354+4637086,,G,285.764771,46.619057,266.263007368,,0.05941,-20.6836,0.13293865189882004,14772023844.400272
406755,425236,,,,19030440+4556556,,G,285.768372,45.94878,273.135723145,,0.060878,-19.7869,0.13293889092669464,6467850903.199934
406927,425408,,,,19122425+4955449,,G,288.101044,49.92916500000001,282.949053187,,0.06296900000000001,-20.4475,0.1330161103980582,11885022274.370214
408974,427455,,,,19023320+4551572,,G,285.638367,45.865902,266.113347896,,0.059378,-20.6513,0.13392669155690953,14339037482.432625
410236,428717,,,,19044907+4501386,,G,286.204468,45.027416,248.416151974,,0.055584,-19.6889,0.13448811670070573,5909626044.362496
410240,428721,,,,19093936+4734252,,G,287.414032,47.573677,240.43773605200002,,0.053867,-20.522,0.13448919340587553,12729167461.935629
410241,428722,,,,19100033+4532182,,G,287.501404,45.538414,242.322581377,,0.054273,-20.43,0.13448962560964453,11694993910.198748
410242,428723,,,,19105416+4519448,,G,287.725708,45.329113,282.159570365,,0.062801,-20.5835,0.1344901234482252,13471005082.758104
410243,428724,,,,19111423+4508028,,G,287.809326,45.134117,251.38561742599998,,0.056222,-19.4037,0.1344902913937941,4544436088.260343
410244,428725,,,,19111685+4526537,,G,287.820221,45.448277,233.654651437,,0.052404,-20.7349,0.13449086372648086,15486739741.99272
410245,428726,,,,19110865+4752158,,G,287.7860720000001,47.871063,247.59745215599997,,0.055408000000000006,-20.2207,0.13449122015180215,9644506275.196215
410247,428728,,,,19121861+4514338,,G,288.077576,45.242748,273.65126704799997,,0.060988,-19.66,0.1344918373970005,5754399373.371567
410248,428729,,,,19122805+4725458,,G,288.116913,47.429401,279.806295523,,0.0623,-21.4353,0.13449292835630292,29520247885.798443
410249,428730,,,,19130692+4728055,,G,288.278839,47.468201,279.82507776200003,,0.062304,-19.9774,0.13449321322750607,7708324695.006911
410250,428731,,,,19125553+4555374,,G,288.231384,45.927082,267.54473657799997,,0.059684,-19.91,0.13449348095227334,7244359600.74989
410255,428736,,,,19135867+4739539,,G,288.494476,47.664986,278.839149089,,0.062094,-19.8588,0.13449487851482522,6910667534.72255
410256,428737,,,,19141388+4659069,,G,288.557861,46.985256,233.63149312299998,,0.052399,-21.0247,0.13449562594142522,20224602750.4078
410258,428739,,,,19144094+4702521,,G,288.6706240000001,47.047832,227.51412692099998,,0.051077,-19.937,0.13449607351997162,7426770437.146991
410259,428740,,,,19150090+4743373,,G,288.753784,47.727028,283.46607458200003,,0.063079,-20.9645,0.13449678063252898,19133745805.42312
410260,428741,,,,19154636+4615484,,G,288.943207,46.263466,249.104759113,,0.055732,-20.6599,0.13449731476447038,14453066469.53847
410263,428744,,,,19160699+4648092,,G,289.029144,46.802559,237.793326312,,0.053297,-20.234,0.13449861925145554,9763375665.826487
410266,428747,,,,19173477+4513376,,G,289.394897,45.227116,281.506504257,,0.062662,-20.4524,0.13450008972944572,11938781391.600174
410267,428748,,,,19182099+4629133,,G,289.587494,46.487038,266.581055645,,0.059478,-19.5251,0.1345002775436998,5082062479.302863
410269,428750,,,,19193154+4754353,,G,289.881439,47.909821,274.37784733,,0.061143,-20.5947,0.13450121682761407,13610685533.648035
410270,428751,,,,19192867+4655513,,G,289.869476,46.930931,254.56744273299998,,0.056905,-20.158,0.13450155325283772,9103323996.799152
410271,428752,,,,19194423+4708343,,G,289.934296,47.142872,224.870795995,,0.050505,-19.4307,0.13450172542722647,4658863647.561364
410272,428753,,,,19191226+4710012,,G,289.801117,47.167007,271.725405365,,0.060577,-19.7997,0.13450196728973324,6544553163.9535
410281,428762,,,,19194979+4708144,,G,289.957489,47.137356,224.755314285,,0.05048,-19.3555,0.13450463200685886,4347103696.062112
410528,429009,,,,19001167+4735507,,G,285.048645,47.597443,259.6235505,,0.057989,-19.4117,0.1346083519130056,4578044396.32675
410529,429010,,,,19000587+4751378,,G,285.024475,47.860504,281.351478002,,0.06262899999999999,-21.1732,0.1346092088887892,23188892112.51522
412411,430892,,,,19035248+4516306,,G,285.9686890000001,45.275188,234.817407182,,0.052654999999999993,-20.6017,0.13543367266969494,13698720351.950905
414044,432525,,,,19092386+4843076,,G,287.349426,48.71879600000001,274.082508969,,0.06108,-19.8464,0.13615299318460924,6832191016.664731
800518,821149,,,2257336,19102988+4501314,,G,287.6245120000001,45.025394,783.4720261580002,,0.162882,-21.1931,0.4165908765664489,23617830421.575237
800529,821160,,,2257719,19044119+4502378,,G,286.171631,45.043854,363.325967281,,0.079877,-20.1695,0.4166002509596261,9200257866.48235
800585,821216,,,2259280,19043873+4507198,,G,286.161407,45.122189,349.597811672,,0.077016,-21.3978,0.4166394101338839,28518061418.072723
800614,821245,,,2260009,19004530+4509290,,G,285.188782,45.158081,338.336476551,,0.074661,-21.1387,0.4166621050002133,22463633247.55741
800625,821256,,,2260411,19054702+4510446,,G,286.445953,45.179081,453.335330845,,0.098377,-21.2791,0.4166706794020147,25564658754.7821
800646,821277,,,2260937,19084023+4512292,,G,287.167664,45.208122,319.560282251,,0.07071799999999999,-20.8508,0.4166875375584244,17231377621.66541
800657,821288,,,2261398,19172900+4513596,,G,289.37085,45.233227,334.433120285,,0.07384299999999999,-20.5485,0.4166950415685728,13043675923.217377
800678,821309,,,2262042,19141495+4516109,,G,288.562317,45.269699,296.850917815,,0.06592100000000001,-20.4377,0.4167104361423529,11778229165.381935
800700,821331,,,2262843,19121189+4518429,,G,288.049561,45.31192,348.57303833599997,,0.076802,-20.9085,0.41672656089116106,18171885847.844074
800819,821450,,,2265625,19160364+4528401,,G,289.015167,45.477829,331.83006439900004,,0.073297,-20.3806,0.4168119577477454,11174806197.90705
800823,821454,,,2265692,19154883+4528534,,G,288.953461,45.481518,450.707350519,,0.097843,-20.2815,0.41681396332497017,10199995965.937231
800857,821488,,,2266639,19141598+4532369,,G,288.56662,45.543587,471.592584796,,0.102077,-20.4638,0.4168411393378479,12064796473.58718
800892,821523,,,2267667,19095253+4536152,,G,287.4689029999999,45.604233,353.12447666800006,,0.077752,-21.0776,0.4168649204567591,21234400290.481567
800923,821554,,,2268554,19062874+4539430,,G,286.619781,45.661972,332.950195315,,0.073532,-20.7249,0.41688881349345736,15344756458.60684
800934,821565,,,2268892,19103911+4541113,,G,287.662994,45.686493,829.295804071,,0.171474,-21.4375,0.4168983395884879,29580124665.515587
800989,821620,,,2270333,19014488+4546481,,G,285.4370120000001,45.780045,293.88408593599996,,0.065292,-21.0519,0.4169424865769388,20737671946.40493
801011,821642,,,2270879,19115812+4548598,,G,287.992188,45.816631,474.15533972,,0.102595,-21.0686,0.4169600475456029,21059109365.449528
801063,821694,,,2272471,19065109+4555072,,G,286.712891,45.918671,422.487650101,,0.092086,-21.1901,0.41700042206740345,23552662019.402863
