,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5178,5654,,,NGC3238,10264304+5713353,,G,156.679352,57.226494,109.724870295,,0.0251038325519,-21.1315,0.003401959789898974,22315159738.717625,239.0
8833,9312,,,NGC3286,10362128+5837124,,G,159.088684,58.620132,120.00057455,,0.024636,-21.0359,0.005741608000738676,20434311054.56876,239.0
9214,9693,,,31175,10325883+5644538,,G,158.245163,56.74828,199.04953796799998,,0.0453995026998,-21.6248,0.005985699636267409,35149568666.616264,239.0
10929,11409,,,32254,10474325+5924399,,G,161.930222,59.41111,123.63046423600001,,0.026885000000000003,-20.8096,0.007104898099660064,16589756056.386509,239.0
13887,14371,,,NGC3408,10521167+5826168,,G,163.04863,58.438011,136.805300483,,0.021631,-21.6455,0.008992979252592263,35826138458.38687,239.0
14504,14988,,,32050,10443821+5622110,,G,161.15924099999995,56.369724,108.701024927,,0.017518000000000002,-20.9152,0.009382046994958513,18284369956.6483,239.0
15098,15582,,,NGC3214,10230877+5702204,,G,155.786575,57.039024,114.693291198,,0.027283,-20.4137,0.009758315675534505,11520730036.816708,239.0
16082,16566,30893.0,PGC030893,PGC030893,10292410+5511123,,G,157.350418,55.186752,103.591533058,,0.03224,-20.3986,0.010397705455559602,11361613203.367813,239.0
16404,16888,,,NGC3288,10362571+5833224,,G,159.10716200000005,58.556229,119.777202455,,0.025819,-21.1819,0.010598044694541002,23375451064.98996,239.0
21907,22393,,,31244,10335124+5703210,,G,158.463516,57.055836,204.52602806299998,,0.053041,-21.1717,0.014016459061083323,23156877594.072414,239.0
22370,22856,,,31640,10383146+5847073,,G,159.631104,58.78538100000001,135.875493381,,0.038536,-20.4797,0.014288475695204306,12242778720.482313,239.0
22836,23322,,,UGC05919,10491843+5820423,,G,162.326828,58.345104000000006,123.129529231,,0.039088,-20.2158,0.014581388618514863,9601078045.256546,239.0
28150,28638,,,UGC05853,10444520+5827179,,G,161.18837,58.454979,135.745253227,,0.037519,-20.8156,0.017845607839483583,16681688220.36427,239.0
29655,30145,,,30649,10261646+5717377,,G,156.56861899999996,57.29381899999999,115.92442092,,0.020429,-20.3659,0.0187364462764958,11024527877.718128,239.0
29798,30288,,,31972,10433240+5740199,,G,160.88501000000005,57.672222,203.713598764,,0.04222,-21.0791,0.018824166112460763,21263756972.830467,239.0
31154,31644,,,31139,10323185+5642488,,G,158.13273600000005,56.71357,190.85227655,,0.031108,-21.7815,0.019614172699837732,40606915336.56371,239.0
32660,33150,,,32214,10470917+5805213,,G,161.78823899999998,58.089268,206.69809957799998,,0.034699,-21.1627,0.020495920522073025,22965716532.832638,239.0
34703,35193,,,31048,10311809+5724045,,G,157.825394,57.40126,202.33706712,,0.054444000000000006,-20.7714,0.02165708694073906,16016219053.035412,239.0
35669,36160,,,30614,10253517+5708090,,G,156.39656100000005,57.135834,117.486365339,,0.027686,-20.2499,0.022210330807799182,9907406901.00632,239.0
40629,41122,31207.0,PGC031207,PGC031207,10332844+5703100,,G,158.368515,57.052803,59.0318393891,,0.013423,-19.7554,0.024675555120067718,6282897866.9162035,239.0
40675,41168,31656.0,PGC031656,PGC031656,10384309+5633133,,G,159.679581,56.55370300000001,99.81733528950001,,0.022021,-19.658,0.02468820359731127,5743809134.9632,239.0
40682,41175,31861.0,PGC031861,PGC031861,10415245+5556590,,G,160.468552,55.949749,62.1224673595,,0.014266,-18.8872,0.024690196889982457,2824099539.5594425,239.0
40701,41194,32180.0,PGC032180,PGC032180,10463767+5651364,,G,161.65696699999995,56.860119,217.51581336599997,,0.048787,-20.6825,0.024694846973417717,14757065332.758959,239.0
47400,47893,2579169.0,PGC2579169,PGC2579169,10431573+5828349,,G,160.815552,58.476376,73.9291222045,,0.0168018984009,-16.9041,0.02640819993030184,454611062.88300306,239.0
49596,50089,30462.0,NGC3220,NGC3220,10234426+5701375,,G,155.934433,57.027111,25.149132399099997,,0.0048423924212,-18.3826,0.027012929164681915,1774352897.305684,239.0
51932,52425,,,2554394,10324683+5700208,,G,158.195145,57.005798,235.09541726900002,,0.052569000000000005,-20.8132,0.0277095265554347,16644854379.270859,239.0
52125,52618,,,2578948,10422440+5827317,,G,160.601685,58.45882,242.675528159,,0.054173,-20.5111,0.027798545976764576,12602015225.928398,239.0
52320,52813,,,3086793,10480439+5920415,,G,162.018311,59.344875,174.55263053299996,,0.038866000000000005,-19.6336,0.0278636925212641,5616166827.835476,239.0
52355,52848,,,2545036,10454905+5642064,,G,161.454376,56.70180500000001,250.412571755,,0.055838,-20.6183,0.027876940537530183,13909771635.65423,239.0
53976,54469,,,2580576,10520477+5835596,,G,163.019913,58.599899,186.02889013700002,,0.041544,-20.1399,0.028457763179472507,8952823032.047049,239.0
54101,54594,,,2567097,10325794+5731068,,G,158.241455,57.518559,224.214913875,,0.050251,-20.3863,0.02849801411330677,11233627012.473516,239.0
56304,56797,,,2545028,10342412+5642064,,G,158.60051,56.701778,173.429571303,,0.038586,-18.9026,0.02939439957383701,2864441782.595312,239.0
57046,57539,,,2547083,10462102+5645554,,G,161.58758500000005,56.765396,233.70560029900003,,0.052253,-20.2693,0.029711908117681745,10086024064.069386,239.0
57267,57760,,,2571882,10530544+5751537,,G,163.272675,57.86493299999999,212.29801612,,0.0476775838388,-19.5647,0.02976324533996441,5270842025.529253,239.0
58309,58802,,,2578837,10461193+5826575,,G,161.549713,58.44930600000001,220.55915899400003,,0.049447000000000005,-20.5406,0.03011402010710588,12949112381.556593,239.0
58669,59162,,,32132,10455393+5630235,,G,161.474747,56.506535,164.251030698,,0.036221,-20.1415,0.030250892942106342,8966026125.64303,239.0
58788,59281,,,2557932,10333408+5707590,,G,158.392014,57.133083,212.164572375,,0.047718,-20.7324,0.03029757160691184,15451121228.98949,239.0
59054,59547,,,2559405,10233956+5711055,,G,155.914871,57.184883,261.458495131,,0.058199,-20.793000000000006,0.030378021239239807,16338041693.006832,239.0
59094,59587,,,2526507,10333333+5607450,,G,158.388916,56.129192,224.722980135,,0.05035,-20.3932,0.030389501430546525,11305245558.784842,239.0
59416,59909,,,2559276,10252055+5710530,,G,156.33566299999995,57.181412,113.476042276,,0.0254461327231,-18.2145,0.03046860639976395,1519847452.928482,239.0
