,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
54312,54805,,,89676,12140070+1804430,,G,183.502945,18.078629,165.996602001,,0.037592,-20.1965,0.028576399415865133,9431917643.879421,1024.0
57188,57681,,,1615682,12042524+2004481,,G,181.105194,20.080042,143.758631282,,0.032384,-18.7262,0.029748923341673932,2434893666.3728924,1024.0
57393,57886,,,1633812,12060866+2041349,,G,181.536102,20.693052,111.555315422,,0.024322002161,-17.7475,0.029787327042487263,988553094.6569369,1024.0
57405,57898,,,1630810,12061115+2033575,,G,181.546463,20.565979,114.430180711,,0.0251038325519,-17.7127,0.029788625948414426,957370409.1996412,1024.0
57906,58399,,,39294,12161712+1824469,,G,184.071365,18.413029,133.267262168,,0.030107,-20.1006,0.029954388470178,8634555791.329897,1024.0
60073,60566,,,39625,12190985+1916276,,G,184.791061,19.274342,122.02508330299999,,0.027336000000000003,-20.0092,0.030675784921451094,7937431676.247293,1024.0
60333,60826,,,38678,12095120+1947167,,G,182.463364,19.787983,149.053919489,,0.033623,-19.8427,0.03077441654630057,6808947725.9460535,1024.0
60530,61023,,,89685,12180042+1829453,,G,184.50177,18.495941,177.632868029,,0.040543,-19.9766,0.03084586288671645,7702647083.44208,1024.0
60573,61066,,,1637274,12063153+2051015,,G,181.631378,20.850428,140.095590707,,0.031492,-19.1301,0.030857782613254545,3532157006.6211047,1024.0
60842,61335,,,1597261,12042234+1934021,,G,181.093124,19.567265,107.04581288899999,,0.0232465916233,-17.8678,0.030919579670708693,1104383730.249286,1024.0
60973,61466,,,39020,12134159+2052501,,G,183.423309,20.880589,106.338624758,,0.0229330614665,-18.6835,0.03095675505954284,2340992379.6903896,1024.0
62968,63461,,,213924,12043987+2013411,,G,181.166138,20.2281,172.22511558,,0.038993,-20.6345,0.03177632516455915,14118871968.036556,1024.0
63124,63617,,,1627904,12063969+2027235,,G,181.66539,20.45653,182.31585115099998,,0.041548,-20.7331,0.03183894174659869,15461086146.949669,1024.0
64615,65108,,,38248,12045479+1950372,,G,181.228333,19.84367,147.836322156,,0.0333427666714,-18.5989,0.032561661393908155,2165509034.771862,1024.0
64623,65116,,,38395,12062844+2001115,,G,181.6185,20.019875,162.619691329,,0.036606,-19.6779,0.032565336116229235,5850055684.645702,1024.0
64627,65120,,,38475,12071982+2100084,,G,181.832611,21.002361,190.0570114,,0.043506,-20.9204,0.032567209943080044,18372150737.28981,1024.0
64630,65123,,,38566,12084036+1757241,,G,182.168167,17.956713,145.632344773,,0.032739,-20.1573,0.03256836618778627,9097456758.49963,1024.0
64638,65131,,,38715,12101465+1911370,,G,182.561066,19.193626,108.36723855700001,,0.023581,-19.7515,0.032572779561437636,6260369976.726451,1024.0
64645,65138,,,38884,12121187+1805377,,G,183.049469,18.093819,115.045627973,,0.0254461327231,-17.9644,0.03257585311504969,1207146556.9079056,1024.0
64653,65146,,,38991,12131858+1956120,,G,183.327423,19.936686,107.94004673200001,,0.023408,-20.0529,0.0325790130043108,8263423292.695833,1024.0
64665,65158,,,39279,12161354+1927259,,G,184.056427,19.457197,190.31293717,,0.04375,-20.5793,0.03258467339123185,13418995275.874416,1024.0
64670,65163,,,39336,12164229+1822418,,G,184.176239,18.378284,146.366828241,,0.032882,-19.9752,0.032587444975274084,7692721323.994472,1024.0
64675,65168,,,39459,12174724+1825294,,G,184.446838,18.424858,196.406365015,,0.0447968023984,-19.2058,0.03259040633595426,3787215342.7460704,1024.0
64680,65173,,,39507,12181521+2000394,,G,184.563385,20.010946,148.188023009,,0.033445,-20.7991,0.03259266055667569,16430092179.099463,1024.0
64681,65174,,,39523,12182386+2008299,,G,184.599457,20.141666,144.798941435,,0.032589,-19.8548,0.032592915010246484,6885254535.863398,1024.0
65455,65948,,,89682,12153712+2020374,,G,183.904678,20.343727,163.389939651,,0.036855,-19.6291,0.032914055604608534,5592937935.307844,1024.0
65662,66155,,,139760,12130331+2101265,,G,183.263824,21.024035,137.80280042200002,,0.030964,-20.2583,0.03298202654424303,9984354672.960917,1024.0
69378,69871,,,1551520,12091426+1808576,,G,182.309418,18.149357,202.699496781,,0.046166000000000006,-20.1993,0.03421955364750965,9456272963.411644,1024.0
69578,70071,,,1574869,12094317+1855486,,G,182.429901,18.930193,113.56965918700001,,0.0249904324952,-17.8563,0.034281582451124365,1092747948.9329524,1024.0
69640,70133,,,1605035,12032354+1946274,,G,180.848114,19.774302,109.181743182,,0.0237783118892,-17.4808,0.03430079381221751,773250126.9919246,1024.0
69764,70257,,,1623112,12154628+2017544,,G,183.942871,20.298445,199.168692324,,0.045125,-20.1951,0.034340643818603606,9419763517.55775,1024.0
69806,70299,,,1627230,12055175+2026071,,G,181.465637,20.43531,113.560743165,,0.0248778724389,-17.6161,0.03435412105252193,875870703.2644486,1024.0
69834,70327,,,1630177,12052616+2032268,,G,181.359039,20.540791,112.767323824,,0.0246542223271,-17.5609,0.03436153749113592,832453531.4145862,1024.0
69862,70355,,,1633000,12070205+2039311,,G,181.75856,20.658644,115.683507811,,0.0254461327231,-18.0564,0.034370359281219086,1313893003.4482253,1024.0
75170,75663,,,1615841,12025853+2005068,,G,180.743881,20.085249,110.521933081,,0.0241029720515,-17.5672,0.03604339588531126,837297896.2027068,1024.0
75740,76233,,,3089887,12125714+2125375,,G,183.238098,21.427084,109.764940979,,0.023794,-19.6043,0.03624764226038358,5466634023.33779,1024.0
77176,77669,,,3089973,12060611+2022130,,G,181.525467,20.370281,117.749744834,,0.0260274130137,-18.6448,0.03670402886686795,2259019605.102534,1024.0
77257,77750,,,1556900,12100537+1820287,,G,182.522385,18.341326,167.743149107,,0.0379730589865,-19.0032,0.03673335464627636,3142534107.503105,1024.0
78145,78638,,,3090088,12211647+1929561,,G,185.318634,19.498917,192.73610848099997,,0.044368,-19.9848,0.037084674498435784,7761041397.94614,1024.0
78149,78642,,,213941,12103667+1900580,,G,182.652817,19.016138,121.278582445,,0.0271061835531,-18.7289,0.037086026754250136,2440956275.3199162,1024.0
81564,82057,,,38686,12095814+1955077,,G,182.492264,19.918823,183.92551757400003,,0.042021,-21.0042,0.03885660145619467,19846320475.48716,1024.0
125370,125863,,,1537338,12100502+1737303,,G,182.52092,17.625084,124.65943139,,0.02808,-19.3396,0.060352042155017986,4283906663.674616,1024.0
125544,126037,,,1588686,12014713+1920033,,G,180.446411,19.334265,204.81983815400002,,0.0466288433144,-19.2969,0.06039937032199904,4118698485.057955,1024.0
125631,126124,,,1616723,12182742+2006370,,G,184.614258,20.110283,130.984093509,,0.029645,-19.1901,0.06042259570830709,3732845369.888896,1024.0
125638,126131,,,1618119,12192091+2009076,,G,184.837128,20.152117,129.379279474,,0.0292651946326,-17.4593,0.0604245785708646,758088659.6173084,1024.0
125643,126136,,,1619835,12034904+2012079,,G,180.954361,20.202217,140.140564597,,0.031496,-18.6688,0.060426225471077184,2309510813.3737664,1024.0
134408,134901,,,NGC4056,12035771+2018449,,G,180.990463,20.312494,124.534147034,,0.02789,-19.1364,0.06375820538355698,3552711976.217907,1024.0
134800,135293,,,NGC4069,12040603+2019259,,G,181.025131,20.323877,152.556065759,,0.03434,-19.6051,0.06396031620872612,5470663472.462947,1024.0
134802,135295,,,UGC07113,12075054+1946024,,G,181.960587,19.767357,114.20722386799999,,0.0251038325519,-18.8285,0.06396053092152656,2675469472.656108,1024.0
197514,198007,,,,12151435+2039326,,G,183.80983,20.659077,25.456051433200003,,0.005425,-18.504,0.08890140916985458,1984266498.4846468,1024.0
251129,251622,,,,12100614+1832317,,G,182.52562,18.54216,30.2544827175,,0.006704000000000001,-20.9169,0.10707511903550462,18313021277.34408,1024.0
267096,267589,,,1643652,12121316+2108267,,G,183.05484,21.14076,109.226258065,,0.023671001835500003,-17.9516,0.111971301485613,1192998781.2452881,1024.0
270410,270996,86636.0,PGC086636,PGC086636,,,G,182.427,20.04772,35.8118494873,,0.00841449420725,-16.3001,0.11234549739348113,260639359.66658583,1024.0
279023,279787,2806927.0,PGC2806927,PGC2806927,,,G,181.877,18.68416,15.190762986,,0.00292488146244,-13.5779,0.11271578545921628,21240268.38277929,1024.0
284401,285558,38823.0,UGC07186,UGC07186,,,G,182.843,18.01752,34.0073017587,,0.00785736392868,-18.1679,0.1133836781498984,1455995390.3089867,1024.0
284425,285584,39050.0,UGC07237,UGC07237,,,G,183.505,17.90018,33.4956484067,,0.00768096384048,-15.8149,0.11338726921743587,166709366.04793912,1024.0
284433,285592,39179.0,NGC4204,NGC4204,,,G,183.81,20.6586,13.3566548967,,0.00241794120897,-17.9285,0.1133875985923786,1167884783.4896405,1024.0
290759,294212,,,1553852,,,G,181.889,18.23484,146.168545454,,0.0328963064482,-18.0443,0.11406780205521935,1299331597.890353,1024.0
290838,294291,,,89683,,,G,184.299,19.17149,192.512002295,,0.0442018721009,-19.2223,0.11407519776090998,3845209441.4562783,1024.0
290911,294364,,,89678,,,G,183.648,21.2577,154.859899492,,0.0348736674368,-18.4197,0.11408382254602345,1836030959.1518407,1024.0
291157,294611,,,38322,,,G,181.438,20.357570000000006,116.48216462200001,,0.0256771328386,-18.0013,0.11411117555063867,1248877956.2214355,1024.0
291398,294852,,,1578583,,,G,182.825,19.04061,118.23192323299999,,0.0262632431316,-17.6737,0.11413578902082022,923591654.4727443,1024.0
291405,294859,,,1580839,,,G,184.751,19.11021,200.805220046,,0.0453995026998,-18.7739,0.11413631038515848,2544251270.152913,1024.0
291409,294863,,,1582592,,,G,182.532,19.16058,113.623155884,,0.0249904324952,-17.4673,0.11413648962920893,763695092.7850922,1024.0
291441,294895,,,1592297,,,G,183.174,19.43873,118.714179233,,0.0263821031911,-17.6325,0.1141391891252585,889201117.8579518,1024.0
291455,294909,,,1619858,,,G,181.399,20.20264,109.751584024,,0.023886041943,-17.5821,0.1141403683709868,848867683.009778,1024.0
292031,295486,,,1575521,,,G,182.131,18.94855,112.745039811,,0.0247655223828,-17.6605,0.11420249393238292,912430932.5911984,1024.0
292171,295626,,,38909,,,G,183.12,17.9724,105.676066929,,0.0229330614665,-18.3599,0.11421547261727792,1737640778.7487485,1024.0
292503,295959,,,38374,,,G,181.576,20.6121,111.94292626100001,,0.0244322522161,-17.915,0.11425507225150712,1153453257.8210952,1024.0
292642,296098,,,89681,,,G,183.736,20.89733,18.0951380494,,0.00374094187047,-15.1278,0.11427012940058826,88536021.0103112,1024.0
292689,296145,,,89686,,,G,184.561,20.33342,159.893637214,,0.035985617992800006,-19.0692,0.11427589905657046,3339488867.179388,1024.0
293114,296570,,,1621979,,,G,181.107,20.26362,111.01185413299999,,0.0242123821062,-17.7168,0.11431509713477915,960992503.8495537,1024.0
293248,296704,,,1621594,,,G,180.908,20.25336,109.747131719,,0.023886041943,-17.602,0.11432926750515833,864569678.0339124,1024.0
293416,296872,,,1538667,,,G,182.958,17.67667,36.4107325379,,0.00857682428841,-15.9761,0.1143532920632769,193392665.83205003,1024.0
293769,297225,,,38198,,,G,181.107,19.38142,103.342731594,,0.0223188111594,-17.9114,0.11439435618720906,1149635060.4020429,1024.0
295011,298469,,,1545863,,,G,182.771,17.94143,108.80784448600001,,0.0237783118892,-17.6633,0.11453112137878227,914787033.2012123,1024.0
295201,298659,,,1616371,,,G,182.298,20.09977,192.233034919,,0.0440053120027,-18.9191,0.11454869413013626,2908305335.2205033,1024.0
295203,298661,,,1594604,,,G,183.341,19.49925,107.62414231,,0.023352011676,-17.3995,0.1145487571916802,717463810.8861402,1024.0
295403,298861,,,1627743,,,G,182.53,20.45185,138.87255486,,0.0311688455844,-18.7231,0.11457178302350385,2427951459.976641,1024.0
295786,299247,,,38819,,,G,182.838,18.59973,116.00919126,,0.0256771328386,-18.3125,0.11463088855758068,1663412650.3701766,1024.0
298336,301807,,,1543949,,,G,182.637,17.86833,110.833691694,,0.024322002161,-17.7434,0.11488755379135596,984827120.8736203,1024.0
298425,301896,,,1565412,,,G,181.481,18.63372,115.67012431799999,,0.0255614227807,-17.8361,0.11489632724228314,1072605451.6793123,1024.0
298426,301897,,,1565426,,,G,182.826,18.63477,22.112049958000004,,0.004815302407649999,-13.9531,0.11489632835127553,30008203.75485991,1024.0
298484,301955,,,1607433,,,G,182.951,19.8422,118.383736197,,0.0262632431316,-18.0965,0.11490095592335138,1363326887.6863484,1024.0
298505,301976,,,1616565,,,G,180.938,20.10615,114.336536809,,0.0251038325519,-17.4509,0.11490293686984815,752246195.5610613,1024.0
298520,301991,,,1620013,,,G,180.969,20.20808,106.80116898799999,,0.0231415915708,-17.6129,0.11490424095100155,873293042.1764886,1024.0
298537,302008,,,1624606,,,G,183.316,20.34845,126.48559426700001,,0.0284846242423,-17.8302,0.11490576427311122,1066792613.5936395,1024.0
298597,302068,,,1635860,,,G,181.527,20.78503,113.654362734,,0.0248778724389,-17.6679,0.11491084477688425,918670985.0447623,1024.0
302066,305539,,,1652609,,,G,183.188,21.56293,111.36375627299999,,0.0242123821062,-17.5137,0.1152547906255515,797039784.7065855,1024.0
302540,306013,,,1597911,,,G,181.679,19.58379,147.22770417200002,,0.0331932465966,-18.6699,0.1152997344397928,2311851850.945166,1024.0
329121,334275,,,1533074,,,G,182.329,17.4503,193.769944463,,0.0442018721009,-17.8764,0.11858307956831332,1113166171.7688591,1024.0
329152,334306,,,1537492,,,G,182.786,17.631439999999994,35.516795152600004,,0.00830655415328,-15.1222,0.1185849546897158,88080546.38376424,1024.0
329217,334371,,,1543806,,,G,182.673,17.86252,104.06253599200001,,0.0225216712608,-16.8665,0.11858893480158565,439136969.0244064,1024.0
329241,334395,,,1546400,,,G,182.365,17.9611,115.46937912,,0.0255614227807,-17.4023,0.11859036393110688,719316462.8098217,1024.0
329373,334527,,,1560638,,,G,181.868,18.47464,113.057031145,,0.0248778724389,-16.6065,0.11859916435258687,345620902.57012665,1024.0
329374,334528,,,1560780,,,G,181.922,18.48039,33.3352341684,,0.00764967382484,-15.0745,0.11859916746780565,84294647.71677254,1024.0
329486,334640,,,1576677,,,G,181.311,18.98346,111.069759222,,0.024322002161,-17.298,0.11860781894860895,653431399.6495973,1024.0
329496,334650,,,1577187,,,G,183.634,18.99829,128.751929903,,0.029133734566900008,-17.8088,0.118608401745974,1045971858.138223,1024.0
329505,334659,,,1579168,,,G,183.594,19.05881,194.044470336,,0.0443994821997,-17.9995,0.11860891436911285,1246809205.1556199,1024.0
329507,334661,,,1579340,,,G,182.699,19.06356,116.540175937,,0.0257934728967,-17.0024,0.11860898474341172,497691243.81035095,1024.0
329514,334668,,,1579930,,,G,182.513,19.08165,116.55356332299999,,0.0257934728967,-17.7426,0.11860931548788232,984101740.7070992,1024.0
329524,334678,,,1580851,,,G,182.05,19.11044,34.141734820799996,,0.00789873394937,-15.2864,0.11860999763835098,102461332.60947686,1024.0
329599,334753,,,1589647,,,G,183.24,19.36184,36.7623109434,,0.008695264347629999,-14.717,0.11861423783181688,60645698.15101378,1024.0
329659,334813,,,1597759,,,G,181.09,19.58026,114.193846986,,0.0251038325519,-17.3982,0.1186178679548524,716605273.8035567,1024.0
329708,334862,,,1605610,,,G,182.012,19.79016,113.373512838,,0.0248778724389,-17.4426,0.1186215313924945,746517512.0475942,1024.0
329718,334872,,,1606411,,,G,184.797,19.8131,138.238747482,,0.0310287755144,-17.8831,0.11862203052228774,1120056678.6667595,1024.0
329738,334892,,,1609471,,,G,180.746,19.9003,111.3192094,,0.024322002161,-17.0529,0.11862328852634355,521386761.7075125,1024.0
329759,334913,,,1611643,,,G,181.019,19.96389,102.649752185,,0.0221176310588,-16.9268,0.1186243980041475,464215887.67876816,1024.0
329775,334929,,,1613044,,,G,184.53,20.00367,137.492731688,,0.0308895454448,-17.3214,0.1186251977170506,667667136.21647,1024.0
329788,334942,,,1614105,,,G,182.671,20.03468,124.12700885,,0.0278497939249,-17.4193,0.11862557401844287,730667852.6193548,1024.0
329900,335054,,,1627539,,,G,183.522,20.44551,127.466270013,,0.0287427143714,-17.837,0.11863215263711575,1073494935.8052338,1024.0
329920,335074,,,1630730,,,G,183.207,20.56237,126.055809414,,0.0283565241783,-17.2328,0.11863343845523668,615346875.8471874,1024.0
355833,361727,,,SDSSJ121458.32+193059.0,,,G,183.743,19.51637,114.100210496,,0.0251038325519,-17.1264,0.12015799406826028,557904674.1962969,1024.0
355834,361728,,,SDSSJ121859.99+190647.8,,,G,184.75,19.11332,202.87384455400002,,0.0458058529029,-18.3461,0.12015805747399655,1715694661.7695167,1024.0
359338,368689,,,[TH2002]230,,,G,184.847,19.5873,17.7804199678,,0.00374094187047,-13.0497,0.12029186696237787,13058100.296346733,1024.0
359489,369043,,,SDSSJ120725.28+175719.2,,,G,181.855,17.95533,115.93334400100001,,0.0256771328386,-17.451,0.12029498447945257,752315483.1868753,1024.0
359520,369075,,,SDSSJ120621.93+203351.8,,,G,181.591,20.5644,111.92955953100001,,0.0244322522161,-17.0347,0.12029548069311265,512719694.7300573,1024.0
359543,369098,,,SDSSJ120957.82+192117.3,,,G,182.491,19.3548,111.60432090399999,,0.0244322522161,-16.7884,0.1202958269944786,408657995.10246783,1024.0
359544,369099,,,SDSSJ120412.43+195402.4,,,G,181.052,19.90068,103.44935823,,0.0223188111594,-16.4036,0.12029583759015165,286708124.6306017,1024.0
359555,369111,,,SDSSJ121442.64+190957.7,,,G,183.678,19.16604,126.239355873,,0.0284846242423,-17.166,0.12029608103301803,578628738.8179517,1024.0
359559,369115,,,SDSSJ121018.87+200520.4,,,G,182.579,20.089,115.090230527,,0.0253314726657,-17.6652,0.12029617717835685,916389279.7190156,1024.0
359749,369307,,,SDSSJ120429.62+200454.9,,,G,181.123,20.08192,103.902564322,,0.02242003121,-16.4831,0.12029926977346544,308489225.37495995,1024.0
359766,369324,,,SDSSJ121333.56+182633.7,,,G,183.39,18.4427,148.652510102,,0.0334927067464,-18.0109,0.1202995374064463,1259969406.2729905,1024.0
359778,369336,,,SDSSJ120408.06+200512.9,,,G,181.034,20.086920000000006,97.28467231100001,,0.0207583003792,-16.2602,0.12029979759681955,251234918.0709252,1024.0
