,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
125419,125912,,,1554910,15435494+1816205,,G,235.978943,18.272381,168.015426129,,0.0368012584006,-18.5967,0.0603654790313479,2161125560.76975
125430,125923,,,1558829,15535042+1824384,,G,238.460098,18.410677,257.122534697,,0.057471,-19.5937,0.060367677919508075,5413523171.131303
125448,125941,,,1565039,15473101+1837203,,G,236.879227,18.622316,196.10874365200002,,0.043957,-20.7075,0.06037237199032305,15100801541.64149
125450,125943,,,1565245,15243119+1837429,,G,231.12997400000003,18.628607,199.613268717,,0.044872,-19.9249,0.060373051553939065,7344462200.451387
125451,125944,,,1565513,15463617+1838137,,G,236.650742,18.637154,224.73221843099998,,0.0505123752562,-18.6083,0.06037313227903127,2184338799.3405266
125453,125946,,,1566075,15374304+1839166,,G,234.429352,18.654629,234.37727228900002,,0.052569956285,-18.6096,0.060373473505376016,2186955771.2338533
125482,125975,,,1573598,15550600+1853193,,G,238.77502400000003,18.888712,221.26968076,,0.049762,-20.3886,0.06038214738166501,11257449307.412287
125504,125997,,,1578240,15494414+1901496,,G,237.433929,19.030468,223.73463264900002,,0.0502887251444,-18.5687,0.060387053062374026,2106104907.0426836
125516,126009,,,1579690,15535150+1904264,,G,238.4646,19.074013,260.762686437,,0.058243,-20.2292,0.06039150320462541,9720307411.291948
125525,126018,,,1583498,15553610+1911157,,G,238.900436,19.187712,191.93580140400002,,0.042846,-19.9478,0.06039437207053944,7501014413.886362
125535,126028,,,1586444,15592161+1916225,,G,239.840057,19.272936,225.346623476,,0.050614,-20.6233,0.060397218494936886,13973976224.3448
125549,126042,,,1589857,15361062+1922055,,G,234.044266,19.368195,170.503318979,,0.0376347488174,-18.0487,0.060401031381093886,1304607887.8429987
125560,126053,,,1592903,15290786+1927193,,G,232.282776,19.455372,137.052398421,,0.0297971248986,-18.1144,0.06040321756166725,1385989690.9913006
129568,130061,,,2816986,15580176+1330490,,G,239.50737,13.513617000000002,171.09380241600002,,0.0378035889018,-18.5062,0.061743789202802685,1988291244.0927973
131233,131726,,,3090394,15430102+1659147,,G,235.754288,16.987420999999998,243.799634095,,0.054630999999999985,-20.5262,0.06260439396847307,12778503610.274113
131276,131769,,,3090881,15263855+1307095,,G,231.660629,13.119332,136.643574505,,0.0302022151011,-19.1579,0.0626204310090244,3623764782.5559545
131290,131783,,,3091022,15370020+1211482,,G,234.250839,12.196747,220.397698288,,0.049714,-20.663,0.06262509550235976,14494391912.877892
131291,131784,,,3091019,15301976+1220030,,G,232.582352,12.334168,145.763006898,,0.031807,-19.9062,0.06262536229174716,7219049172.216354
131933,132426,,,3094678,15363522+1944492,,G,234.14679,19.747002,251.69295364599998,,0.056283000000000014,-21.0494,0.06291887660724553,20689976624.4594
133376,133869,,,SDSSJ152521.53+171925.4,15252156+1719260,,G,231.339859,17.323895,242.00217523799998,,0.0542258071129,-18.5091,0.06332593227872835,1993609066.2231095
134225,134718,,,UGC09898,15335974+1557373,,G,233.498932,15.960368,242.675528159,,0.054404,-21.0301,0.06367204832745871,20325442065.55048
134272,134765,,,SDSSJ154700.50+175958.6,15470050+1759583,,G,236.752106,17.999529000000006,202.84172715,,0.0458058529029,-18.7158,0.0636924816574761,2411681766.9744463
134403,134896,,,UGC10039,15483479+1138509,,G,237.144989,11.647477,177.21410657,,0.039255,-20.8925,0.06375598015071393,17906058540.352947
134487,134980,,,IC1117,15242291+1529184,,G,231.09549,15.48847,124.583365267,,0.027902,-20.0913,0.06380186446081991,8560911352.660538
134504,134997,,,NGC6022,15574774+1616563,,G,239.448944,16.282328,197.326876656,,0.044378,-20.6619,0.06381006674513864,14479714538.102009
134505,134998,,,UGC10111,15581315+1310080,,G,239.554825,13.168902,160.070169693,,0.035030327515199994,-19.8216,0.06381031353570225,6677901363.764511
134558,135051,,,NGC6009,15532407+1203311,,G,238.350311,12.058665,166.082772348,,0.03661,-21.0956,0.06383923601982971,21589371523.16075
136604,137097,,,UGC09832,15234725+1352357,,G,230.94689900000003,13.876589,219.009465205,,0.04936,-20.1843,0.06502534300677071,9326528034.341951
136615,137108,,,IC1130,15374401+1714404,,G,234.433411,17.244572,152.727664756,,0.033809,-20.4236,0.06503057999368,11626259172.010859
138233,138726,,,SDSSJ154924.59+142445.0,15492462+1424455,,G,237.352585,14.412646,211.745870691,,0.0478901039451,-17.6191,0.06582624164563172,878294170.0553495
139529,140022,,,55334,15320099+1315345,,G,233.00415,13.259593,98.67270988860001,,0.02374,-18.873,0.06647202134512972,2787404520.323769
139531,140024,,,55538,15354395+1351202,,G,233.933151,13.855635,172.852283977,,0.037953,-20.2334,0.06647287139178913,9757981715.58351
139562,140055,,,56314,15533695+1836349,,G,238.403992,18.609703,155.280195419,,0.033824,-20.6796,0.06648789353790586,14717701823.66654
166265,166758,,,1505240,15581741+1617140,,G,239.572556,16.287235,283.259256707,,0.063085,-19.2779,0.07723276822098295,4047249704.2382617
166441,166934,,,1518004,15480152+1649414,,G,237.006363,16.828173,261.05220018200004,,0.058337,-20.7906,0.07730913532677572,16301966637.320137
166501,166994,,,1523711,15435932+1703430,,G,235.997208,17.061947,201.53894807700001,,0.045502,-20.5348,0.07733205243772336,12880122692.112284
166555,167048,,,1528586,15330052+1715504,,G,233.252197,17.264,207.54344359099997,,0.046934,-19.9175,0.0773547658021756,7294575102.54568
166794,167287,,,1549682,15581697+1804561,,G,239.570724,18.082258,225.979627051,,0.050785,-20.4173,0.07745294871097498,11558992980.604046
166857,167350,,,1554132,15541219+1814394,,G,238.550827,18.244291,168.609979947,,0.03703,-19.5274,0.07747887580443713,5092839621.10624
166914,167407,,,1558488,15453479+1823577,,G,236.394989,18.399385,268.44317064,,0.059901,-20.9593,0.07750170334603124,19042326179.740032
166987,167480,,,1565026,15422639+1837195,,G,235.60997000000003,18.622095,249.663193176,,0.055866,-19.9248,0.0775268748108916,7343785781.634947
167048,167541,,,1569446,15463685+1845401,,G,236.653564,18.761148,212.960714504,,0.048029,-20.0105,0.07755391245503887,7946941206.366071
167057,167550,,,1570322,15532533+1847178,,G,238.355576,18.788305,265.159423805,,0.059191,-20.6845,0.07755770051055855,14784273904.006771
167142,167635,,,1577465,15490013+1900238,,G,237.25054900000003,19.006617,220.56838556099999,,0.049618,-20.1587,0.07759058028129953,9109195019.066566
167411,167904,,,1601339,15574701+1940269,,G,239.445892,19.674143,265.38852816900004,,0.059227,-21.3184,0.0777012308233234,26506964716.824867
167455,167948,,,1605162,15565121+1946403,,G,239.213379,19.777863,264.374040556,,0.05900800000000001,-20.0171,0.07771840484063655,7995396394.513626
182946,183439,,,3090537,15424169+1608420,,G,235.673721,16.145027,184.614321303,,0.041189,-20.7703,0.0839448077884049,16000000638.97941
183867,184360,,,SDSSJ155556.71+195700.7,15555675+1957001,,G,238.986481,19.950045000000006,265.68778981599996,,0.059288,-21.1679,0.08431800723242386,23075971823.55481
193917,194410,,,,15550265+1056161,,G,238.761063,10.937826,199.310766754,,0.045015,-20.4967,0.0877229449473103,12435979572.670729
194805,195298,,,,15473092+1047067,,G,236.87886,10.785196,269.234176159,,0.060159,-20.4517,0.08800870542713864,11931086655.53952
199376,199869,,,,15293589+1215191,,G,232.399551,12.255328,155.994377409,,0.034308,-20.3095,0.08957893051823113,10466464385.522007
199377,199870,,,,15292438+1449031,,G,232.351608,14.817545999999998,217.40059084599997,,0.049019,-21.1093,0.08957973851300137,21863515764.99335
199378,199871,,,,15311967+1209267,,G,232.83197,12.157418,191.954091898,,0.043065,-18.225,0.08957979522677557,1534616982.7993007
199379,199872,,,,15353960+1236232,,G,233.915039,12.606466,96.79258622889999,,0.023652,-20.3472,0.08958019569544959,10836274553.203657
200572,201065,,,,15555545+1709495,,G,238.981049,17.163776000000002,75.5568922197,,0.018831,-18.5124,0.09002765672174133,1999677684.0297801
202656,203149,,,,15340785+1423448,,G,233.532715,14.395779999999998,114.81370542200001,,0.025566,-19.109,0.0907525190331995,3464176410.3525033
202657,203150,,,,15342692+1216158,,G,233.612167,12.27106,60.6949328028,,0.014805,-19.2918,0.09075267053177516,4099397198.640793
205659,206152,,,,15280932+1215289,,G,232.038834,12.258055,230.45571014,,0.05184,-19.9579,0.09172006630351004,7571117739.31926
208355,208848,,,,15370339+1359442,,G,234.26413,13.995634,201.97926516400003,,0.04571,-20.0545,0.09259916715640047,8275609700.353533
209272,209765,,,,15572778+1045101,,G,239.365768,10.752813,184.80593567,,0.041299,-19.8326,0.09290063760702301,6745901568.862896
213466,213959,,,,15562749+1910082,,G,239.114548,19.168951,269.028216193,,0.060013,-20.972,0.09436008359193496,19266374595.24076
213469,213962,,,,15575033+1943501,,G,239.459747,19.730593,240.887959193,,0.053953,-20.7221,0.0943609140947029,15305234921.089937
213470,213963,,,,15581209+1838251,,G,239.5504,18.640320000000006,185.577072269,,0.041647,-19.8426,0.09436116570508067,6808320627.564104
215298,215791,,,,15530602+1314051,,G,238.27511600000003,13.234757,155.112974074,,0.033964,-16.5492,0.09496425836344052,327853632.6091522
215299,215792,,,,15534991+1704517,,G,238.457962,17.081051000000002,160.10185607100001,,0.034888,-17.427,0.09496428555840836,735868139.651047
215300,215793,,,,15542289+1204374,,G,238.595398,12.077072,281.492410672,,0.06275499999999999,-21.2483,0.0949652039090839,24849634196.125805
215301,215794,,,,15544126+1637018,,G,238.671936,16.617186,214.16219968599998,,0.048336,-21.3477,0.09496621030426784,27232028943.898685
215302,215795,,,,15545605+1722414,,G,238.733566,17.378189000000006,167.34838950600002,,0.036707,-20.7141,0.094966771776845,15192876235.64992
215915,216408,,,,15422912+1217476,,G,235.621368,12.296576,235.19736015,,0.052861,-20.8282,0.09517875033432242,16876407369.071762
220969,221462,,,,15270877+1026465,,G,231.786575,10.446252,253.51426509400002,,0.056806,-21.316,0.09694603454598492,26448436268.54359
220970,221463,,,,15274885+1027459,,G,231.953583,10.462772,243.67419853,,0.054696,-20.895,0.09694669781322886,17947336268.32525
220975,221468,,,,15331462+1047316,,G,233.310928,10.792135,260.856075259,,0.058373,-19.648,0.09694807147972982,5691149576.288414
220976,221469,,,,15333220+1046197,,G,233.384171,10.772143,157.848402652,,0.03466,-20.0072,0.0969483642780291,7922823845.203981
220987,221480,,,,15572265+1205293,,G,239.344406,12.091487,217.617212548,,0.049126,-18.1405,0.09695159248740627,1419711172.3252661
233162,233655,,,,15461040+1258568,,G,236.54335,12.982462,248.392890693,,0.055675,-21.1217,0.10105503182660393,22114646417.744995
234361,234854,,,,15402716+1837590,,G,235.11319,18.633083,156.753941464,,0.034428,-20.1051,0.10146550013778176,8670417295.752188
238954,239447,,,,15421163+1826095,,G,235.548477,18.435976,252.75953541799998,,0.056535,-21.2775,0.10302913862966996,25527013026.612476
238955,239448,,,,15533794+1821369,,G,238.408096,18.360258,227.944100133,,0.051203,-20.6971,0.10302969137941356,14956845240.361763
238956,239449,,,,15533232+1823079,,G,238.384674,18.385534,172.656848513,,0.03813,-20.2749,0.1030300660490939,10138180053.473743
239339,239832,,,,15472641+1802573,,G,236.860062,18.049265,252.48470684400002,,0.056481,-20.5792,0.10315978659686148,13417759397.650223
239640,240133,,,,15201203+1844330,,G,230.050156,18.742506,211.11561939700002,,0.047486,-20.3456,0.10327138148867096,10820317389.444328
239653,240146,,,,15333221+1929503,,G,233.384247,19.497307,180.51107921099998,,0.040309,-20.0655,0.10327456172184148,8359879162.61184
252042,252535,,,,15250667+1135104,,G,231.277832,11.586223,181.43612418,,0.040186,-20.1736,0.10733359290039247,9235065924.550344
264533,265026,,,,15571648+1928183,,G,239.318695,19.471767,248.951206065,,0.055696,-21.1006,0.11125160066003544,21689023534.35405
265729,266222,,,,15454442+1124149,,G,236.43512,11.404152,198.49048807,,0.044838,-21.3397,0.11160664738607548,27032113360.127983
265730,266223,,,,15593192+1043060,,G,239.883041,10.718343,185.77330850200002,,0.041602,-20.5959,0.11160715094297376,13625736935.403193
265912,266405,,,,15250041+1946189,,G,231.251724,19.77194,231.589567804,,0.051915,-19.4486,0.1116689966888147,4736308691.316392
266918,267411,,,1505211,15371931+1617131,,G,234.330475,16.286983,265.220205088,,0.0592385096193,-19.918,0.11195122441998136,7297935152.144502
266920,267413,,,1592254,15544890+1926143,,G,238.703781,19.437313,152.465754327,,0.0331932465966,-19.1959,0.11195148529343904,3752839577.162261
266930,267423,,,1495647,15385661+1553144,,G,234.735886,15.887341,230.85830070400002,,0.0518750659375,-19.3067,0.11195234881021553,4156042691.0526414
267081,267574,,,1514205,15400447+1640152,,G,235.018646,16.670907999999994,142.367599523,,0.0313093356547,-18.4071,0.1119701674110585,1814846925.278511
267086,267579,,,1558903,15325681+1824461,,G,233.23671,18.412807,103.818138316,,0.0242123821062,-17.4414,0.11197060830041528,745692886.1910763
267091,267584,,,1608317,15573695+1952089,,G,239.403961,19.869141,222.861993875,,0.0500661250331,-19.1602,0.11197103187529002,3631449423.7980866
267510,268003,,,1563187,15364202+1833452,,G,234.17509500000003,18.562557,234.37263960200002,,0.052569956285,-18.8395,0.11205266702743673,2702713431.9428205
267805,268298,,,SDSSJ152136.55+173032.5,15213652+1730320,,G,230.402176,17.508910999999998,249.93313634,,0.055931847965900006,-18.6191,0.1120905755972148,2206175208.635993
269868,270420,54822.0,PGC054822,PGC054822,,,G,230.403,11.25733,83.3520936716,,0.0207104203552,-19.0046,0.11227558488758307,3146588854.35968
269869,270421,54844.0,PGC054844,PGC054844,,,G,230.486,10.56763,83.3123815162,,0.0207230203615,-18.6335,0.11227566750822214,2235630366.537013
269875,270428,55363.0,PGC055363,PGC055363,,,G,233.161,10.45308,79.00463683699999,,0.0196072898036,-18.8783,0.11227594756760316,2801044445.276484
269902,270455,56193.0,PGC056193,PGC056193,,,G,237.756,10.03057,60.204656753900004,,0.014551957276,-17.8782,0.1122772661835442,1115013177.4652832
270417,271004,86660.0,PGC086660,PGC086660,,,G,238.039,18.79765,51.3243377712,,0.0118965059483,-17.3316,0.11234569656781644,673969122.431478
270418,271005,86661.0,PGC086661,PGC086661,,,G,236.433,17.31138,45.9363606553,,0.0107526353763,-17.1008,0.11234571670545536,544904005.0691786
270499,271110,87303.0,PGC087303,PGC087303,,,G,235.48,10.45081,73.7795894773,,0.0181807590904,-17.2097,0.11234870662868714,602393115.7076843
272296,273025,214434.0,PGC214434,PGC214434,,,G,238.66,16.61046,35.2217721524,,0.00819042409521,-15.5841,0.1125339587962372,134784514.92605504
276346,277079,1375780.0,PGC1375780,PGC1375780,,,G,232.146,10.18112,85.9345484554,,0.0214009007005,-17.2408,0.11263678237594535,619897664.321168
276359,277092,1380284.0,PGC1380284,PGC1380284,,,G,230.232,10.49168,51.4290608258,,0.0124181462091,-16.646,0.11263706694711023,358426408.04371536
276384,277117,1386495.0,PGC1386495,PGC1386495,,,G,230.931,10.9293,54.834676885,,0.013355796677899998,-16.4553,0.11263760488537837,300690702.69697106
276400,277133,1389342.0,PGC1389342,PGC1389342,,,G,231.754,11.13908,86.4027258752,,0.021469990735,-17.0226,0.1126378833583593,507037405.9950676
276657,277390,1508992.0,PGC1508992,PGC1508992,,,G,239.107,16.44676,67.4535726128,,0.0164541382271,-16.755,0.11264515953966127,396278034.25543845
276661,277394,1511890.0,PGC1511890,PGC1511890,,,G,239.12,16.56987,64.6157995572,,0.015672937836500003,-15.9917,0.11264520386013957,196191415.23596245
276678,277411,1526944.0,PGC1526944,PGC1526944,,,G,239.826,17.19699,64.9621463312,,0.0157584078792,-16.4533,0.11264551910942447,300137319.7942323
276701,277434,1544766.0,PGC1544766,PGC1544766,,,G,238.658,17.899079999999994,62.547362784899995,,0.0151095075548,-16.441,0.11264579844023992,296756335.80735195
276714,277447,1552264.0,PGC1552264,PGC1552264,,,G,238.878,18.17611,70.75102660510001,,0.0173796086898,-16.6087,0.11264766449764405,346321935.52651954
276721,277454,1556790.0,PGC1556790,PGC1556790,,,G,236.514,18.33809,25.910008534499998,,0.005366762683380001,-14.8273,0.11264776626906532,67130518.25513448
276727,277460,1562327.0,PGC1562327,PGC1562327,,,G,239.967,18.52989,37.4656010957,,0.00880782440391,-16.2082,0.11264867729545892,239485928.16170463
276728,277461,1562928.0,PGC1562928,PGC1562928,,,G,232.872,18.55426,31.5236316321,,0.00712656356328,-14.2332,0.1126486787308444,38840069.64680279
276734,277467,1567362.0,PGC1567362,PGC1567362,,,G,233.579,18.69561,59.845758250299994,,0.0144631272316,-16.0452,0.11264875000777047,206100953.0290596
285533,286725,54885.0,UGC09828,UGC09828,,,G,230.629,19.26107,94.1872339116,,0.0224322112161,-21.12,0.11357077393251302,22080047330.18906
285541,286733,55072.0,NGC5928,NGC5928,,,G,231.513,18.07346,59.8763941582,,0.0145265472633,-20.4363,0.11357190531262708,11763051542.916744
285569,286761,55464.0,UGC09900,UGC09900,,,G,233.533,14.3958,55.8090885055,,0.0134223667112,-18.7035,0.11358415432695253,2384514677.45295
285570,286762,55475.0,UGC09901,UGC09901,,,G,233.612,12.27036,43.7727466971,,0.0103826151913,-19.476,0.11358433383691235,4857356732.87855
285573,286766,55501.0,NGC5956,NGC5956,,,G,233.745,11.75007,28.1506258748,,0.00610617305309,-19.2974,0.11358488187008264,4120595652.6102242
285574,286767,55506.0,UGC09912,UGC09912,,,G,233.794,16.54949,18.112383923499998,,0.00349209174605,-17.2899,0.11358490583900728,648574694.8602481
285579,286772,55587.0,UGC09925,UGC09925,,,G,234.133,16.43998,28.2371727204,,0.00609966304983,-17.4441,0.1135863078769693,747549576.865494
285586,286779,55660.0,UGC09941,UGC09941,,,G,234.592,12.9612,27.501611079699998,,0.00589176294588,-17.7968,0.11358707683474425,1034475000.9530797
285587,286780,55665.0,NGC5970,NGC5970,,,G,234.625,12.1862,28.0337919402,,0.0060561930281,-20.2884,0.1135874561921352,10265024730.25798
285591,286784,55710.0,UGC09951,UGC09951,,,G,234.834,15.38424,31.0124367741,,0.006956463478229999,-17.4477,0.11358774341416478,750032357.6742171
285593,286787,55744.0,UGC09962,UGC09962,,,G,235.014,13.97594,45.570562128999995,,0.0107431853716,-18.7634,0.11358990557375626,2519764772.509162
285601,286795,55853.0,NGC5984,NGC5984,,,G,235.723,14.22989,23.1096397658,,0.00464184232092,-19.319000000000006,0.11359067361642596,4203393032.365529
285602,286796,55867.0,UGC09991,UGC09991,,,G,235.85,14.43578,27.6184224709,,0.00590058295029,-18.096,0.11359072397675392,1362699196.9948676
285613,286808,55975.0,UGC10014,UGC10014,,,G,236.43400000000003,12.5099,38.0908971333,,0.00901950450975,-17.8041,0.11359280796541818,1041453778.5490463
285631,286828,56210.0,UGC10061,UGC10061,,,G,237.813,16.3295,30.3670798938,,0.00669837334919,-19.252,0.11359757441352912,3951845889.2843657
285637,286836,56352.0,UGC10086,UGC10086,,,G,238.672,16.61717,30.423380201799997,,0.00669837334919,-18.216,0.11359928425640844,1521948650.9036505
285644,286843,56409.0,UGC10093,UGC10093,,,G,238.981,17.16374,65.0936814298,,0.015806077903,-19.3777,0.11360195969420175,4436903671.902436
285646,286846,56482.0,NGC6021,NGC6021,,,G,239.378,15.95594,63.8443426399,,0.0154578977289,-20.1856,0.11360285241282506,9337701787.1204
289612,291795,4467293.0,SDSSJ153147.40+103744.8,SDSSJ153147.40+103744.8,,,G,232.948,10.6292,79.1808773222,,0.0196608398304,-17.4331,0.11400349562182616,740014108.992275
289613,291796,4468221.0,SDSSJ153307.86+105505.1,SDSSJ153307.86+105505.1,,,G,233.283,10.91814,55.5294024138,,0.0134444167222,-16.1826,0.11400350426610067,233905266.34503177
289628,291811,4477763.0,SDSSJ154712.85+175727.2,SDSSJ154712.85+175727.2,,,G,236.803,17.95759,48.001403450699996,,0.0111541555771,-15.6063,0.1140037369208751,137568816.15976474
289701,291884,4545180.0,SDSSJ154939.36+185249.4,SDSSJ154939.36+185249.4,,,G,237.414,18.880370000000006,56.3685435805,,0.0133429866715,-16.5852,0.11400527356400067,338906579.28863376
289715,291898,4545630.0,SDSSJ154922.59+182243.4,SDSSJ154922.59+182243.4,,,G,237.344,18.37869,55.892125633199996,,0.0132096366048,-16.5768,0.1140054578399239,336294682.2726317
289720,291903,4545797.0,SDSSJ153347.81+193104.7,SDSSJ153347.81+193104.7,,,G,233.449,19.51817,31.5236316321,,0.00710724355362,-15.8532,0.11400547778360624,172695093.95646405
289847,292030,4554775.0,SDSSJ155626.91+181406.4,SDSSJ155626.91+181406.4,,,G,239.112,18.23513,67.0323340092,,0.016334018167,-16.1014,0.11400740646136555,217050104.86568516
289860,292043,4556145.0,SDSSJ153119.49+183708.7,SDSSJ153119.49+183708.7,,,G,232.831,18.6191,61.38671595970001,,0.014890897445399997,-16.2704,0.11400754646929458,253606277.84666967
289861,292044,4556728.0,SDSSJ154134.90+173023.4,SDSSJ154134.90+173023.4,,,G,235.395,17.50665,58.3887459223,,0.0140189770095,-16.0816,0.11400755434570885,213127749.95083505
290576,294029,,,1541448,,,G,239.99,17.77935,270.26416288900003,,0.0602931301466,-19.2889,0.11404960558474403,4088462324.0391393
290607,294060,,,214391,,,G,233.888,12.56737,129.827465951,,0.0288724944362,-18.3968,0.11405236182151213,1797711513.9767735
290636,294089,,,1394525,,,G,236.279,11.49781,158.03386615899998,,0.034717427358699995,-19.0138,0.1140549481063443,3173364799.32085
290663,294116,,,3090893,,,G,236.543,12.98239,246.14661297700002,,0.055194327597199985,-19.906,0.11405806410592463,7217719496.687016
290811,294264,,,1442992,,,G,230.516,13.87668,196.47505079200002,,0.0442018721009,-19.0165,0.11407308305179585,3181266117.596179
290907,294360,,,1437841,,,G,234.84,13.69226,48.4198248776,,0.0113857856929,-15.8451,0.1140834988656222,171411517.60802832
291051,294504,,,1497764,,,G,239.424,15.9767,73.4717524372,,0.0181994490997,-16.7406,0.11409867135319934,391056942.1436109
291190,294644,,,214432,,,G,238.595,12.07677,232.74233654,,0.0523372761686,-19.9944,0.11411423318138288,7829968231.496645
291350,294804,,,1467802,,,G,232.537,14.81253,142.318092239,,0.0311688455844,-19.2863,0.11413112241093833,4078683443.701753
291362,294816,,,1504359,,,G,236.291,16.250420000000002,42.3414142271,,0.0100650950325,-15.3838,0.1141321815323648,112077903.87303598
291363,294817,,,1505120,,,G,236.914,16.28285,33.3872593909,,0.00764967382484,-15.2779,0.11413218528942842,101662316.1700726
291364,294818,,,1505620,,,G,236.131,16.30394,221.315823871,,0.0498441549221,-19.3351,0.11413234295197965,4266188100.3663287
291370,294824,,,1522246,,,G,233.682,17.0044,135.763217055,,0.0297971248986,-18.3139,0.11413287507583865,1665558917.3587105
291373,294827,,,1524865,,,G,238.613,17.1102,160.654156242,,0.035030327515199994,-19.2295,0.11413322909878998,3870793472.432583
291377,294831,,,1540832,,,G,239.171,17.75635,159.775954466,,0.0348736674368,-19.4476,0.11413361664291286,4731948398.098496
291384,294838,,,1559382,,,G,239.022,18.43006,275.306219719,,0.0613658106829,-19.7491,0.11413437542048298,6246546827.063001
291386,294840,,,1565731,,,G,239.55,18.6405,200.910683159,,0.045197902599,-18.925,0.11413453983565505,2924152377.843331
291389,294843,,,1572749,,,G,239.534,18.86167,160.70395862,,0.035187827593900003,-18.6601,0.1141348829900564,2291078659.193128
291391,294845,,,1575662,,,G,237.327,18.95287,211.308822118,,0.0476775838388,-19.8046,0.11413529322831653,6574155918.802156
291400,294854,,,1579418,,,G,239.233,19.06624,205.536112257,,0.0464217832109,-18.8744,0.11413599033359308,2791001050.808473
291413,294867,,,1583470,,,G,233.271,19.18668,137.49722521200002,,0.0299315249658,-19.0015,0.11413689788341687,3137617510.118756
291415,294869,,,1584123,,,G,238.99400000000003,19.20622,169.44526911,,0.0372989586495,-19.7951,0.11413718157118087,6516884140.178754
291421,294875,,,1585744,,,G,236.11900000000003,19.25315,105.987317262,,0.0246542223271,-18.0263,0.11413773102765268,1277968060.8153048
291443,294897,,,1593678,,,G,239.319,19.47184,153.811668139,,0.0334927067464,-18.8649,0.1141393376576645,2766686812.4037485
291445,294899,,,1594524,,,G,233.385,19.49767,170.330737121,,0.0376347488174,-19.5965,0.11413965281274348,5427502097.963173
291450,294904,,,1596049,,,G,239.96400000000003,19.53654,149.852383598,,0.032602096301,-18.1483,0.1141400943755526,1429947194.46699
291773,295227,,,1456362,,,G,239.801,14.372420000000002,162.180282009,,0.0355049277525,-18.21,0.11417033689867465,1513561248.4362133
291777,295231,,,1558290,,,G,237.757,18.39236,235.410523587,,0.0528034764017,-19.2791,0.1141707065528763,4051725362.8045654
291954,295408,,,1571019,,,G,233.52,18.80951,235.493939102,,0.0528034764017,-19.1599,0.11419265922387245,3630446155.853977
291956,295410,,,1433267,,,G,239.335,13.52595,159.44103564899999,,0.0348736674368,-18.453,0.11419277173511692,1893215275.77746
291961,295415,,,1510303,,,G,233.557,16.502489999999998,136.26624728299998,,0.0299315249658,-18.5519,0.11419330958295765,2073767194.640493
291992,295447,,,54810,,,G,230.4,14.38449,111.207845131,,0.0251038325519,-19.0707,0.11419824628111787,3344105730.031193
292023,295478,,,1396495,,,G,239.325,11.63567,184.249373553,,0.041156030578,-18.337,0.11420181335365298,1701374815.8991992
292133,295588,,,1537356,,,G,234.622,17.62581,192.82758491,,0.0432274716137,-18.4758,0.11421097271147435,1933392368.4554496
292274,295730,,,1391373,,,G,231.858,11.28418,55.2235273912,,0.0134175367088,-16.4406,0.11422621690582005,296647026.86962616
292304,295760,,,56330,,,G,238.551,11.86465,159.676380236,,0.035030327515199994,-19.6162,0.1142304760244748,5526879551.374359
292313,295769,,,1591219,,,G,234.086,19.40759,189.01523993799998,,0.0422736511368,-19.5825,0.11423165846621253,5357966575.133407
292589,296045,,,1518510,,,G,234.17,16.84824,136.378542165,,0.0299315249658,-18.5137,0.1142622169381068,2002073420.577791
292871,296327,,,1522307,,,G,230.067,17.00777,134.191783447,,0.0296633548317,-18.0586,0.1142946576536486,1316558010.9455779
293009,296465,,,1568713,,,G,231.024,18.73891,254.642016483,,0.05692976846490001,-19.4297,0.11430687846534845,4654574651.026364
293141,296597,,,1501941,,,G,235.484,16.150029999999994,155.515224471,,0.034253117126599994,-18.5389,0.11431780451175792,2049085121.974501
293199,296655,,,1473723,,,G,236.208,15.04413,159.585860978,,0.0348736674368,-18.705,0.11432436053429612,2387811282.9131784
293300,296756,,,1565526,,,G,239.673,18.63713,231.13597799099998,,0.0518750659375,-19.3893,0.1143341720044388,4484561663.3310995
293360,296816,,,55839,,,G,235.621,12.29686,160.210497533,,0.035187827593900003,-19.7135,0.11434294328455115,6045051428.653457
293434,296890,,,1508376,,,G,235.87,16.42044,138.03649625100002,,0.0303385051693,-18.6,0.11435546806621552,2167704104.819705
293524,296980,,,1529989,,,G,230.974,17.320610000000002,134.12894299299998,,0.029530004765,-18.4076,0.11436676615058082,1815682885.6459587
293526,296982,,,1408607,,,G,238.462,12.386,159.106152935,,0.0348736674368,-19.0084,0.1143669791051838,3157620987.598127
293659,297115,,,1551301,,,G,231.781,18.14127,193.216388937,,0.0432274716137,-19.1402,0.11438212916252227,3565168001.9949007
294009,297466,,,54861,,,G,230.533,13.92818,138.067956672,,0.0304754252377,-21.0005,0.11441586160143,19778802779.423958
294073,297530,,,1378661,,,G,235.64,10.38064,158.726059553,,0.0348736674368,-19.1632,0.11442616054098854,3641497364.719743
294109,297566,,,1476347,,,G,239.838,15.13926,191.839778025,,0.0430349015175,-19.5647,0.11443088623572285,5270842025.529253
294140,297597,,,1522768,,,G,230.579,17.026139999999998,98.7436814746,,0.0232465916233,-18.2125,0.11443377725432505,1517050367.45934
294144,297601,,,1487574,,,G,233.92,15.54904,60.2659366371,,0.0146307073154,-17.0804,0.1144343908735406,534761336.46729285
