,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3791,4267,4346.0,PGC004346,PGC004346,01123193-0408471,,G,18.133057,-4.146444,84.7732636051,,0.017398,-20.4753,0.002441130207483538,12193264647.359379,1635.0
6289,6765,5239.0,PGC005239,PGC005239,01250401-0442307,,G,21.266745,-4.7085550000000005,85.33839376659999,,0.019935,-20.6117,0.004118816491950881,13825473050.76385,1635.0
7173,7650,5029.0,IC0100,IC0100,01225395-0438353,,G,20.724798,-4.643145,79.744919028,,0.0168808584404,-20.1885,0.00469523998801306,9362676114.879135,1635.0
11491,11971,,,5437,01273341-0440585,,G,21.889231,-4.6829269999999985,213.996451207,,0.032069,-21.941,0.007469394148026856,47032709644.077736,1635.0
15730,16214,4352.0,PGC004352,PGC004352,01123507-0408241,,G,18.146147,-4.140055,85.0955509459,,0.0177676888838,-20.5495,0.010174871189116906,13055695126.910994,1635.0
16624,17108,,,4576,01155696-0622590,,G,18.987356,-6.383063,155.040664939,,0.031365,-21.1942,0.010726862897226451,23641770655.17416,1635.0
17900,18385,,,170010,01223502-0414063,,G,20.645952,-4.235089,177.764880445,,0.033422,-21.2842,0.011545377607871448,25685025427.4593,1635.0
20260,20745,,,4858,01204794-0339129,,G,20.199755,-3.653595,282.107884356,,0.050429,-22.0741,0.013022671143707231,53166736119.257,1635.0
23964,24452,,,5248,01250074-0438168,,G,21.25309,-4.638,213.724826124,,0.03698,-21.4603,0.015282503161038496,30207862791.928158,1635.0
28130,28618,,,5247,01250435-0438587,,G,21.268139,-4.649666000000002,217.262329193,,0.039328,-21.7899,0.017834451386347136,40922296716.60744,1635.0
29280,29770,,,IC0118,01273603-0459505,,G,21.900127,-4.99737,210.761444271,,0.042114,-21.482,0.018512459802836983,30817684166.11521,1635.0
33146,33636,,,5163,01241496-0558456,,G,21.062351,-5.979351,163.897501394,,0.031404,-20.2619,0.020764798242224138,10017514967.524149,1635.0
36997,37488,,,1049423,01100854-0505323,,G,17.535612,-5.092333,158.427447392,,0.037253,-20.5402,0.02298351463671192,12944342630.929136,1635.0
37769,38260,,,1039615,01134549-0551189,,G,18.439577,-5.8552550000000005,242.67088388,,0.043683,-21.3481,0.023434683532062704,27242063442.431904,1635.0
39508,40001,4673.0,PGC004673,PGC004673,01180819-0234036,,G,19.534161,-2.567682,41.4368767284,,0.009935,-18.2759,0.024357394306853058,1608273848.0818381,1635.0
43676,44169,144086.0,PGC144086,PGC144086,01234749-0525220,,G,20.947908,-5.422785,106.85454411799999,,0.02469,-19.773,0.025494259289711902,6385574850.788384,1635.0
47951,48444,3092689.0,PGC3092689,PGC3092689,01260163-0417564,,G,21.506832,-4.299007,151.133967522,,0.03357,-20.2998,0.026554021170287545,10373373136.22613,1635.0
48549,49042,5389.0,IC0116,IC0116,01265058-0458560,,G,21.71077,-4.9822370000000005,64.14676396189999,,0.013007,-19.7579,0.02672303290771277,6297381442.318541,1635.0
79063,79556,,,4953,01214559-0332205,,G,20.439974,-3.539052,166.967289573,,0.037192,-20.8242,0.037509812292895725,16814346776.65259,1635.0
79109,79602,,,5439,01273441-0439075,,G,21.89341,-4.652093,201.57563886900002,,0.04464,-20.3532,0.03753324033399767,10896323788.752865,1635.0
79110,79603,,,5445,01273742-0439405,,G,21.905951,-4.6612589999999985,259.147468136,,0.057765,-19.8347,0.037533490120260166,6758961925.684808,1635.0
93507,94000,,,144069,01214632-0339445,,G,20.443039,-3.662385,219.7058141,,0.048951,-20.1642,0.04495069517512675,9155456425.699762,1635.0
93512,94005,,,144089,01235476-0425550,,G,20.978193,-4.431949,269.959816209,,0.060213,-20.6685,0.044953121895695926,14568002254.601728,1635.0
97312,97805,,,170008,01203053-0515163,,G,20.127249,-5.254533,156.003418743,,0.034648000000000005,-20.7447,0.04705025192504257,15627157886.513306,1635.0
97313,97806,,,170009,01213691-0335505,,G,20.403793,-3.597386,120.26864301,,0.027755,-20.4408,0.04705068844946843,11811906485.211462,1635.0
97314,97807,,,170011,01262180-0531575,,G,21.590862,-5.532644,201.552707075,,0.044664,-21.1319,0.04705151343921285,22323382461.97231,1635.0
97678,98171,,,173677,01165193-0252076,,G,19.216404,-2.868784,114.59963904600001,,0.026451,-19.2259,0.04725633782003855,3857980249.57684,1635.0
97687,98180,,,173711,01173940-0256269,,G,19.414206,-2.940823,267.53537913900004,,0.059734,-20.9979,0.04726243374538957,19731495373.786682,1635.0
97693,98186,,,173778,01242002-0351026,,G,21.083439,-3.850739,209.21180793,,0.046557,-20.8269,0.04726639008747833,16856212592.238016,1635.0
97704,98197,,,173810,01250328-0423488,,G,21.263683,-4.396889,162.755603669,,0.036239,-20.3887,0.047272622692636206,11258486204.5609,1635.0
119719,120212,,,1027607,01185441-0652165,,G,19.726719,-6.871275,246.546460922,,0.055322,-20.7865,0.058074969569494386,16240522592.851925,1635.0
119732,120225,,,1027925,01194973-0650515,,G,19.957247,-6.847644,263.327145773,,0.059178,-20.1355,0.058081386403986635,8916614688.795454,1635.0
119766,120259,,,1028615,01203100-0647357,,G,20.129192,-6.793261,195.083306341,,0.043408,-19.8181,0.05809657858963827,6656409013.366589,1635.0
119767,120260,,,1028621,01202583-0647347,,G,20.107653,-6.792982,221.721911287,,0.049416,-19.579,0.058096775963005276,5340722340.93764,1635.0
119840,120333,,,1030339,01202195-0639237,,G,20.091499,-6.656608,186.32557316700002,,0.041153,-20.9644,0.05813177542156081,19131983603.462086,1635.0
120094,120587,,,1036709,01153167-0606140,,G,18.881973,-6.103909,211.48823494099997,,0.047019,-20.7854,0.05825161160941045,16224077043.560638,1635.0
120125,120618,,,1037372,01233890-0602553,,G,20.912115,-6.048705,241.85359154900001,,0.054094,-20.3478,0.05826479403887146,10842264554.76976,1635.0
120190,120683,,,1039010,01135789-0554309,,G,18.491232,-5.908593,181.431566645,,0.040048,-21.1996,0.05829364478681631,23759647875.856773,1635.0
120300,120793,,,1041659,01134086-0541003,,G,18.420282,-5.683422,145.84411032399998,,0.033148000000000004,-20.4024,0.05834533743126025,11401447715.108906,1635.0
120317,120810,,,1042049,01124311-0539051,,G,18.179653,-5.651443,104.449169903,,0.024136,-19.7875,0.058353191919519876,6471426157.485857,1635.0
120486,120979,,,1045631,01211183-0522052,,G,20.29932,-5.3681269999999985,118.32568915600001,,0.027345,-19.8134,0.058430981129069436,6627656628.236424,1635.0
120492,120985,,,1045734,01234696-0521410,,G,20.945671,-5.361396,198.67835464200002,,0.044059,-20.0708,0.05843356686983087,8400787514.291828,1635.0
120517,121010,,,1046560,01120914-0518062,,G,18.038115,-5.301737,271.25699022,,0.060687,-19.8059,0.05844439182106163,6582032160.924965,1635.0
120592,121085,,,1048512,01242051-0509336,,G,21.085472,-5.159349,243.76711331,,0.054470000000000005,-19.8349,0.058478387463726925,6760207087.162813,1635.0
120604,121097,,,1048845,01193775-0508077,,G,19.907303,-5.135482,207.015077698,,0.0459,-20.034,0.058482577537721174,8120822162.499855,1635.0
120664,121157,,,1050939,01091165-0458343,,G,17.298551999999994,-4.976209,246.272141482,,0.055076,-21.1661,0.05850987442936915,23037746758.353863,1635.0
120671,121164,,,1051073,01201240-0458033,,G,20.051674,-4.967588,214.61344664799998,,0.047810000000000005,-21.0303,0.058513264543089576,20329186495.207317,1635.0
120676,121169,,,1051390,01291155-0456430,,G,22.298155,-4.94528,179.35401465799995,,0.039539,-19.7476,0.05851462738979665,6237922862.2945,1635.0
120694,121187,,,1051878,01143123-0454289,,G,18.63014,-4.908052,234.326313083,,0.052395,-21.2681,0.05852290649681052,25306961244.54576,1635.0
120755,121248,,,1053461,01273823-0447185,,G,21.909307,-4.788481,245.123963887,,0.054717,-20.2609,0.0585506458730985,10008292742.914265,1635.0
120830,121323,,,1055711,01115388-0437082,,G,17.974541000000006,-4.6189589999999985,285.219825068,,0.062601,-21.1159,0.05858437390764192,21996825014.734768,1635.0
120873,121366,,,1057178,01275598-0430505,,G,21.983286,-4.514039,269.149918303,,0.059855,-20.569000000000006,0.058602361722759386,13292295883.15693,1635.0
120886,121379,,,1057405,01255071-0429471,,G,21.46133,-4.496437,282.215955988,,0.062214,-21.3739,0.058608457431901614,27897160432.322792,1635.0
120918,121411,,,1058113,01260966-0426394,,G,21.540262,-4.444285,207.892671877,,0.046236,-20.1192,0.05862256434105581,8783750676.632946,1635.0
121054,121547,,,1061881,01211459-0410162,,G,20.310822,-4.171183,222.92200921,,0.049663,-20.1188,0.05868484088280335,8780515219.323843,1635.0
121235,121728,,,1068241,01170730-0340346,,G,19.280418,-3.676282,184.418156672,,0.040977,-20.371,0.058768422063758124,11076434916.69742,1635.0
121244,121737,,,1068495,01130172-0339147,,G,18.257204,-3.654084,283.104151453,,0.062242999999999986,-19.9937,0.058771590350580126,7824921691.4078,1635.0
131391,131884,,,3092611,01201443-0314583,,G,20.060139000000003,-3.249533,244.85440856,,0.054666,-20.5475,0.06266845495756669,13031667784.523054,1635.0
131405,131898,,,3092688,01253072-0352221,,G,21.378004,-3.872832,225.27732392299998,,0.050219,-20.8346,0.06267438667761002,16976181116.147509,1635.0
131406,131899,,,3092690,01273615-0423045,,G,21.900633,-4.384593,161.514491205,,0.035925,-19.9181,0.06267465640717365,7298607347.76739,1635.0
131437,131930,,,3092802,01145415-0526071,,G,18.725649,-5.435307,199.979975927,,0.044357,-20.0059,0.06268781798633327,7913343174.588052,1635.0
131438,131931,,,3092805,01252383-0522471,,G,21.349293,-5.3797760000000014,276.633573282,,0.061331,-20.9875,0.06268854023799512,19543394557.753963,1635.0
131462,131955,,,3092901,01185174-0637068,,G,19.71562,-6.618572,198.11936933599998,,0.044051,-20.8796,0.06269927382932088,17694569461.89805,1635.0
144283,144776,,,173667,01162282-0335171,,G,19.095097,-3.588095,257.262467954,,0.057529,-21.0129,0.06872130505172715,20005987817.092773,1635.0
160494,160987,,,1030006,01184973-0641088,,G,19.707243,-6.685796000000002,237.51508985200002,,0.053198,-19.9345,0.07489831627150859,7409689339.137014,1635.0
160503,160996,,,1030389,01194241-0639095,,G,19.926723000000006,-6.652649,176.69983431900002,,0.038979,-20.1892,0.07490117999939036,9368714401.550364,1635.0
160543,161036,,,1031798,01191367-0631485,,G,19.806976,-6.530161,254.259843486,,0.056977,-20.7454,0.07491631924684687,15637236336.09512,1635.0
160678,161171,,,1037487,01204864-0602177,,G,20.20269,-6.038259,268.714619269,,0.060197,-19.8725,0.0749641779128021,6998419960.022717,1635.0
160746,161239,,,1039525,01162032-0551431,,G,19.084667,-5.861984,253.55619949,,0.056839,-20.5974,0.07498815316509695,13644574596.251171,1635.0
160779,161272,,,1041328,01253669-0542431,,G,21.402878,-5.711998,201.387602982,,0.044639,-19.6682,0.07500046029769705,5798023883.6406355,1635.0
160822,161315,,,1042692,01143252-0535529,,G,18.6355,-5.598052,188.690898171,,0.04188,-19.8758,0.07501569101766938,7019723402.461617,1635.0
160824,161317,,,1042747,01113683-0535360,,G,17.903461,-5.593353,159.603964618,,0.035777,-20.0732,0.07501653067109985,8419377840.485747,1635.0
160834,161327,,,1043077,01252436-0534001,,G,21.351519,-5.56672,238.52612725900002,,0.053313,-20.1867,0.0750199437203,9347166956.362043,1635.0
160903,161396,,,1045832,01244235-0521184,,G,21.176464000000006,-5.355124,273.159155271,,0.060779,-20.3691,0.07504510757587017,11057068497.133465,1635.0
160935,161428,,,1047072,01150988-0515510,,G,18.791206,-5.264193,152.036811095,,0.034091,-19.8077,0.07505585462583304,6592953307.473909,1635.0
161008,161501,,,1050352,01173180-0501210,,G,19.382534,-5.022509,273.412232473,,0.060873,-20.8101,0.07508405847263308,16597397680.798925,1635.0
161018,161511,,,1050840,01254845-0459011,,G,21.451916,-4.98366,252.02360433599998,,0.056259,-20.2982,0.07508845249197467,10358097626.819445,1635.0
161037,161530,,,1051482,01262876-0456165,,G,21.619848,-4.937921,243.66490719400002,,0.054415,-20.493,0.07509443540132192,12393672048.206896,1635.0
161046,161539,,,1052005,01215316-0453535,,G,20.471535,-4.898217,236.935505498,,0.052962,-20.0762,0.07509727970759361,8442673610.649558,1635.0
161165,161658,,,1056648,01270630-0433080,,G,21.776291,-4.55224,255.807445999,,0.057049,-19.9806,0.07514161040879769,7731077021.728949,1635.0
161169,161662,,,1056941,01255963-0431544,,G,21.498468,-4.531785,256.37165877900003,,0.057199,-20.4624,0.07514299398846383,12049249575.71108,1635.0
161276,161769,,,1061316,01104033-0412463,,G,17.668066,-4.212862,284.54266817,,0.06242200000000001,-20.2777,0.07518182550729434,10164359100.407835,1635.0
161280,161773,,,1061470,01214259-0412045,,G,20.427465,-4.201274,263.63089890599997,,0.058977,-20.128,0.07518341275817644,8855233145.028593,1635.0
161294,161787,,,1061931,01264131-0410004,,G,21.672155,-4.166805,282.51669491900003,,0.062255999999999985,-19.9752,0.07518817112429735,7692721323.994472,1635.0
161360,161853,,,1065563,01181201-0353306,,G,19.550047,-3.891847,263.532760301,,0.059052,-19.8062,0.07521153849716458,6583851094.904636,1635.0
161467,161960,,,1069772,01181468-0332586,,G,19.561171,-3.549625,188.64065099200002,,0.042134,-20.0602,0.0752517328636459,8319170017.641193,1635.0
161505,161998,,,1071670,01192344-0324330,,G,19.847673,-3.409186,219.834954703,,0.048944,-19.6405,0.0752652728639141,5651971978.176021,1635.0
161560,162053,,,1074440,01183003-0313146,,G,19.625149,-3.220731,254.786507828,,0.056898,-19.7889,0.07528354824153244,6479776105.003364,1635.0
161563,162056,,,1074688,01175082-0312119,,G,19.461767,-3.203325,255.15009414099998,,0.056986,-20.433,0.07528466096551223,11727353057.793842,1635.0
183259,183752,,,3092687,01165701-0359576,,G,19.237558,-3.999339,235.906413351,,0.052716999999999986,-20.0077,0.08406189224240132,7926473280.669156,1635.0
183272,183765,,,3092803,01175818-0530599,,G,19.492455,-5.516657,200.773123263,,0.04449,-20.3365,0.08406639085933132,10730006869.31665,1635.0
195193,195686,,,,01074566-0446237,,G,16.940262,-4.773255000000002,215.764870177,,0.047769,-19.5969,0.08814810788531169,5429502032.0097065,1635.0
195194,195687,,,,01130119-0519547,,G,18.254986,-5.331862,213.724826124,,0.047458,-19.7353,0.08814833581901664,6167653968.965061,1635.0
195197,195690,,,,01164664-0523026,,G,19.194338,-5.384061,203.82833626099998,,0.045117,-20.7363,0.08815062108358528,15506721962.436375,1635.0
195199,195692,,,,01182135-0258556,,G,19.588964,-2.982124,238.437997069,,0.053244000000000014,-21.4399,0.0881518197819167,29645583310.369324,1635.0
195524,196017,,,,01202002-0507503,,G,20.083456,-5.130645,254.283145475,,0.056899,-21.0606,0.08825510080384895,20904510376.47378,1635.0
195525,196018,,,,01214539-0341175,,G,20.439144,-3.688219,160.617936831,,0.035795,-19.955,0.0882553798580402,7550922276.654343,1635.0
195528,196021,,,,01242002-0407046,,G,21.083454,-4.11796,207.465331894,,0.046092,-19.1217,0.0882566673136287,3504935256.116853,1635.0
195529,196022,,,,01242943-0433044,,G,21.122637,-4.551235,128.035118266,,0.029485,-17.5526,0.0882566978437514,826114033.9876994,1635.0
197501,197994,,,,01202530-0633467,,G,20.105438,-6.562982000000001,229.96526389599998,,0.051413,-19.4543,0.08889822556306681,4761239193.942348,1635.0
213179,213672,,,,01163533-0558129,,G,19.147217,-5.970274,243.729947087,,0.05459,-20.5235,0.09425265157154082,12746765610.253172,1635.0
267983,268483,5171.0,PGC005171,PGC005171,,,G,21.069000000000006,-5.91349,78.1015728927,,0.0170354185177,-19.0233,0.11211135446643804,3201253011.2897396,1635.0
267984,268484,5187.0,PGC005187,PGC005187,,,G,21.1228,-4.55154,84.7909222605,,0.0189590194795,-19.7317,0.11211158164562963,6147237605.921104,1635.0
267986,268487,5329.0,PGC005329,PGC005329,,,G,21.4914,-3.98182,26.3597160402,,0.005556602778300001,-17.8247,0.11211172992688044,1061402240.4002095,1635.0
274786,275519,1062103.0,PGC1062103,PGC1062103,,,G,18.5733,-4.15509,82.4873740529,,0.0182754691377,-18.5319,0.11260752633945545,2035916677.640632,1635.0
