,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6079,6555,41739.0,IC0801,IC0801,12334501+5215170,,G,188.437546,52.25473,101.126657275,,0.023222,-20.9323,0.0039792900586723004,18574622663.818974,339.0
14090,14574,,,NGC4542,12344888+5048184,,G,188.70369,50.805126,175.75797790400003,,0.034667,-21.5456,0.009109893964115262,32676836115.548283,339.0
14578,15062,,,43378,12493971+4926489,,G,192.415497,49.446938,172.02971912599997,,0.037654,-21.431,0.009425892495092328,29403565736.725132,339.0
28300,28788,,,43098,12462684+5047318,,G,191.611847,50.792168,122.668921517,,0.031287,-20.1607,0.017932382189758404,9125990240.616224,339.0
33560,34050,,,3087332,12530355+4952464,,G,193.264816,49.879581,140.455400362,,0.036004,-20.0697,0.02100986892823381,8392280671.955776,339.0
34270,34760,,,UGC08012,12520356+5140480,,G,193.014847,51.68,123.813863071,,0.026246,-21.1438,0.021405789275004482,22569399290.28784,339.0
37440,37931,,,UGC07661,12310677+5224512,,G,187.778244,52.414234,176.69983431900002,,0.026413,-21.2472,0.02322753953235937,24824470850.44477,339.0
41301,41794,41348.0,PGC041348,PGC041348,12304231+5256222,,G,187.676315,52.939526,140.779265278,,0.031592,-19.8517,0.024846496993472588,6865623757.4278755,339.0
41303,41796,41402.0,PGC041402,PGC041402,12305864+5136362,,G,187.744354,51.610081,79.0575078551,,0.018124059062,-18.6997,0.024846766648075586,2376183632.1077423,339.0
41309,41802,41513.0,PGC041513,PGC041513,12315185+5224019,,G,187.96608,52.400528,73.12877280560001,,0.016834000000000002,-19.9454,0.024848174705977437,7484451871.216148,339.0
47329,47822,2362963.0,PGC2362963,PGC2362963,12522338+5006233,,G,193.097458,50.106487,98.9965316511,,0.021535930768,-17.5181,0.026399016086319862,800276381.9037403,339.0
47841,48334,3087330.0,PGC3087330,PGC3087330,12490633+5020087,,G,192.276382,50.335758,166.055560403,,0.037461,-20.1703,0.02653178953967344,9207039365.088778,339.0
52160,52653,,,2365513,12483098+5011147,,G,192.129089,50.18742,137.906163676,,0.030752,-19.9209,0.02781171081350093,7317453983.288056,339.0
53921,54414,,,2358876,12404673+4957584,,G,190.194733,49.966236,203.938488097,,0.045937,-20.3845,0.02843871434245657,11215018646.668629,339.0
54538,55031,,,2385054,12305873+5055302,,G,187.74472,50.925079,200.43383399599998,,0.0449969324985,-19.2999,0.02865289360877165,4130094606.612261,339.0
54999,55492,,,43292,12485167+4918077,,G,192.215332,49.302166,150.818034684,,0.034153,-20.7593,0.028817656233397087,15838717033.82762,339.0
55802,56295,,,42885,12441423+5013539,,G,191.059326,50.231663,137.146750193,,0.03054,-20.0169,0.029162145522721287,7993923723.711726,339.0
55880,56373,,,2390874,12310507+5114352,,G,187.771149,51.243122,185.823510415,,0.041906,-20.2155,0.029202556762348064,9598425535.82908,339.0
55909,56402,,,2383043,12483071+5049547,,G,192.127975,50.831863,194.277835848,,0.043718,-20.9271,0.02921627779716046,18485874487.25181,339.0
57117,57610,,,2399739,12501802+5146022,,G,192.575119,51.76730300000001,159.780480643,,0.0364728182364,-18.9876,0.029733333295817274,3097704595.214962,339.0
57903,58396,,,43116,12464192+5043478,,G,191.674683,50.729961,131.710573727,,0.02909,-20.0901,0.029952659078236837,8551454710.662414,339.0
58226,58719,,,2345836,12482447+4932072,,G,192.101959,49.535351,207.194252985,,0.046671,-19.9329,0.030083323367242776,7398778059.101626,339.0
59438,59931,,,2385772,12325694+5057343,,G,188.237274,50.959545,183.01798473099998,,0.0413404106702,-19.2525,0.030474501421686583,3953666200.681275,339.0
59574,60067,,,2375295,12522123+5031003,,G,193.088486,50.516762,222.363447418,,0.049835,-19.7723,0.030502396394865575,6381459245.396171,339.0
59685,60178,,,2384246,12350725+5053114,,G,188.780212,50.886524,179.66373846599998,,0.0406081403041,-18.7723,0.030523589726580667,2540504684.187123,339.0
60115,60608,,,2333605,12515046+4906160,,G,192.960281,49.104469,144.082845933,,0.032439,-19.3831,0.030690787922932394,4459025952.03571,339.0
60194,60687,,,2376939,12331679+5034492,,G,188.319962,50.580349,175.603303762,,0.039692000000000005,-19.7567,0.030723032405650906,6290425164.023785,339.0
60315,60808,,,41836,12342438+5034555,,G,188.601593,50.58210800000001,167.33024083799998,,0.037721,-19.8989,0.030768668085731688,7170674352.6468935,339.0
62543,63036,,,2388770,12320064+5107259,,G,188.002686,51.123886,220.94669719799998,,0.049441000000000006,-20.2114,0.03162764442994987,9562247932.318502,339.0
