,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102859,103352,,,321601,06074884-6432436,,G,91.953514,-64.545464,271.641085891,,0.06092300000000001,-21.07,0.05000644345105502,21086281499.332973
102910,103403,,,325674,06161471-6408595,,G,94.06131,-64.149879,266.861711207,,0.059906,-20.5144,0.050029169150907306,12640376214.196114
102923,103416,,,327336,06143653-6358379,,G,93.652214,-63.977211,255.28062188599998,,0.057424,-20.3531,0.05003632119009342,10895320246.459377
102935,103428,,,328743,06043060-6350036,,G,91.127541,-63.834358,196.37889111599998,,0.043909,-20.6885,0.05004237465475731,14838841637.690187
102991,103484,,,334535,06092337-6313059,,G,92.347389,-63.218315,102.27667671799999,,0.024981,-19.3319,0.0500706252366642,4253632837.3357677
103008,103501,,,336216,06085974-6304229,,G,92.248917,-63.073048,202.387529567,,0.045295,-21.2589,0.050078749509313764,25093428340.429783
103019,103512,,,337054,06170857-6300060,,G,94.285728,-63.001675,282.563687752,,0.063251,-20.4716,0.050084131796289434,12151782845.355057
103053,103546,,,341421,06091901-6240149,,G,92.329231,-62.670822,241.74215813400002,,0.054507000000000014,-21.0038,0.0501027218253061,19839010167.50995
103123,103616,,,352444,06064978-6147003,,G,91.707451,-61.783424,266.506218078,,0.059822,-20.5175,0.05013820063472817,12676518658.5785
103127,103620,,,352827,06115857-6144342,,G,92.994049,-61.74284,219.691977909,,0.049322000000000005,-21.2661,0.050141245718541824,25260387008.80341
103129,103622,,,352912,06120490-6144002,,G,93.020454,-61.733395,274.138761928,,0.061455,-21.2729,0.050142612764274966,25419090069.5158
103253,103746,,,361903,06101938-6037074,,G,92.580757,-60.61874,191.18140977,,0.042595,-20.8712,0.05020408101631057,17558200338.365738
103318,103811,,,366676,06035631-6001486,,G,90.984627,-60.030186,203.979796004,,0.045496,-20.7119,0.05023800444963408,15162122460.474302
135787,136280,,,ESO121-001,06012125-6018195,,G,90.338554,-60.305439,145.479161777,,0.033922,-20.734,0.06455093755079888,15473907628.208862
135804,136297,,,ESO121-005,06072224-6039244,,G,91.842697,-60.65678000000001,272.648371381,,0.061133000000000014,-21.154,0.06456295910782843,22782427662.5008
135813,136306,,,ESO121-008,06092292-6131029,,G,92.345512,-61.517483,210.91322887799998,,0.04733,-20.8345,0.06456779913109673,16974617624.087181
135819,136312,,,ESO121-010,06104985-6049215,,G,92.707726,-60.82265500000001,121.855204539,,0.0283565241783,-19.8792,0.06457246420152588,7041740231.723315
135822,136315,,,ESO121-013,06123054-6224592,,G,93.127251,-62.416466,123.73334513399999,,0.028701,-20.2794,0.06457443648749504,10180286491.559038
135824,136317,,,ESO121-014,06124908-6101414,,G,93.204529,-61.028183,198.55463639599998,,0.044161,-21.0174,0.0645761285664759,20089077768.436348
135836,136329,,,ESO121-021,06163658-6008329,,G,94.152428,-60.142498,127.000521275,,0.029569,-20.065,0.06458378541061224,8356030182.31249
138866,139359,,,18345,06032684-6334391,,G,90.861847,-63.577549,239.579232002,,0.053919000000000016,-20.8952,0.06614271724281526,17950642594.35583
140440,140933,,,75635,06191595-6431107,,G,94.816483,-64.519646,177.610107826,,0.040187,-20.6703,0.06692682526513527,14592174012.450672
143224,143717,,,148366,06055506-6020304,,G,91.479446,-60.341801,198.023160369,,0.043883,-19.7076,0.06827024171157554,6012291101.806977
143227,143720,,,148378,06060679-6310575,,G,91.528297,-63.182652,279.984730947,,0.062697,-20.9027,0.06827215361376777,18075070504.496998
143230,143723,,,148397,06063619-6006011,,G,91.650795,-60.100315,214.24507709099998,,0.04803,-21.0766,0.06827368178808774,21214851688.90025
144690,145183,,,178848,06004038-6314141,,G,90.168266,-63.23727,200.603474157,,0.044754,-20.9957,0.06890994474586068,19691554419.67144
144692,145185,,,178867,06031471-6016262,,G,90.811325,-60.273945,221.320438218,,0.049631,-20.3181,0.06891081715839938,10549697331.521486
144694,145187,,,178873,06033244-6412041,,G,90.885201,-64.201157,250.645332114,,0.056424,-20.9903,0.06891195665791501,19593859970.74528
144695,145188,,,178874,06033567-6241141,,G,90.898628,-62.68725600000001,219.16624605400003,,0.049206,-19.9809,0.06891224244891615,7733213492.404062
144708,145201,,,179098,06190529-6039428,,G,94.772064,-60.661892,262.065693462,,0.05888,-20.9771,0.06891871137734296,19357086911.287216
148124,148617,,,318511,06034822-6451346,,G,90.950935,-64.859612,252.06086279299998,,0.05673,-20.3895,0.07037064568922735,11266784820.709959
148141,148634,,,319670,06185062-6444308,,G,94.710922,-64.741905,174.17065447,,0.039545,-19.2899,0.07037717711873909,4092229671.6607428
148145,148638,,,319866,06023842-6443164,,G,90.660103,-64.721237,239.15702216900002,,0.053685,-20.9974,0.07037879604247503,19722410776.331
148162,148655,,,321296,06144275-6434290,,G,93.678131,-64.57473,243.047091483,,0.054795,-20.3435,0.07038628484252428,10799409266.631052
148178,148671,,,322487,06000491-6427372,,G,90.02046999999997,-64.460335,282.089089636,,0.06314299999999999,-20.7489,0.07039480599291975,15687726166.560171
148188,148681,,,323882,06053178-6419255,,G,91.382423,-64.323769,245.426077619,,0.055303,-20.2006,0.0703989695876056,9467602158.575115
148190,148683,,,324056,06051300-6418156,,G,91.304207,-64.304344,259.66089313099997,,0.05836,-20.162,0.07039975853711093,9136923736.81456
148194,148687,,,324219,06094598-6417134,,G,92.44162,-64.287056,260.10903690099997,,0.058458,-20.2088,0.07040116313972314,9539376722.83303
148227,148720,,,327662,06041367-6356357,,G,91.056984,-63.94326,256.632814037,,0.057709,-20.9666,0.07041256851283484,19170789563.77137
148314,148807,,,336143,06091549-6304429,,G,92.31456,-63.078602,269.955134165,,0.060562,-20.1725,0.0704433361615565,9225714271.547668
148323,148816,,,337422,06083082-6258206,,G,92.128448,-62.972397,279.421282253,,0.062578,-20.6133,0.07044711966083929,13845862040.25281
148326,148819,,,338256,06171919-6254151,,G,94.329971,-62.904209,221.13125533099998,,0.049689,-19.8193,0.07044790211480317,6663770015.577593
148350,148843,,,340267,06155942-6245146,,G,93.997604,-62.754063,224.38118144799998,,0.0504,-19.5309,0.07045799085168927,5109283486.4752865
148391,148884,,,344052,06115860-6228522,,G,92.994179,-62.481174,168.827859994,,0.038135,-19.5962,0.0704730566310813,5426002630.880981
148446,148939,,,349145,06094299-6206313,,G,92.429146,-62.108715,259.898962108,,0.05841,-20.185,0.07049341853379121,9332543007.969887
148476,148969,,,350886,06145721-6156420,,G,93.738396,-61.94501500000001,248.639468503,,0.055995,-20.1259,0.07050389628724743,8838122158.772583
148490,148983,,,351866,06174068-6150433,,G,94.419518,-61.845379,257.365089367,,0.05787100000000001,-20.1497,0.07050895487413869,9033998206.378408
148509,149002,,,353111,06145806-6142310,,G,93.74192,-61.708626,264.271206215,,0.059349,-19.6152,0.07051508120298035,5521791450.704702
148521,149014,,,353782,06005455-6137374,,G,90.22731,-61.62706800000001,267.423091878,,0.060014,-19.91,0.07051929614005657,7244359600.74989
148565,149058,,,356850,06141215-6114434,,G,93.550652,-61.24540699999999,275.479731394,,0.061742,-19.9864,0.07053616423183612,7772486922.515542
148584,149077,,,357836,06094439-6107083,,G,92.434998,-61.118999,195.078729232,,0.043404000000000005,-19.876,0.07054512402985033,7021016602.40316
148642,149135,,,361680,06062428-6038484,,G,91.601204,-60.64680500000001,220.25930974099998,,0.049407,-20.0647,0.07056551120727929,8353721644.799279
148659,149152,,,362457,06005306-6033034,,G,90.221115,-60.550949,278.444856925,,0.062363,-20.2647,0.0705706251298556,10043382430.235851
148715,149208,,,365807,06010905-6008335,,G,90.287735,-60.142654,244.979888505,,0.055195000000000015,-19.9827,0.0705924090332964,7746044720.781617
213518,214011,,,,06002665-6025092,,G,90.111069,-60.419235,241.533230532,,0.054452,-19.9919,0.09437847374107393,7811959804.2928095
213520,214013,,,,06013134-6346265,,G,90.3806,-63.77404,154.100799926,,0.035442,-19.749,0.09437936789744236,6245971525.332786
213521,214014,,,,06023511-6440374,,G,90.646324,-64.67707800000001,282.126679178,,0.063152,-20.2432,0.09437973178612588,9846457257.21431
213522,214015,,,,06023279-6442344,,G,90.636658,-64.709579,213.05736930700002,,0.047922,-20.5505,0.09438021472097954,13067725405.799902
213523,214016,,,,06023585-6450294,,G,90.649376,-64.841522,151.246808521,,0.03465,-17.4214,0.09438024177604257,732082457.1427227
213524,214017,,,,06015360-6454524,,G,90.473335,-64.914558,265.552183613,,0.05962000000000001,-21.0657,0.09438101796694792,21002935565.016117
213525,214018,,,,06025591-6443511,,G,90.732979,-64.73086500000001,211.028221943,,0.047479,-20.0817,0.09438133156152924,8485550061.988616
213526,214019,,,,06024429-6438489,,G,90.684578,-64.64694200000001,226.566534906,,0.050905,-20.765,0.0943819199830523,15922087270.511763
213527,214020,,,,06032474-6334181,,G,90.853104,-63.57171999999999,168.047193324,,0.03824,-20.3152,0.09438230882091724,10521556702.103086
213528,214021,,,,06025874-6043091,,G,90.744781,-60.71920400000001,135.48478963899998,,0.031622000000000004,-20.7165,0.09438287153599202,15226496955.679398
213529,214022,,,,06035716-6125546,,G,90.988174,-61.431854,119.915691196,,0.02785,-20.5234,0.09438334256597193,12745591643.817972
213530,214023,,,,06040088-6305047,,G,91.0037,-63.08464100000001,245.063544421,,0.055221000000000006,-20.3594,0.09438374755993524,10958724272.949068
213533,214026,,,,06045807-6348465,,G,91.241974,-63.812939,145.253906554,,0.033216,-19.9316,0.09438477561546613,7389924476.19868
213534,214027,,,,06055823-6010325,,G,91.492638,-60.175697,172.20693865299995,,0.038476,-19.8623,0.09438503183282483,6932980840.266387
213535,214028,,,,06061760-6115515,,G,91.573372,-61.26431700000001,281.440734689,,0.06300399999999999,-19.7319,0.09438525905386824,6148370073.235964
213536,214029,,,,06062624-6305094,,G,91.609367,-63.085972,264.79008403299997,,0.059456,-19.8525,0.09438551296898064,6870684400.142345
213537,214030,,,,06063531-6338491,,G,91.647163,-63.646984,212.988329869,,0.047872000000000005,-19.8838,0.09438577431058316,7071637660.263726
213543,214036,,,,06092535-6249599,,G,92.355652,-62.833309,267.12835546400004,,0.059958,-20.1496,0.09438761873335247,9033166182.71113
213545,214038,,,,06113668-6336060,,G,92.902855,-63.601688,271.509926409,,0.06089500000000001,-20.8819,0.09438852586503163,17732092984.093464
213546,214039,,,,06135908-6329534,,G,93.496185,-63.498192,240.999364013,,0.054351,-21.1131,0.094389336692681,21940170590.311825
213547,214040,,,,06140560-6358144,,G,93.523369,-63.970688,210.57747244700002,,0.047388,-20.1051,0.09438965711927233,8670417295.752188
213548,214041,,,,06133512-6425533,,G,93.396355,-64.431488,150.705209372,,0.034467000000000005,-20.1376,0.09438998728238464,8933877639.97998
213550,214043,,,,06161283-6246485,,G,94.053482,-62.780159,274.574753746,,0.061551,-18.7123,0.09439050491623656,2403919940.8017178
213551,214044,,,,06182121-6031066,,G,94.588394,-60.51850500000001,252.82009388900002,,0.056894000000000014,-20.8991,0.09439117069287156,18015237835.0052
241274,241767,,,,06021914-6251155,,G,90.579773,-62.854321,231.77472441400002,,0.052014,-20.9903,0.10384231583694747,19593859970.74528
241275,241768,,,,06021929-6249405,,G,90.580376,-62.82793,252.680345217,,0.05685800000000001,-20.8169,0.1038429330691125,16701673906.293238
241276,241769,,,,06021827-6419485,,G,90.576164,-64.33015400000001,88.69611505190002,,0.020973,-20.2445,0.103843297393757,9858253917.099977
282941,284020,18456.0,ESO086-060,ESO086-060,,,G,92.0393,-63.58596,20.6012413447,,0.00431781215891,-16.2695,0.11310266824385234,253396142.9397852
308310,313376,,,165450,,,G,90.7447,-60.71916,155.131051622,,0.035985617992800006,-19.7535,0.11638783942206445,6271912632.309235
308678,313795,,,179089,,,G,94.5883,-60.51851,204.50766582,,0.0458058529029,-19.2635,0.1164426972049706,3993925871.7803135
309762,314912,,,362945,,,G,92.4591,-60.48964,267.465199166,,0.0600276900138,-19.4463,0.11663185650803555,4726286017.486403
309766,314916,,,363483,,,G,92.7363,-60.42064,233.36286853099998,,0.0523372761686,-20.3602,0.11663278408093446,10966801934.951998
364919,381042,,,NGC2178,,,G,90.6981,-63.76361,111.33257339200001,,0.0261450130725,-21.5331,0.12083419813091832,32302787465.622818
364927,381050,,,ESO121-017,,,G,93.3805,-60.21147,124.543095744,,0.0290026945013,-19.5966,0.12083733012864853,5428002012.4016285
528834,549460,,,148223,06002947-6253462,,G,90.122803,-62.896179,306.48575231,,0.06796,-21.2381,0.21193470537838274,24617276292.86311
528835,549461,,,148224,06003047-6408562,,G,90.126968,-64.14895600000001,385.11976984800003,,0.084397,-21.025,0.21193545301153288,20230191786.78276
528839,549465,,,148247,06005871-6050294,,G,90.244644,-60.841522,303.22706623700003,,0.067271,-20.6978,0.21193844714700874,14966491384.065798
531147,551773,,,178881,06041050-6244447,,G,91.043785,-62.745762,312.38177413799997,,0.06920499999999999,-20.6204,0.21414969235851114,13936701554.363848
531152,551778,,,179017,06084900-6439519,,G,92.204193,-64.66442099999999,299.985582115,,0.066585,-20.9655,0.21415420632328167,19151376754.674774
531157,551783,,,179076,06173369-6348283,,G,94.390404,-63.807869,310.761158927,,0.068863,-20.6771,0.21415772163861613,14683852048.793375
531158,551784,,,179090,06182295-6410506,,G,94.595642,-64.18073299999999,320.144503078,,0.070841,-20.8917,0.21415838289297795,17892869728.37743
535211,555837,,,317830,06140550-6455474,,G,93.522957,-64.929855,510.505,,0.109906704953,-20.75,0.21792663512166494,15703628043.33558
535234,555860,,,319594,06130466-6444594,,G,93.269447,-64.74985500000001,327.97187544400003,,0.072487,-21.5032,0.2179455169714527,31425341075.03105
535248,555874,,,320849,06003483-6437082,,G,90.145157,-64.61895,376.946508641,,0.082705,-20.4014,0.21795481377594106,11390951428.150671
535254,555880,,,321232,06025571-6434541,,G,90.73214,-64.581696,323.775478281,,0.071605,-20.6622,0.2179612683066721,14483715983.87829
535383,556009,,,328344,06184023-6352238,,G,94.667633,-63.873283,355.56543665,,0.078261,-21.2116,0.21806511753110436,24023705758.49903
535448,556074,,,332198,06140162-6328014,,G,93.50676,-63.46707900000001,330.572122799,,0.073033,-20.5753,0.21811232116514956,13369648825.633057
535470,556096,,,334303,06040688-6314247,,G,91.028694,-63.24020400000001,613.762,,0.130330055165,-20.54,0.21813041661691185,12941958414.499916
535472,556098,,,334628,06005057-6312344,,G,90.210716,-63.209557,379.929692659,,0.08332300000000001,-21.3025,0.218131930919886,26121613543.992054
535477,556103,,,334822,06164279-6311320,,G,94.178322,-63.192234,312.91266405,,0.06931699999999999,-20.5461,0.21813646757292607,13014874960.156326
535495,556121,,,336310,06082324-6303506,,G,92.096855,-63.06407900000001,541.812188285,,0.116152,-21.7332,0.21815553544738456,38840069646.80287
535516,556142,,,338260,06092583-6254159,,G,92.357658,-62.904419,495.965578493,,0.10699000000000003,-21.8163,0.21817204984099106,41929530550.240166
535523,556149,,,338910,06003720-6251201,,G,90.155029,-62.85561,314.226012039,,0.069594,-20.9412,0.21817688922537293,18727508376.684563
535527,556153,,,339577,06163055-6248129,,G,94.127327,-62.803593000000006,307.569499124,,0.068189,-20.6617,0.21817995388754954,14477047521.763115
535528,556154,,,339611,06060859-6248055,,G,91.535828,-62.80154,342.019440923,,0.075432,-21.9143,0.21818164981999852,45890205235.376335
535533,556159,,,340142,06004021-6245501,,G,90.167557,-62.763939,425.08677554300004,,0.092618,-21.4844,0.21818648866189666,30885881439.313187
535534,556160,,,340154,06175387-6245463,,G,94.474472,-62.762886,338.126408067,,0.074617,-21.3674,0.21818751348415602,27730646841.93321
535616,556242,,,347306,06002256-6215112,,G,90.094002,-62.253124,749.974028201,,0.15655,-21.7892,0.21826666178189424,40895921640.13191
535618,556244,,,347472,06141141-6214244,,G,93.547577,-62.24012800000001,351.322382923,,0.077376,-21.0935,0.2182684083769428,21547654333.63468
535649,556275,,,349574,06044491-6204114,,G,91.187134,-62.069847,343.176219424,,0.075674,-21.0356,0.21829595367583216,20428665625.74707
535682,556308,,,351767,06155255-6151186,,G,93.968971,-61.855175,402.77835786599996,,0.08804,-21.4203,0.2183259980067564,29115214900.5111
535841,556467,,,358237,06155926-6104186,,G,93.996948,-61.071842,605.341,,0.128682814341,-22.23,0.2184617569123448,61376200516.47945
535890,556516,,,360435,06064485-6047332,,G,91.686913,-60.792576,377.27946351300005,,0.082774,-21.1133,0.21850406288428534,21944212491.352383
535897,556523,,,360704,06073265-6045383,,G,91.886063,-60.760647,336.341321654,,0.07424299999999999,-21.1739,0.2185105483350697,23203847364.245018
535905,556531,,,360956,06073181-6043393,,G,91.882561,-60.727592,314.226012039,,0.069594,-21.0812,0.21851682769328984,21304924524.803185
535912,556538,,,361207,06140717-6041554,,G,93.529915,-60.698742,292.196622579,,0.064934,-21.0194,0.2185235890534134,20126117321.453163
535913,556539,,,361397,06001853-6040362,,G,90.077225,-60.67673900000001,442.90765019099996,,0.096256,-21.7516,0.21852504897170447,39503902436.111626
535952,556578,,,362778,06025466-6030461,,G,90.727753,-60.51280600000001,464.867050416,,0.100716,-21.4136,0.21855954134346592,28936100224.506817
536033,556659,,,365944,06024688-6007310,,G,90.695351,-60.125278,335.97391399400004,,0.074166,-21.1535,0.21862120342749555,22771938382.268745
645115,665741,,,2816519,06083867-6247168,,G,92.161156,-62.788002,452.277036686,,0.098162,-21.628,0.2990146249617149,35253318119.58877
667596,688223,,,ESO086-046,06002842-6249132,,G,90.118454,-62.820347,293.572927641,,0.06522599999999999,-21.2976,0.31696336554892673,26003990577.402138
677411,698041,,,148345,06052929-6143405,,G,91.372047,-61.72794,335.97868528099997,,0.074167,-20.7236,0.32399711899816913,15326394497.706459
677869,698499,,,148341,06051946-6101216,,G,91.331085,-61.022678000000006,316.322691954,,0.070036,-20.9077,0.3243728165191896,18158501239.212997
677870,698500,,,148342,06052556-6241216,,G,91.356529,-62.689335,439.634174285,,0.095589,-21.0955,0.3243736143091189,21587383160.12828
677881,698511,,,148412,06072362-6043074,,G,91.848457,-60.718723,334.848067694,,0.07393,-20.7712,0.32438282190286144,16013269028.17212
679362,699993,,,178871,06033111-6343391,,G,90.879662,-63.727543,309.09393641,,0.068511,-21.2425,0.32557121800846744,24717241450.161343
679364,699995,,,178886,06043108-6115266,,G,91.129524,-61.257412,306.551997966,,0.067974,-21.1605,0.3255725835421175,22919228792.65465
679365,699996,,,178887,06043437-6257146,,G,91.143242,-62.954075,332.483034271,,0.073434,-21.3138,0.32557355900006124,26394898725.675915
679366,699997,,,178923,06064353-6304492,,G,91.681381,-63.080353,447.19629198,,0.097129,-21.5015,0.32557471854757697,31376175101.18756
679380,700011,,,179107,06192525-6409488,,G,94.855247,-64.163574,304.67394587900003,,0.067577,-20.4732,0.3255844809443509,12169703575.575066
689700,710331,,,318431,06111229-6452045,,G,92.801224,-64.86794300000001,316.075959117,,0.069984,-20.01,0.33324989500879393,7943282347.242822
689708,710339,,,318543,06103761-6451254,,G,92.656723,-64.857079,421.13016152800003,,0.091808,-20.7921,0.3332545552241578,16324504201.35237
689720,710351,,,318676,06133679-6450323,,G,93.403297,-64.842323,350.915118579,,0.077291,-20.722,0.33326368824669445,15303825321.774343
689802,710433,,,319778,06071683-6443504,,G,91.820137,-64.730675,448.951426674,,0.097486,-21.239,0.3333271288464334,24637690767.217724
689835,710466,,,320104,06185623-6441368,,G,94.734329,-64.693573,454.30527468,,0.098574,-21.2537,0.33335072548031397,24973533791.327045
689888,710519,,,320695,06182277-6438026,,G,94.594887,-64.63407099999999,594.33857158,,0.126526,-21.1942,0.33339056433672404,23641770655.17416
689905,710536,,,320827,06031885-6437181,,G,90.828583,-64.621719,393.131686853,,0.086052,-20.8297,0.3334025865676801,16899739100.76871
689930,710561,,,321083,06101016-6435465,,G,92.542358,-64.596252,359.813438103,,0.07914600000000001,-20.6554,0.3334218899550259,14393287488.961956
689955,710586,,,321446,06053115-6433405,,G,91.379829,-64.561272,356.481818439,,0.078452,-21.4512,0.3334404040746266,29955736379.874424
690019,710650,,,322219,06183129-6429107,,G,94.630386,-64.48631999999999,519.655622275,,0.111737,-21.1896,0.3334869311813576,23541818114.8025
690043,710674,,,322593,06091279-6426549,,G,92.303329,-64.448601,571.063628776,,0.121945,-21.2994,0.3335030700579525,26047137341.959217
