,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152646,153139,,,637637,21373598-3622051,,G,324.3999330000001,-36.368111,278.923646163,,0.062165,-20.7014,0.07208120942384666,15016198478.728447,2457.0
152725,153218,,,642415,21364788-3557558,,G,324.199524,-35.965515,191.967809838,,0.043749,-20.1441,0.07210758005174356,8987522693.786833,2457.0
152810,153303,,,647963,21340813-3530539,,G,323.533905,-35.514999,266.45009098400004,,0.059493,-20.3921,0.0721363077740039,11293797591.391909,2457.0
152819,153312,,,648549,21434328-3528088,,G,325.930359,-35.46912000000001,256.301709914,,0.05728200000000001,-20.1258,0.07213926899998302,8837308175.125134,2457.0
152854,153347,,,650259,21415781-3520002,,G,325.490906,-35.33338900000001,279.627869371,,0.062304999999999985,-20.3769,0.07215171525016195,11136789217.914845,2457.0
152901,153394,,,653027,21330117-3507211,,G,323.254913,-35.122555,263.845879115,,0.058935,-19.9278,0.07216832878101527,7364105471.396144,2457.0
152919,153412,,,653861,21392613-3503313,,G,324.8588870000001,-35.058696999999995,270.718392338,,0.060399,-19.6196,0.07217299755491231,5544214189.287573,2457.0
152945,153438,,,656016,21325766-3453582,,G,323.240265,-34.899502000000005,278.463631715,,0.06206900000000001,-20.4808,0.07218221843659299,12255188623.391958,2457.0
152999,153492,,,659216,21351410-3439447,,G,323.808777,-34.662437,173.27501154799995,,0.039366000000000005,-19.9247,0.07220090666503326,7343109425.11614,2457.0
153055,153548,,,663615,21291524-3420429,,G,322.313538,-34.345253,276.49753104900003,,0.061654,-20.8995,0.072220991905185,18021876116.64052,2457.0
153124,153617,,,668193,21351502-3401377,,G,323.812592,-34.027157,255.220019089,,0.057069000000000016,-20.1396,0.07224390241669988,8950349617.355255,2457.0
153125,153618,,,668269,21292782-3401163,,G,322.365936,-34.021221000000004,246.75105278799998,,0.055258,-20.2423,0.07224426600386992,9838298609.1064,2457.0
194911,195404,,,,21331151-3523461,,G,323.297974,-35.396149,282.380419334,,0.062908,-20.5682,0.08804494461687562,13282505365.007292,2457.0
194912,195405,,,,21330032-3351012,,G,323.251373,-33.850334000000004,128.15158859299999,,0.028876,-19.3976,0.08804511162152033,4518975637.620041,2457.0
194914,195407,,,,21360279-3328360,,G,324.011627,-33.476685,269.646133473,,0.06017,-20.664,0.08804584631452836,14507747890.889175,2457.0
197669,198162,,,,21273395-3614063,,G,321.891479,-36.235088,281.934037115,,0.062825,-19.8167,0.08894906322723935,6647831453.738547,2457.0
197670,198163,,,,21273169-3643533,,G,321.88208,-36.73148,269.721040158,,0.060212,-20.4156,0.08894948973658298,11540908558.061642,2457.0
203262,203755,,,,21420692-3618406,,G,325.5288700000001,-36.311283,257.808263148,,0.057613,-19.5145,0.09096970262963122,5032687915.706675,2457.0
206193,206686,,,,21313466-3731586,,G,322.89444,-37.53295900000001,267.792718099,,0.05979,-19.558,0.09188814315119724,5238416190.277918,2457.0
211052,211545,,,,21275926-3449210,,G,321.996948,-34.822506,276.094127242,,0.061572,-19.5743,0.0935138935963136,5317653069.606573,2457.0
271395,272095,132461.0,PGC132461,PGC132461,,,G,323.4190000000001,-36.93973,70.75102660510001,,0.0161475380738,-19.2987,0.11245098978597363,4125532379.0053697,2457.0
271735,272442,142385.0,PGC142385,PGC142385,,,G,322.772,-35.64507000000001,71.74407873210002,,0.016432088216,-18.2689,0.11247660437857564,1597938277.1409385,2457.0
272725,273455,623170.0,PGC623170,PGC623170,,,G,323.178,-37.43563,74.9188727712,,0.017344958672499997,-18.093,0.11255282966699327,1358939117.100803,2457.0
272732,273462,627587.0,PGC627587,PGC627587,,,G,323.881,-37.15538,72.5704190882,,0.016684928342500002,-17.9438,0.112553011160489,1184458912.089895,2457.0
272793,273523,649505.0,PGC649505,PGC649505,,,G,322.716,-35.39059,71.9594317861,,0.0164921482461,-18.4054,0.11255486482669584,1812007537.911325,2457.0
286377,287601,66770.0,ESO402-031,ESO402-031,,,G,321.704,-36.2312,34.4323059507,,0.00740565370283,-17.2148,0.11384965659284292,605229377.1135893,2457.0
286392,287617,66972.0,NGC7091,NGC7091,,,G,323.533,-36.65376,34.423631745,,0.0073800336900200015,-19.4543,0.11385236194015945,4761239193.942348,2457.0
286407,287632,67125.0,ESO403-012,ESO403-012,,,G,324.966,-36.03672,72.0693120108,,0.0165585082793,-20.6688,0.11385506436538265,14572028098.546053,2457.0
304163,307847,,,66917,,,G,323.019,-35.130320000000005,128.214305244,,0.0290026945013,-19.7497,0.1157352815991307,6249999750.398704,2457.0
311635,316786,,,629939,,,G,322.967,-36.99191,169.55877667200002,,0.0384865092433,-19.0766,0.11690378118179907,3362327402.081011,2457.0
311823,316974,,,647054,,,G,321.164,-35.58795999999999,112.161258013,,0.0257934728967,-18.5792,0.11692708240452244,2126571552.7416933,2457.0
312187,317338,,,658914,,,G,322.223,-34.68422,254.48820993400003,,0.05692976846490001,-19.5583,0.11696626753452358,5239863818.149553,2457.0
312320,317471,,,663554,,,G,322.1040000000001,-34.349940000000004,153.49997822,,0.035030327515199994,-18.6405,0.11698134132961804,2250090572.279306,2457.0
312487,317638,,,668598,,,G,322.314,-33.99654,173.68870323099998,,0.0393571696786,-19.4489,0.11700053137121885,4737617562.589896,2457.0
312562,317713,,,670667,,,G,323.251,-33.851040000000005,111.76025280100001,,0.0255614227807,-18.6114,0.11700674356438795,2190584447.589395,2457.0
365485,381629,,,ESO403-003,,,G,322.643,-33.65014,109.84953641700001,,0.0251038325519,-19.424,0.12105979276792735,4630202658.603098,2457.0
515686,536312,,,100626,21323093-3510021,,G,323.128876,-35.167252000000005,361.36507016300004,,0.07946900000000001,-20.9897,0.20049601315360568,19583034994.900253,2457.0
517139,537765,,,106253,21333597-3816083,,G,323.399902,-38.268986,316.930107712,,0.070164,-21.4398,0.20159307735667453,29642852976.979473,2457.0
524196,544822,,,121669,21330628-3811013,,G,323.276184,-38.183697,512.861,,0.110378365189,-20.27,0.2075425215712316,10092528860.766834,2457.0
524199,544825,,,121672,21332179-3833343,,G,323.34082,-38.559555,605.361861407,,0.128687,-21.4281,0.20754535019655365,29325133643.275093,2457.0
524200,544826,,,121673,21332197-3826163,,G,323.341553,-38.437885,569.204461422,,0.121578,-21.0333,0.20754610356694855,20385435788.82277,2457.0
524203,544829,,,121677,21332682-3833053,,G,323.361786,-38.551498,616.595,,0.130883615442,-21.063,0.20754880336384451,20950770523.65194,2457.0
529835,550461,,,163173,21314961-3749165,,G,322.956726,-37.82127,302.655099129,,0.06715,-21.0737,0.21293335104216976,21158262455.97877,2457.0
529842,550468,,,163216,21331558-3431490,,G,323.3149410000001,-34.530281,305.075963035,,0.067662,-20.671,0.21293863710994515,14601584968.117884,2457.0
531625,552251,,,188584,21263585-3442115,,G,321.6494140000001,-34.703197,339.984029865,,0.07500599999999999,-21.0193,0.21462426613625693,20124263722.90694,2457.0
531628,552254,,,188610,21272208-3520394,,G,321.84201,-35.344296,325.76838813,,0.072024,-20.8225,0.2146266223234748,16788040181.22566,2457.0
531631,552257,,,188619,21273394-3613113,,G,321.891449,-36.21981,376.246918429,,0.08256000000000001,-21.5534,0.21462963221549328,32912433907.91617,2457.0
531658,552284,,,188978,21320848-3515260,,G,323.03537,-35.257244,311.35340255299997,,0.068988,-21.1833,0.2146531541141785,23405611926.729053,2457.0
531660,552286,,,100627,21323027-3509141,,G,323.12616,-35.153919,332.58790185099997,,0.073456,-20.9765,0.21465517431989692,19346392744.922974,2457.0
531663,552289,,,189033,21324591-3427512,,G,323.191315,-34.464226000000004,409.94682769300005,,0.089514,-21.0716,0.21465776536894168,21117378299.440468,2457.0
543638,564264,,,626789,21305924-3712399,,G,322.746857,-37.211102,337.362626159,,0.07445700000000001,-20.9535,0.2248833098900967,18940873344.153427,2457.0
543645,564271,,,627042,21315807-3711417,,G,322.991974,-37.194939,405.68496059800003,,0.088638,-20.8989,0.22489036885546726,18011919611.187492,2457.0
543813,564439,,,631840,21282198-3651027,,G,322.091614,-36.850765,380.644468398,,0.083471,-21.3096,0.22503310859309728,26292991438.35757,2457.0
543918,564544,,,634676,21262028-3636582,,G,321.584503,-36.616173,441.48406076699996,,0.095966,-21.5406,0.22511430464659068,32526699691.324738,2457.0
544430,565056,,,645415,21330682-3543061,,G,323.278442,-35.71838,424.216947219,,0.09244,-21.3699,0.22554085267665,27794572584.958214,2457.0
544457,565083,,,645907,21413922-3540461,,G,325.413422,-35.679493,372.659377203,,0.081816,-20.4146,0.2255614627157595,11530283882.054705,2457.0
544493,565119,,,646407,21431262-3538118,,G,325.802612,-35.63662700000001,316.787735279,,0.070134,-20.7638,0.225589038675415,15904499250.617847,2457.0
544652,565278,,,648866,21334146-3526320,,G,323.422791,-35.442223,519.235221185,,0.111653,-21.5148,0.2257219230668327,31762889227.153637,2457.0
544825,565451,,,650991,21261052-3516305,,G,321.543854,-35.275166,629.119860278,,0.133326,-21.3017,0.22586082080592246,26102373517.00597,2457.0
544854,565480,,,651332,21311822-3514581,,G,322.825928,-35.249485,348.194807379,,0.076723,-21.1641,0.22588277605738316,22995348722.567173,2457.0
544870,565496,,,651504,21261337-3514175,,G,321.555725,-35.23822,334.195,,0.0737929868965,-20.31,0.2258959441398505,10471285480.508986,2457.0
544910,565536,,,651995,21290996-3512029,,G,322.291534,-35.20082100000001,288.58406645900004,,0.064167,-20.7234,0.2259285067650182,15323571531.5193,2457.0
544922,565548,,,652126,21263499-3511314,,G,321.645813,-35.192081,657.658,,0.138865509433,-21.19,0.22593762910894366,23550492838.96009,2457.0
545061,565687,,,653645,21254344-3504362,,G,321.431,-35.076729,354.783575806,,0.078098,-21.1478,0.22604231600471225,22652701383.97628,2457.0
545064,565690,,,653697,21271082-3504184,,G,321.795105,-35.071796,357.31683801300005,,0.078626,-20.6523,0.22604442551757914,14352250307.811476,2457.0
545077,565703,,,653883,21272687-3503234,,G,321.861969,-35.056515000000005,329.343198461,,0.072775,-20.3322,0.2260529363651481,10687595292.492271,2457.0
545080,565706,,,653916,21292051-3503113,,G,322.33548,-35.053158,313.457857445,,0.06943200000000001,-20.2199,0.2260549790468713,9637402557.78263,2457.0
545088,565714,,,653981,21270180-3502544,,G,321.757507,-35.04845,331.000916802,,0.07312300000000001,-20.7941,0.22606114516045905,16354602762.660603,2457.0
545131,565757,,,654572,21274609-3500210,,G,321.942078,-35.005844,334.195,,0.0737929868965,-19.79,0.2260917221634399,6486344335.482401,2457.0
545173,565799,,,655091,21261385-3458035,,G,321.557739,-34.967663,287.703871431,,0.06398,-20.4007,0.2261244679499815,11383609777.286669,2457.0
545177,565803,,,655114,21254733-3457572,,G,321.4472350000001,-34.965889000000004,434.90307186800004,,0.094624,-21.08,0.226127017651927,21281390459.827183,2457.0
545189,565815,,,655260,21261629-3457175,,G,321.567902,-34.954884,419.441297818,,0.091462,-20.7374,0.22613554629789054,15522440364.148588,2457.0
545209,565835,,,655516,21261710-3456115,,G,321.5712890000001,-34.93655,330.88180219599997,,0.073098,-20.5204,0.22615129401462936,12710422882.44821,2457.0
545225,565851,,,655630,21253480-3455432,,G,321.3950200000001,-34.928677,429.60523187800004,,0.093542,-20.7853,0.2261631851884584,16222582819.655378,2457.0
545275,565901,,,656293,21365947-3452440,,G,324.247833,-34.87891,372.09552436,,0.08169900000000001,-21.3693,0.2262002871579404,27779216979.819218,2457.0
545335,565961,,,656921,21270791-3450014,,G,321.78299,-34.83374,426.29411116,,0.092865,-21.1135,0.2262507041695931,21948255137.00721,2457.0
545337,565963,,,656935,21260906-3449565,,G,321.53775,-34.832386,311.031209659,,0.06892000000000001,-20.549,0.2262517329608419,13049684141.302246,2457.0
545350,565976,,,657051,21270864-3449274,,G,321.786041,-34.824295,366.659014406,,0.08057,-20.8653,0.2262615817107461,17463046080.587944,2457.0
545362,565988,,,657210,21273569-3448463,,G,321.898712,-34.812884999999994,358.224058649,,0.078815,-20.4038,0.22626958119867344,11416158767.623138,2457.0
545382,566008,,,657441,21331416-3447410,,G,323.309021,-34.794724,288.306333664,,0.064108,-20.6243,0.22628453165714346,13986852660.990335,2457.0
545395,566021,,,657580,21403960-3447044,,G,325.165009,-34.784576,309.993759472,,0.068701,-20.7928,0.22629589570407302,16335032391.6822,2457.0
545445,566071,,,658165,21262107-3444275,,G,321.587799,-34.740990000000004,309.62433055599996,,0.068623,-20.1092,0.22633487730562935,8703220766.38143,2457.0
545565,566191,,,659501,21345126-3438300,,G,323.713623,-34.641674,386.715940827,,0.084727,-21.154,0.2264254197497775,22782427662.5008,2457.0
545567,566193,,,659529,21294374-3438213,,G,322.432281,-34.639271,445.240517859,,0.096731,-20.723000000000006,0.2264264866717156,15317927158.934238,2457.0
545688,566314,,,661006,21372877-3431493,,G,324.369904,-34.530388,543.1861224969999,,0.116425,-21.1707,0.2265221921470605,23135559140.630672,2457.0
545819,566445,,,662471,21292933-3425423,,G,322.372223,-34.428444,475.506645853,,0.102868,-21.4048,0.2266240205619579,28702518134.01712,2457.0
546010,566636,,,664251,21284965-3418089,,G,322.206879,-34.302494,322.472842758,,0.07133099999999999,-21.1975,0.2267708906114959,23713737056.616558,2457.0
546105,566731,,,665016,21324020-3414561,,G,323.167511,-34.248940000000005,333.627210301,,0.073674,-21.1703,0.2268478248736237,23127037255.541004,2457.0
546143,566769,,,665403,21313320-3413169,,G,322.888336,-34.221375,384.544348603,,0.08427799999999999,-21.0767,0.22687728646144814,21216805738.93608,2457.0
546355,566981,,,667686,21343416-3403561,,G,323.642334,-34.065586,356.548996849,,0.078466,-21.1036,0.227049622578338,21749035392.34472,2457.0
546418,567044,,,668303,21370350-3401050,,G,324.264587,-34.01807,461.846508313,,0.100104,-21.8505,0.2270957637851635,43271305688.490654,2457.0
546510,567136,,,669279,21373402-3356593,,G,324.391754,-33.949825,310.107437716,,0.068725,-21.2696,0.2271631782582145,25341948266.1856,2457.0
546669,567295,,,671083,21301729-3349175,,G,322.572052,-33.821545,377.71862368300003,,0.082865,-20.9388,0.22728308465178296,18686157282.088573,2457.0
547068,567694,,,675795,21330509-3328521,,G,323.27124,-33.481163,505.32630419699996,,0.108869,-20.7929,0.227580092787084,16336536973.05276,2457.0
547094,567720,,,676188,21322482-3327051,,G,323.103455,-33.45142,370.414116247,,0.08135,-21.3124,0.2276000187312417,26360885819.131226,2457.0
645723,666349,,,3083182,21344859-3507310,,G,323.702484,-35.12529,311.25863687599997,,0.068968,-21.4926,0.30034551163160245,31120029499.708874,2457.0
646340,666966,,,3097852,21313131-3703116,,G,322.880463,-37.053234,430.035837988,,0.09363,-21.5455,0.3008584962681155,32673826606.314377,2457.0
677029,697659,,,132436,21430824-3524168,,G,325.784363,-35.40469,541.324122795,,0.116055,-21.3303,0.3236982616016708,26799087086.677017,2457.0
679646,700277,,,188589,21264639-3635542,,G,321.693298,-36.598404,400.757692179,,0.08762400000000001,-21.4594,0.3257877256492713,30182832944.524845,2457.0
679661,700292,,,188852,21301682-3507585,,G,322.570099,-35.132931,333.26008065599996,,0.07359700000000001,-21.2589,0.3257998391051784,25093428340.429783,2457.0
716007,736638,,,615461,21354481-3755536,,G,323.936737,-37.931576,319.10437194400004,,0.070622,-20.6127,0.3527292270635232,13838212647.924644,2457.0
716011,736642,,,615524,21362344-3755379,,G,324.097687,-37.927216,421.25221814199995,,0.091833,-21.3297,0.3527320435956137,26784281455.177288,2457.0
716327,736958,,,619429,21310826-3740359,,G,322.784424,-37.676647,322.87214010900004,,0.07141499999999999,-21.0602,0.3529746244004902,20896810288.734245,2457.0
716571,737202,,,622171,21300398-3730060,,G,322.516602,-37.50167800000001,358.63214145300003,,0.0789,-20.2142,0.35315505313682866,9586939793.786259,2457.0
716584,737215,,,622368,21325458-3729208,,G,323.227448,-37.489113,533.517826474,,0.114502,-21.2707,0.3531629086974182,25367636153.282646,2457.0
716615,737246,,,622657,21311268-3728119,,G,322.802856,-37.469975,387.69816730900004,,0.08492999999999999,-20.4185,0.3531830667138963,11571775514.357105,2457.0
716695,737326,,,623567,21373049-3724362,,G,324.377045,-37.410057,368.98383718699995,,0.081053,-20.046,0.35323860038006244,8211074640.850892,2457.0
716869,737500,,,625747,21284579-3716437,,G,322.190796,-37.27882,676.438761999,,0.142492,-21.3571,0.3533677510877936,27468819779.45144,2457.0
716900,737531,,,626082,21305338-3715189,,G,322.722443,-37.255268,329.776608003,,0.072866,-19.9281,0.35339003488522003,7366140530.074787,2457.0
717008,737639,,,627120,21310376-3711209,,G,322.765686,-37.189156,378.35091271,,0.082996,-20.9745,0.3534698247703865,19310788175.580917,2457.0
717084,737715,,,627798,21303292-3708321,,G,322.637177,-37.14225,444.754183766,,0.096632,-20.5036,0.353524266264435,12515263563.31445,2457.0
717135,737766,,,628242,21291970-3706416,,G,322.332092,-37.111572,395.90475292400004,,0.086624,-20.585,0.353561194169584,13489628825.916616,2457.0
