,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147676,148169,,,283696,18342947-6845004,,G,278.622803,-68.75012199999999,230.173463298,,0.052058000000000014,-20.0243,0.0701880393614491,8048593618.784322
147781,148274,,,291408,18334617-6749011,,G,278.442383,-67.816986,178.49332408599997,,0.040342,-20.1491,0.07023112569103572,9029007213.663649
147934,148427,,,304599,18274726-6627283,,G,276.94693,-66.45787800000001,179.203718455,,0.040484,-19.8647,0.07029328086693155,6948323018.020285
148007,148500,,,309942,18351394-6548592,,G,278.80810499999995,-65.816467,219.332257505,,0.049762,-19.8395,0.07032247631236715,6788909197.955868
192554,193047,,,,18395915-6658295,,G,279.99646,-66.974876,207.63534211799998,,0.04742,-19.9475,0.08723640078622022,7498942093.324558
199866,200359,,,,18231003-6508528,,G,275.791809,-65.148026,189.44470096,,0.042943,-19.9604,0.08976264673870546,7588570968.224252
217280,217773,,,,18202968-6916023,,G,275.123688,-69.267326,210.64186139900002,,0.04803,-19.5077,0.09565250004203374,5001266532.264224
217283,217776,,,,18230602-6612375,,G,275.775085,-66.21041899999999,203.020671044,,0.046255,-20.0647,0.09565337109360827,8353721644.799279
217285,217778,,,,18234488-6813161,,G,275.93701200000004,-68.221153,199.75077902,,0.045464,-20.4024,0.0956539862377392,11401447715.108906
217286,217779,,,,18243838-6641019,,G,276.159943,-66.683868,184.445527753,,0.041754,-19.4883,0.09565416779287964,4912697237.3625965
217288,217781,,,,18315066-6718065,,G,277.961121,-67.301819,202.08017964099997,,0.046044,-19.3716,0.0956544880877847,4412045677.480225
217289,217782,,,,18314910-6729095,,G,277.95462000000003,-67.485977,163.28118717,,0.036668,-19.9937,0.09565477726798208,7824921691.4078
217291,217784,,,,18330871-6945031,,G,278.286316,-69.750877,197.166569565,,0.044848,-19.4632,0.09565541147666427,4800428439.47721
217292,217785,,,,18335640-6756360,,G,278.48501600000003,-67.943344,254.334410418,,0.057196,-20.421,0.09565584011257183,11598451211.901691
217293,217786,,,,18385411-6643040,,G,279.725464,-66.717781,200.117501912,,0.045544,-20.2234,0.09565619742535178,9668520001.479685
217294,217787,,,,18392194-6641572,,G,279.841431,-66.699226,87.7414217484,,0.020532,-19.568,0.09565639280915082,5286886658.508813
248670,249163,,,,18250873-6731510,,G,276.286407,-67.530846,262.794475263,,0.05900800000000001,-20.0991,0.10628783831730544,8622634948.182856
248671,249164,,,,18250105-6733530,,G,276.25439500000005,-67.564735,266.459445435,,0.059792,-20.1262,0.10628816503191102,8840564559.587109
248673,249166,,,,18284303-6746540,,G,277.179321,-67.781677,186.845976427,,0.042348,-19.2174,0.10628840641587144,3827894854.7864337
269994,270548,62142.0,PGC062142,PGC062142,,,G,279.291,-65.26304,68.6518087714,,0.014577157288600004,-18.4233,0.11229129433923428,1842128832.2169518
285918,287134,61839.0,ESO103-016,ESO103-016,,,G,276.132,-65.43385,65.6681223495,,0.0136731068366,-18.6668,0.11370207271352425,2305260453.1652684
285923,287139,61888.0,ESO071-010,ESO071-010,,,G,276.793,-69.77060999999999,54.5681922384,,0.0112753256377,-18.6247,0.11370245422048787,2217583594.1479588
285959,287175,62206.0,ESO103-039,ESO103-039,,,G,279.842,-66.6998,68.1031036125,,0.0144885372443,-19.5058,0.11371453724484935,4992522145.939252
378410,394799,,,6dFJ1835204-655022,,,G,278.835,-65.83949,132.365451954,,0.0307509453755,-18.7989,0.12193756811703432,2603514495.348882
396209,414690,,,300754,18285711-6655299,,G,277.237976,-66.924988,278.017758228,,0.061919000000000016,-20.6914,0.1278854404679652,14878529143.574345
396218,414699,,,313990,18204425-6521566,,G,275.184387,-65.36573800000001,268.546131364,,0.059898,-20.5381,0.12789061795722506,12919330249.524498
400261,418742,,,288959,18324840-6803129,,G,278.20169100000004,-68.053589,282.676473169,,0.062911,-20.9234,0.1298351152233027,18422985063.66154
400262,418743,,,298375,18395523-6711020,,G,279.980164,-67.183899,270.109645023,,0.060232000000000015,-20.9577,0.12983581792103144,19014285037.397545
400266,418747,,,306549,18263498-6613007,,G,276.645752,-66.216888,279.275739704,,0.062187,-20.1132,0.12983789694730732,8735343753.012459
408161,426642,,,,18362113-6718262,,G,279.088043,-67.30729699999999,279.61378349,,0.062259,-20.4998,0.13355615553571715,12471537588.70037
534872,555498,,,292266,18213265-6744051,,G,275.386078,-67.734756,397.709315157,,0.086996,-21.6988,0.2176114676949442,37628768055.684296
534874,555500,,,292366,18201351-6743284,,G,275.056305,-67.724564,574.054184174,,0.122535,-21.9668,0.2176140318872113,48163717454.090485
534958,555584,,,300148,18394135-6659381,,G,279.922302,-66.993935,400.956796241,,0.08766499999999999,-21.0555,0.2176980784438615,20806546433.82281
534985,555611,,,301923,18351620-6647232,,G,278.817505,-66.78978000000001,566.1312742480001,,0.120971,-21.7146,0.21772619347261027,38180358328.77399
535139,555765,,,312423,18285284-6532142,,G,277.220184,-65.537285,338.723225632,,0.07474199999999999,-20.8882,0.21786225793842864,17835282800.257492
686538,707169,,,276397,18351947-6955062,,G,278.831146,-69.91841099999999,308.966085508,,0.068484,-21.0156,0.3309698430500563,20055800456.72029
686551,707182,,,276521,18350383-6953372,,G,278.765961,-69.893692,378.664683951,,0.083061,-20.8553,0.3309788126087924,17302943911.781063
687048,707679,,,281927,18361276-6900356,,G,279.053192,-69.009911,332.840550002,,0.073509,-21.1892,0.3313422282727902,23533146585.94277
687508,708139,,,287442,18264306-6813027,,G,276.679443,-68.217422,324.388928232,,0.071734,-21.4043,0.3316744624661484,28689303179.029167
687774,708405,,,291406,18385461-6749030,,G,279.72757,-67.817513,501.338253709,,0.108069,-20.9417,0.33185941380889744,18736134699.13973
688845,709476,,,306403,18274327-6614093,,G,276.930328,-66.235939,450.65815423699996,,0.097833,-21.6592,0.33261969668932273,36281062750.87625
689597,710228,,,316701,18314409-6503192,,G,277.933716,-65.055351,445.38790381800004,,0.096761,-21.6387,0.3331745403492727,35602459411.99682
838853,859541,,,,18364856-6550286,,G,279.202362,-65.841301,425.213845624,,0.092644,-20.959,0.4451383684117777,19037065317.42077
838877,859565,,,,18390427-6546177,,G,279.767822,-65.77158399999999,568.51064819,,0.121441,-20.8477,0.44515754509824623,17182248667.250103
838878,859566,,,,18385779-6541537,,G,279.740814,-65.698257,892.400613116,,0.183179,-21.2538,0.445158468112802,24975834044.721107
838879,859567,,,,18391272-6503537,,G,279.80304,-65.06491899999999,680.0573288830001,,0.143189,-21.2587,0.445159395302398,25088806385.818264
848065,868779,,,,18395701-6711415,,G,279.987579,-67.19487,807.8191232989999,,0.167457,-21.5556,0.4516935836958779,32979191157.471905
868560,889311,,,,18272757-6519072,,G,276.86489900000004,-65.318687,490.36648602199995,,0.105864,-20.7406,0.4665194823407688,15568257276.209543
868561,889312,,,,18275854-6513053,,G,276.993927,-65.21814,518.744807649,,0.111555,-21.4278,0.4665205657899602,29317031928.75056
868587,889338,,,,18300184-6524173,,G,277.50769,-65.404808,346.610496914,,0.076392,-19.9152,0.4665361616769153,7279138788.7946205
875094,895849,,,,18205827-6544456,,G,275.242798,-65.746002,833.7019694039999,,0.172296,-21.3221,0.4711472753489997,26597449930.073986
875095,895850,,,,18205440-6547336,,G,275.22668500000003,-65.792671,649.383311911,,0.13726300000000002,-21.1275,0.4711480970021974,22233098906.5141
875096,895851,,,,18220362-6506237,,G,275.515106,-65.106606,474.229575394,,0.10261,-20.5259,0.4711485691180136,12774973267.00075
875115,895870,,,,18233435-6513512,,G,275.893127,-65.230896,471.078254128,,0.101973,-21.0605,0.4711619201906185,20902585088.57906
875145,895900,,,,18240628-6534347,,G,276.026184,-65.576324,599.589122106,,0.127556,-21.4313,0.4711816765868601,29411691364.72803
875146,895901,,,,18240470-6550357,,G,276.019592,-65.843262,991.788844485,,0.201331,-21.6231,0.4711829735527365,35094576016.90891
875169,895924,,,,18261281-6521284,,G,276.553406,-65.35790300000001,477.680587491,,0.103307,-20.9557,0.4711986854172606,18979291669.950283
898838,919626,,,,18342701-6608253,,G,278.612549,-66.140388,480.589282824,,0.103894,-20.8809,0.4883271427351001,17715768641.695747
898839,919627,,,,18343095-6612194,,G,278.628967,-66.205391,946.8988532569999,,0.193174,-21.4215,0.4883282199157661,29147412014.72493
898840,919628,,,,18343034-6642074,,G,278.626434,-66.702065,1214.53681829,,0.24087,-21.8401,0.4883298038186509,42858799299.25812
898841,919629,,,,18344257-6739264,,G,278.67739900000004,-67.657341,762.3843425489999,,0.158901,-21.4609,0.48833092080676,30224560887.25085
898842,919630,,,,18342031-6754463,,G,278.584625,-67.912888,693.810030556,,0.145833,-21.0612,0.4883316937872808,20916065828.421677
898843,919631,,,,18344181-6806144,,G,278.674225,-68.104012,349.080600134,,0.076908,-20.3126,0.4883320816951142,10496390995.34138
898851,919639,,,,18364354-6957130,,G,279.181427,-69.953613,599.124982173,,0.12746500000000002,-21.4576,0.4883394634606261,30132835450.764988
898852,919640,,,,18362945-6936088,,G,279.122711,-69.60247,867.1678898719998,,0.178516,-21.6205,0.488340757324389,35010635984.652084
898853,919641,,,,18364034-6858089,,G,279.168121,-68.969162,285.788927794,,0.063573,-20.0502,0.4883410619514986,8242899408.473065
898854,919642,,,,18370108-6801080,,G,279.254517,-68.018906,327.88142475,,0.07246799999999999,-20.5536,0.4883415462672009,13105089763.527771
898855,919643,,,,18370722-6744340,,G,279.28009,-67.74279,730.255781206,,0.152802,-21.6714,0.4883429022324197,36691038148.241684
898856,919644,,,,18364428-6554339,,G,279.184509,-65.909439,872.9416549389999,,0.179585,-21.4779,0.4883440368474955,30701528661.78648
940168,961052,,,,18333222-6501174,,G,278.384277,-65.02151500000001,609.0868135119999,,0.129416,-21.1044,0.5182178289321848,21765066579.225
940191,961075,,,,18341221-6553517,,G,278.550903,-65.897705,1021.0035381,,0.206604,-21.5501,0.518234819560077,32812551319.80257
940192,961076,,,,18345263-6506232,,G,278.71929900000003,-65.106453,840.130518271,,0.173494,-21.5817,0.5182360680025918,33781583257.683517
940200,961084,,,,18204228-6602482,,G,275.17620800000003,-66.046745,401.67074358199994,,0.087812,-20.4044,0.5182423639562873,11422469313.610249
940211,961095,,,,18204904-6914449,,G,275.204346,-69.245811,392.506575866,,0.085923,-20.6932,0.5182514058225375,14903216138.902985
940212,961096,,,,18213371-6743401,,G,275.39047200000005,-67.727814,411.32955757900004,,0.089798,-20.7059,0.5182519630705777,15078564566.94015
940213,961097,,,,18210009-6643130,,G,275.250397,-66.72028399999999,578.8180571830001,,0.123474,-20.7457,0.5182525411247628,15641557661.154747
940214,961098,,,,18214660-6555270,,G,275.444183,-65.924171,574.170807663,,0.122558,-21.3482,0.5182535479835155,27244572644.75058
940215,961099,,,,18224607-6626096,,G,275.691986,-66.436012,539.201451306,,0.115633,-21.3908,0.5182545951326782,28334790113.105114
940216,961100,,,,18230287-6633515,,G,275.761963,-66.564316,603.390816282,,0.128301,-20.897,0.5182552596228316,17980426951.774418
940217,961101,,,,18224866-6710586,,G,275.702759,-67.182953,473.150819885,,0.102392,-21.134,0.5182560862097918,22366601494.661884
940218,961102,,,,18221690-6729465,,G,275.57043500000003,-67.49625400000001,484.606464552,,0.104704,-20.8969,0.5182567506387462,17978770969.513718
940219,961103,,,,18225976-6859055,,G,275.749023,-68.984879,496.517952672,,0.107101,-20.6897,0.5182572996339493,14855251198.143044
940220,961104,,,,18220290-6904443,,G,275.512115,-69.07899499999999,526.718776275,,0.113147,-21.0709,0.5182580795512419,21103767810.48215
940221,961105,,,,18222608-6920006,,G,275.608673,-69.333504,313.808722122,,0.069506,-21.1683,0.5182589326681508,23084474891.978043
940226,961110,,,,18240055-6904451,,G,276.002319,-69.079201,617.078830375,,0.130978,-21.0937,0.5182617633368013,21551623923.848858
940227,961111,,,,18234329-6807391,,G,275.930389,-68.12754100000001,685.732349706,,0.144281,-21.1058,0.5182625687310979,21793149595.12117
940228,961112,,,,18240953-6738160,,G,276.039734,-67.637794,430.451810054,,0.093715,-20.0426,0.5182628712333065,8185401749.992462
940229,961113,,,,18241665-6707269,,G,276.06939700000004,-67.124161,479.13714777,,0.103601,-20.8123,0.5182634858559411,16631062666.562447
940230,961114,,,,18240267-6559390,,G,276.011139,-65.994194,699.548985303,,0.14693399999999998,-21.7861,0.5182649929090241,40779321916.41024
940231,961115,,,,18244930-6608090,,G,276.205444,-66.135841,487.182556044,,0.105223,-21.6095,0.5182662737303493,34657720899.35483
940232,961116,,,,18243254-6702548,,G,276.13562,-67.048576,461.20518765699995,,0.099974,-20.8715,0.5182669227958855,17563052518.731316
940234,961118,,,,18262833-6957308,,G,276.618073,-69.95856500000001,616.79205268,,0.130922,-21.5757,0.5182685465916063,33595414207.498013
940235,961119,,,,18254839-6747387,,G,276.45163,-67.79409,348.477279931,,0.076782,-20.2689,0.5182689191964959,10082308919.881031
940236,961120,,,,18261546-6604288,,G,276.564453,-66.07468399999999,549.558422929,,0.11769,-20.9701,0.5182696299656135,19232688603.611324
940237,961121,,,,18275630-6603352,,G,276.984619,-66.059799,582.72849819,,0.124244,-20.7963,0.518270235597245,16387775280.410713
940238,961122,,,,18272490-6621124,,G,276.85376,-66.353447,317.82243881700003,,0.070352,-20.4229,0.5182706649839071,11618765861.53238
940239,961123,,,,18273833-6616523,,G,276.909729,-66.281219,375.769343139,,0.082461,-20.6406,0.5182711897050329,14198419385.784588
940240,961124,,,,18274880-6618323,,G,276.953339,-66.308983,1139.9492074000002,,0.227796,-21.8444,0.5182727798933184,43028875842.14125
940241,961125,,,,18273927-6732193,,G,276.91366600000003,-67.538719,562.979394664,,0.120348,-21.1965,0.5182736554586351,23691905952.776443
940242,961126,,,,18284527-6607080,,G,277.18866,-66.11889599999999,495.492885802,,0.106895,-20.5702,0.5182741472360163,13306995193.128479
940243,961127,,,,18280256-6602248,,G,277.01068100000003,-66.04023000000001,578.462739601,,0.123404,-21.4244,0.5182752272976764,29225368779.41608
940244,961128,,,,18300755-6652478,,G,277.531494,-66.87996700000001,393.679350374,,0.08616499999999999,-20.8667,0.5182758735000512,17485578288.283916
940245,961129,,,,18300322-6702078,,G,277.513428,-67.035522,977.3135180710001,,0.198708,-21.2272,0.5182767741759671,24371373193.98367
940246,961130,,,,18292110-6740117,,G,277.337921,-67.66993000000001,496.722001874,,0.107142,-21.1066,0.5182775801639187,21809213298.525417
940247,961131,,,,18301040-6841508,,G,277.543335,-68.697456,526.1773403,,0.113039,-21.0597,0.5182783520772649,20887189167.47703
940255,961139,,,,18303879-6728000,,G,277.661652,-67.46669,737.764105697,,0.154231,-20.9066,0.5182881298957905,18140113497.96395
940256,961140,,,,18304904-6729371,,G,277.704346,-67.49365999999999,1004.49082366,,0.203627,-21.2827,0.5182890778089443,25649564754.467186
940257,961141,,,,18303745-6635140,,G,277.656067,-66.587242,857.09422222,,0.176648,-20.8941,0.5182897405266135,17932465335.840485
940258,961142,,,,18305601-6610001,,G,277.733398,-66.166718,672.651945296,,0.141762,-21.579,0.5182909858683685,33697679858.440468
940259,961143,,,,18323153-6603375,,G,278.131378,-66.06043199999999,557.369500392,,0.119238,-20.7997,0.5182915933995176,16439174292.827904
940260,961144,,,,18315917-6603295,,G,277.996552,-66.05821999999999,1307.90833825,,0.257018,-21.3299,0.518292583429962,26789215756.605637
940261,961145,,,,18315499-6609005,,G,277.979156,-66.150154,968.012772512,,0.197019,-21.7394,0.5182940270355344,39062496879.983864
940262,961146,,,,18320614-6622406,,G,278.025604,-66.377945,829.504768435,,0.171513,-21.2251,0.5182949259710722,24324280336.58154
940263,961147,,,,18324064-6626154,,G,278.169373,-66.43763,626.686440241,,0.132852,-21.0723,0.518295706894676,21130997566.23473
940264,961148,,,,18324587-6814544,,G,278.191162,-68.248451,653.68767039,,0.138097,-21.4429,0.5182968055173293,29727610356.577957
940265,961149,,,,18323449-6823485,,G,278.143738,-68.396812,372.06661115300005,,0.081693,-20.6181,0.5182973194764172,13907209597.00872
940270,961154,,,,18335241-6943580,,G,278.468384,-69.732803,841.41398845,,0.173733,-21.69,0.5183016187358099,37325015779.572136
940271,961155,,,,18324995-6758319,,G,278.20816,-67.97554000000001,357.3216375290001,,0.078627,-20.4373,0.5183020538553129,11773890704.621294
940272,961156,,,,18332229-6555102,,G,278.342896,-65.91950200000001,721.0141999189999,,0.15104,-21.3367,0.5183030501058071,26957523967.132336
940275,961159,,,,18360315-6935564,,G,279.013153,-69.599007,1278.36421574,,0.251934,-21.6973,0.5183066017443774,37576817885.6178
940276,961160,,,,18353832-6933114,,G,278.909668,-69.553169,329.28604948,,0.072763,-20.9589,0.5183073052191857,19035312019.65185
940277,961161,,,,18361684-6701543,,G,279.07019,-67.031754,690.987477132,,0.145291,-21.2284,0.5183082068911156,24398324322.07789
940278,961162,,,,18352915-6641173,,G,278.87146,-66.688156,953.441120252,,0.194367,-22.0585,0.5183101437079436,52408291256.40295
940279,961163,,,,18353557-6638503,,G,278.898224,-66.64733100000001,847.545839219,,0.174874,-21.3308,0.5183111345593948,26811431364.520058
940280,961164,,,,18352733-6606163,,G,278.863892,-66.104538,626.665910751,,0.132848,-21.1692,0.5183119883837716,23103618253.53704
940281,961165,,,,18351570-6618212,,G,278.81543,-66.30589300000001,607.3644579769999,,0.129079,-20.8192,0.5183126069248537,16737091870.707148
940284,961168,,,,18383771-6938164,,G,279.657166,-69.637909,460.642884666,,0.09986,-21.2268,0.5183141752729191,24362396102.028736
940285,961169,,,,18373489-6924572,,G,279.395386,-69.41591600000001,367.573365589,,0.08076,-20.7447,0.5183147527949418,15627157886.513306
940286,961170,,,,18380473-6847415,,G,279.519714,-68.794884,666.433881948,,0.140562,-21.8888,0.518316409360203,44824969218.249565
940287,961171,,,,18384264-6736114,,G,279.677673,-67.603172,615.450591714,,0.13066,-21.424,0.5183174890240269,29214603738.773464
940288,961172,,,,18382433-6658115,,G,279.60141,-66.969879,854.401208399,,0.176148,-22.0403,0.5183193936449451,51537102718.73127
940289,961173,,,,18383218-6658105,,G,279.634094,-66.969589,810.012264328,,0.16786800000000002,-21.4515,0.5183205010042257,29964014599.3444
940290,961174,,,,18394596-6648341,,G,279.941528,-66.80947900000001,678.281432911,,0.142847,-20.896,0.5183211648826427,17963873990.639004
940291,961175,,,,18393558-6640221,,G,279.898254,-66.67282900000001,502.05581368,,0.10821300000000003,-20.4208,0.5183215934395999,11596314895.000835
940292,961176,,,,18395589-6709540,,G,279.98291,-67.165009,677.648093128,,0.142725,-21.712,0.5183230010697155,38089037649.81352
940293,961177,,,,18395308-6706300,,G,279.97119100000003,-67.10835300000001,1700.82022152,,0.32260700000000003,-21.8753,0.5183246371648375,44271068094.60276
940294,961178,,,,18385976-6717370,,G,279.749023,-67.293633,373.719846626,,0.082036,-20.4267,0.5183250680569553,11659501966.242405
940295,961179,,,,18392639-6746302,,G,279.859985,-67.775063,694.450813655,,0.145956,-21.5982,0.5183263356170253,34298884835.9487
940296,961180,,,,18393476-6759061,,G,279.894867,-67.985054,881.032556321,,0.181081,-21.38,0.5183273724016542,28054336379.51716
940297,961181,,,,18390269-6825021,,G,279.76122999999995,-68.417259,610.180887738,,0.12963,-21.0303,0.5183281236932831,20329186495.207317
940298,961182,,,,18394900-6850451,,G,279.95419300000003,-68.845863,1095.66104173,,0.219956,-21.5744,0.5183293637699895,33555213003.66841
940299,961183,,,,18395113-6950510,,G,279.963043,-69.847527,802.439104038,,0.166448,-21.5261,0.5183305498897733,32095193620.9318
940300,961184,,,,18394900-6951130,,G,279.95419300000003,-69.853638,770.1444927160001,,0.160368,-21.4149,0.5183316205423089,28970767447.839058
940301,961185,,,,18391559-6940472,,G,279.814972,-69.67977900000001,711.2155652660001,,0.149168,-21.825,0.5183331825693567,42266861426.560234
940302,961186,,,,18394787-6952361,,G,279.949463,-69.876701,687.750440715,,0.144669,-21.0302,0.5183339337917922,20327314194.1603
1046536,1067721,,,,18323360-6521422,,G,278.140015,-65.36174,507.187071357,,0.109242,-20.7458,0.5952424696546766,15642998368.20076
1046537,1067722,,,,18330343-6533464,,G,278.264313,-65.562912,1003.39983439,,0.20343,-21.7974,0.5952439924745988,41205956526.102234
1046549,1067734,,,,18254157-6727227,,G,276.423248,-67.456322,340.929922951,,0.075204,-21.1743,0.5952527833840381,23212397552.437702
1046550,1067735,,,,18252139-6859209,,G,276.339142,-68.989166,718.40550963,,0.150542,-21.1688,0.5952536368939122,23095108133.73776
1046560,1067745,,,,18282963-6925150,,G,277.12347400000004,-69.420845,1239.35315789,,0.245185,-21.573,0.5952621181506761,33511973196.770912
1046561,1067746,,,,18283848-6828170,,G,277.16037,-68.471397,616.1724720130001,,0.130801,-21.4865,0.5952632617886034,30945677839.874043
1046562,1067747,,,,18281500-6616519,,G,277.0625,-66.281097,319.465296099,,0.070698,-20.0821,0.5952635754987385,8488676830.0978155
1112091,1133481,,,2817104,18242646-6816138,,G,276.11026,-68.270523,727.78,,0.152330296165,-24.717,0.6420675929661732,606456981510.1392
1141257,1301938,,,276188,,,G,279.116,-69.95568,353.18300000000005,,0.0777642988821,-19.51,0.6661177353933481,5011872336.272736
