,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
243720,244213,,,,09055881-2436305,,G,136.495071,-24.608488,259.217476039,,0.0582,-20.3853,0.10468359752044618,11223285222.935034
243721,244214,,,,09062010-2433096,,G,136.583755,-24.552683,227.352323594,,0.051345,-19.7745,0.1046838338339556,6394402945.292836
243722,244215,,,,09061270-2427006,,G,136.552933,-24.450178,202.93808032,,0.045604,-20.4838,0.10468428799360903,12289097786.621555
243727,244220,,,,09070276-2427492,,G,136.76152,-24.46369,183.29158537599997,,0.041188,-20.6227,0.10468570055304174,13966256053.060812
243728,244221,,,,09065756-2432512,,G,136.739868,-24.547583,277.154336581,,0.062029,-20.6796,0.10468624446492816,14717701823.66654
243729,244222,,,,09064550-2407352,,G,136.689606,-24.126465,195.710432147,,0.043636,-20.7151,0.10468680645487892,15206875837.851324
243730,244223,,,,09065004-2357222,,G,136.70851100000002,-23.95619,231.77009537200001,,0.052296,-19.7893,0.10468704601170466,6482163782.54128
243964,244457,,,,09104207-2359038,,G,137.675308,-23.984394,226.090530742,,0.051072,-20.7724,0.10477012931919516,16030977331.325462
243973,244466,,,,09120248-2410243,,G,138.01036100000002,-24.173441,225.586873247,,0.050964,-20.4116,0.10477481974249617,11498468505.12233
243985,244478,,,,09142603-2435082,,G,138.608475,-24.58563,172.556862976,,0.038839,-20.4987,0.10477823766277262,12458908605.551552
243986,244479,,,,09140482-2411512,,G,138.520111,-24.197556,224.547457445,,0.050683,-20.5865,0.10477873687883432,13508278316.508698
243987,244480,,,,09143012-2419212,,G,138.625519,-24.322571,281.642745221,,0.062983,-20.9395,0.10477942789554476,18698208577.366444
246492,246985,,,,09160224-2434339,,G,139.009354,-24.576092000000006,193.545765806,,0.043364,-21.1789,0.10560447078537256,23310951457.330303
246493,246986,,,,09161613-2357217,,G,139.067245,-23.956043,270.086233837,,0.060519,-20.7565,0.10560505461825268,15797923264.883768
246494,246987,,,,09163322-2430277,,G,139.138443,-24.507719,181.527276247,,0.040698000000000005,-19.4307,0.1056052267926414,4658863647.561364
246503,246996,,,,09175902-2436269,,G,139.495926,-24.607479,250.57084704099998,,0.056351,-20.4847,0.1056082459103342,12299288819.480824
259914,260407,,,,09050099-2233348,,G,136.25415,-22.559675,282.300536155,,0.063112,-21.0746,0.10973228408491628,21175808459.08477
259915,260408,,,,09055234-2317544,,G,136.468124,-23.298462,257.854916407,,0.0579,-20.9839,0.10973300394575784,19478701395.587337
263268,263761,,,,09082967-2409407,,G,137.123642,-24.161318,206.2938827,,0.046442,-19.2874,0.11085496559629647,4082817804.592475
263270,263763,,,,09084554-2435476,,G,137.189758,-24.596579,206.88185122599998,,0.046568,-20.2026,0.11085568767154944,9485058198.92377
263912,264405,,,,09054879-2252194,,G,136.453323,-22.872072,216.764635752,,0.048844,-20.3429,0.111055000262066,10793442941.229856
266535,267028,,,,09073852-2337042,,G,136.910522,-23.617836,152.267078474,,0.035573,-19.997,0.11186270279424376,7848741034.887333
268527,269049,25653.0,PGC025653,PGC025653,,,G,136.921,-23.63035,95.8042298099,,0.022309991155,-20.2269,0.11219106594676982,9699737917.819315
279367,280265,3097175.0,PGC3097175,PGC3097175,,,G,138.94799999999998,-23.44122,36.519239649,,0.00794703397352,-15.5326,0.11273745095482113,128540504.4671487
279368,280266,3097176.0,PGC3097176,PGC3097176,,,G,139.64,-23.41512,33.400265849,,0.00716835358418,-15.3187,0.11273745485575465,105555289.20895442
281586,282544,166097.0,PGC166097,PGC166097,,,G,137.295,-23.3677,6.2257492909500005,,0.00228417114209,-10.271,0.11276531446076885,1010182.8705448341
281587,282545,166098.0,PGC166098,PGC166098,,,G,137.92700000000002,-23.9826,6.10126500362,,0.00228417114209,-10.9271,0.1127653145290858,1848587.448725181
281588,282546,166099.0,PGC166099,PGC166099,,,G,138.123,-24.24134,6.05404832634,,0.00228417114209,-13.1102,0.1127653150393188,13806385.642024502
283450,284563,25416.0,ESO497-004,ESO497-004,,,G,135.763,-23.80697,7.7801392851100015,,0.0026373913187,-14.1149,0.11321257847408993,34830523.34610885
283476,284589,25816.0,ESO564-025,ESO564-025,,,G,137.41,-22.36692,44.9435899366,,0.00998697499349,-18.9433,0.11321623701258288,2973856443.0662203
283477,284590,25822.0,ESO564-026,ESO564-026,,,G,137.434,-21.33741,36.267509635,,0.0079083939542,-18.4176,0.11321630473439175,1832483192.538239
283478,284591,25827.0,ESO497-017,ESO497-017,,,G,137.44299999999998,-23.00856,6.24291998767,,0.00228417114209,-15.4969,0.11321630933111705,124382705.75767858
283505,284619,26122.0,ESO497-029,ESO497-029,,,G,138.93,-23.70128,46.9033435286,,0.0103284351642,-18.976,0.11322021949599467,3064784905.3700423
283509,284623,26208.0,ESO497-035,ESO497-035,,,G,139.24200000000002,-23.27968,5.745014094,,0.00222726111363,-14.3365,0.11322057626652095,42716926.74763229
288960,290281,4075857.0,6dFJ0916281-232332,6dFJ0916281-232332,,,G,139.11700000000002,-23.39206,5.611968579299999,,0.00219828109914,-11.4056,0.11399100249467115,2872367.4724359587
303305,306897,,,26268,,,G,139.515,-24.64687,112.914402485,,0.0256771328386,-19.0237,0.1155144580409749,3202432613.761229
308112,313167,,,153428,,,G,136.173,-23.20828,192.03182766900002,,0.042843591421800005,-20.2569,0.11635186344760995,9971488667.07361
318230,323381,,,841075,,,G,137.001,-20.48567,153.72132,,0.035985617992800006,-20.6437,0.1176310820071915,14239016720.41065
338274,343688,,,2801353,,,G,135.602,-24.07829,250.975879582,,0.0564287082144,-19.7682,0.1192455223942932,6357406769.129375
338275,343689,,,2801354,,,G,135.454,-24.24245,267.778680926,,0.0600276900138,-20.3689,0.1192459309474305,11055031897.429476
338276,343690,,,2801355,,,G,135.459,-24.24146,247.50443076,,0.0556848878424,-20.1679,0.11924627045428725,9186709850.447622
338359,343833,,,2816644,,,G,135.215,-22.61311,128.796736272,,0.0296633548317,-19.5295,0.11925241764024325,5102699578.594398
338360,343834,,,2816645,,,G,135.38299999999998,-21.71599,153.24703559399998,,0.0356643178322,-19.157,0.1192525514502368,3620762177.566729
338528,344131,,,3081533,,,G,135.207,-22.52344,129.35687189200002,,0.0297971248986,-18.9089,0.11927244829537816,2881111062.483688
338529,344132,,,3081537,,,G,135.895,-24.60457,274.035632211,,0.0613658106829,-19.789,0.11927268778602106,6480372941.92294
338530,344133,,,3081539,,,G,136.42700000000002,-24.76906,274.035632211,,0.0613658106829,-20.029,0.1192729865227008,8083510373.900684
338531,344134,,,3081564,,,G,138.608,-24.58565,140.39692841,,0.032602096301,-18.9968,0.1192731019765854,3124064558.8411336
365020,381145,,,ESO564-005,,,G,135.241,-22.66525,138.108406263,,0.0318775959388,-18.6811,0.12086618343654244,2335823374.001327
365021,381146,,,ESO564-013,,,G,135.838,-20.23491,142.33159414600001,,0.0330445665223,-19.4065,0.12086635181578433,4556170837.990179
365023,381148,,,ESO497-011,,,G,136.761,-24.46376,261.64064319,,0.0587177093589,-20.2485,0.12086684099126625,9894640051.300804
365027,381152,,,ESO497-020,,,G,137.83,-24.04187,105.987317262,,0.024322002161,-18.0663,0.1208680666750497,1325928177.6037154
365028,381153,,,ESO497-030,,,G,139.01,-24.57597,114.38112877799999,,0.0260274130137,-19.0718,0.12086819038611588,3347495485.6068764
377983,394367,,,6dFJ0901283-245832,,,G,135.368,-24.9755,218.414688635,,0.0491843345922,-19.7764,0.12188187945865565,6405602721.28515
378043,394428,,,6dFJ0903432-243546,,,G,135.93,-24.59624,146.434427572,,0.0339469369735,-18.5282,0.12188956708226438,2028990436.3950207
378044,394429,,,6dFJ0904011-244502,,,G,136.004,-24.7507,271.509926409,,0.0608273704137,-19.7589,0.1218898000246666,6303184216.838331
378046,394431,,,6dFJ0905523-231755,,,G,136.468,-23.29844,260.468528505,,0.0584589892295,-19.8488,0.12189028326706465,6847310153.9364605
378047,394432,,,6dFJ0905588-243631,,,G,136.495,-24.60848,275.310909108,,0.0616369208185,-19.2791,0.1218904330038654,4051725362.8045654
378049,394434,,,6dFJ0906501-235722,,,G,136.709,-23.95611,110.66890093,,0.0253314726657,-17.1401,0.1218906696823356,564989009.826833
378050,394435,,,6dFJ0906576-243252,,,G,136.74,-24.54767,230.87218401299998,,0.0521058560529,-19.1369,0.12189080103792267,3554348437.3253202
378051,394436,,,6dFJ0908456-243547,,,G,137.19,-24.59639,234.094690215,,0.0528034764017,-19.477,0.12189098071329348,4861832584.649838
378054,394439,,,6dFJ0910421-235904,,,G,137.67600000000002,-23.98435,260.440514798,,0.0584589892295,-19.9985,0.1218917070842352,7859591965.181949
378055,394440,,,6dFJ0910497-222522,,,G,137.707,-22.42277,228.79034045900002,,0.051645535822800015,-19.3572,0.12189186798886845,4353915539.313422
378060,394445,,,6dFJ0914377-243060,,,G,138.657,-24.51647,139.268189317,,0.0323104061552,-18.4093,0.12189271274731225,1818528032.225364
378688,395077,,,6dFJ0906272-215027,,,G,136.613,-21.84084,253.36982839900003,,0.05692976846490001,-19.1988,0.12197389593137545,3762876805.5684295
529027,549653,,,153391,09023068-2414020,,G,135.627869,-24.233889,300.661036921,,0.066728,-21.7654,0.21212406619301216,40009212199.741234
