,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14103,14587,,,,04510290+1750345,,G,72.762108,17.842942999999995,112.776237476,,0.031323000000000004,-20.2651,0.009120238148057937,10047083230.733398,1069.0
20173,20658,1560806.0,PGC1560806,PGC1560806,04553696+1828526,,G,73.904037,18.481281,77.3793248406,,0.010953,-19.8461,0.012962706855557208,6830303473.308012,1069.0
198667,199160,,,,04490095+1816019,,G,72.25399,18.267218,176.08554821200005,,0.03943,-19.4036,0.08931462304311649,4544017549.503343,1069.0
198677,199170,,,,04511756+1820258,,G,72.823189,18.340513,238.331316285,,0.053012,-20.6869,0.08931712647190418,14816990417.065598,1069.0
198679,199172,,,,04522151+1852394,,G,73.08963,18.877628,264.30860016,,0.058563,-20.1206,0.08931788192186392,8795084168.721416,1069.0
198680,199173,,,,04523779+1759072,,G,73.157463,17.985360999999994,242.053252412,,0.053812,-20.2316,0.0893182419434574,9741817738.1719,1069.0
198681,199174,,,,04522783+1820503,,G,73.115997,18.347309,254.259843486,,0.056549,-20.3944,0.08931866020559225,11317747485.482409,1069.0
198687,199180,,,,04532525+1910090,,G,73.35524000000002,19.169191,199.608685142,,0.044644,-19.0859,0.08932070438212769,3391251508.8668838,1069.0
205778,206271,,,,04554913+1827386,,G,73.954712,18.460737,85.6121681624,,0.018538,-18.6117,0.09176079924963627,2191189812.0710173,1069.0
205779,206272,,,,04554167+1829376,,G,73.92366,18.493788,156.59116206299998,,0.035091000000000004,-19.1108,0.09176092748521904,3469924297.5283604,1069.0
205794,206287,,,,04575875+1804562,,G,74.49481999999998,18.082287,278.688937206,,0.062166,-20.5076,0.09176654547199307,12561456536.573444,1069.0
220638,221131,,,,05003686+1648411,,G,75.153595,16.811424,272.952958082,,0.061166,-20.7944,0.09682297461204807,16359122330.775997,1069.0
226290,226783,,,,04422811+1710064,,G,70.617142,17.168460999999994,150.204314843,,0.033622000000000006,-19.6044,0.09870278037834436,5467137542.125795,1069.0
226295,226788,,,,04425691+1706389,,G,70.737137,17.110815,208.315472317,,0.046561,-20.2906,0.09870386807711136,10285845579.288195,1069.0
226312,226805,,,,04445789+1744067,,G,71.241241,17.735212,157.685565787,,0.035307,-19.019,0.09870886955173988,3188599693.3863893,1069.0
226313,226806,,,,04453208+1728070,,G,71.383698,17.468624,274.32627847599997,,0.061166,-20.7063,0.09870942700511567,15084120738.841259,1069.0
226314,226807,,,,04453272+1634240,,G,71.386353,16.573345,118.69185085299999,,0.026265,-19.5341,0.09870961638269014,5124364336.309654,1069.0
226315,226808,,,,04451693+1631130,,G,71.320572,16.520296,149.902012493,,0.033561,-19.043,0.09870973685536408,3259867889.044694,1069.0
226321,226814,,,,04461303+1556277,,G,71.55430600000003,15.941038,132.437228027,,0.029696,-19.2581,0.09871071277667008,3974111062.9145374,1069.0
226322,226815,,,,04454430+1620057,,G,71.434616,16.334936,37.4525755884,,0.009114,-16.0824,0.09871072065889004,213284846.1496862,1069.0
226323,226816,,,,04455730+1723437,,G,71.488785,17.395495999999998,264.827483699,,0.058957,-20.4508,0.09871116122242668,11921200710.267658,1069.0
226324,226817,,,,04464401+1616064,,G,71.68341099999998,16.26845,125.276980381,,0.028007,-19.7634,0.09871139513229787,6329362942.661593,1069.0
226327,226820,,,,04465799+1631114,,G,71.74163100000001,16.519859,254.777185618,,0.056774,-20.4768,0.09871197766493801,12210121906.907604,1069.0
226329,226822,,,,04480601+1647270,,G,72.02507,16.79084,236.601710878,,0.052611,-20.3141,0.09871258026421956,10510902317.160921,1069.0
226330,226823,,,,04483704+1723249,,G,72.154335,17.390272,122.396167669,,0.027282,-20.0298,0.09871287922109774,8089468719.322248,1069.0
226331,226824,,,,04482941+1707510,,G,72.122566,17.130835,198.715012815,,0.044456,-20.6922,0.09871342948186553,14889496088.861809,1069.0
226332,226825,,,,04483069+1610499,,G,72.127914,16.180555,220.282374092,,0.049233,-20.4669,0.09871387662704156,12099293171.164936,1069.0
226336,226829,,,,04492689+1620138,,G,72.362083,16.337194,272.517173176,,0.060939,-19.995,0.09871501832007314,7834296427.66212,1069.0
226344,226837,,,,04503375+1518441,,G,72.640633,15.312275,254.940328013,,0.056948,-20.5402,0.09871736314402002,12944342630.929136,1069.0
226350,226843,,,,04513120+1738149,,G,72.88003499999998,17.637482000000006,198.504234032,,0.044411,-20.5628,0.0987190688988796,13216607721.05604,1069.0
226351,226844,,,,04511611+1633220,,G,72.817146,16.556114,245.863028902,,0.054716,-20.4105,0.09871949340949014,11486824875.461142,1069.0
226352,226845,,,,04513271+1552039,,G,72.88630699999999,15.867757,49.5402803907,,0.01139,-17.5388,0.0987195235540224,815680349.7361478,1069.0
226361,226854,,,,04515682+1548246,,G,72.986755,15.80684,213.94580752299998,,0.047818,-20.4325,0.0987227130375946,11721953655.481329,1069.0
226368,226861,,,,04530322+1500160,,G,73.263451,15.004471,274.65914568200003,,0.06183200000000001,-18.8,0.0987240095001378,2606153549.9988976,1069.0
226369,226862,,,,04525390+1531440,,G,73.22461700000002,15.528916,281.999816119,,0.063386,-20.2862,0.09872438808962468,10244246027.277058,1069.0
226370,226863,,,,04525640+1648311,,G,73.235031,16.80864,251.28317827400002,,0.055944000000000015,-20.1938,0.09872473579271436,9408491567.4381,1069.0
226371,226864,,,,04533906+1633281,,G,73.412758,16.557817,255.723521594,,0.05703,-21.3549,0.09872574888393028,27413216752.43192,1069.0
226646,227139,,,,04534187+1526030,,G,73.424461,15.434191,268.16238450099996,,0.06015,-20.509,0.09882865464835784,12577664324.512608,1069.0
226647,227140,,,,04535045+1713280,,G,73.460228,17.22447,164.781399782,,0.036919,-20.3475,0.09882905522770072,10839269140.212038,1069.0
226655,227148,,,,04551817+1723114,,G,73.825714,17.386503,119.209912088,,0.026503,-20.2846,0.09883399153662788,10229160666.469198,1069.0
226656,227149,,,,04553678+1633384,,G,73.90328199999998,16.560671,116.602650919,,0.025810000000000003,-18.1365,0.09883404381096686,1414490386.0233188,1069.0
226659,227152,,,,04560728+1543334,,G,74.03035,15.725962,251.986346292,,0.056209,-20.0829,0.09883472144695107,8494933823.209185,1069.0
226660,227153,,,,04555480+1736025,,G,73.97834,17.600711999999994,268.53677117,,0.059754,-19.871,0.09883497972562612,6988757961.347107,1069.0
226661,227154,,,,04563396+1638071,,G,74.141518,16.635326,97.1162011379,,0.021237,-19.8185,0.09883522581255694,6658861776.861296,1069.0
226662,227155,,,,04562200+1535132,,G,74.09168199999998,15.587024,245.249453965,,0.054744000000000015,-21.092,0.09883602103485613,21517905703.39757,1069.0
228516,229009,,,,04573021+1629256,,G,74.375908,16.490451999999998,267.62427585,,0.059835,-20.3376,0.09940816765857777,10740883349.77164,1069.0
228522,229015,,,,04580684+1602592,,G,74.528503,16.049799,84.1111414458,,0.018374,-18.8193,0.0994102956895096,2652894626.120828,1069.0
228523,229016,,,,04580291+1633432,,G,74.51213800000002,16.562025,228.60997592599998,,0.051287,-20.8945,0.099410958651378,17939073117.342117,1069.0
228524,229017,,,,04582807+1800033,,G,74.616997,18.000944,222.88969312400002,,0.049988,-17.5504,0.09941098911970092,824441794.6515349,1069.0
236356,236849,,,,05011807+1712442,,G,75.32530200000002,17.212278,220.835967313,,0.049563,-19.9083,0.10214887343915972,7233025563.235643,1069.0
236359,236852,,,,05021493+1638152,,G,75.562248,16.637566,95.299099801,,0.020801,-18.2454,0.10214965274625977,1563723633.6095119,1069.0
260071,260564,,,,04591514+1631310,,G,74.81309499999998,16.52529,200.461342604,,0.044861,-21.2212,0.10979089175428572,24237063461.824947,1069.0
329215,334369,,,1543263,,,G,72.7622,17.84292,113.17737938200001,,0.0248778724389,-19.0488,0.1185888948934225,3277328691.140344,1069.0
780050,800681,,,1517204,05004156+1647333,,G,75.17318,16.792585,384.437977941,,0.084256,-21.0491,0.4010043655920729,20684260562.3889,1069.0
780671,801302,,,1536763,04561155+1736093,,G,74.04815699999997,17.602594,433.335485481,,0.094304,-20.7091,0.4014773376462146,15123071310.117243,1069.0
818908,839543,,,2MFGC03946,04490688+1710116,,G,72.278671,17.169907000000002,299.976136122,,0.066583,-19.7164,0.4307084019188005,6061219335.825895,1069.0
854300,875033,,,,04415991+1701427,,G,70.499634,17.028542,637.004282136,,0.13485999999999998,-21.7457,0.4561179548290071,39289816456.72937,1069.0
870325,891076,,,,04490425+1826359,,G,72.26773100000003,18.443329,470.707383956,,0.101898,-21.0908,0.4677631960526355,21494136372.96029,1069.0
870326,891077,,,,04490249+1828009,,G,72.260414,18.46694,373.76805701800004,,0.08204600000000001,-20.994,0.4677639226411856,19660746338.79107,1069.0
870327,891078,,,,04494136+1813577,,G,72.42235600000002,18.232695,505.2265552,,0.108849,-20.8344,0.4677645499025665,16973054276.023027,1069.0
870346,891097,,,,04511042+1903528,,G,72.79343399999998,19.064686,390.350985746,,0.085478,-21.2563,0.4677782322067304,25033409288.388268,1069.0
870347,891098,,,,04510534+1800558,,G,72.77226999999998,18.01552,785.033000516,,0.163176,-21.4094,0.467779297449389,28824381687.14492,1069.0
870348,891099,,,,04515324+1807178,,G,72.97187,18.121637,774.370992631,,0.161166,-21.8037,0.4677808291311814,41445749712.535934,1069.0
870351,891102,,,,04521764+1855075,,G,73.073509,18.918751,1072.11685037,,0.215764,-21.5012,0.4677833116733828,31367506741.25325,1069.0
870352,891103,,,,04523436+1816083,,G,73.143204,18.268974,437.015419854,,0.095055,-21.0585,0.46778408273405,20864116545.63015,1069.0
870353,891104,,,,04522671+1815213,,G,73.11131999999998,18.25592,503.281938973,,0.108459,-21.0251,0.4677848304360629,20232055142.113518,1069.0
870354,891105,,,,04524331+1921112,,G,73.18046600000002,19.353132,297.98360358900004,,0.066161,-20.383,0.4677852443295093,11199535223.848856,1069.0
897806,918591,,,,04533283+1755517,,G,73.386818,17.931047,360.850989099,,0.079362,-21.1576,0.4876155830659902,22858093244.994675,1069.0
897807,918592,,,,04541752+1814211,,G,73.573021,18.239195,938.9086748560001,,0.191715,-21.9401,0.4876173197809681,46993738944.513435,1069.0
897808,918593,,,,04541697+1831331,,G,73.57074,18.525864,612.850760258,,0.130152,-21.4548,0.4876184305110904,30055226139.077927,1069.0
