,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2783,3258,,,,17292441-1207477,,G,262.351715,-12.129929,124.435712979,,0.020364,-21.6407,0.0017943617172578,35668102006.35153,1871.0
7458,7937,,,200434,17325232-1041002,,G,263.21801800000003,-10.683402,113.533995256,,0.027471,-20.4506,0.004884287170544211,11919004946.187515,1871.0
12230,12711,,,200538,17365598-1025492,,G,264.233276,-10.430356,157.94339477100002,,0.025075,-20.6945,0.007940940582443849,14921071106.16697,1871.0
18502,18987,,,,17291120-1152482,,G,262.296692,-11.880071,123.724398829,,0.035866,-20.3393,0.0119176003383498,10757714145.37146,1871.0
143934,144427,,,166520,17355482-1339454,,G,263.978455,-13.662637,111.497400892,,0.025036000000000003,-20.5483,0.06859736045913584,13041273410.60465,1871.0
145376,145869,,,200535,17364740-0956130,,G,264.19751,-9.936955,143.84868746700002,,0.032748,-20.3935,0.06920931246511966,11308369745.174791,1871.0
183953,184446,,,6dFJ1736562-094409,17365613-0944092,,G,264.23388700000004,-9.735912,193.289580866,,0.043884,-20.151,0.08434873478527742,9044821490.47591,1871.0
223553,224046,,,,17372203-1228338,,G,264.341827,-12.476063,55.096817423699996,,0.01341,-17.8926,0.09782500488625134,1129899977.5142481,1871.0
235732,236225,,,,17372501-0944506,,G,264.354248,-9.747389,52.24079636800001,,0.012656,-17.563,0.10193574260445533,834065197.4086609,1871.0
235744,236237,,,,17394128-1116436,,G,264.92202799999995,-11.278794,198.94871850200002,,0.045182,-20.4537,0.10193799997403873,11953084784.165434,1871.0
235745,236238,,,,17394045-1054466,,G,264.91854900000004,-10.912962,138.324146474,,0.031396,-18.8505,0.10193810087343083,2730234812.940068,1871.0
235748,236241,,,,17401293-1021330,,G,265.053894,-10.359187,68.2962358408,,0.016467,-17.575,0.10193842686362932,843334757.7642758,1871.0
235749,236242,,,,17395666-1123071,,G,264.986115,-11.385306,156.220418678,,0.035703,-20.0737,0.10193873815605227,8423256000.178026,1871.0
235752,236245,,,,17414169-1113564,,G,265.423737,-11.232358,17.297635313599994,,0.003442,-15.2369,0.10193880305260826,97894884.87746562,1871.0
235759,236252,,,,17434310-1102598,,G,265.929596,-11.049953,172.57049718,,0.039279,-19.7008,0.1019398872815118,5974753605.494512,1871.0
235778,236271,,,,17450600-1155257,,G,266.27502400000003,-11.923826,86.7826232493,,0.019321,-18.7482,0.10194346697156384,2484734556.563198,1871.0
242543,243036,,,,17371798-0952242,,G,264.324951,-9.873405,39.3462552736,,0.009107,-16.9085,0.10426793354870016,456457134.9614053,1871.0
242544,243037,,,,17371232-1026212,,G,264.301361,-10.439243,127.62750746200001,,0.028572000000000007,-19.2327,0.10426807702116178,3882218725.161669,1871.0
242545,243038,,,,17365822-1023272,,G,264.242615,-10.390912,24.846569688000002,,0.005229999999999999,-16.7153,0.1042680911403117,382049820.5237309,1871.0
249642,250135,,,,17375572-1112356,,G,264.482178,-11.209903,178.015263988,,0.040431,-19.9473,0.1066142942587174,7497560864.362189,1871.0
249643,250136,,,,17382205-1127265,,G,264.591888,-11.457384,59.8501347883,,0.014592,-16.9423,0.10661431166109347,470890577.1574259,1871.0
249644,250137,,,,17375708-1137156,,G,264.487854,-11.621014,129.034221112,,0.028982,-19.1175,0.10661444069045546,3491403154.7858696,1871.0
249645,250138,,,,17382156-1008582,,G,264.589844,-10.149512,70.4830492622,,0.016838,-18.1664,0.1066144944243786,1453985247.2176516,1871.0
255423,255916,,,,17312579-1105333,,G,262.857483,-11.092588,160.319142792,,0.036795,-19.1889,0.10839331515142377,3728721955.8219404,1871.0
255427,255920,,,,17321773-1105068,,G,263.073883,-11.085237,92.5091592608,,0.020195,-18.7489,0.10839394006526194,2486337040.657536,1871.0
255428,255921,,,,17323576-1133202,,G,263.149017,-11.55563,167.679621211,,0.03828,-19.7194,0.10839416468532756,6077990262.993536,1871.0
255435,255928,,,,17340417-1036200,,G,263.517395,-10.605578,128.120230756,,0.028695,-19.4191,0.10839537210135043,4609353327.389305,1871.0
258623,259116,,,,17295205-1135478,,G,262.466888,-11.596625,111.813717045,,0.024988,-19.7495,0.1093703054879987,6248848563.929625,1871.0
258642,259135,,,,17335954-1120224,,G,263.498108,-11.33957,142.939241609,,0.032578,-19.2538,0.10937421889193573,3958402935.3517103,1871.0
258644,259137,,,,17342621-1150460,,G,263.60922200000005,-11.846127,102.92070556,,0.02294,-19.2455,0.10937450012523713,3928257967.1627946,1871.0
258645,259138,,,,17344105-1144545,,G,263.671051,-11.748491,111.86718224799999,,0.025057,-18.1225,0.109374551729853,1396368361.0559366,1871.0
258646,259139,,,,17344083-1114235,,G,263.670166,-11.239881,120.66632198399999,,0.026865,-18.6079,0.10937463242521048,2183534207.407757,1871.0
258647,259140,,,,17345388-1103245,,G,263.724518,-11.056816,48.951658628100006,,0.011784,-17.6798,0.10937466675005272,928795280.6075565,1871.0
258654,259147,,,,17352036-1026483,,G,263.834869,-10.446776,41.6499385284,,0.009759,-17.2351,0.10937548973705097,616651794.9752487,1871.0
258655,259148,,,,17353697-1138237,,G,263.904083,-11.639931,174.24340824,,0.03962,-19.0408,0.1093756099658613,3253269188.271574,1871.0
258668,259161,,,,17363421-1021080,,G,264.142548,-10.352241,132.661539197,,0.029881,-20.1507,0.10937792066642403,9042322659.182198,1871.0
258669,259162,,,,17363284-1004080,,G,264.136871,-10.068908,67.4579608412,,0.016395,-18.3112,0.10937798206644928,1661422164.6867,1871.0
266528,267021,,,,17314265-1234126,,G,262.927734,-12.57019,105.782777647,,0.023608,-18.9011,0.11186074333747684,2860487142.423962,1871.0
266529,267022,,,,17332627-1228506,,G,263.35949700000003,-12.480739,137.10182041299998,,0.031122000000000007,-19.3782,0.11186090738457397,4438947412.1057,1871.0
266530,267023,,,,17344291-1300227,,G,263.678802,-13.006316,164.427810376,,0.037566,-20.5559,0.1118613927273276,13132880726.606785,1871.0
266531,267024,,,,17350851-1258338,,G,263.785461,-12.976071,165.824268437,,0.037851,-20.2622,0.11186176303997916,10020283291.640676,1871.0
266532,267025,,,,17355450-1355254,,G,263.97711200000003,-13.923748000000002,183.56977023599998,,0.041614,-20.275,0.11186213774416943,10139113857.3668,1871.0
266533,267026,,,,17354118-1319415,,G,263.9216,-13.328199,97.8832663698,,0.0215,-19.0105,0.11186225466410027,3163734278.22139,1871.0
271820,272532,165738.0,PGC165738,PGC165738,,,G,264.395,-9.76246,76.0410011705,,0.0176257288129,-18.1952,0.11249312791162888,1493069417.7997699,1871.0
318972,324124,,,957265,,,G,262.35200000000003,-12.12992,124.543095744,,0.0278497939249,-18.5266,0.11773097658099098,2026002607.6444016,1871.0
338287,343703,,,2801923,,,G,262.297,-11.88006,126.13191268799999,,0.0282290541145,-17.6341,0.1192481439529819,890512459.0452666,1871.0
338570,344173,,,3082704,,,G,262.467,-11.59658,123.19661390600001,,0.0274753637377,-17.593,0.11928013187834745,857432616.6361789,1871.0
400116,418597,,,200499,17352864-1318018,,G,263.869354,-13.300510999999998,252.57786655299998,,0.056478,-21.215,0.12976778864008778,24099054286.86593,1871.0
400118,418599,,,200656,17412502-1031495,,G,265.354279,-10.530429,262.766442293,,0.058662,-20.9028,0.12976902828461329,18076735356.681053,1871.0
400119,418600,,,200665,17415027-1111248,,G,265.459473,-11.190233,218.7466436,,0.049178,-20.3887,0.12976944435667012,11258486204.5609,1871.0
403722,422203,,,2801570,17352740-1317398,,G,263.86419700000005,-13.294401,217.48355065,,0.048904,-20.7141,0.13158850084950352,15192876235.64992,1871.0
408881,427362,,,,17371595-1209398,,G,264.316467,-12.161067999999998,274.982667398,,0.061272,-20.3925,0.13388148893281368,11297959146.728,1871.0
408882,427363,,,,17405408-1212327,,G,265.225342,-12.209092,233.57591383099998,,0.052387,-20.7811,0.13388208614484698,16159949527.304771,1871.0
409003,427484,,,,17293845-1205446,,G,262.410217,-12.095746,284.41101422,,0.06327999999999999,-21.1277,0.13394137958673108,22237194771.914654,1871.0
410956,429437,,,,17371927-0952402,,G,264.330322,-9.877849,250.300852522,,0.055989,-19.9103,0.13479232055103485,7246361567.85017,1871.0
410957,429438,,,,17370215-1153592,,G,264.258972,-11.899801,231.594196593,,0.051959000000000005,-20.3956,0.13479273927570565,11330263237.458776,1871.0
411729,430210,,,,17385063-1154131,,G,264.71096800000004,-11.903662,237.658842443,,0.053268,-19.0808,0.13513957457423476,3375359227.1369443,1871.0
411730,430211,,,,17385132-1023491,,G,264.713837,-10.396995,251.460120592,,0.056238,-20.3313,0.13513996922100216,10678739688.204008,1871.0
411733,430214,,,,17422640-1104341,,G,265.61001600000003,-11.076155,225.679281683,,0.05068,-21.0885,0.13514190067669227,21448651854.918037,1871.0
413086,431567,,,,17335869-1059064,,G,263.494568,-10.985127,245.672436739,,0.054994000000000015,-19.9608,0.13573333973228874,7591367216.142683,1871.0
413087,431568,,,,17340905-1146210,,G,263.53772000000004,-11.772523,283.61179463599996,,0.06311,-19.8466,0.13573359227134305,6833449668.682312,1871.0
413091,431572,,,,17362516-1021396,,G,264.10485800000004,-10.361026,263.467336144,,0.058812,-20.5826,0.13573561615872848,13459843180.8416,1871.0
413092,431573,,,,17361286-1107537,,G,264.053589,-11.131593,226.811495945,,0.050925,-19.5103,0.1357358014301995,5013257359.115448,1871.0
413093,431574,,,,17364966-1022500,,G,264.20694,-10.380564,252.10743644599998,,0.056377,-20.5299,0.13573627528856255,12822124810.835278,1871.0
414155,432636,,,,17340535-1234351,,G,263.522308,-12.57642,254.12935533400002,,0.056811,-19.9033,0.1362004671772942,7199792829.486857,1871.0
680176,700807,,,200407,17305330-1242363,,G,262.722107,-12.710093,294.006671102,,0.065318,-20.7408,0.32620927414365064,15571125319.328238,1871.0
680177,700808,,,200462,17342039-1310260,,G,263.584991,-13.173903,325.23556782,,0.071912,-20.301,0.3262096579291395,10384844550.082718,1871.0
818533,839168,,,3099077,17422252-1107141,,G,265.59387200000003,-11.1206,386.295065776,,0.08463999999999999,-21.1696,0.4304051046201629,23112131509.157917,1871.0
966813,987745,,,,17365498-1221054,,G,264.22909500000003,-12.35152,288.734710528,,0.064199,-21.0585,0.5374785657107599,20864116545.63015,1871.0
966814,987746,,,,17373468-1153457,,G,264.394501,-11.896045,429.91839518300003,,0.093606,-21.5639,0.5374797938526643,33232269411.662067,1871.0
966815,987747,,,,17375643-1226524,,G,264.485138,-12.447915,404.55218903300005,,0.088405,-20.8699,0.5374804419624066,17537189709.167168,1871.0
966816,987748,,,,17382663-1202109,,G,264.61096200000003,-12.036366,294.1622662,,0.06535099999999999,-20.6339,0.5374809634554866,14111071746.52634,1871.0
966817,987749,,,,17400054-1242076,,G,265.002289,-12.702127,490.540408175,,0.105899,-20.5294,0.53748143709568,12816221363.56855,1871.0
966818,987750,,,,17400277-1225496,,G,265.011566,-12.430456,1010.325985,,0.20468,-21.2233,0.537482334542142,24283987463.59037,1871.0
970552,991491,,,,17275708-1215209,,G,261.987854,-12.25582,793.8294197260001,,0.164831,-21.2006,0.5402139917210494,23781541401.055664,1871.0
970562,991501,,,,17305311-1254023,,G,262.721313,-12.900649,320.975877552,,0.071016,-21.3294,0.5402216013261113,26776881707.07278,1871.0
970563,991502,,,,17313292-1229249,,G,262.887177,-12.490268,973.6001312230001,,0.198034,-21.0749,0.5402223841220248,21181660359.6244,1871.0
1004251,1025299,,,,17374376-1111075,,G,264.432373,-11.185434,637.631936656,,0.134982,-21.5049,0.5646162640452596,31474584091.183624,1871.0
1004255,1025304,,,,17381547-1042186,,G,264.564484,-10.70517,472.878703041,,0.102337,-20.5297,0.5646194898552634,12819763105.68708,1871.0
1004257,1025306,,,,17390780-1110557,,G,264.782532,-11.182161,543.518350318,,0.116491,-21.0801,0.5646206823368447,21283350638.592613,1871.0
1004260,1025309,,,,17403803-1120217,,G,265.158478,-11.339382,312.585588484,,0.069248,-20.3608,0.5646232324582456,10972864088.54943,1871.0
1004270,1025321,,,,17424965-1122295,,G,265.706909,-11.374886,671.096631658,,0.14146199999999998,-21.2969,0.564631620864822,25987230588.46756,1871.0
1048827,1070023,,,,17380618-1113436,,G,264.52578700000004,-11.228789,436.348753943,,0.094919,-21.4532,0.5968674206110272,30010967739.84946,1871.0
1048828,1070024,,,,17382024-1103445,,G,264.584351,-11.062387,341.426855204,,0.075308,-19.9915,0.5968677092058593,7809082302.030022,1871.0
1048829,1070025,,,,17385067-1053001,,G,264.711151,-10.883385,666.537446581,,0.14058199999999998,-21.2531,0.5968686316255173,24959736719.15956,1871.0
1048848,1070044,,,,17421004-1107548,,G,265.54187,-11.131893,388.35151524800006,,0.085065,-21.0061,0.5968786852925775,19881081241.34736,1871.0
1048849,1070045,,,,17420811-1155438,,G,265.533813,-11.92884,473.12608122,,0.102387,-20.7159,0.5968792476967704,15218084807.07796,1871.0
1067944,1089192,,,,17325443-1045162,,G,263.226807,-10.754512,405.140410027,,0.088526,-20.993,0.610646062573769,19642646458.79866,1871.0
1077703,1098987,,,,17275581-1156142,,G,261.982544,-11.937283,372.524430219,,0.081788,-21.0298,0.6176011252944343,20319826714.186752,1871.0
1077715,1099000,,,,17295573-1143228,,G,262.482239,-11.723011,386.20315685400004,,0.084621,-20.9911,0.6176104283196623,19608302580.508373,1871.0
1077716,1099001,,,,17300249-1112178,,G,262.510406,-11.204946,381.77969910900003,,0.08370599999999999,-20.9141,0.6176111033581728,18265854757.665985,1871.0
1077732,1099017,,,,17313562-1123456,,G,262.898438,-11.396005,457.665004824,,0.099256,-21.1557,0.6176233529488212,22818127369.011658,1871.0
1077733,1099018,,,,17315740-1047255,,G,262.98919700000005,-10.790436,535.717989473,,0.11494,-20.6967,0.6176239054949618,14951335949.85073,1871.0
1077746,1099031,,,,17333492-1127035,,G,263.395538,-11.450977,363.950983493,,0.08000700000000001,-20.6952,0.6176333345595918,14930694177.9977,1871.0
1077747,1099032,,,,17341578-1109340,,G,263.565765,-11.159467,341.07326176,,0.07523400000000001,-20.7082,0.6176338929893455,15110540527.328375,1871.0
1077748,1099033,,,,17340755-1145180,,G,263.531464,-11.755023,469.688905606,,0.101692,-21.5481,0.6176351033883275,32752164002.427086,1871.0
1077749,1099034,,,,17344207-1123585,,G,263.675293,-11.399603,655.3403179,,0.138417,-19.7733,0.6176353394407978,6387339494.107074,1871.0
1077753,1099038,,,,17352928-1146557,,G,263.872009,-11.782154,655.335152431,,0.138416,-21.4563,0.6176385166425556,30096777664.65055,1871.0
1077754,1099039,,,,17352812-1144327,,G,263.867188,-11.742432,624.546754502,,0.132435,-21.8908,0.6176401762621351,44907615960.07487,1871.0
1077757,1099042,,,,17355948-1017197,,G,263.997864,-10.288817,358.814593225,,0.078938,-21.0634,0.6176433894144263,20958490494.73893,1871.0
1077758,1099043,,,,17362544-1025096,,G,264.106018,-10.419359,895.998261355,,0.183842,-21.1155,0.6176442020363777,21988722577.531002,1871.0
1077759,1099044,,,,17364924-1014300,,G,264.2052,-10.241676,400.199285687,,0.087509,-20.9674,0.6176449110401564,19184920328.864864,1871.0
