,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
808528,829159,,,2680095,14400826+6543388,,G,220.034439,65.727455,384.70874560199996,,0.084312,-21.0077,0.4227697775903576,19910400683.436096
808536,829167,,,2680281,14471496+6544598,,G,221.812347,65.749969,539.875357767,,0.115767,-21.3245,0.4227757075743569,26656308134.651386
808544,829175,,,2680412,14443951+6545533,,G,221.164627,65.764809,417.372724794,,0.091038,-20.6786,0.4227817389108818,14704152559.961878
808558,829189,,,2680852,14430652+6548308,,G,220.777191,65.808578,555.713228545,,0.11891,-20.9513,0.4227934468765563,18902532785.629677
808564,829195,,,2681003,14402283+6549299,,G,220.095154,65.824974,583.038438962,,0.124305,-21.0795,0.4227991500686886,21271592273.62983
808568,829199,,,2681060,14403651+6549499,,G,220.152145,65.830528,435.393073044,,0.094724,-21.3094,0.42280227466813214,26288148536.408096
808579,829210,,,2681476,14403407+6552219,,G,220.141998,65.872757,406.13719162800004,,0.08873099999999999,-21.0444,0.4228098843569063,20594914816.863308
808581,829212,,,2681590,14522348+6553056,,G,223.09787000000003,65.88490300000001,516.428646307,,0.111092,-20.9701,0.4228109953365895,19232688603.611324
808597,829228,,,2681958,14403553+6555289,,G,220.148071,65.924713,450.02357769199995,,0.097704,-20.9312,0.4228248954968108,18555813547.865986
808659,829290,,,2683340,14414299+6604104,,G,220.429153,66.06955699999999,508.155206202,,0.109436,-20.854,0.4228737955064453,17282238729.49768
808660,829291,,,2683396,14405967+6604268,,G,220.248657,66.074135,448.735064909,,0.097442,-20.693,0.4228743461728096,14900471117.871038
808714,829345,,,2684712,14584253+6612145,,G,224.677231,66.204033,727.27992236,,0.15223499999999998,-21.1785,0.4229161200544277,23302364967.224728
808773,829404,,,2686532,14494430+6622332,,G,222.434586,66.375916,564.238853322,,0.120597,-21.6933,0.4229642025380143,37438634472.03891
808810,829441,,,2687455,14453141+6627392,,G,221.380905,66.460899,707.3008133769998,,0.148419,-21.142,0.4229948594742354,22532013356.29485
808836,829467,,,2688084,14424796+6631125,,G,220.69986,66.520149,410.33627812699996,,0.08959400000000001,-21.4347,0.42301569282713497,29503938900.699024
808838,829469,,,2688096,14413818+6631163,,G,220.409088,66.52121,438.93272386,,0.095446,-20.75,0.4230166282898299,15703628043.33558
808901,829532,,,2689564,14525915+6639098,,G,223.24649,66.65274000000001,427.746349323,,0.093162,-21.2619,0.4230682758134328,25162859924.36806
808904,829535,,,2689651,14595701+6639385,,G,224.98754900000003,66.660698,476.224559149,,0.103013,-21.3251,0.4230705914282109,26671043025.93602
808908,829539,,,2689822,14533885+6640304,,G,223.411896,66.675117,433.095504975,,0.094255,-20.1149,0.4230727747134276,8749031899.546873
808951,829582,,,2691743,14461012+6650281,,G,221.542175,66.841164,429.394839586,,0.093499,-20.6883,0.4231055076145848,14836108473.787476
808979,829610,,,2692514,14421081+6654174,,G,220.54507400000003,66.90484599999999,579.538934946,,0.123616,-21.3254,0.4231302261308381,26678413525.69157
808990,829621,,,2692845,14422052+6655533,,G,220.585541,66.931496,489.55163666,,0.1057,-20.777,0.4231393168752173,16099040762.157038
809058,829689,,,2694979,14460451+6705381,,G,221.518829,67.093918,560.9013489509999,,0.119937,-20.9604,0.4231938360140722,19061628449.63003
809063,829694,,,2695064,14471309+6705593,,G,221.80455,67.09983100000001,381.05021315,,0.08355499999999999,-20.6369,0.42319859187804737,14150115995.448263
809077,829708,,,2695308,14491067+6706598,,G,222.294479,67.116615,475.09576063599997,,0.102785,-21.0079,0.4232087053532196,19914068652.602848
809080,829711,,,2695401,14514126+6707258,,G,222.921951,67.123856,366.264469963,,0.080488,-20.997,0.4232103644012257,19715146109.96597
809098,829729,,,2695865,14464790+6709295,,G,221.699615,67.15819499999999,564.916789345,,0.120731,-21.2669,0.4232249858316477,25279006408.58362
809102,829733,,,2695907,14473713+6709422,,G,221.904724,67.161743,502.514321237,,0.108305,-20.8827,0.4232293393094159,17745163287.73116
809110,829741,,,2696118,14435604+6710415,,G,220.983505,67.1782,702.616848248,,0.147522,-21.2956,0.4232359917342517,25956133548.03814
809122,829753,,,2696573,14443214+6712386,,G,221.133942,67.210747,565.0382221780001,,0.120755,-21.0204,0.4232452767993656,20144662699.694096
809128,829759,,,2696806,14484501+6713346,,G,222.187546,67.226303,514.19376649,,0.110645,-20.7476,0.4232504342347469,15668953798.600971
809150,829781,,,2697405,14481928+6716003,,G,222.080338,67.266769,763.9015367669998,,0.15918800000000002,-22.0602,0.42326851816345096,52490414226.10139
809153,829784,,,2697464,14490773+6716138,,G,222.282242,67.27050799999999,579.544011981,,0.123617,-21.1424,0.4232704404057353,22540315986.09293
809193,829824,,,2698715,14510770+6721087,,G,222.782089,67.352417,354.447858869,,0.078028,-20.2088,0.4233024003920098,9539376722.83303
809199,829830,,,2698863,14505562+6721484,,G,222.731781,67.36346400000001,491.99667994199996,,0.106192,-20.6358,0.4233076597569294,14135787242.863478
809200,829831,,,2698866,14454370+6721482,,G,221.432114,67.363403,355.901256629,,0.078331,-20.2646,0.4233080308890558,10042457443.127087
809205,829836,,,2699012,14510559+6722226,,G,222.773315,67.372963,721.3809995539999,,0.15111,-21.5728,0.42331149729348655,33505800631.709007
809224,829855,,,2699807,14460925+6725270,,G,221.538544,67.42417900000001,448.130299027,,0.097319,-20.49,0.4233283117565112,12359474334.445068
809229,829860,,,2699888,14501489+6725486,,G,222.562042,67.430176,317.12943874900003,,0.07020599999999999,-21.0212,0.42333282585786797,20159511305.46236
809240,829871,,,2700249,14462876+6727114,,G,221.619873,67.453171,588.656815551,,0.12541,-21.1713,0.42333996466613344,23148347856.420742
809263,829894,,,2701110,14471263+6730243,,G,221.802643,67.506775,575.114053939,,0.122744,-21.0668,0.42335747034149895,21024225208.25254
809277,829908,,,2701585,14554463+6732019,,G,223.935974,67.53388199999999,436.26542877800006,,0.094902,-20.7518,0.4233679843523068,15729684072.692215
809278,829909,,,2701675,14475450+6732213,,G,221.977097,67.539276,737.43809508,,0.154169,-21.3776,0.4233690188476733,27992391272.131523
809292,829923,,,2702404,14440831+6734486,,G,221.034653,67.580177,322.102106843,,0.071253,-20.924,0.4233801041989264,18433168795.057587
809306,829937,,,2703070,14513921+6737159,,G,222.913391,67.621086,499.803898913,,0.107761,-21.862,0.4233912221024902,43732066516.96437
809328,829959,,,2704159,14513622+6741048,,G,222.900955,67.684692,391.67325678300006,,0.085751,-20.2176,0.42340879021789934,9617008502.263857
809345,829976,,,2704801,14445499+6743195,,G,221.22914100000003,67.722084,550.56678954,,0.11789,-21.1061,0.4234213125936213,21799172096.888714
809393,830024,,,2706945,14503411+6750116,,G,222.642136,67.83657099999999,307.15773055299996,,0.068102,-21.1198,0.4234575080140969,22075980409.750942
809428,830059,,,2707878,14423059+6753292,,G,220.627487,67.891464,370.168473266,,0.081299,-20.829,0.4234858206578434,16888846947.909271
809470,830101,,,2709343,14490158+6757578,,G,222.256622,67.96605699999999,603.61034448,,0.128344,-21.4748,0.4235212874264128,30613994511.2837
809547,830178,,,2711834,14475194+6805523,,G,221.966446,68.09788499999999,707.833737023,,0.148521,-21.4967,0.4235785641310367,31237768351.121933
809584,830215,,,2713164,14513097+6809528,,G,222.879044,68.164688,786.652905775,,0.163481,-21.3549,0.4236078828827207,27413216752.43192
809604,830235,,,2713664,14592492+6811243,,G,224.853867,68.19009399999999,356.721747015,,0.078502,-20.5216,0.42362148898613056,12724478727.086506
809659,830290,,,2715562,14405943+6817409,,G,220.24765,68.294701,348.85075202300004,,0.07686,-20.3032,0.4236607265363322,10405908433.147915
809672,830303,,,2716189,14430114+6819506,,G,220.754791,68.330742,644.186432225,,0.136255,-21.7211,0.4236713177133406,38409619066.322716
809695,830326,,,2716896,14523988+6822108,,G,223.166183,68.369667,952.2834440610001,,0.194156,-21.4278,0.4236889448165035,29317031928.75056
809700,830331,,,2717022,14554060+6822376,,G,223.919189,68.37712900000001,546.842082183,,0.117151,-21.2173,0.4236926903373356,24150159310.94515
809747,830378,,,2718719,14454879+6828072,,G,221.45329300000003,68.468674,299.867509036,,0.06656000000000001,-21.0746,0.4237321775152098,21175808459.08477
809794,830425,,,2720278,14455632+6833491,,G,221.48468,68.56366,454.192020129,,0.098551,-21.0752,0.4237682620911326,21187513877.32705
809840,830471,,,2722102,14503125+6840316,,G,222.630234,68.675453,472.418620594,,0.102244,-20.5806,0.4238015428103809,13435072055.485823
809857,830488,,,2722540,14474207+6842093,,G,221.925308,68.702591,503.451432581,,0.108493,-21.0278,0.4238151709303752,20282430663.72896
809911,830542,,,2723802,14413491+6847123,,G,220.395462,68.786766,742.620105297,,0.155154,-21.1648,0.4238544986213377,23010179152.028576
809938,830569,,,2724701,14515677+6851268,,G,222.986572,68.85746,377.15399874199994,,0.082748,-20.3606,0.4238751070037691,10970842998.442194
809939,830570,,,2724720,14494970+6851333,,G,222.457092,68.859276,1007.69857455,,0.204206,-21.3427,0.4238761087749872,27106909136.23051
810007,830638,,,2726037,14470025+6857574,,G,221.751068,68.965958,1051.00772061,,0.211991,-21.668000000000006,0.4239309925569463,36576319300.94538
810012,830643,,,2726136,14551185+6858328,,G,223.799408,68.97578399999999,371.931685846,,0.081665,-20.9443,0.4239350611722805,18781055669.77572
810027,830658,,,2726428,14465413+6859574,,G,221.725571,68.999298,910.010853164,,0.18642,-21.0902,0.4239467370969954,21482261555.675804
810074,830705,,,2727423,14474784+6905273,,G,221.949371,69.090935,427.677881329,,0.093148,-20.7776,0.4239814532996869,16107939879.552534
810079,830710,,,2727522,14400635+6906032,,G,220.026459,69.100899,314.410963128,,0.069633,-21.4865,0.4239857217561032,30945677839.874043
810093,830724,,,53368,14552983+6908207,,G,223.874313,69.139099,292.300297777,,0.064956,-20.7471,0.4239968657387154,15661739639.96194
810224,830855,,,2730058,14435199+6923085,,G,220.96666,69.385696,437.18210427199995,,0.095089,-20.8553,0.4240984065734103,17302943911.781063
810225,830856,,,2730071,14590773+6923163,,G,224.782242,69.387878,393.650268884,,0.086159,-20.2696,0.4240987794186047,10088811320.564243
810258,830889,,,2730433,14465367+6926584,,G,221.723648,69.449577,349.00398247699997,,0.076892,-20.8452,0.4241251006767187,17142730591.930431
810278,830909,,,2730650,14483465+6929175,,G,222.144394,69.48822,547.3358312999999,,0.117249,-21.1333,0.4241402498549223,22352185861.321163
810355,830986,,,2731500,14495772+6938194,,G,222.490509,69.63874799999999,1084.10729879,,0.217901,-21.5444,0.4242029885290388,32640740292.56313
810362,830993,,,2731559,14555670+6939071,,G,223.986267,69.651978,636.433296368,,0.134749,-21.5328,0.4242098381898448,32293863108.599632
810370,831001,,,2731660,14403863+6940029,,G,220.16098,69.667496,304.205772307,,0.067478,-20.6498,0.4242149044655599,14319241048.100847
810371,831002,,,2731661,14541379+6940034,,G,223.557465,69.667633,626.322055978,,0.13278099999999998,-21.217,0.4242157967196549,24143487297.14159
810422,831053,,,2732150,14583240+6945355,,G,224.635025,69.759865,660.534609842,,0.139422,-20.9275,0.4242533055267919,18492686189.780758
810524,831155,,,2733203,14552724+6957097,,G,223.86354100000003,69.952721,373.806625785,,0.082054,-19.8782,0.42432787360385177,7035257535.139187
822402,843046,,,,14433337+6514378,,G,220.889053,65.243851,631.092220469,,0.13371,-20.9665,0.43333340300691503,19169023950.1113
822403,843047,,,,14434505+6518257,,G,220.937744,65.307159,653.713488338,,0.138102,-21.1279,0.4333342249628768,22241291391.871082
822404,843048,,,,14430869+6539448,,G,220.78622400000003,65.662468,656.874724511,,0.138714,-21.1874,0.4333350932203895,23494164216.33721
850228,870943,,,,14534376+6523419,,G,223.432343,65.394989,451.97190731300003,,0.0981,-20.0326,0.453225280045904,8110357535.6736355
850237,870952,,,,14592967+6546563,,G,224.873642,65.782326,536.20037281,,0.115036,-20.6516,0.4532329983243412,14343000052.331234
850238,870953,,,,14592738+6548173,,G,224.86412,65.804825,384.321940685,,0.084232,-20.2775,0.4532333738923138,10162486928.70695
865506,886255,,,,14513565+6516405,,G,222.898544,65.277939,533.136181803,,0.114426,-20.7332,0.4642603914976239,15462510231.18945
865507,886256,,,,14522175+6552585,,G,223.090652,65.882942,719.987313372,,0.150844,-21.5106,0.4642615608046245,31640256823.363174
865510,886259,,,,14554965+6508592,,G,223.956879,65.149796,604.034116289,,0.128427,-20.8473,0.4642627883848182,17175919658.824903
865511,886260,,,,14553983+6555472,,G,223.915985,65.929787,738.952656603,,0.15445699999999998,-20.5661,0.464263278308632,13256839551.01643
916551,937383,,,,14421580+6613254,,G,220.565857,66.223732,569.705900621,,0.121677,-20.7763,0.5011943868230762,16088664672.216997
916552,937384,,,,14420109+6624164,,G,220.504578,66.404572,835.8635800119998,,0.172699,-21.3517,0.5011953969327952,27332540481.54491
916554,937386,,,,14443745+6709356,,G,221.156067,67.159904,603.166194247,,0.12825699999999998,-20.4872,0.5011968721608432,12327641608.398613
916555,937387,,,,14450780+6951300,,G,221.282501,69.85836,557.051324488,,0.119175,-21.3285,0.5011978609155179,26754694726.56108
916559,937391,,,,14494602+6844453,,G,222.441788,68.745926,337.181251813,,0.074419,-19.6463,0.5011993489895628,5682245586.653452
916560,937392,,,,14510378+6607576,,G,222.765778,66.132683,359.698172834,,0.079122,-20.6847,0.5011998954623621,14786997518.749384
916561,937393,,,,14514332+6707178,,G,222.930527,67.121635,402.093347515,,0.087899,-20.2726,0.5012002693391904,10116726284.61536
916564,937396,,,,14540310+6641395,,G,223.512939,66.694313,721.4281615860001,,0.151119,-22.146,0.5012036167225448,56806757410.67753
916566,937398,,,,14563490+6735152,,G,224.145432,67.58757,425.937247753,,0.092792,-21.2257,0.5012051196706585,24337726145.52575
933001,953876,,,,14584435+6654555,,G,224.68479900000003,66.915421,655.82589846,,0.138511,-21.0989,0.5130458810045573,21655090347.718624
933003,953878,,,,14593459+6708134,,G,224.894165,67.137062,609.8536592419999,,0.129566,-20.6931,0.5130469218259839,14901843565.180597
