,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
808287,828918,,,2673733,19393442+6500336,,G,294.893433,65.009346,402.09820530699994,,0.0879,-21.3307,0.4225843401067901,26808962054.150574
808307,828938,,,2674164,19371645+6503280,,G,294.318542,65.057785,952.634561324,,0.19422,-22.2056,0.4226007285882154,60012262465.51437
808379,829010,,,2676024,19333951+6516275,,G,293.414642,65.274315,325.94918457,,0.072062,-20.8637,0.42265551395548623,17437330537.42088
808393,829024,,,2676250,19342992+6518164,,G,293.6246950000001,65.304565,356.99528485,,0.078559,-21.4523,0.4226670126531363,29986101037.159355
808456,829087,,,2678507,19390944+6533096,,G,294.789337,65.552689,341.598886183,,0.07534400000000001,-20.8786,0.4227167266587105,17678279664.030827
808457,829088,,,2678552,19383561+6533315,,G,294.648407,65.558777,365.96137314099997,,0.080425,-20.9352,0.42271741494409854,18624301773.83735
808473,829104,,,2678852,19285898+6535277,,G,292.245789,65.591042,359.72698881,,0.079128,-21.0499,0.42273055694877415,20699506905.069214
808488,829119,,,2679297,19394898+6538087,,G,294.954102,65.63575,356.731344486,,0.07850399999999999,-21.1637,0.4227405304824614,22986878483.390358
808527,829158,,,2680067,19383998+6543265,,G,294.6665950000001,65.724037,394.479179744,,0.08632999999999999,-20.8001,0.4227690417755052,16445231824.224726
808560,829191,,,2680911,19382038+6548517,,G,294.58493,65.814362,401.641600229,,0.087806,-21.1282,0.4227953795852013,22247437736.90191
808651,829282,,,2683211,19301643+6603220,,G,292.568481,66.056122,593.5846467709999,,0.126378,-21.7964,0.4228666038822821,41168021909.82457
808665,829296,,,2683532,19343253+6605153,,G,293.635559,66.087585,334.22804907299997,,0.0738,-20.8042,0.4228774604893287,16507450361.203419
808697,829328,,,2684240,19352977+6609313,,G,293.874054,66.158714,407.197471885,,0.088949,-21.377,0.4229039402009744,27976926378.54649
808720,829351,,,2684903,19295792+6613202,,G,292.4913640000001,66.222298,320.36301691200003,,0.070887,-21.0472,0.4229216406811173,20648095490.194275
808756,829387,,,2686164,19201038+6620307,,G,290.043274,66.341881,779.842302441,,0.162198,-21.349,0.4229498675476005,27264654585.29012
808761,829392,,,2686286,19394174+6621087,,G,294.92392,66.35244,307.152997862,,0.068101,-20.8468,0.4229551448746094,17168011676.531988
808768,829399,,,2686398,19275961+6621469,,G,291.998413,66.363029,462.58662335699995,,0.100254,-20.862,0.42295967869016177,17410049263.52608
808805,829436,,,2687271,19315702+6626333,,G,292.98761,66.442604,520.096088624,,0.111825,-21.7534,0.4229906604445428,39569448744.183975
808841,829472,,,2688222,19254772+6631572,,G,291.448853,66.532578,414.03317649300004,,0.090353,-21.6192,0.4230189609589937,34968741287.21721
808917,829548,,,2690220,19231289+6642352,,G,290.803711,66.709801,349.70317862300004,,0.077038,-21.0155,0.4230787127697312,20053953334.298244
808928,829559,,,2690867,19252799+6645550,,G,291.366638,66.765297,624.505715516,,0.132427,-21.7657,0.4230887796616605,40020268681.051384
808955,829586,,,2691824,19325289+6650504,,G,293.220398,66.847359,472.473036169,,0.102255,-21.3179,0.4231093905075573,26494760618.774616
808967,829598,,,2692260,19321079+6653052,,G,293.044983,66.884804,386.33376494699996,,0.084648,-21.2878,0.42311824755814137,25770331192.021664
808980,829611,,,2692515,19253715+6654172,,G,291.4048160000001,66.90477800000001,288.513454311,,0.064152,-20.8938,0.4231308886654169,17927511097.0418
808995,829626,,,2692936,19290319+6656162,,G,292.263306,66.937843,325.444880573,,0.07195599999999999,-20.5914,0.4231431466426122,13569379852.612572
809020,829651,,,2693704,19290398+6659452,,G,292.266602,66.995903,424.05570858199997,,0.092407,-21.3661,0.4231641914666031,27697463581.291336
809119,829750,,,2696479,19262298+6712161,,G,291.5957640000001,67.204498,316.412848633,,0.07005499999999999,-20.4373,0.42324330099167295,11773890704.621294
809149,829780,,,2697384,19244026+6715541,,G,291.167786,67.26503000000001,322.610690341,,0.07136,-21.3554,0.4232665783116615,27425843912.568718
809185,829816,,,2698471,19231367+6720093,,G,290.806976,67.335922,348.616130445,,0.076811,-21.1027,0.4232958846813168,21731014420.75897
809188,829819,,,2698509,19251139+6720199,,G,291.297485,67.338882,390.859496235,,0.085583,-21.1161,0.423297890401544,22000877352.86724
809208,829839,,,2699197,19225323+6723061,,G,290.721802,67.38504,929.7120129289999,,0.190033,-21.3217,0.4233142332380743,26587652872.19429
809212,829843,,,2699359,19243624+6723400,,G,291.151031,67.39447,315.84347663200003,,0.069935,-21.6024,0.42331882889648986,34431821642.316666
809220,829851,,,2699670,19242217+6724529,,G,291.092407,67.41471899999999,360.53392839099996,,0.079296,-21.5637,0.4233251985093429,33226148365.196262
809228,829859,,,2699860,19242685+6725430,,G,291.111877,67.428619,593.64577091,,0.12639,-21.8016,0.42333208083680735,41365664000.27009
809233,829864,,,2699947,19245620+6726030,,G,291.234192,67.434189,434.48172052800004,,0.094538,-20.7919,0.4233349332532871,16321497393.496191
809501,830132,,,2710159,19244432+6800290,,G,291.184692,68.00808,395.114317247,,0.086461,-21.6086,0.4235440197271569,34629003956.63589
809555,830186,,,2712047,19322801+6806311,,G,293.11673,68.10865799999999,302.782720045,,0.067177,-20.7267,0.4235838812728647,15370217035.210825
809566,830197,,,2712404,19344217+6807342,,G,293.67572,68.126183,798.6462202289999,,0.165736,-21.3458,0.4235942139907667,27184415528.38442
809582,830213,,,2713096,19372139+6809425,,G,294.339142,68.161827,326.767641164,,0.072234,-20.8322,0.423606101354006,16938697022.850485
809705,830336,,,2717249,19225764+6823191,,G,290.740173,68.388649,360.096814008,,0.079205,-20.8581,0.42369626828324586,17347623980.429996
809915,830546,,,2723986,19251927+6848089,,G,291.330322,68.802475,383.33577002,,0.08402799999999999,-20.9509,0.42385639238899786,18895570117.845337
809991,830622,,,2725792,19340856+6856462,,G,293.535706,68.94619,354.02585864599996,,0.07794,-20.8212,0.4239177410445709,16767951147.018229
810098,830729,,,2727935,19293098+6908394,,G,292.379089,69.144279,420.21242051,,0.09162,-20.3643,0.42399987042919857,11008293497.91815
883422,904183,,,,19382736+6512016,,G,294.614014,65.200462,382.84278268099996,,0.083926,-20.9561,0.4772548990264008,18986285187.576668
883423,904184,,,,19375170+6527395,,G,294.465454,65.460999,393.999261654,,0.08623099999999999,-20.6385,0.4772554227336071,14170983749.140385
893765,914547,,,,19373544+6604236,,G,294.397705,66.073235,315.369070051,,0.06983500000000001,-20.7551,0.4846722190094046,15777565797.587097
893766,914548,,,,19380517+6602375,,G,294.521545,66.043755,383.451776535,,0.084052,-20.6046,0.4846727266175118,13735358524.78448
893767,914549,,,,19371528+6610595,,G,294.31369,66.18319699999999,348.49643141,,0.07678600000000001,-20.381,0.48467313974924,11178923907.117466
893768,914550,,,,19375120+6622576,,G,294.463348,66.382675,463.00114846,,0.100338,-20.8259,0.4846737621190961,16840694594.101597
893769,914551,,,,19374338+6624416,,G,294.4307560000001,66.411568,457.81285956199997,,0.099286,-21.5934,0.4846750240876984,34147585413.195312
893770,914552,,,,19371898+6751445,,G,294.329102,67.862381,683.8606872,,0.143921,-21.1048,0.4846758287405409,21773086603.333824
893771,914553,,,,19374096+6921556,,G,294.420685,69.365463,552.710373336,,0.118315,-21.2995,0.48467679143517206,26049536482.448288
893772,914554,,,,19374872+6952166,,G,294.453033,69.871284,431.376897134,,0.093904,-21.0743,0.484677573798616,21169958175.2619
893773,914555,,,,19381297+6938444,,G,294.554077,69.64568299999999,993.6734898510001,,0.201672,-21.3692,0.4846786003212977,27776658537.205254
893774,914556,,,,19380505+6954585,,G,294.521057,69.916267,462.8975131,,0.100317,-20.5294,0.4846790739614911,12816221363.56855
893778,914560,,,,19392592+6901308,,G,294.858002,69.025223,704.005357777,,0.147788,-20.3549,0.4846814313781848,10913398157.080393
893779,914561,,,,19390788+6701219,,G,294.7828370000001,67.022758,299.310258048,,0.066442,-20.7466,0.4846820099117353,15654528802.80101
893780,914562,,,,19384862+6654309,,G,294.702606,66.908592,680.1040723030001,,0.143198,-21.2339,0.4846829161628418,24522232175.655388
893781,914563,,,,19390673+6641069,,G,294.778046,66.685257,509.44308225,,0.109694,-20.4915,0.4846833735548265,12376561379.855923
893782,914564,,,,19383377+6606138,,G,294.6407470000001,66.103836,626.419564314,,0.1328,-21.2623,0.4846843038238284,25172131972.42295
893783,914565,,,,19393574+6605467,,G,294.898956,66.096313,403.41003784699996,,0.08817,-20.4517,0.484684744752713,11931086655.53952
893790,914572,,,,19394518+6834398,,G,294.938263,68.57772800000001,346.390375713,,0.076346,-20.3858,0.4846888784934325,11228454927.061728
893791,914573,,,,19394105+6907507,,G,294.921051,69.130775,435.922344064,,0.094832,-20.453,0.484689319950577,11945380829.33885
893792,914574,,,,19395300+6942458,,G,294.970856,69.712738,626.234813502,,0.13276400000000002,-20.8347,0.4846899473853005,16977744752.217545
924813,945672,,,,19295858+6533439,,G,292.4941100000001,65.56219499999999,501.657153577,,0.108133,-20.709,0.507167427301046,15121678487.917694
924837,945696,,,,19332421+6516555,,G,293.350891,65.282097,358.92983062,,0.078962,-20.27,0.5071834042688788,10092528860.766834
924838,945697,,,,19333759+6515435,,G,293.406647,65.26209300000001,412.04059353300005,,0.08994400000000001,-20.2717,0.5071837778359176,10108343695.060144
924856,945715,,,,19343325+6512194,,G,293.63858,65.205391,614.365435081,,0.130448,-21.3831,0.5071953042406154,28134551736.64722
924857,945716,,,,19344152+6530583,,G,293.673035,65.51621999999999,903.391245428,,0.185203,-21.4774,0.507196438333302,30687393340.36848
924858,945717,,,,19352643+6556345,,G,293.860138,65.94294000000001,505.72033666,,0.108948,-20.9696,0.5071971487751736,19223833662.27813
924859,945718,,,,19345627+6533464,,G,293.7344970000001,65.562889,419.33393864,,0.09144,-20.9988,0.5071978785830562,19747858195.6314
924860,945719,,,,19351795+6518045,,G,293.8247990000001,65.30127,1061.86869467,,0.213934,-21.3634,0.5071988996366772,27628671324.65995
924883,945742,,,,19364889+6505286,,G,294.203735,65.09129300000001,902.4835356960001,,0.185036,-21.1832,0.5072140605311162,23403456289.476826
924884,945743,,,,19371505+6554050,,G,294.312744,65.90139,964.8665567260001,,0.196447,-21.5563,0.507215280106219,33000460483.458607
924885,945744,,,,19374679+6536179,,G,294.444977,65.60498,350.345025251,,0.077172,-20.6275,0.5072157985343387,14028137045.619587
924886,945745,,,,19370092+6505499,,G,294.253845,65.09719799999999,313.301402019,,0.069399,-20.8758,0.5072164501755613,17632747967.593613
924887,945746,,,,19371308+6510100,,G,294.304504,65.169449,348.046398424,,0.076692,-20.5472,0.5072169316448053,13028067499.0664
924888,945747,,,,19365922+6503219,,G,294.246765,65.056084,965.0370217939999,,0.196478,-21.1707,0.5072177866495992,23135559140.630672
924889,945748,,,,19374552+6502269,,G,294.439697,65.040817,840.9950795189999,,0.173655,-21.339,0.5072187850127656,27014690729.572548
924901,945760,,,,19393085+6509156,,G,294.878571,65.15435,1047.2226928,,0.211313,-21.3252,0.5072284466624345,26673499632.90857
927105,947969,,,,19201763+6524465,,G,290.073486,65.412941,522.464404332,,0.112298,-20.7603,0.5087800190101511,15853311751.40551
927106,947970,,,,19205921+6552428,,G,290.246735,65.878571,700.4566108060001,,0.147108,-21.0519,0.5087807853978931,20737671946.40493
927107,947971,,,,19220064+6554354,,G,290.502686,65.909851,1156.36959191,,0.230688,-21.3735,0.508781815994124,27886884631.591774
927108,947972,,,,19214824+6543585,,G,290.451019,65.73291800000001,426.020349968,,0.092809,-21.0132,0.5087825555458412,20011516439.58325
927122,947986,,,,19225423+6501284,,G,290.725983,65.024567,722.3138476739999,,0.151288,-21.4726,0.5087929852454711,30552024948.060482
927123,947987,,,,19223558+6544284,,G,290.648285,65.74123399999999,400.713987817,,0.087615,-20.6572,0.5087935180507877,14417169353.733328
927124,947988,,,,19221627+6552522,,G,290.56781,65.88118,1461.27784724,,0.283051,-21.1387,0.5087943482236831,22463633247.55741
927137,948001,,,,19244746+6514109,,G,291.197784,65.236366,518.969990263,,0.1116,-20.8227,0.5088027982522324,16791132937.35518
927138,948002,,,,19252778+6500055,,G,291.365784,65.001549,832.5759394889999,,0.172086,-20.9711,0.5088035096762941,19250410724.527664
927150,948014,,,,19265162+6529144,,G,291.715088,65.487358,429.473123747,,0.093515,-21.3987,0.5088115993174913,28541710713.24805
927151,948015,,,,19270399+6551514,,G,291.766632,65.864281,871.1099839139999,,0.17924600000000002,-21.3814,0.5088126374398619,28090534310.345314
927152,948016,,,,19274322+6549160,,G,291.930084,65.821129,1029.32546741,,0.208101,-21.6768,0.5088140001658862,36873978659.08415
927153,948017,,,,19274338+6549300,,G,291.9307560000001,65.82502,605.647890284,,0.128743,-21.2661,0.5088149336964682,25260387008.80341
927154,948018,,,,19273818+6543410,,G,291.909088,65.728081,638.4655164119999,,0.135144,-20.6717,0.5088154736651231,14611001993.208841
927155,948019,,,,19272200+6527470,,G,291.841705,65.46305799999999,612.068042545,,0.129999,-20.841,0.5088161047511287,17076544728.138685
927169,948033,,,,19284770+6536598,,G,292.198761,65.616615,481.531222585,,0.104084,-20.7471,0.5088247477327138,15661739639.96194
945810,966696,,,,19201548+6615317,,G,290.0645140000001,66.258812,308.63464187200003,,0.068414,-20.7242,0.5222450466015491,15334866516.996231
945813,966699,,,,19202697+6750146,,G,290.112396,67.837402,727.3218967319998,,0.15224300000000002,-21.7846,0.5222476475226883,40723022100.65175
945814,966700,,,,19200505+6749327,,G,290.021057,67.825775,817.4687112260001,,0.169264,-21.5794,0.5222488933233287,33710096829.640274
945816,966702,,,,19200536+6822297,,G,290.022369,68.374939,434.491518874,,0.09454,-20.6319,0.5222499028788385,14085102118.021791
945821,966707,,,,19201970+6951386,,G,290.082123,69.860748,350.80971642599997,,0.077269,-21.0364,0.5222532364178445,20443723569.71815
945824,966710,,,,19223119+6922093,,G,290.629974,69.369263,378.949514686,,0.08312,-20.2899,0.5222551328208817,10279216186.865534
945831,966717,,,,19232493+6915203,,G,290.853882,69.255661,518.159390668,,0.111438,-21.4603,0.5222606947157837,30207862791.928158
945832,966718,,,,19233870+6814124,,G,290.911285,68.236778,380.74107027,,0.083491,-20.5341,0.5222611704107435,12871821246.487774
945833,966719,,,,19231928+6829313,,G,290.830353,68.49204300000001,1171.01636646,,0.233261,-20.7458,0.5222617485181718,15642998368.20076
945834,966720,,,,19232191+6709023,,G,290.841309,67.150665,513.57401599,,0.110521,-21.721,0.5222631678650594,38406081572.58122
945835,966721,,,,19240822+6714452,,G,291.034271,67.24589499999999,343.9221079890001,,0.07583,-20.1573,0.5222635040734516,9097456758.49963
945836,966722,,,,19233393+6710264,,G,290.891388,67.17400400000001,512.129961987,,0.110232,-20.9219,0.5222641839789445,18397550342.924187
945837,966723,,,,19230444+6659062,,G,290.768524,66.985062,1047.70266038,,0.211399,-21.5522,0.5222653989573239,32876077836.473232
945838,966724,,,,19232499+6647123,,G,290.854156,66.786774,554.521923591,,0.118674,-21.0706,0.5222661786591474,21097937429.47614
945839,966725,,,,19230855+6639562,,G,290.7856450000001,66.665627,474.115747927,,0.10258699999999997,-21.0084,0.5222669149485502,19923241532.098427
945840,966726,,,,19235577+6622103,,G,290.982391,66.369537,589.918781307,,0.125658,-21.049,0.5222676792920028,20682355559.31773
945841,966727,,,,19251248+6605139,,G,291.302032,66.087212,1021.4590631,,0.206686,-21.0551,0.5222684479418582,20798882430.68625
945842,966728,,,,19242521+6656090,,G,291.105042,66.935837,377.56418779800003,,0.082833,-20.189,0.5222687941111581,9366988779.52121
945843,966729,,,,19243450+6724060,,G,291.143768,67.40168800000001,366.432867895,,0.080523,-20.508000000000006,0.5222692585072429,12566085200.763409
945844,966730,,,,19245455+6742210,,G,291.227325,67.70585600000001,312.249064157,,0.069177,-20.3905,0.5222696752696618,11277166693.314695
945845,966731,,,,19243610+6914110,,G,291.150421,69.236412,602.226991454,,0.128073,-21.2598,0.5222706033991044,25114237675.436245
945846,966732,,,,19243919+6933231,,G,291.1633,69.55641899999999,341.493755165,,0.075322,-21.1909,0.5222714744600649,23570022657.22186
945847,966733,,,,19250060+6954120,,G,291.252502,69.903351,341.718356972,,0.075369,-21.4873,0.5222726189409664,30968487860.43995
945851,966737,,,,19261334+6553272,,G,291.555603,65.8909,881.216587675,,0.181115,-21.6024,0.5222764947668959,34431821642.316666
945852,966738,,,,19253549+6552231,,G,291.397888,65.8731,914.0399958830001,,0.18716,-21.0018,0.5222772265941006,19802498998.606262
945853,966739,,,,19263326+6708540,,G,291.638611,67.14834599999999,333.95145998,,0.073742,-20.4974,0.522277686478365,12443999930.181328
945854,966740,,,,19263440+6657530,,G,291.643372,66.964737,594.369138873,,0.126532,-20.7713,0.5222782783241374,16014743972.676903
945855,966741,,,,19271932+6718523,,G,291.830505,67.31452900000001,584.324170059,,0.124558,-21.6863,0.5222796530260909,37198035109.574814
945856,966742,,,,19264623+6722452,,G,291.692657,67.379227,313.462598626,,0.06943300000000001,-20.1129,0.5222799757629364,8732930421.764885
945857,966743,,,,19271489+6745313,,G,291.812073,67.758698,319.066382067,,0.070614,-20.9074,0.5222806466486594,18153484553.013947
945858,966744,,,,19265471+6808102,,G,291.727997,68.13619200000001,341.47464076299997,,0.075318,-20.1448,0.522280979008506,8993319032.122477
945859,966745,,,,19264762+6855432,,G,291.698456,68.928673,464.743616969,,0.100691,-20.7781,0.5222815745726591,16115359568.316896
945860,966746,,,,19270724+6909433,,G,291.780182,69.162033,458.010007864,,0.099326,-20.6194,0.5222820891475016,13923871287.329365
945861,966747,,,,19264544+6930542,,G,291.689362,69.51505999999999,599.507511486,,0.12754,-21.416,0.5222831608853049,29000133690.54073
945862,966748,,,,19271738+6956153,,G,291.822418,69.93759200000001,478.220542697,,0.103416,-21.5251,0.5222843459131351,32065646464.233536
945875,966761,,,,19283092+6932030,,G,292.128845,69.534172,700.086236397,,0.147037,-20.6318,0.5222949623129348,14083804891.9153
945876,966762,,,,19274453+6821227,,G,291.935577,68.356308,304.962447633,,0.067638,-20.0152,0.5222952572766194,7981416968.61343
945877,966763,,,,19285344+6712468,,G,292.222687,67.21302,468.40382095300004,,0.101432,-20.7511,0.5222958382129669,15719546039.061708
945878,966764,,,,19283967+6712569,,G,292.165314,67.215828,442.770177434,,0.096228,-21.3439,0.5222968410919955,27136885361.80257
945879,966765,,,,19274920+6707277,,G,291.955017,67.124382,446.365705195,,0.09696,-21.0775,0.5222976257647076,21232444620.00228
945880,966766,,,,19283145+6642270,,G,292.131073,66.707504,640.900256751,,0.13561700000000002,-20.99,0.5222983496813316,19588446735.05989
945881,966767,,,,19275547+6629368,,G,291.98114,66.49356800000001,581.108025216,,0.123925,-21.1013,0.5222991517444562,21703011473.28429
945882,966768,,,,19281406+6601489,,G,292.058594,66.030273,829.890571646,,0.171585,-21.2741,0.5223000921789495,25447199817.253204
945883,966769,,,,19291980+6605133,,G,292.3325200000001,66.08704399999999,517.25391015,,0.111257,-20.9845,0.5223008124377108,19489468698.620453
945884,966770,,,,19285961+6603091,,G,292.248413,66.052551,538.120411379,,0.115418,-20.6414,0.522301337545608,14208885023.017315
945885,966771,,,,19292408+6633393,,G,292.350372,66.560936,626.414432242,,0.132799,-21.0273,0.5223020867642068,20273092409.60721
945886,966772,,,,19293516+6641043,,G,292.396515,66.684555,648.944850054,,0.137178,-21.127,0.5223029080391063,22222862543.28204
945887,966773,,,,19290109+6658582,,G,292.254578,66.98284100000001,321.118418462,,0.071046,-20.8003,0.5223035159060823,16448261426.90484
945888,966774,,,,19290637+6659302,,G,292.27655,66.991745,348.41982610199994,,0.07677,-19.9425,0.5223037917659666,7464487584.100655
945889,966775,,,,19293777+6749463,,G,292.407379,67.829552,354.63489734300003,,0.078067,-20.6509,0.5223043214886249,14333755758.78905
945890,966776,,,,19294171+6824123,,G,292.423798,68.403442,457.05393092,,0.099132,-20.4258,0.5223047520237111,11649841052.558313
945891,966777,,,,19295955+6913502,,G,292.498138,69.23062900000001,440.718483573,,0.09581,-20.4628,0.522305197483544,12053689501.11819
945892,966778,,,,19295040+6959173,,G,292.4600220000001,69.98814399999999,935.8559465889999,,0.191157,-21.57,0.5223064325449471,33419504002.611492
945907,966793,,,,19303573+6921081,,G,292.6488950000001,69.352272,508.14023329300005,,0.109433,-21.0919,0.5223188637892884,21515923922.30715
