,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
156185,156678,,,855177,06232676-1926357,,G,95.861504,-19.443253,238.164344548,,0.053456,-20.1324,0.07333915967093799,8891192231.798487
156490,156983,,,866963,06293645-1832004,,G,97.401901,-18.533472,151.504101435,,0.034095,-19.8181,0.07344765431332041,6656409013.366589
156698,157191,,,876432,06271460-1751084,,G,96.810867,-17.852346,192.457121542,,0.043331,-20.9587,0.073522073581614,19031805908.530758
157189,157682,,,898032,06264397-1626507,,G,96.683243,-16.447422,205.17795535099998,,0.046556,-19.8207,0.07370090032945284,6672368140.402742
157430,157923,,,906084,06262231-1549108,,G,96.592987,-15.819676,213.246084586,,0.048209,-19.5464,0.07378387276395075,5182746893.557714
212921,213414,,,,06264914-1955385,,G,96.704765,-19.927374,181.746051915,,0.040857,-19.9933,0.09416690218147253,7822039414.68893
216506,216999,,,,06311430-1618293,,G,97.809586,-16.308161,157.19710647899998,,0.035368000000000004,-19.1822,0.09539161098550823,3705783130.630081
216507,217000,,,,06305400-1658482,,G,97.725021,-16.980082,139.412069107,,0.031251999999999995,-18.4275,0.09539167932764446,1849268618.9780762
216509,217002,,,,06324376-1622170,,G,98.182373,-16.371389,193.339901288,,0.043614,-19.5286,0.09539230928678848,5098471547.214723
216514,217007,,,,06332034-1602339,,G,98.334785,-16.042768,95.1750460744,,0.022408,-18.9276,0.09539453990227348,2931163202.9259725
216522,217015,,,,06341591-1604597,,G,98.566307,-16.083267000000006,135.62400016200002,,0.030413,-19.9327,0.09539677456161426,7397415279.336906
216523,217016,,,,06341272-1750207,,G,98.553032,-17.839098,253.132220245,,0.056668,-21.2677,0.09539770946891192,25297639532.70031
218599,219092,,,,06385007-1537312,,G,99.708641,-15.625343,273.463787535,,0.061012,-20.1615,0.09610765096925156,9132716996.648157
218606,219099,,,,06390823-1655134,,G,99.784317,-16.920395000000006,259.61888270000003,,0.05805900000000001,-19.7747,0.09610966900879436,6395580946.339453
218607,219100,,,,06385658-1703343,,G,99.735771,-17.059549,134.066103839,,0.030132,-19.5866,0.09610986776859376,5378237790.82979
218986,219479,,,,06274691-1521580,,G,96.945488,-15.366137,197.468869626,,0.044646,-19.8625,0.09623814905982424,6934258060.1657095
221786,222279,,,,06204281-1603402,,G,95.178406,-16.061176,102.849633419,,0.023987,-20.559,0.0972216088689944,13170431381.998415
221787,222280,,,,06203245-1739011,,G,95.135231,-17.650331,217.787754642,,0.049139,-20.8072,0.0972222206113482,16553125205.222881
221801,222294,,,,06245076-1616104,,G,96.211525,-16.269567000000002,101.56174708799999,,0.02377,-18.8637,0.09722843765775736,2763630646.34526
221804,222297,,,,06261523-1742548,,G,96.563492,-17.715232999999994,205.885123845,,0.046667,-20.2691,0.09722956712648556,10084166320.886538
224521,225014,,,,06272465-1817314,,G,96.852737,-18.29208,201.16289157,,0.04544,-19.5847,0.09813523485725864,5368834294.997848
224522,225015,,,,06280143-1920279,,G,97.005974,-19.341085,156.550468549,,0.035281,-20.1903,0.09813558144129064,9378211006.754692
224524,225017,,,,06300741-1824140,,G,97.530876,-18.403906,186.69988972099998,,0.042012,-20.9287,0.09813646300996233,18513136360.985317
224525,225018,,,,06301951-1853100,,G,97.581299,-18.886127,142.02106535,,0.031893,-20.6108,0.09813697352501252,13814017441.238514
224529,225022,,,,06302661-1948386,,G,97.610901,-19.810728,238.925061581,,0.053620000000000015,-20.1903,0.09813893931703284,9378211006.754692
224531,225024,,,,06314955-1848062,,G,97.956467,-18.801739,252.731585722,,0.056582000000000014,-19.8353,0.09813969177895714,6762698098.3261795
224537,225030,,,,06390441-1845266,,G,99.768402,-18.757402,176.35854948099998,,0.039146,-19.373,0.09814119823707816,4417738448.896486
224538,225031,,,,06384164-1819216,,G,99.673508,-18.322674,181.062428143,,0.040406,-20.7321,0.0981417690956804,15446852516.191597
224539,225032,,,,06392809-1928067,,G,99.867043,-19.468546,256.35766889,,0.057364,-19.7292,0.09814199575237437,6133099351.759919
226578,227071,,,,06250942-1803088,,G,96.289291,-18.052448,232.89051269700002,,0.052334000000000006,-19.8618,0.09880694342997794,6929788819.646126
226581,227074,,,,06255058-1932323,,G,96.460777,-19.542328,268.321493801,,0.059914,-20.0013,0.09880813457940488,7879887188.373294
226606,227099,,,,06380667-1608599,,G,99.527794,-16.149992,180.757123889,,0.040598,-20.2625,0.09881392549685723,10023052380.778984
226607,227100,,,,06380569-1612099,,G,99.523743,-16.20277,258.727451193,,0.057866,-20.1682,0.09881426509753616,9189248582.908978
226608,227101,,,,06375420-1525229,,G,99.475868,-15.423047,128.362142496,,0.028876,-18.2982,0.09881432576677547,1641647841.5593724
230923,231416,,,,06353636-1744449,,G,98.901512,-17.745811,97.9276115158,,0.023032,-18.4375,0.10027317576595897,1866379690.8346727
230924,231417,,,,06362329-1709048,,G,99.097069,-17.151344,146.046878263,,0.032836000000000004,-20.8465,0.10027381005695983,17163268634.905952
230925,231418,,,,06362864-1629168,,G,99.11937,-16.488020000000002,160.83978734,,0.036312,-19.539,0.10027400029113943,5147543199.312654
235344,235837,,,,06270089-1905029,,G,96.753746,-19.084143,260.678638702,,0.058280999999999986,-20.7295,0.10178557409243093,15409906371.070871
235345,235838,,,,06265563-1752168,,G,96.731812,-17.871361,182.913110743,,0.041157,-20.1942,0.10178592192364272,9411958422.406076
248693,249186,,,,06292412-1533296,,G,97.350533,-15.558239000000002,222.040355964,,0.050034,-20.7392,0.10629549679426904,15548195760.334663
248694,249187,,,,06290247-1714076,,G,97.2603,-17.235453,121.408201028,,0.02737,-19.5442,0.1062956879417371,5172255856.1606655
254345,254838,,,,06380061-1918537,,G,99.502579,-19.314938,261.061539748,,0.05837000000000001,-21.1987,0.10806312972443037,23739960936.5726
259772,260265,,,,06373232-1717218,,G,99.384705,-17.289404,149.631319141,,0.033687,-20.3461,0.10968853176022399,10825301477.289394
259773,260266,,,,06373388-1648318,,G,99.39119,-16.808849,232.283958625,,0.052199,-21.0021,0.10968926378966802,19807971387.28971
259774,260267,,,,06372734-1641218,,G,99.363945,-16.689398,251.259897085,,0.056267999999999985,-21.3646,0.10969028597242304,27659224541.91249
259775,260268,,,,06373647-1625118,,G,99.401962,-16.419961999999998,265.524127834,,0.059318,-20.2425,0.10969064962657446,9840111057.611383
259776,260269,,,,06372830-1550048,,G,99.367958,-15.834679,269.15459924,,0.060091999999999986,-20.138,0.10969097991134576,8937169608.501976
266403,266896,,,,06385623-1702563,,G,99.734322,-17.048994,114.36329191,,0.026036,-19.3384,0.1118165867258026,4279174530.6104
304565,308308,,,75847,,,G,98.553,-17.83915,159.843847815,,0.0361473180737,-19.0885,0.1158396370390247,3399382231.2327967
304568,308311,,,75881,,,G,99.097,-17.1513,178.18826785599998,,0.0398886799443,-19.9744,0.1158401650874533,7687055205.1836405
304570,308313,,,75895,,,G,99.3641,-16.689420000000002,177.168592369,,0.0397105998553,-18.8119,0.11584034993056505,2634874897.741178
304571,308314,,,75896,,,G,99.3847,-17.289379999999998,175.94450682099998,,0.0393571696786,-19.1769,0.11584048621571925,3687737503.443368
304573,308316,,,75920,,,G,99.7357,-17.05958,174.038792548,,0.0390066795033,-18.2132,0.11584068193031898,1518028761.3395734
304574,308317,,,75930,,,G,99.9561,-17.56407,104.4402812,,0.0244322522161,-17.1443,0.11584070289115254,567178813.8090527
308680,313797,,,179661,,,G,99.6735,-18.3227,163.099941467,,0.0371324285662,-18.9723,0.1164429397674168,3054358427.7771077
318320,323471,,,856566,,,G,97.006,-19.34102,166.481908105,,0.037466538733300005,-18.9668,0.11764388656645235,3038925126.512719
318326,323477,,,856946,,,G,99.5025,-19.31494,159.74879754100002,,0.0363098581549,-19.0172,0.11764472480672175,3183317816.977818
318339,323490,,,858906,,,G,97.7907,-19.17063,163.312906252,,0.0369665284833,-19.2151,0.11764671419461473,3819794508.274965
318388,323539,,,868567,,,G,97.5309,-18.40396,241.73751515599997,,0.0542258071129,-20.3267,0.11765327091482645,10633592174.704592
318568,323719,,,901816,,,G,99.5279,-16.14999,176.890969965,,0.0397105998553,-18.6985,0.11767688202426095,2373558827.690892
318577,323728,,,902666,,,G,98.5663,-16.0832,161.799812685,,0.0364728182364,-18.8649,0.11767866863244182,2766686812.4037485
338512,344114,,,3081268,,,G,97.3504,-15.55817,153.292202401,,0.034407257203599995,-18.7476,0.11926989079778196,2483361820.8390346
378106,394495,,,6dFJ0626153-174255,,,G,96.5636,-17.7152,145.875651124,,0.0327488863744,-18.3399,0.1219006855104479,1705925260.2442312
378109,394498,,,6dFJ0630529-162002,,,G,97.7205,-16.33384,155.10393534,,0.0348736674368,-19.3331,0.12190101549788708,4258336725.0713
378110,394499,,,6dFJ0638339-180450,,,G,99.6411,-18.08059,172.48414822,,0.0386591293296,-18.0537,0.12190106393391822,1310629684.2488241
513501,534127,,,75808,06310103-1750133,,G,97.754326,-17.837038,380.82801410400003,,0.083509,-20.6986,0.1987657881059316,14977523166.211159
562256,582882,,,850013,06323522-1949203,,G,98.146782,-19.822319,328.23848031,,0.072543,-20.8429,0.23940425009348185,17106454240.772629
562286,582912,,,850912,06371869-1945282,,G,99.327888,-19.757839,285.19631044700003,,0.063447,-20.7647,0.2394279661720761,15917688442.964397
562309,582935,,,851341,06221766-1943347,,G,95.573616,-19.726328,360.807751929,,0.07935299999999999,-20.9954,0.23944787923006475,19686114193.74125
562395,583021,,,853522,06230761-1933446,,G,95.781731,-19.562416,672.54824118,,0.141742,-21.5656,0.23951890093203804,33284343856.153164
562447,583073,,,854786,06325214-1928153,,G,98.21727,-19.470928,296.114869672,,0.065765,-20.5323,0.2395591667087405,12850499231.962759
562533,583159,,,857005,06244598-1918376,,G,96.191605,-19.310469,307.61,,0.0681975340988,-19.9,0.2396315347428848,7177942912.713644
563469,584095,,,889016,06251524-1705094,,G,96.313507,-17.085951,345.96931160599996,,0.076258,-21.4662,0.24046376072534525,30372462183.68115
563676,584302,,,895657,06295302-1638040,,G,97.470955,-16.634472,619.030440299,,0.131359,-22.0786,0.2406537828652476,53387551085.13792
563744,584370,,,897628,06230042-1628444,,G,95.751778,-16.479017000000002,438.531,,0.095363987682,-20.89,0.2407224762823305,17864875748.52061
563785,584411,,,898685,06284354-1623436,,G,97.181458,-16.39546,368.767176704,,0.08100800000000001,-21.3648,0.24076362228391465,27664320028.65891
564238,584864,,,911758,06255165-1523446,,G,96.465218,-15.395741,313.88933110000005,,0.069523,-20.9969,0.2411875267568597,19713330361.523903
669895,690522,,,6dFJ0621385-181347,06213848-1813466,,G,95.410347,-18.229622,565.7770135430001,,0.120901,-21.2822,0.3183660130935496,25637755412.788143
669898,690525,,,6dFJ0626077-191518,06260770-1915184,,G,96.532097,-19.255116,370.125126205,,0.08129,-21.2787,0.3183682535922804,25555242121.151672
669904,690531,,,6dFJ0631486-163143,06314860-1631430,,G,97.952522,-16.528637,428.549,,0.09332614666310003,-21.17,0.318374123381368,23120647901.75608
674456,695083,,,75886,06363917-1509538,,G,99.163231,-15.164972,349.51639385199996,,0.076999,-20.8413,0.3217456129364995,17081263803.752853
675134,695761,,,75783,06292523-1805444,,G,97.355141,-18.09569,345.438266566,,0.076147,-20.9219,0.32226650401305984,18397550342.924187
675136,695763,,,75792,06300430-1615218,,G,97.517944,-16.256076999999998,498.593762814,,0.107518,-21.4207,0.32226873440760545,29125943318.206764
675137,695764,,,75794,06300875-1615158,,G,97.536461,-16.254416,483.16279060000005,,0.104413,-20.8485,0.32226936986809035,17194913681.32731
675139,695767,,,75841,06333860-1608343,,G,98.410851,-16.142876,364.085616318,,0.08003500000000001,-20.641,0.32227104317031263,14203651240.480122
675141,695769,,,75855,06343986-1656549,,G,98.666115,-16.948593,499.709266183,,0.107742,-20.9006,0.3222724414924091,18040144006.46883
675142,695770,,,75871,06355113-1742579,,G,98.963051,-17.716086999999995,679.055057164,,0.142996,-21.5695,0.3222736759851763,33404117295.457382
675144,695772,,,75876,06360515-1557473,,G,99.021484,-15.963157999999998,341.742251605,,0.075374,-20.9685,0.3222757110514343,19204367139.433544
675146,695774,,,75890,06365098-1511188,,G,99.212448,-15.188582,411.01304327800005,,0.08973300000000001,-21.1423,0.32227740467507393,22538240041.872
740028,760659,,,847709,06324302-1959193,,G,98.17926,-19.98871,371.257133344,,0.081525,-20.5744,0.3707957292588929,13358570906.21034
740106,760737,,,848179,06250264-1957258,,G,96.261017,-19.95717,547.305600089,,0.117243,-21.3911,0.37085687232841547,28342620386.68704
740423,761054,,,849995,06371883-1949262,,G,99.328468,-19.82395,327.62436688,,0.07241399999999999,-20.5649,0.3710975133509336,13242195644.486366
741374,762005,,,856215,06250308-1921598,,G,96.262856,-19.366615,306.98262523,,0.068065,-20.3816,0.37180562746226464,11185103316.044605
741567,762198,,,857473,06255188-1916323,,G,96.466179,-19.275661,320.063751375,,0.070824,-20.7032,0.3719384765180274,15041113900.01244
741943,762574,,,859608,06251021-1906468,,G,96.29258,-19.113005,353.632675211,,0.07785800000000001,-21.1108,0.3722136423304005,21893742203.15797
742030,762661,,,860165,06245180-1904087,,G,96.215866,-19.069103,827.704745395,,0.171177,-21.4384,0.3722772120514518,29604654702.43788
742242,762873,,,861509,06250443-1857558,,G,96.268486,-18.965504,336.541741684,,0.074285,-21.1322,0.3724271871601269,22329551492.73796
742566,763197,,,863664,06213927-1847296,,G,95.413635,-18.791565,695.69616686,,0.146195,-21.6161,0.3726654874277988,34869040744.73112
742952,763583,,,866174,06204278-1835532,,G,95.178291,-18.598135,306.083573405,,0.067875,-20.7032,0.3729605122413292,15041113900.01244
743318,763949,,,868632,06260270-1823534,,G,96.511253,-18.39817,410.52128108,,0.089632,-21.3267,0.3732344397045148,26710375901.84693
743375,764006,,,868996,06315522-1822122,,G,97.980118,-18.370066,613.229379844,,0.130226,-21.4961,0.3732796616238381,31220510491.34553
743494,764125,,,869679,06300151-1819000,,G,97.50631,-18.316677,412.513067687,,0.090041,-21.4822,0.3733711677755653,30823361516.21538
743850,764481,,,871918,06310606-1809355,,G,97.775276,-18.159864,396.967011275,,0.08684299999999999,-20.9938,0.3736277170529819,19657125029.02129
744031,764662,,,873231,06202831-1804044,,G,95.117996,-18.0679,407.625559044,,0.089037,-21.0063,0.3737698377730108,19884743809.17591
744446,765077,,,876116,06200409-1752195,,G,95.017052,-17.872089000000006,327.533925,,0.072395,-20.8363,0.3740752754977792,17002782525.466185
744502,765133,,,876515,06242144-1750495,,G,96.089363,-17.847094,288.777080354,,0.064208,-20.6168,0.3741129880226605,13890567844.528542
744601,765232,,,877261,06274207-1748070,,G,96.925316,-17.801968,400.20414103900004,,0.08751,-21.0004,0.3741856819501065,19776981168.256126
744778,765409,,,878645,06280103-1743017,,G,97.004326,-17.717163,345.26126888699997,,0.07611,-21.0927,0.3743140898696016,21531783283.013496
744868,765499,,,879313,06220229-1740393,,G,95.509583,-17.677589,544.9230599780001,,0.11677,-20.7137,0.37437428619130003,15187280004.122803
744909,765540,,,879673,06200004-1739265,,G,95.000206,-17.657362,339.874169504,,0.07498300000000001,-21.4616,0.3744016214239767,30244053664.8404
744962,765593,,,880082,06201012-1738015,,G,95.042191,-17.633760000000006,351.62426715,,0.077439,-21.3374,0.3744409761932903,26974909729.02996
745011,765642,,,880479,06241794-1736265,,G,96.074768,-17.607374,393.020225317,,0.086029,-20.4651,0.3744747477323212,12079250839.95178
745200,765831,,,881866,06254946-1731126,,G,96.456116,-17.520185,538.598045556,,0.115513,-21.0923,0.374618791496951,21523852141.95924
746475,767106,,,891028,06301197-1657299,,G,97.549904,-16.958307,296.143176337,,0.06577100000000001,-21.0075,0.3755650067206642,19906733389.871925
747105,767736,,,895299,06272916-1639510,,G,96.871521,-16.664179,352.2089397,,0.077561,-20.485,0.3760529066433064,12302687708.12386
747215,767846,,,895977,06215285-1636290,,G,95.470222,-16.608065,301.388595979,,0.06688200000000001,-20.5146,0.3761346096070705,12642704872.01421
747679,768310,,,898900,06212290-1622454,,G,95.345451,-16.379293,455.679362154,,0.098853,-21.0953,0.3764966213529805,21583406983.426003
747994,768625,,,900910,06251345-1613234,,G,96.306053,-16.223171,303.794398728,,0.06739099999999999,-20.8839,0.3767361650627652,17764786809.3527
748240,768871,,,902800,06262686-1604236,,G,96.611923,-16.073229,514.663639922,,0.110739,-20.9026,0.3769221751848534,18073405805.64452
748243,768874,,,902813,06254167-1604196,,G,96.42366,-16.072128,557.783670081,,0.11932,-21.4783,0.3769253327506517,30712841606.736538
748775,769406,,,906057,06241530-1549155,,G,96.063759,-15.820985,384.085042515,,0.08418300000000001,-21.1721,0.3773107934535818,23165410474.77432
748787,769418,,,906178,06270462-1548484,,G,96.769257,-15.813448,417.719035095,,0.091109,-20.6064,0.3773177916844069,13758148729.9498
748814,769445,,,906347,06214986-1547570,,G,95.457787,-15.799176,439.236833639,,0.095508,-21.0195,0.3773377383186466,20127971090.730145
748933,769564,,,907017,06224963-1544546,,G,95.706802,-15.748526000000002,516.558676854,,0.111118,-21.6906,0.3774322229569646,37345648045.93608
749049,769680,,,907774,06263481-1541226,,G,96.645042,-15.689633,763.372843471,,0.159088,-20.5017,0.37751742536366056,12493381446.2846
749976,770607,,,914018,06245173-1513384,,G,96.215546,-15.227345,481.764262986,,0.104131,-21.7072,0.3782075619446615,37921019084.85996
750157,770788,,,915195,06254729-1508196,,G,96.447067,-15.138798,450.31871676,,0.097764,-21.0776,0.378339420414228,21234400290.481567
750191,770822,,,915451,06200068-1507165,,G,95.002869,-15.121253,418.93868766400004,,0.091359,-21.1898,0.3783657777629378,23546155077.39553
750363,770994,,,916507,06215325-1502350,,G,95.471916,-15.043066,566.050297763,,0.120955,-21.0963,0.3784933977740644,21603295193.349583
818680,839315,,,6dFJ0632573-164401,06325731-1644008,,G,98.2388,-16.733583,410.89131403199997,,0.08970800000000001,-20.8156,0.430517181453214,16681688220.36427
818993,839628,,,2MFGC05120,06212750-1636044,,G,95.364609,-16.601236,399.000205391,,0.087262,-20.8809,0.4307673134200838,17715768641.695747
819006,839641,,,2MFGC05300,06383260-1929106,,G,99.635849,-19.486288,676.6255905180001,,0.142528,-20.9097,0.4307767722999819,18191981261.39761
819009,839644,,,2MFGC05321,06393444-1824340,,G,99.893539,-18.409449,778.097389014,,0.161869,-22.1642,0.4307798666130941,57767024738.636536
923063,943922,,,,06265689-1827245,,G,96.737061,-18.45682,536.627529814,,0.115121,-20.6654,0.5059714942930071,14526466938.366213
937082,957963,,,,06302616-1741111,,G,97.609009,-17.68644,585.6153705119999,,0.124812,-21.1731,0.5160094063394276,23186756434.97616
937083,957964,,,,06302704-1618301,,G,97.612686,-16.308388,318.866941898,,0.070572,-20.393,0.5160098240625829,11303163247.387024
937084,957965,,,,06305074-1506212,,G,97.711426,-15.105913,441.47424472,,0.095964,-21.6195,0.5160111167352018,34978404842.51405
937085,957966,,,,06303962-1502222,,G,97.665115,-15.039517000000002,591.491667095,,0.125967,-21.4757,0.5160122490535632,30639381909.889774
937098,957979,,,,06311491-1721113,,G,97.812126,-17.353161,505.93482607199996,,0.108991,-20.9275,0.5160232947548965,18492686189.780758
937099,957980,,,,06314952-1739240,,G,97.95636,-17.656693,461.284113798,,0.09999,-20.5008,0.5160237560815529,12483029590.765863
937100,957981,,,,06315154-1710420,,G,97.964752,-17.178358,316.730787911,,0.070122,-20.6695,0.5160242949571907,14581426061.474718
937101,957982,,,,06315219-1538470,,G,97.967491,-15.646415,732.9235763539999,,0.15331,-21.6283,0.5160255981496243,35263060317.2346
937102,957983,,,,06314825-1516070,,G,97.95105,-15.268638,386.80786238699994,,0.084746,-20.5125,0.5160260644744643,12618275345.90668
937103,957984,,,,06314645-1516200,,G,97.943558,-15.272248,524.262831327,,0.112657,-21.0257,0.5160268125897867,20243238878.86665
937112,957993,,,,06322416-1501141,,G,98.100693,-15.020607,572.107550222,,0.122151,-20.7814,0.5160333331394282,16164415303.312357
937113,957994,,,,06321012-1715431,,G,98.042198,-17.261995000000002,357.58082075,,0.078681,-20.6719,0.5160338732075581,14613693687.146025
937114,957995,,,,06324598-1717290,,G,98.191597,-17.291391,521.387728081,,0.112083,-21.3848,0.5160349145859208,28178638137.565044
937115,957996,,,,06324758-1651330,,G,98.198288,-16.859169,376.444720185,,0.082601,-20.7765,0.5160355092730645,16091628586.750488
937116,957997,,,,06324627-1609110,,G,98.192802,-16.153057,342.459164246,,0.07552400000000001,-19.874,0.5160357682663766,7008095316.4679785
937117,957998,,,,06324047-1508589,,G,98.168663,-15.149721,570.567095826,,0.121847,-21.1725,0.5160366246898256,23173946499.68489
937124,958005,,,,06332331-1506309,,G,98.34713,-15.108601,473.73469707699996,,0.10251,-21.2807,0.5160437944140328,25602360000.643726
937125,958006,,,,06332730-1645493,,G,98.36377,-16.763699,334.56189192700003,,0.07387,-20.2334,0.5160441550329872,9757981715.58351
937126,958007,,,,06332588-1538063,,G,98.357841,-15.635085,549.20555189,,0.11762,-20.4407,0.5160445915172095,11810818618.518677
937135,958016,,,,06340821-1715307,,G,98.53421,-17.258539000000006,342.49740359,,0.075532,-21.3023,0.5160512784260946,26116802208.109932
