,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164600,165093,,,1370147,01024169+0947347,,G,15.673743,9.792979,282.77516344099996,,0.062556,-21.3632,0.07655403987411867,27623582404.0427,1250.0
164618,165111,,,1371049,00483319+0951322,,G,12.138318,9.858967,227.232131988,,0.050569,-20.3663,0.07656003881657904,11028590212.149582,1250.0
164619,165112,,,1371207,01052951+0952134,,G,16.372972,9.8704,250.691886124,,0.055652,-19.9167,0.07656030819856466,7289202240.659186,1250.0
164658,165151,,,1373503,00494131+1001274,,G,12.422165,10.02429,237.116324947,,0.052718,-20.7378,0.0765792242273249,15528160096.063725,1250.0
164709,165202,,,1376630,00553642+1014169,,G,13.901781,10.238044,239.778756411,,0.053291,-20.6701,0.07660006951535911,14589486282.218922,1250.0
164744,165237,,,1378391,00563313+1021376,,G,14.138048,10.360453,211.584845952,,0.04713,-20.4214,0.07661645654028403,11602725026.457045,1250.0
164770,165263,,,1380201,00505344+1029115,,G,12.722672,10.486547,215.81093558400002,,0.048064,-20.0924,0.07662852392253104,8569589127.627401,1250.0
164860,165353,,,1384958,00511440+1049112,,G,12.810026,10.819802,254.884392586,,0.056555,-20.2857,0.07667084266618332,10239529463.751036,1250.0
164954,165447,,,1390525,00591131+1113278,,G,14.797135,11.224411,152.53348765299998,,0.033882,-19.7098,0.07671388860965135,6024486007.19161,1250.0
164958,165451,,,1390985,00525337+1115280,,G,13.222399,11.257791,286.240514112,,0.063292,-21.0327,0.07671591337581626,20374173492.862083,1250.0
164959,165452,,,1391100,00525405+1115520,,G,13.225231,11.264458,250.49636362299998,,0.055606,-20.261,0.07671628327940927,10009214583.192938,1250.0
183029,183522,,,3091224,00534122+1100313,,G,13.421757,11.008714,118.705247861,,0.027448,-18.9643,0.08397468728410439,3031935792.6737037,1250.0
183030,183523,,,3091225,00540812+1110566,,G,13.533836,11.182404,244.952003665,,0.054407,-20.4274,0.08397511845411824,11667021548.726357,1250.0
183095,183588,,,3091665,00565959+0748247,,G,14.248299,7.806864999999998,231.557166465,,0.051514,-20.9163,0.08400134883027865,18302903923.57758,1250.0
192545,193038,,,,00542934+0900126,,G,13.622272,9.00352,272.460946918,,0.060354,-20.3055,0.08723362830341587,10427975448.505068,1250.0
192548,193041,,,,00581471+0812571,,G,14.561315,8.215881,172.69775260400002,,0.03848,-19.6084,0.08723432795024069,5487316369.124426,1250.0
192549,193042,,,,00580043+0921541,,G,14.501821,9.365039,156.568554489,,0.034821,-19.3725,0.08723449113836468,4415704473.533121,1250.0
192552,193045,,,,01001124+0926219,,G,15.04686,9.439439,285.586673921,,0.063158,-20.3807,0.08723584539445392,11175835482.99335,1250.0
210095,210588,,,,01004659+0951095,,G,15.194131,9.852641,182.12438717400002,,0.040591,-19.2158,0.09316810015649499,3822258014.860383,1250.0
210097,210590,,,,01033167+0907534,,G,15.881987,9.131524,183.38735118,,0.040869,-19.9628,0.09316848241986073,7605363918.814331,1250.0
210687,211180,,,,01044049+0950583,,G,16.168747,9.849528,171.116515537,,0.038118,-19.9535,0.09337525962773192,7540497494.853103,1250.0
210693,211186,,,,01052342+0949564,,G,16.347601,9.832343,237.49654158400003,,0.052794000000000015,-20.3833,0.09337741848977718,11202630197.35821,1250.0
212015,212508,,,,00570271+0727365,,G,14.261329000000002,7.460158,150.281023141,,0.033361,-20.8995,0.09385026767179244,18021876116.64052,1250.0
212064,212557,,,,01025996+1004287,,G,15.749845,10.074645,229.229731292,,0.050993,-20.1184,0.0938693511519023,8777280953.781717,1250.0
212606,213099,,,,00490404+0944509,,G,12.266835,9.747473,202.708672745,,0.045182,-20.4914,0.0940585397588828,12375421508.920336,1250.0
212821,213314,,,,00543866+1008249,,G,13.661085,10.140276,277.276328617,,0.06138200000000001,-19.5946,0.09413891470499716,5418012466.723164,1250.0
212823,213316,,,,00562054+0812213,,G,14.085608,8.205931,189.540652288,,0.042248,-20.9075,0.09414006161042487,18155156627.73137,1250.0
212825,213318,,,,00574944+0818162,,G,14.456005,8.30452,160.717541225,,0.035775,-19.6483,0.09414040871760504,5692722316.301643,1250.0
212826,213319,,,,00574445+0810532,,G,14.435243,8.181463,236.847417543,,0.052664,-19.4713,0.09414058745217088,4836375361.208347,1250.0
212827,213320,,,,00574237+0809202,,G,14.426545999999998,8.155628,166.967289573,,0.037193,-18.7082,0.09414067595732238,2394859281.617047,1250.0
212828,213321,,,,00574688+0759022,,G,14.445358,7.983964,262.556202415,,0.058236,-19.5281,0.09414086429124406,5096124154.846928,1250.0
213328,213821,,,,00563502+1026076,,G,14.145928,10.435455,149.040387983,,0.033055,-20.4135,0.09431324405050248,11518608035.366795,1250.0
213850,214343,,,,00553832+1007029,,G,13.909701,10.11749,166.35944057700002,,0.037057,-20.1262,0.09448396096076313,8840564559.587109,1250.0
215043,215536,,,,01022283+1039495,,G,15.595164000000002,10.663753,208.623416075,,0.046472,-20.6438,0.09486866504312626,14240328242.71314,1250.0
258941,259434,,,,00463291+0930064,,G,11.637138,9.501805,251.199366749,,0.055772,-20.5681,0.1094678599243086,13281282057.389557,1250.0
270465,271063,87184.0,PGC087184,PGC087184,,,G,14.3834,10.36333,30.3930645089,,0.00694386347193,-16.2039,0.11234762222856673,238539332.6968292,1250.0
290335,293440,138246.0,PGC138246,,,,G,13.3247,8.3879,77.5290443569,,0.016776488388200003,-18.2973,0.11403348712887185,1640287593.2277632,1250.0
302673,306161,,,2997,,,G,12.8151,10.79991,19.9065490518,,0.00400764200382,-15.275,0.11533497813087405,101391138.573668,1250.0
305933,309943,,,100361,,,G,15.2844,10.4031,253.14619673099997,,0.0561798580899,-19.0369,0.11600969026886145,3241604301.6884236,1250.0
305937,309947,,,100371,,,G,15.5979,10.00955,242.99135434299998,,0.0539861969931,-18.418,0.1160103185704194,1833158428.6708586,1250.0
327163,332317,,,1369472,,,G,12.2668,9.74747,182.12438717400002,,0.0406081403041,-18.7918,0.11844041981602126,2586544770.423932,1250.0
588782,609408,,,1335980,00562688+0758543,,G,14.112001,7.981766,568.3131600319999,,0.121402,-20.6419,0.2598435721543977,14215429963.29824,1250.0
588795,609421,,,1336600,00563885+0800256,,G,14.161887,8.007127,541.691424494,,0.116128,-21.3698,0.25985164902712576,27792012728.105648,1250.0
588915,609541,,,1340717,00582569+0810151,,G,14.60706,8.170883,891.2561805739999,,0.182968,-21.17,0.2599427849939644,23120647901.75608,1250.0
588945,609571,,,1341715,01004316+0812335,,G,15.179849,8.209308,741.1254231460001,,0.15487,-21.9115,0.25996447139254725,45772011670.50871,1250.0
588956,609582,,,1342299,00532002+0813547,,G,13.333420000000002,8.231874000000001,402.962991854,,0.088078,-20.7093,0.25997160537422537,15125857339.396881,1250.0
588973,609599,,,1342834,00514605+0815141,,G,12.941914,8.253925,633.87,,0.134250547125,-20.36,0.2599841037506011,10964781961.431871,1250.0
588988,609614,,,1343384,00554714+0816309,,G,13.946426999999998,8.275269999999999,595.459513662,,0.126746,-21.2943,0.2599939411257827,25925073719.18923,1250.0
589007,609633,,,1343925,00553232+0817559,,G,13.884669,8.298875,574.0592546940001,,0.122536,-20.9928,0.26001015252253484,19639028482.84285,1250.0
589108,609734,,,1346458,00555934+0825129,,G,13.99725,8.420268,530.877163536,,0.113976,-20.822,0.2600803808498449,16780310782.909569,1250.0
589134,609760,,,1347138,01004679+0827075,,G,15.194998000000002,8.452085,835.573881102,,0.172645,-21.4649,0.26010457934195513,30336117653.576077,1250.0
589162,609788,,,1347800,00551808+0829031,,G,13.825365,8.484200999999999,937.562,,0.191468855734,-20.91,0.2601232556054292,18197008586.099827,1250.0
589184,609810,,,1348378,00504510+0830545,,G,12.687924,8.515155,374.163405971,,0.08212799999999999,-20.0903,0.26013868761304715,8553030091.927159,1250.0
589212,609838,,,1349167,00575543+0833262,,G,14.480997,8.557298,293.04967885900004,,0.06511499999999999,-20.5287,0.2601600781545473,12807961103.375185,1250.0
589215,609841,,,1349282,00581949+0833451,,G,14.581231,8.56255,331.672797495,,0.073264,-20.6005,0.2601629224192245,13683588330.50309,1250.0
589236,609862,,,1349586,01001180+0834439,,G,15.049191,8.578883,1015.54567263,,0.205621,-21.5845,0.2601794904286489,33868814856.347786,1250.0
589267,609893,,,1350575,01025992+0837497,,G,15.749684,8.630478,698.232,,0.146681503341,-20.62,0.26020048520170397,13931568029.453035,1250.0
589268,609894,,,1350628,01005738+0838003,,G,15.239099,8.633441,847.227,,0.17481479740699998,-21.01,0.2602012225769428,19952623149.688828,1250.0
589298,609924,,,1351525,00582111+0840301,,G,14.587973000000002,8.67505,617.509032052,,0.13106199999999998,-21.5102,0.26022423873828593,31628602268.95132,1250.0
589301,609927,,,1351571,01020856+0840391,,G,15.535677,8.677553999999999,874.3685400869998,,0.179849,-21.1165,0.2602271602381302,22008984268.88071,1250.0
589352,609978,,,1353166,00593851+0845294,,G,14.910465,8.758191,415.675771082,,0.09069,-20.7398,0.2602649853197711,15556790385.405966,1250.0
589375,610001,,,1353663,01001625+0847099,,G,15.067723,8.786107000000001,651.47820359,,0.137669,-21.0635,0.2602829636040895,20960420931.948803,1250.0
589384,610010,,,1353952,01013271+0848046,,G,15.386327,8.801285,931.886725094,,0.190431,-21.1068,0.2602895975981637,21813231074.119385,1250.0
589440,610066,,,1355298,00583915+0852276,,G,14.663138,8.874346000000003,449.26123825300004,,0.097549,-20.7255,0.2603284743254445,15353238627.895426,1250.0
589551,610177,,,1357972,00592959+0900474,,G,14.873328,9.013187,770.5627412839999,,0.160447,-21.137,0.2604166751875194,22428488158.692818,1250.0
589663,610289,,,1361005,01045700+0910495,,G,16.237513,9.180423,754.536405918,,0.157415,-21.5644,0.2605003584765224,33247576961.71589,1250.0
589665,610291,,,1361035,00592306+0910558,,G,14.846097,9.182193,343.262275623,,0.075692,-20.4721,0.2605032270618327,12157380236.909758,1250.0
589671,610297,,,1361106,01015883+0911121,,G,15.495164,9.186719,671.210669926,,0.141484,-21.2233,0.2605078868251802,24283987463.59037,1250.0
589683,610309,,,1361466,00542468+0912306,,G,13.602871,9.208521,595.230206416,,0.126701,-20.8464,0.2605165084635151,17161687912.241796,1250.0
589710,610336,,,1362222,01003335+0914584,,G,15.138977,9.24958,551.560267615,,0.11808699999999997,-21.633000000000006,0.2605387612227865,35416040042.646385,1250.0
589712,610338,,,1362297,00464614+0915174,,G,11.692291,9.254854,806.288235087,,0.16717,-21.7185,0.2605407065890039,38317750036.13852,1250.0
589741,610367,,,1362951,00504041+0917395,,G,12.668398,9.294318,726.6608437919998,,0.152117,-21.1667,0.2605608042709407,23050481406.085842,1250.0
589750,610376,,,1363100,01014987+0918126,,G,15.457797,9.303503,679.204,,0.143024771512,-20.83,0.26056713564996875,16904409316.4327,1250.0
589755,610381,,,1363239,00560436+0918412,,G,14.018204999999998,9.311472,501.971095129,,0.108196,-20.9024,0.2605697022146784,18070076867.87739,1250.0
589759,610385,,,1363324,01011587+0919003,,G,15.316162,9.316772,422.60974999900003,,0.092111,-20.7157,0.2605724053943333,15215281790.435585,1250.0
589771,610397,,,1363558,00550577+0919530,,G,13.774062,9.331416,498.464304655,,0.107492,-21.0412,0.2605815420584369,20534304603.12352,1250.0
589795,610421,,,1364120,00550604+0922140,,G,13.77518,9.370583,816.582,,0.169098174549,-20.89,0.2606016494982028,17864875748.52061,1250.0
589816,610442,,,1364652,00491794+0924253,,G,12.324767,9.40705,498.419493181,,0.107483,-20.123,0.260616776072492,8814547044.472212,1250.0
589837,610463,,,1365097,00520725+0926141,,G,13.03021,9.437256,504.60816604400003,,0.108725,-20.5858,0.26063007476510563,13499572014.51103,1250.0
589851,610477,,,1365383,01020261+0927271,,G,15.510906,9.457554,369.412381035,,0.08114199999999999,-20.9726,0.260639985120358,19277024529.720886,1250.0
589868,610494,,,1365824,00584428+0929156,,G,14.684501999999998,9.487679,820.352,,0.16980335490200002,-20.94,0.2606529461789657,18706821403.658016,1250.0
589898,610524,,,1366379,00480858+0931384,,G,12.035779,9.527348,458.49799243300004,,0.099425,-20.5777,0.26067440186296353,13399234877.2198,1250.0
589900,610526,,,1366443,00521445+0931534,,G,13.060225,9.531511,431.02445682800004,,0.093832,-20.2995,0.2606761901581511,10370507263.25758,1250.0
589901,610527,,,1366476,00483551+0932022,,G,12.147994,9.53397,612.6103026630001,,0.130105,-21.1009,0.2606769919258391,21695017261.052338,1250.0
589938,610564,,,1367267,00492753+0935314,,G,12.36471,9.592061,306.258633847,,0.067912,-21.5204,0.2607040994217387,31927138777.170437,1250.0
589947,610573,,,1367423,00464163+0936154,,G,11.673486,9.604301,776.740077514,,0.161613,-20.9124,0.260711102140593,18237277230.53277,1250.0
589954,610580,,,1367503,01023192+0936336,,G,15.633012,9.60934,628.058,,0.13311927656,-20.9,0.26071565090411986,18030177408.5957,1250.0
590077,610703,,,1370668,00465273+0949487,,G,11.719709,9.830201,438.054863345,,0.095267,-20.8776,0.26080657983217825,17662004862.714672,1250.0
590142,610768,,,1372169,00561637+0955543,,G,14.06821,9.931762,495.821276963,,0.106961,-20.9086,0.26085502756085754,18173559617.46151,1250.0
590151,610777,,,1372331,01012674+0956336,,G,15.361447,9.942671,874.7307290660001,,0.17991600000000002,-21.4664,0.2608619505683557,30378057513.307083,1250.0
590165,610791,,,1372714,01014495+0958056,,G,15.437312,9.968228,538.84442567,,0.11556199999999997,-21.0843,0.260871889687432,21365841386.50576,1250.0
590299,610925,,,1375811,00595278+1010594,,G,14.96995,10.183188,315.369070051,,0.06983500000000001,-20.5101,0.26096843892148386,12590413684.49547,1250.0
590314,610940,,,1376181,00502559+1012246,,G,12.606626,10.206839,493.791650294,,0.106553,-20.6667,0.26097858000176033,14543870536.974016,1250.0
590424,611050,,,1378600,00594655+1022344,,G,14.943997,10.376246,996.482306332,,0.20218,-21.7173,0.2610576084072068,38275423088.76828,1250.0
590525,611151,,,1380433,01004930+1030075,,G,15.205426,10.502086,703.791312322,,0.147747,-21.5422,0.2611418236042139,32574668143.158943,1250.0
590673,611299,,,1383111,00525188+1041210,,G,13.21618,10.689179,648.697267011,,0.13713,-21.2842,0.26125883863914223,25685025427.4593,1250.0
590677,611303,,,1383173,00504706+1041365,,G,12.69609,10.693488,613.762,,0.130330055165,-20.61,0.2612615413151944,13803842646.028866,1250.0
590679,611305,,,1383190,00524123+1041430,,G,13.171798,10.695287,710.833876077,,0.149095,-21.4498,0.2612631469863544,29917134918.56334,1250.0
590723,611349,,,1383934,00581962+1044581,,G,14.581756,10.749494,456.77306593,,0.099075,-21.1085,0.2612945018605889,21847412064.79052,1250.0
590760,611386,,,1384641,00573096+1048012,,G,14.37902,10.800342,681.454643991,,0.143458,-21.4412,0.26132242330558464,29681100537.965794,1250.0
590810,611436,,,1385631,00532921+1052017,,G,13.371731,10.867151,454.585963101,,0.098631,-20.5651,0.26135739838411576,13244635171.75141,1250.0
590858,611484,,,1386367,00534394+1055093,,G,13.433108,10.919273,506.07449967699995,,0.109019,-21.0851,0.2613962353478799,21381590121.561848,1250.0
590862,611488,,,1386386,00552761+1055151,,G,13.865058,10.920869,395.012494077,,0.08644,-20.4781,0.2613995707397627,12224750382.057259,1250.0
590882,611508,,,1386662,00532466+1056277,,G,13.352779,10.941041,405.271678439,,0.08855299999999999,-21.0087,0.261415129967942,19928747287.78632,1250.0
591053,611679,,,1390155,00543519+1111519,,G,13.646626,11.197771,737.904,,0.154257677129,-20.89,0.2615430526682864,17864875748.52061,1250.0
591062,611688,,,1390345,00570494+1112375,,G,14.270604999999998,11.210438,596.912075138,,0.127031,-21.0966,0.2615488362485021,21609265229.159092,1250.0
666712,687339,,,SDSSJ010423.26+085743.4,01042325+0857433,,G,16.096907,8.962031,887.1560000000002,,0.182211631106,-20.719,0.3156603064871174,15261597656.254694,1250.0
666715,687342,,,SDSSJ005825.69+094542.8,00582564+0945431,,G,14.606853,9.761993,1324.34,,0.259835649918,-21.589,0.3156628532165845,34009480651.21917,1250.0
666716,687343,,,SDSSJ010639.99+093642.0,01063996+0936419,,G,16.666539999999998,9.611666,1224.62,,0.242625301313,-21.419,0.3156639279198038,29080374827.35312,1250.0
666720,687347,,,SDSSJ005359.36+110008.3,00535935+1100084,,G,13.497314,11.002345,1023.29,,0.207015583508,-21.029,0.3156663906663209,20304860027.16808,1250.0
681206,701837,,,212629,00572890+0805492,,G,14.370437,8.097009,317.044009785,,0.070188,-20.8106,0.3269629998768264,16605042825.11986,1250.0
775488,796119,,,1334875,00571783+0756196,,G,14.324293,7.938783,293.591784926,,0.06523,-20.2277,0.3974598241931966,9706887582.549006,1250.0
775563,796194,,,1339069,00565857+0806167,,G,14.244069,8.104642,361.701423964,,0.079539,-20.8048,0.3975194577557764,16516575236.457409,1250.0
775593,796224,,,1341380,00571263+0811456,,G,14.302647,8.196002,287.807412153,,0.064002,-21.4905,0.3975475518473781,31059896199.05658,1250.0
775607,796238,,,1342037,00515003+0813131,,G,12.958476,8.220315,566.97149651,,0.121137,-21.3708,0.3975591707062357,27817621909.443882,1250.0
775630,796261,,,1343196,00550953+0816031,,G,13.789734,8.26753,562.807449464,,0.120314,-21.7688,0.39757659810818896,40134698054.86594,1250.0
775643,796274,,,1343897,00593198+0817524,,G,14.883254,8.297912,333.956228576,,0.07374299999999999,-20.8254,0.3975867947361792,16832940953.114853,1250.0
775671,796302,,,1345536,00555158+0822239,,G,13.964956,8.373325999999999,407.92232966800003,,0.089098,-21.5129,0.3976105888399474,31707353899.770264,1250.0
775713,796344,,,1348422,00520876+0831034,,G,13.036504,8.517617999999999,473.774285076,,0.102518,-21.1709,0.3976462853722944,23139821260.66194,1250.0
775715,796346,,,1348485,00550386+0831160,,G,13.766096,8.521136,468.14685404,,0.10138,-21.0289,0.39764855305551183,20302989966.56839,1250.0
775792,796423,,,1352513,00555611+0843239,,G,13.983793,8.723325,301.076766392,,0.066816,-20.6894,0.3977103496507281,14851147107.574871,1250.0
775805,796436,,,1353463,00524885+0846320,,G,13.203570999999998,8.775568,367.785142512,,0.080804,-20.961,0.3977212384116716,19072165205.939068,1250.0
775807,796438,,,1353617,00511474+0847032,,G,12.811435,8.784247,796.2665040539999,,0.16528900000000002,-21.0203,0.39772262132666186,20142807393.134075,1250.0
775821,796452,,,1354165,00573392+0848452,,G,14.391335,8.812567999999997,399.42250995800003,,0.087349,-21.0542,0.3977333765532677,20781648743.649857,1250.0
775858,796489,,,1356331,00535774+0855294,,G,13.490606,8.924844,359.47725789699996,,0.079076,-20.7574,0.3977665806126622,15811024076.505266,1250.0
775870,796501,,,1357003,00593655+0857334,,G,14.902301,8.959302000000003,554.012188492,,0.118573,-21.4966,0.3977758972991266,31234891378.823795,1250.0
775884,796515,,,1357603,00480656+0859384,,G,12.027334,8.994015,325.55429895599997,,0.071979,-20.6981,0.3977884040919945,14970627349.83888,1250.0
775896,796527,,,1358207,00524520+0901310,,G,13.18837,9.025289,387.083640659,,0.084803,-20.982,0.3977975604050624,19444644164.481384,1250.0
775899,796530,,,1358327,00531015+0901537,,G,13.292309,9.031591,294.482908383,,0.065419,-21.1803,0.39779957685165374,23341029096.55774,1250.0
775906,796537,,,1358535,00535801+0902354,,G,13.49171,9.043178,343.004113183,,0.075638,-20.7115,0.3978047041365853,15156537556.969841,1250.0
775907,796538,,,1358643,00494360+0902567,,G,12.431681,9.049088,339.64968267,,0.074936,-20.4862,0.3978051593012608,12316292658.06588,1250.0
775914,796545,,,1358946,00515380+0903571,,G,12.974178,9.06587,301.35079697,,0.066874,-21.1564,0.3978102667361768,22832843502.80333,1250.0
775916,796547,,,1358983,00554929+0904059,,G,13.95541,9.068326,456.255735629,,0.09897,-21.383000000000006,0.3978119844189464,28131960567.9998,1250.0
775941,796572,,,1359985,00533606+0907153,,G,13.400262,9.120928,414.364562865,,0.090421,-21.3819,0.3978329557885997,28103473458.57716,1250.0
775966,796597,,,1361644,00504210+0913055,,G,12.675447,9.218208,291.480405901,,0.064782,-20.772,0.39785063970637424,16025072388.814209,1250.0
775973,796604,,,1362075,00493808+0914304,,G,12.408688,9.24179,512.104982844,,0.110227,-21.5488,0.3978559342533197,32773286911.403576,1250.0
775986,796617,,,1362734,00512837+0916522,,G,12.868228,9.281194,313.960458199,,0.069538,-20.6574,0.39786397053137945,14419825339.090094,1250.0
776050,796681,,,1365471,00493382+0927494,,G,12.390927,9.463732,374.611840739,,0.082221,-21.3469,0.3979126061804868,27211971033.96593,1250.0
776090,796721,,,1367306,00485466+0935418,,G,12.227779,9.594945,289.737602326,,0.064412,-20.69,0.3979437575261189,14859356422.87009,1250.0
