,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40538,41031,29175.0,PGC029175,PGC029175,10035033+3324041,,G,150.95971699999996,33.401142,76.1774465521,,0.016676,-19.0251,0.02465036836213132,3206564646.4233537
40540,41033,29211.0,PGC029211,PGC029211,10042363+3749044,,G,151.098495,37.817898,145.357521904,,0.032692,-20.7022,0.02465096892586116,15027266899.911268
40552,41045,29379.0,PGC029379,PGC029379,10064035+3810080,,G,151.668152,38.168911,92.1727744795,,0.019972,-19.78,0.02465397811443721,6426877173.17022
40553,41046,29382.0,PGC029382,PGC029382,10064482+3213539,,G,151.686768,32.231646999999995,110.121148562,,0.024719,-19.9434,0.02465425420308507,7470677691.75282
40558,41051,29464.0,PGC029464,PGC029464,10075990+3032157,,G,151.999588,30.537714,122.575019859,,0.027260000000000003,-20.74,0.024656543925180487,15559656316.05075
40561,41054,29528.0,PGC029528,PGC029528,10090383+3821126,,G,152.265976,38.353527,131.450455864,,0.029317000000000006,-19.9428,0.024657082307912574,7466550383.214332
40565,41058,29610.0,PGC029610,PGC029610,10102455+3955253,,G,152.60231000000005,39.923698,100.94908802799999,,0.022259,-19.2165,0.0246580557516416,3824723110.2392883
40573,41066,29818.0,PGC029818,PGC029818,10134784+3840316,,G,153.449371,38.675465,194.43342231,,0.043744,-21.1969,0.02466087087708506,23700635981.52392
40575,41068,29834.0,PGC029834,PGC029834,10135860+3948016,,G,153.494202,39.800465,34.6361575886,,0.007501623750810002,-16.8476,0.024661245358421645,431558823.0338652
40576,41069,29864.0,PGC029864,PGC029864,10142159+3833040,,G,153.589996,38.551132,89.8545419975,,0.01948,-19.4687,0.02466142366548598,4824807604.879555
40578,41071,29922.0,PGC029922,PGC029922,10150158+3939484,,G,153.75659199999996,39.66346400000001,123.612572264,,0.027854000000000004,-20.4843,0.02466215639543952,12294758428.606451
40583,41076,29982.0,PGC029982,PGC029982,10160946+3932344,,G,154.039444,39.542896,134.196272101,,0.030036,-20.5397,0.024663266096990225,12938382913.234018
40594,41087,30321.0,PGC030321,PGC030321,10214791+3807535,,G,155.44966100000005,38.131535,169.85391557399998,,0.037387,-20.7694,0.024667080954710537,15986743243.803688
40600,41093,30452.0,PGC030452,PGC030452,10233581+3738164,,G,155.899246,37.637897,79.0002309625,,0.017234,-19.6691,0.02466848923181704,5802832035.788415
40607,41100,30549.0,PGC030549,PGC030549,10245046+3201420,,G,156.210281,32.028343,165.547647595,,0.036821,-20.6596,0.02467044108164336,14449073491.366068
40612,41105,30647.0,PGC030647,PGC030647,10261452+3727346,,G,156.560532,37.459633,95.94160475219999,,0.021078,-20.289,0.024671969467243048,10270698960.26285
40622,41115,30951.0,PGC030951,PGC030951,10300279+3731518,,G,157.511642,37.531075,200.16792958,,0.045165,-19.741,0.0246744187067424,6200118642.087255
40638,41131,31357.0,PGC031357,PGC031357,10352272+3740170,,G,158.844681,37.671398,35.8725998574,,0.007878,-17.7958,0.024677725285586673,1033522652.9063807
40654,41147,31516.0,PGC031516,PGC031516,10370542+3728375,,G,159.27261399999998,37.477085,102.13456512200001,,0.022839191419599995,-18.3759,0.024682110800406845,1763437207.8490293
40656,41149,31525.0,PGC031525,PGC031525,10370892+3956555,,G,159.287201,39.948757,173.956949997,,0.038781,-20.6522,0.024682947134541656,14350928477.580603
40671,41164,31617.0,PGC031617,PGC031617,10381138+3353245,,G,159.547424,33.890144,133.810272125,,0.029799000000000006,-19.9864,0.024687556330603152,7772486922.515542
42731,43224,86951.0,PGC086951,PGC086951,10224621+3740247,,G,155.692566,37.673542,99.8483972138,,0.0221094410547,-18.4167,0.025239105672282224,1830964820.484105
42732,43225,86978.0,PGC086978,PGC086978,10315270+3150341,,G,157.96958899999996,31.842815,84.9233655941,,0.018725919363,-17.2951,0.02523912975627841,651688414.0178753
43562,44055,139247.0,PGC139247,PGC139247,10081575+3022397,,G,152.065659,30.377716,144.988126657,,0.032780000000000004,-20.1757,0.02545843001019714,9252945411.082613
43642,44135,142865.0,PGC142865,PGC142865,10062265+3049369,,G,151.594406,30.826929,242.38295120200002,,0.054449,-20.0795,0.025479442443994974,8468373413.222397
44599,45092,213697.0,PGC213697,PGC213697,10253527+3940245,,G,156.396973,39.673473,145.893674584,,0.032457,-20.2772,0.02576750649918604,10159679317.701496
46981,47474,1891945.0,PGC1891945,PGC1891945,10194842+3008371,,G,154.951752,30.14366,143.312892134,,0.032332,-19.6934,0.026344497621774314,5934170223.084092
47010,47503,1928708.0,PGC1928708,PGC1928708,10042543+3102041,,G,151.105988,31.034491,170.507860735,,0.037849,-20.5727,0.026349408436151828,13337670985.150093
47012,47505,1936548.0,PGC1936548,PGC1936548,10041079+3112261,,G,151.044983,31.207266,91.5797691483,,0.0199875999938,-17.219,0.026349556449087458,607575146.1057436
47016,47509,1942965.0,PGC1942965,PGC1942965,10045155+3120530,,G,151.214813,31.348057,154.331221174,,0.034528,-19.4693,0.026350153355346715,4827474628.953878
47090,47583,2054552.0,PGC2054552,PGC2054552,10375730+3447174,,G,159.48877,34.788193,156.78559400700001,,0.035123,-20.4155,0.026362132512781147,11539845650.050941
47139,47632,2101220.0,PGC2101220,PGC2101220,10032114+3727294,,G,150.838089,37.458183,95.49848284469999,,0.020813950407,-17.52,0.026368662657246543,801678063.387679
47140,47633,2101571.0,PGC2101571,PGC2101571,10363938+3728257,,G,159.164108,37.473827,101.499587474,,0.0226609013305,-17.4923,0.026368691538002042,781483836.6861849
47156,47649,2118603.0,PGC2118603,PGC2118603,10022461+3807459,,G,150.60257,38.129444,166.305012105,,0.036681,-20.3955,0.02637085495945421,11329219729.705605
47162,47655,2124786.0,PGC2124786,PGC2124786,10111468+3821302,,G,152.811172,38.358398,164.409678666,,0.036379,-20.2726,0.02637224123294644,10116726284.61536
47164,47657,2125744.0,PGC2125744,PGC2125744,10002807+3823374,,G,150.116974,38.393734,100.27886043,,0.0220781510391,-18.206,0.02637303542555926,1507995341.8017893
47167,47660,2127302.0,PGC2127302,PGC2127302,10112649+3826493,,G,152.86038200000004,38.447029,179.130850142,,0.039942,-20.2719,0.0263735687139862,10110205892.290121
47170,47663,2131950.0,PGC2131950,PGC2131950,10133377+3837055,,G,153.390732,38.618217,131.463909689,,0.029428,-19.205,0.02637385283848564,3784425847.170943
47171,47664,2132690.0,PGC2132690,PGC2132690,10154975+3838361,,G,153.957321,38.643375,114.55950330799999,,0.025698,-18.5352,0.026373928307477708,2042114081.3403454
47172,47665,2133053.0,PGC2133053,PGC2133053,10141467+3839270,,G,153.561142,38.657513,92.88542486520001,,0.0201952900976,-17.1997,0.026373950365600488,596870342.4266592
47175,47668,2134458.0,PGC2134458,PGC2134458,10133383+3842365,,G,153.390976,38.710163,101.80595824299999,,0.0225481312741,-17.3989,0.02637409061464535,717067435.2646893
47179,47672,2135428.0,PGC2135428,PGC2135428,10133955+3844436,,G,153.414795,38.74545300000001,125.791701174,,0.028277,-19.3123,0.026374705181985182,4177534065.3723783
47188,47681,2145791.0,PGC2145791,PGC2145791,10124600+3913320,,G,153.19168100000005,39.225567,225.02323807,,0.05063,-20.5901,0.026376220786653432,13553142356.568413
47189,47682,2146201.0,PGC2146201,PGC2146201,10122104+3914419,,G,153.087677,39.244999,116.26351669700001,,0.026151,-18.4862,0.026376292925392984,1952000839.0127454
47190,47683,2146216.0,PGC2146216,PGC2146216,10131301+3914453,,G,153.304214,39.24593400000001,101.44630884700001,,0.0224290612145,-18.4612,0.026376363422054343,1907567875.220227
47192,47685,2146605.0,PGC2146605,PGC2146605,10142557+3915590,,G,153.60656699999996,39.266411,99.6709049124,,0.0219496309748,-17.5728,0.026376424207188214,841627659.8365504
47204,47697,2157272.0,PGC2157272,PGC2157272,10144671+3953143,,G,153.694656,39.887333,234.099322513,,0.052554,-19.472,0.026378284539287998,4839494493.016657
49537,50030,28920.0,IC2527,IC2527,10000654+3810201,,G,150.027252,38.172272,146.13700164600002,,0.032876,-20.5098,0.0269968256255318,12586935305.20969
49541,50034,29030.0,UGC05389,UGC05389,10013744+3937388,,G,150.406036,39.627453,102.831865651,,0.0227453213727,-21.2106,0.02699896733742884,24001589294.367462
49549,50042,29365.0,UGC05446,UGC05446,10063087+3256469,,G,151.628632,32.946377000000005,27.865040548299998,,0.005724,-17.6663,0.027000453987425444,917318178.480358
49570,50063,29851.0,UGC05518,UGC05518,10141037+3927050,,G,153.543243,39.451393,34.6404950202,,0.00751086375543,-19.2179,0.027007214110794448,3829658071.4769664
49571,50064,29856.0,UGC05523,UGC05523,10142195+3010254,,G,153.591476,30.17374,76.0189944553,,0.016717,-19.0886,0.027007339750974416,3399695340.3258395
49580,50073,29977.0,IC2557,IC2557,10160583+3806334,,G,154.024292,38.10928300000001,124.42229040299999,,0.027934,-20.3375,0.027009733515287036,10739894123.412462
49587,50080,30206.0,UGC05577,UGC05577,10200363+3836559,,G,155.015152,38.61554,33.7948240761,,0.007283643641819998,-18.4643,0.027010663750884463,1913022156.3798528
49609,50102,30797.0,IC2577,IC2577,10280142+3245498,,G,157.00593600000005,32.763851,115.05454843,,0.025423,-20.5915,0.027017552985586824,13570629696.239859
49642,50135,31630.0,UGC05785,UGC05785,10382597+3008418,,G,159.608246,30.144968,97.5240953176,,0.021892,-20.0396,0.02702879750375897,8162815867.052994
51455,51948,,,2019931,10014938+3259387,,G,150.45575,32.994087,221.69422190900002,,0.0500661250331,-19.0688,0.02755033147574065,3338258780.6182194
51535,52028,,,2135008,10055291+3843484,,G,151.470474,38.730137,231.895081778,,0.0521058560529,-18.9865,0.027572548173070387,3094567783.987405
52501,52994,,,1961676,10275983+3144048,,G,156.99932900000005,31.734688,179.08075415099998,,0.040082,-20.1602,0.027924476102321592,9121788534.351706
52825,53318,,,28958,10004005+3729124,,G,150.166916,37.486805,156.744897939,,0.035147000000000005,-20.093,0.028068433330793733,8574326166.361788
52827,53320,,,29227,10043845+3704366,,G,151.160248,37.076839,185.741362243,,0.0417114808557,-20.7445,0.02806965297342774,15624279522.764832
52828,53321,,,29707,10120343+3616396,,G,153.014313,36.277691,155.280195419,,0.035187827593900003,-18.3256,0.028069715193219002,1683604198.1034188
52830,53323,,,29766,10130700+3518463,,G,153.27919,35.312881,146.934708851,,0.033049,-20.8736,0.02807141934050188,17597055347.03159
52833,53326,,,30112,10184216+3837523,,G,154.675674,38.631203,228.94296431700002,,0.051476,-21.0966,0.02807348086701321,21609265229.159092
52993,53486,,,86922,10172870+3210599,,G,154.36961399999996,32.183315,131.37421865,,0.0292651946326,-18.8726,0.02814384600927936,2786377791.690328
52994,53487,,,86931,10185406+3505435,,G,154.725266,35.095421,227.930229152,,0.051332,-21.159,0.02814469184992325,22887586570.623646
52995,53488,,,86941,10201709+3735597,,G,155.071213,37.599926,208.099469542,,0.0470456935228,-19.2014,0.028144831245357712,3771898521.1572666
53026,53519,,,139281,10170628+3652290,,G,154.27616899999995,36.874729,178.525197333,,0.039708,-20.2465,0.028152932894640895,9876430227.771069
53661,54154,,,1888223,10221759+3003016,,G,155.573303,30.050463,203.92012919599998,,0.04648,-19.7103,0.02835539063622838,6027261024.448495
53712,54205,,,2096156,10065143+3714520,,G,151.714325,37.247799,233.858451594,,0.052549,-20.5258,0.028371345637833195,12773796702.66399
53714,54207,,,2101131,10262662+3727146,,G,156.610931,37.454082,199.333682573,,0.044936,-19.9029,0.02837178052491928,7197140816.333022
53716,54209,,,2101711,10033038+3728465,,G,150.876587,37.479591,107.89110159299999,,0.0242123821062,-17.5849,0.02837249653225958,851059649.1020285
53741,54234,,,2144650,10383117+3910002,,G,159.629883,39.16674,223.933201938,,0.050391000000000005,-20.6126,0.028379920514126612,13836938160.131657
53749,54242,,,2156594,10324953+3950473,,G,158.206375,39.846474,149.757639746,,0.033569,-20.0839,0.028381821421899763,8502761550.6525
54113,54606,,,1889801,10071812+3005173,,G,151.8255,30.088140000000006,167.312092274,,0.0369665284833,-18.4876,0.02850206542109237,1954519465.38092
54157,54650,,,2047478,10362682+3419443,,G,159.111771,34.328976000000004,228.318638697,,0.0514170557085,-18.6627,0.02851286555248557,2296571653.283264
54314,54807,,,2134338,10351049+3842199,,G,158.793747,38.705544,160.536444701,,0.036096,-19.5109,0.02857678549953615,5016028553.153117
54392,54885,,,2102190,10004476+3729524,,G,150.186523,37.497913,170.203577618,,0.037718,-19.1318,0.028607948758668424,3537691841.203032
54678,55171,,,1905081,10304839+3028107,,G,157.70166,30.469643,138.292683409,,0.030878,-19.201,0.028703123545304788,3770509158.3339415
54800,55293,,,2074966,10332856+3605598,,G,158.369003,36.099949,215.709592548,,0.048721,-21.0663,0.028745520773466905,21014545423.76504
54822,55315,,,2094615,10180583+3710470,,G,154.524307,37.179733,240.809049702,,0.054026,-19.5214,0.028751157516061818,5064773171.177705
55032,55525,,,2125456,10353124+3823020,,G,158.880203,38.383904,190.18497171799999,,0.042735,-20.6239,0.028834585381071517,13981700663.132092
55311,55804,,,86932,10185846+3718008,,G,154.74359099999995,37.300247,229.76170385700001,,0.051677,-20.2104,0.02892292376022472,9553444831.100971
55637,56130,,,29772,10131410+3940323,,G,153.308762,39.675659,110.41505193100001,,0.024714,-19.5101,0.0290693901410883,5012333968.032518
55657,56150,,,29289,10053149+3940510,,G,151.381241,39.680855,188.010344645,,0.04241,-20.8559,0.029081619479915662,17312508514.506855
55717,56210,,,2071866,10264321+3554281,,G,156.680069,35.907806,218.60371441,,0.049339,-20.9983,0.02911353411866792,19738766064.55277
55785,56278,,,2006038,10025725+3238198,,G,150.73855600000005,32.638836,196.580371841,,0.044557,-20.4877,0.029152380802155476,12333320004.557085
55788,56281,,,2132452,10084636+3838056,,G,152.193176,38.634911,217.58033975400002,,0.049052,-20.8681,0.02915380170887485,17508139568.821983
55967,56460,,,29404,10070509+3506243,,G,151.771225,35.106766,162.84621519,,0.036051,-20.3909,0.029245059797509375,11281322120.472769
56030,56523,,,3088406,10195481+3619319,,G,154.97839399999995,36.32555,199.452847464,,0.045085,-20.0922,0.02927428696565742,8568010696.35648
56070,56563,,,139350,10260854+3127391,,G,156.535599,31.460884000000004,178.825732333,,0.040012,-20.3722,0.029292879221493037,11088683812.723557
56445,56938,,,31284,10342987+3936552,,G,158.624496,39.615353000000006,149.96066585399998,,0.033634,-20.3319,0.02944667679487112,10684642608.727322
57128,57621,,,2075484,10222793+3607584,,G,155.616379,36.132904,216.47895716,,0.048886,-20.2671,0.02973639422455305,10065607698.420658
57243,57736,,,2058631,10074963+3503028,,G,151.956818,35.050789,173.570500054,,0.038588,-19.0634,0.029758269926719087,3321696890.937263
57446,57939,,,2081720,10374773+3630045,,G,159.448898,36.501251,198.380522493,,0.0447968023984,-18.3375,0.02979286157183213,1702158508.3949502
57783,58276,,,2110833,10253498+3750204,,G,156.39575200000004,37.839027,241.63072844799999,,0.05419,-20.9648,0.029899825748399687,19139033385.23927
57818,58311,,,2133290,10234096+3839583,,G,155.92068500000005,38.666218,243.72530133900003,,0.054623000000000005,-20.5235,0.029913226316015,12746765610.253172
57927,58420,,,2015425,10244004+3252120,,G,156.16687,32.870007,239.74627487700002,,0.053864,-20.7608,0.029963033251719125,15860614152.579054
58177,58670,,,2118091,10180721+3806400,,G,154.530045,38.111118,232.56175583099997,,0.052257000000000005,-20.3767,0.030065272603761926,11134737934.463907
58620,59113,,,29241,10045066+3506569,,G,151.21108999999996,35.115833,168.66898763,,0.03733,-20.7442,0.030227957007767526,15619962971.171825
58817,59310,,,30662,10262753+3719316,,G,156.614731,37.32547,213.830711171,,0.048285,-20.3014,0.030308257230108757,10388671173.050158
58836,59329,,,2008615,10030666+3241498,,G,150.77778600000005,32.697189,250.473087894,,0.056134,-20.2208,0.030316356301412863,9645394607.95993
59124,59617,,,2028023,10182809+3316080,,G,154.61705,33.268894,205.485600545,,0.046702,-19.7659,0.03039718238030409,6343953631.125856
59623,60116,,,2149121,10153562+3924001,,G,153.898453,39.400043,246.606907215,,0.055226,-19.783,0.030513133347335675,6444659847.416917
59630,60123,,,2090407,10155454+3658241,,G,153.97728,36.973366,153.743906788,,0.034988,-18.704,0.030514205966090963,2385613039.9309177
59738,60231,,,2101821,10010432+3729010,,G,150.26803600000005,37.483616,227.467896587,,0.0511894155947,-19.1146,0.03052997977797707,3482090064.6334486
59774,60267,,,86905,10122411+3412076,,G,153.100479,34.202129,135.498261347,,0.0302022151011,-18.0097,0.030534984772922037,1258577605.90117
60067,60560,,,142864,10010184+3112167,,G,150.25769,31.204647,172.31145742,,0.038344,-19.9896,0.03067314931545863,7795428634.093723
60209,60702,,,2139789,10005010+3855384,,G,150.208755,38.927349,213.75705164299998,,0.04823,-20.1796,0.030730364691000687,9286242059.511951
60364,60857,,,90972,10004864+3528447,,G,150.202667,35.479095,242.903105778,,0.054494000000000015,-20.3612,0.030785299179439195,10976907385.831005
60424,60917,,,86901,10114358+3713075,,G,152.931595,37.218769,195.792837362,,0.044107,-20.901,0.030807455438332555,18046791465.567192
60555,61048,,,2059528,10065376+3506313,,G,151.72403,35.1087,187.22035424,,0.042036,-19.8058,0.030853335993688155,6581425961.276474
60780,61273,,,2125206,10154819+3822291,,G,153.950806,38.374763,245.240158242,,0.0549507274754,-19.678,0.0309075348375058,5850594519.500071
60833,61326,,,1970658,10071287+3154313,,G,151.803635,31.908703000000006,251.371648267,,0.056335,-19.8026,0.030918333034048343,6562057022.984049
61039,61532,,,2104159,10210666+3734365,,G,155.277771,37.57682,151.553756924,,0.034407257203599995,-18.1328,0.030977818664251217,1409678253.1100266
62611,63104,,,1976147,10050390+3201089,,G,151.266266,32.019157,216.29926893200002,,0.0489663544832,-18.4353,0.031641193944519815,1862601721.4420376
