,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29912,30402,,,58542,16350555+0706514,,G,248.773132,7.11428,140.32046677600002,,0.032125,-20.4016,0.018889710133974284,11393049912.218555
30186,30676,,,UGC10414,16294726+0838392,,G,247.44693,8.644246,145.893674584,,0.034393,-20.7962,0.019042981281353625,16386265980.034966
30557,31047,,,58005,16234057+0942319,,G,245.919052,9.708864,149.689967349,,0.031789,-20.135,0.019265106987631144,8912509381.337477
31021,31511,,,3091489,16260081+0923503,,G,246.503403,9.397316,145.560257705,,0.036051,-20.2852,0.019533102870331203,10234815071.782688
31342,31832,,,1369854,16212512+0946206,,G,245.354706,9.77241,215.898461652,,0.040098,-21.1312,0.019728671942045226,22308994683.991318
31581,32071,,,UGC10375,16245005+0936254,,G,246.208557,9.60706,152.063900483,,0.03668,-20.6141,0.019863615318922903,13856067807.905624
34408,34898,,,,16302034+0837439,,G,247.584763,8.628874,141.341612264,,0.031316000000000004,-18.6174,0.021496446306681603,2202723575.3715296
35770,36261,,,1308471,16354146+0650165,,G,248.92276,6.837942999999999,231.478478822,,0.043395,-21.2566,0.022275281546034392,25040327230.699867
36514,37005,,,58529,16344012+0839553,,G,248.667206,8.665386,196.154529756,,0.053349,-20.752,0.022705790181998985,15732581854.464666
37204,37695,,,58550,16351851+0822244,,G,248.827164,8.373449,196.736070162,,0.046458,-21.0874,0.023103457838635304,21426932426.90724
38261,38752,,,57983,16232075+0639371,,G,245.836472,6.660316000000001,164.631799374,,0.034623,-20.7196,0.02369768221603781,15270033857.590618
38312,38803,,,1342700,16251703+0814505,,G,246.320969,8.247380999999999,225.850244143,,0.047233,-21.0431,0.0237230684764982,20570270370.94899
38840,39332,,,58430,16313333+0505038,,G,247.888885,5.084403,172.334179352,,0.040928,-20.8989,0.0240437994866181,18011919611.187492
52681,53174,,,57922,16214803+0956497,,G,245.450165,9.947145,186.91445688,,0.041987,-20.6482,0.02800423286151973,14298154975.281944
53250,53743,,,1368674,16233083+0941328,,G,245.878464,9.692468,197.09328899099998,,0.044491,-20.7744,0.028229876329535133,16060534697.851662
55703,56196,,,58094,16252611+0947092,,G,246.358795,9.785902,198.114787892,,0.04473,-20.8256,0.029106380114215107,16836041981.034191
57353,57846,,,1370279,16261932+0948075,,G,246.580536,9.802109,254.194598777,,0.05692976846490001,-19.2658,0.0297811844324117,4002395485.3766627
57614,58107,,,1371183,16235527+0952063,,G,245.980316,9.868421,224.861557308,,0.050644,-19.3956,0.029836288024368756,4510659039.091017
60236,60729,,,1361879,16261932+0913503,,G,246.580521,9.230647,124.435712979,,0.027782,-19.5447,0.030740375211172007,5174638316.546663
60717,61210,,,1367635,16212404+0937086,,G,245.350189,9.619078,272.301644214,,0.060805,-20.2763,0.030893798610468325,10151261137.814352
62047,62540,,,57935,16220215+0953187,,G,245.508987,9.888542,126.082669174,,0.028139,-20.0393,0.03148586801318628,8160560709.253011
65065,65558,,,58211,16275452+0829417,,G,246.977173,8.494925,160.789982787,,0.035763,-20.2533,0.032763831103327784,9938480730.224312
65079,65572,,,58329,16291999+0823552,,G,247.333328,8.398694,150.73228707,,0.033953,-20.188,0.03276978630016328,9358365435.835293
67012,67505,,,1301033,16211739+0627246,,G,245.322479,6.456856,264.051525116,,0.059076,-20.3414,0.033486715920180224,10778541544.628984
67132,67625,,,1316550,16224132+0713067,,G,245.672195,7.218553999999999,229.442510015,,0.051645535822800015,-18.8534,0.033527915082198385,2737537014.3415885
67137,67630,,,1316879,16221210+0714017,,G,245.55043,7.233827000000002,255.732846425,,0.057289,-20.3499,0.03352947049807077,10863255647.271976
67143,67636,,,1317657,16231624+0715581,,G,245.817703,7.266149,211.718265883,,0.047843,-19.7838,0.03353148219678464,6449410198.1579685
67269,67762,,,1332433,16244374+0750404,,G,246.18226600000003,7.84456,251.72555156299998,,0.056422,-20.0416,0.033568343872652014,8177866187.160166
67270,67763,,,1332638,16233921+0751089,,G,245.913406,7.852475,135.637472487,,0.030389,-19.8759,0.03356860331959018,7020369972.655388
67314,67807,,,1338767,16242831+0805353,,G,246.117996,8.093159,144.771915927,,0.032602096301,-18.1934,0.033581709344137206,1490596166.5633125
67364,67857,,,1344885,16291388+0820317,,G,247.307861,8.342145,186.321008603,,0.041918,-19.8433,0.033600904131737684,6812711529.395422
67400,67893,,,1349448,16264610+0834206,,G,246.692108,8.572399,260.361143891,,0.058262,-20.6389,0.03361297828034867,14176205494.311718
67462,67955,,,1358131,16310682+0901156,,G,247.778427,9.021009,240.563049775,,0.05401,-20.9101,0.033632489709065884,18198684669.713528
67476,67969,,,1359527,16270788+0905454,,G,246.782852,9.095948,174.69815742,,0.038962,-20.0054,0.0336365253689703,7909699784.368172
67494,67987,,,1361787,16223473+0913327,,G,245.644714,9.225772,229.50727148400003,,0.051645535822800015,-18.964,0.03364338953168808,3031098153.5840497
67502,67995,,,1362669,16311006+0916376,,G,247.791931,9.277122,257.262467954,,0.057588,-21.0839,0.03364740244168748,21357971369.4453
67552,68045,,,1367771,16230775+0937401,,G,245.782333,9.627811,219.267696494,,0.049455,-20.0039,0.03366583054541838,7898779675.36102
67557,68050,,,1368195,16233090+0939278,,G,245.878754,9.657746,260.365812716,,0.058253999999999986,-20.1539,0.0336675190567278,9069012489.6717
67559,68052,,,1368308,16204052+0939586,,G,245.168869,9.666304,256.32036280299997,,0.057391,-20.6919,0.033668366392673586,14885382537.387722
67579,68072,,,1370288,16292094+0948082,,G,247.33728,9.802305,241.667871262,,0.054241,-21.0791,0.033674917148978765,21263756972.830467
67582,68075,,,1370627,16274519+0949402,,G,246.938324,9.827857,191.638595545,,0.043161,-19.7994,0.033675715075992825,6542745086.893393
67588,68081,,,1371517,16260486+0953253,,G,246.520279,9.890372,221.15893994900003,,0.049849,-20.7575,0.03367815523644285,15812480392.70389
67590,68083,,,1371818,16211409+0954326,,G,245.308746,9.909077,220.50380014,,0.04972,-20.5981,0.03367911678562535,13653374415.01107
67599,68092,,,1373009,16272259+0959192,,G,246.844131,9.988677,208.756714243,,0.047236,-20.8132,0.0336826873182614,16644854379.270859
75993,76486,,,3091490,16322155+0944199,,G,248.089828,9.738882,240.261376588,,0.053936000000000005,-20.1824,0.03633413579793795,9310221212.124651
82501,82994,,,57862,16202192+0616015,,G,245.091354,6.267092,179.47698959599998,,0.040325,-20.657,0.039319324633730716,14414513857.582087
82523,83016,,,58068,16245367+0604477,,G,246.223663,6.079922,162.769195229,,0.036419,-21.4119,0.03932978182073486,28890828749.382008
82527,83020,,,58146,16265218+0551530,,G,246.717438,5.864726,155.686987754,,0.034924000000000004,-20.8153,0.03933306643226639,16677079536.31227
82544,83037,,,58342,16294315+0618323,,G,247.429825,6.308979,177.113976195,,0.039812,-20.5833,0.039339386118703176,13468523860.454826
82548,83041,,,58392,16304119+0602024,,G,247.671661,6.034014,167.38922439700002,,0.037555,-20.5866,0.039341329901214785,13509522532.217363
82562,83055,,,58530,16344608+0727533,,G,248.692017,7.464833,148.593881651,,0.0334927067464,-20.03,0.039350329336287335,8090958991.783845
82563,83056,,,58559,16353628+0615555,,G,248.901169,6.265435,224.764552673,,0.050629,-20.7346,0.03935090151085456,15482461188.795729
82564,83057,,,58565,16354023+0615445,,G,248.917648,6.262385,215.474673086,,0.048611,-20.601,0.03935140743866141,13689891307.00741
82566,83059,,,58569,16354311+0616446,,G,248.929657,6.279056,244.82652476799998,,0.0549507274754,-19.3943,0.0393519071238656,4505261459.459573
82575,83068,,,58666,16381188+0610381,,G,249.549515,6.17727,135.88447566600001,,0.030656,-20.8968,0.03935739093043758,17977115139.767742
123600,124093,,,1282729,16285677+0523349,,G,247.236572,5.39303,95.365559311,,0.022159,-18.542,0.05975264245926992,2054944041.3453078
123626,124119,,,1289899,16355356+0549574,,G,248.97319,5.832637999999998,197.500933424,,0.0445977222989,-20.0678,0.05976159950098728,8377607319.941891
123633,124126,,,1291328,16294252+0555053,,G,247.4272,5.918139,148.21056930700001,,0.0333427666714,-19.0344,0.059763088535806766,3234148818.6820087
123641,124134,,,1292552,16210851+0559090,,G,245.285461,5.985842,256.41362879400003,,0.05744700000000001,-20.3487,0.05976595883856535,10851255766.025871
123700,124193,,,1306613,16230047+0644311,,G,245.751999,6.741973,167.38014993,,0.037372,-19.9325,0.05978479459677196,7396052750.582375
123810,124303,,,1329572,16233767+0744209,,G,245.906967,7.739141,214.834488392,,0.048509,-20.5155,0.05982136424063091,12653189142.13856
123905,124398,,,1351089,16273562+0839202,,G,246.898438,8.655632,195.888979459,,0.044201,-20.4951,0.05985408960541934,12417666732.62834
123916,124409,,,1353493,16263281+0846366,,G,246.636749,8.776841000000001,178.17005647599998,,0.039865,-20.9272,0.05985769668316071,18487577177.623417
123924,124417,,,1354591,16232939+0850108,,G,245.872498,8.836355000000003,219.02329850700002,,0.0494033647017,-18.1625,0.059858816775272376,1448771853.5447662
123926,124419,,,1354664,16284853+0850267,,G,247.20224,8.840759,170.203577618,,0.037883,-19.9978,0.059859665787986474,7854526332.1216545
129567,130060,,,2817013,16301005+0815303,,G,247.541916,8.258425,200.52094539400002,,0.045294,-20.8668,0.06174371572290384,17487188843.727898
134053,134546,,,ABELL2204_15:[PSE2006]1649,16291773+0526388,,G,247.323914,5.444126,261.140927098,,0.0584589892295,-17.3604,0.06362556743672057,692085897.8242074
134528,135021,,,UGC10373,16244228+0710564,,G,246.176193,7.182337,132.347508201,,0.02967,-20.5866,0.06382243527335882,13509522532.217363
139620,140113,,,57960,16225639+0634150,,G,245.73497000000003,6.570858,237.320338212,,0.053344,-20.8167,0.06651848562590333,16698597627.60848
139647,140140,,,58519,16341644+0819209,,G,248.568527,8.322489,192.983100847,,0.043511,-20.6796,0.06653312276688796,14717701823.66654
139651,140144,,,58576,16360501+0646155,,G,249.020905,6.770975,185.56338182099998,,0.041818,-20.9015,0.06653496422494476,18055104234.107025
139654,140147,,,58612,16365875+0847356,,G,249.244827,8.793234,231.927486434,,0.052148,-21.3758,0.06653721541164595,27946022218.221603
139656,140149,,,58638,16374239+0715480,,G,249.426651,7.263350999999999,220.443829105,,0.04968,-21.3975,0.0665388583862401,28510182675.03921
163542,164035,,,1281441,16225745+0518547,,G,245.73939500000003,5.315218,263.53743350400003,,0.058976,-20.6832,0.07609699451797522,14766582632.066538
163585,164078,,,1285142,16362690+0532427,,G,249.112106,5.545213,260.851405757,,0.058391,-20.439,0.0761141662248383,11792340206.530071
163626,164119,,,1288815,16223871+0546048,,G,245.661331,5.768007,195.518161552,,0.044162,-19.9109,0.07613027851310776,7250367161.924641
163649,164142,,,1290585,16231258+0552225,,G,245.802444,5.872935,224.644455666,,0.050618,-19.7715,0.07614077359371045,6376758944.326102
163665,164158,,,1291561,16301506+0555514,,G,247.562759,5.930957,240.484147991,,0.054026,-20.8964,0.07614800001976434,17970493345.64848
163669,164162,,,1292119,16352937+0557433,,G,248.872391,5.962032,264.458180063,,0.059157000000000015,-20.8458,0.07614922704509489,17152206633.035591
163670,164163,,,1292798,16282620+0600011,,G,247.109207,6.000318,258.620121913,,0.057914,-20.7253,0.07614979433956454,15350410717.292152
163674,164167,,,1292534,16352555+0559053,,G,248.856476,5.98481,221.103570948,,0.049838,-20.422,0.07615153728876553,11609138701.261822
163688,164181,,,1293948,16294326+0603563,,G,247.430267,6.065639,242.749837509,,0.054511,-20.6198,0.07615764967879927,13929001976.133244
163715,164208,,,1296289,16301870+0611509,,G,247.577942,6.197483999999998,226.723677625,,0.051059,-20.3825,0.07617038461809494,11194378834.671549
163721,164214,,,1297153,16294248+0614543,,G,247.427032,6.248423000000002,186.937284026,,0.042143,-20.6505,0.0761730541670599,14328475980.645975
163745,164238,,,1299024,16283315+0621011,,G,247.138138,6.350328,205.774905587,,0.0465,-20.664,0.07618452778981974,14507747890.889175
163757,164250,,,1300553,16282348+0625531,,G,247.09787000000003,6.431425,215.22134755099998,,0.048572,-20.2634,0.07618977962388078,10031364240.439985
163758,164251,,,1300577,16232953+0625588,,G,245.873077,6.433023,152.24901766600001,,0.034144,-19.5088,0.07618996463956658,5006336070.275809
163761,164254,,,1300701,16221393+0626217,,G,245.55806,6.439383,202.254493911,,0.045722000000000006,-19.4935,0.07619168370708446,4936282430.594496
163799,164292,,,1303670,16300429+0635223,,G,247.517914,6.5895350000000015,208.104065196,,0.047013,-20.4134,0.07620711158046949,11517547181.215508
163821,164314,,,1305409,16223737+0640407,,G,245.655746,6.677996,181.84177102299998,,0.040888,-20.7065,0.07621670259777319,15086899592.499638
163862,164355,,,1309088,16365029+0652066,,G,249.209564,6.868506,195.463229215,,0.044115,-20.0803,0.0762336575925156,8474615440.710564
163867,164360,,,1309427,16255015+0653092,,G,246.458969,6.885910000000001,185.184636165,,0.041698,-19.923,0.07623595193291482,7331620890.272109
163871,164364,,,1309719,16354186+0654005,,G,248.924423,6.9001660000000005,196.987951098,,0.044467,-19.6382,0.07623786982312859,5640011636.203959
163880,164373,,,1310363,16282699+0655561,,G,247.112488,6.932264,258.34014855,,0.057845000000000014,-20.184,0.0762413967723084,9323951375.406328
163911,164404,,,1313088,16293194+0703563,,G,247.383102,7.065644,260.543232856,,0.058314,-20.0804,0.07625666907035429,8475396017.584181
163932,164425,,,1315690,16343425+0710549,,G,248.642731,7.181927000000001,80.8027935302,,0.019368,-18.6481,0.07626421029013321,2265896142.149537
163950,164443,,,1317334,16350622+0715094,,G,248.775925,7.252614,256.688778511,,0.057484,-20.895,0.07627283594829164,17947336268.32525
163958,164451,,,1317756,16263003+0716136,,G,246.625153,7.2704520000000015,234.64597926599998,,0.052761,-21.0001,0.07627625658691124,19771517341.30375
163982,164475,,,1319946,16280821+0721347,,G,247.034241,7.359653999999999,267.839509093,,0.059871,-20.4784,0.07628797084231159,12228128672.123243
164007,164500,,,1322090,16261160+0727003,,G,246.548355,7.450095,267.774001882,,0.059858,-20.3068,0.0762990310428754,10440468802.860756
164046,164539,,,1326407,16295707+0737003,,G,247.487823,7.6167539999999985,151.486045092,,0.034071,-19.4569,0.07631718519561186,4772654541.315561
164103,164596,,,1331592,16302589+0748449,,G,247.60791,7.812489,274.03094457099996,,0.061185,-20.576,0.07634086829520602,13378271336.04704
164113,164606,,,1332948,16364943+0751526,,G,249.205978,7.864616000000002,188.17476036,,0.042397,-19.4228,0.07634506723357923,4625087996.493238
164129,164622,,,1334872,16295989+0756193,,G,247.499573,7.9387,223.157464598,,0.050278,-20.0291,0.07635093385159733,8084254927.007543
164150,164643,,,1336908,16332761+0801122,,G,248.365067,8.020056,160.758289396,,0.03595,-19.6539,0.07635913907734009,5722160037.540973
164154,164647,,,1337214,16292957+0801533,,G,247.37323,8.031477,140.41941749,,0.03161,-18.9261,0.07636023367696898,2927116447.3516393
164164,164657,,,1338214,16295363+0804143,,G,247.473465,8.070641,231.793240646,,0.052136,-19.9175,0.07636378876231842,7294575102.54568
164169,164662,,,1338768,16291401+0805347,,G,247.30838,8.092978,158.64009250200002,,0.035427999999999994,-19.3081,0.07636498600696512,4161405147.102713
164192,164685,,,1341824,16324928+0812466,,G,248.205368,8.21297,215.82475533299998,,0.048689,-20.7425,0.07637610452833744,15595525028.269587
164212,164705,,,1343433,16310542+0816376,,G,247.772614,8.277121000000001,172.53868412900002,,0.038562,-19.7344,0.07638362361788431,6162543530.045823
164225,164718,,,1344235,16314971+0818448,,G,247.957138,8.312445,131.95725783,,0.02967,-20.2872,0.07639108458093924,10253685673.00378
164248,164741,,,1346178,16334140+0824163,,G,248.422516,8.404541,262.710377049,,0.05876,-20.6784,0.07640132200673534,14701444204.419168
164249,164742,,,1346244,16321151+0824279,,G,248.047989,8.407769,262.60759318,,0.058739,-20.5605,0.0764018094101302,13188639580.26115
164254,164747,,,1346668,16304385+0825525,,G,247.68272400000004,8.431268,258.05086714099997,,0.057766,-20.7995,0.07640372312204466,16436146363.905512
164261,164754,,,1347245,16295064+0827242,,G,247.461029,8.456749,172.02517516700001,,0.038398,-19.96,0.07640660496903247,7585775750.291882
164365,164858,,,1353154,16361544+0845255,,G,249.064346,8.757092,200.241280327,,0.045191,-20.3758,0.07645097467532427,11125511833.521408
164367,164860,,,1353293,16350306+0845543,,G,248.762756,8.765108999999999,254.189938489,,0.056932,-19.9348,0.07645137937393783,7411736994.843981
164393,164886,,,1356054,16274567+0854412,,G,246.940308,8.911469,216.59414712900002,,0.048874,-20.9792,0.07646229021451001,19394563067.663563
164532,165025,,,1366390,16392878+0931413,,G,249.869949,9.528164,155.483584906,,0.034966000000000004,-20.1374,0.0765216246646533,8932232110.465414
164553,165046,,,1367247,16393797+0935224,,G,249.908249,9.58956,235.50784189200002,,0.052907,-21.0,0.07653049204589757,19769696401.11866
164621,165114,,,1371368,16373187+0952560,,G,249.382828,9.882226,142.160574389,,0.032143,-19.2399,0.07656066514989589,3908048996.7329493
164622,165115,,,1371494,16373214+0953200,,G,249.383957,9.888893,251.651042504,,0.056374,-20.676,0.07656120726130798,14668982822.062843
164635,165128,,,1372386,16273578+0956502,,G,246.89912400000003,9.947299,215.51152207799998,,0.048644,-20.2684,0.0765669871931665,10077666913.980062
183059,183552,,,3091491,16334732+0924273,,G,248.447174,9.407598,280.712655695,,0.06258999999999999,-20.8133,0.08398723631685827,16646387497.615248
183085,183578,,,3091631,16294392+0823403,,G,247.433014,8.394533000000001,183.29158537599997,,0.041178,-20.5347,0.08399727609247258,12878936443.601658
183086,183579,,,3091633,16390471+0821306,,G,249.769653,8.358525,182.73984827900003,,0.041101,-20.7652,0.08399786462239686,15925020497.527555
183603,184096,,,3094681,16343817+0840083,,G,248.659058,8.668997000000001,269.716358441,,0.060254,-20.8325,0.08419351718114501,16943378004.473253
189531,190024,,,,16203374+0835006,,G,245.14061,8.583523,262.22451715200003,,0.058664,-19.5024,0.08624545559218443,4976912438.103509
193062,193555,,,,16325274+0541380,,G,248.21977200000003,5.693906,194.708005103,,0.043963,-20.2999,0.08741184813881814,10374328603.200243
193063,193556,,,,16325555+0546090,,G,248.231491,5.769184,226.695946012,,0.051054,-21.2732,0.08741278779407945,25426114594.089462
193064,193557,,,,16324979+0520380,,G,248.207489,5.343906,241.185047002,,0.054179999999999985,-19.8408,0.0874130389876677,6797042727.682493
193069,193562,,,,16352682+0525263,,G,248.861771,5.423977,223.392936895,,0.05034,-20.6643,0.08741485655052883,14511757083.637259
193070,193563,,,,16353587+0600374,,G,248.89946,6.010416,252.349629855,,0.056567,-20.536,0.08741533307866667,12894366199.598663
193071,193564,,,,16373953+0539206,,G,249.414734,5.655727,255.882047225,,0.057326,-20.1112,0.08741565531057982,8719267466.519077
194680,195173,,,,16320503+0955078,,G,248.020966,9.918836,243.39082444099998,,0.054607,-20.7095,0.08796715690746476,15128643881.929287
194681,195174,,,,16320676+0853428,,G,248.028198,8.895224,178.306644386,,0.039938,-20.3088,0.08796754346002121,10459718581.382229
194682,195175,,,,16320169+0745328,,G,248.00708,7.759113,164.368882704,,0.036721,-20.5831,0.08796804111522513,13466043095.16755
194683,195176,,,,16323880+0636279,,G,248.161667,6.607764,254.642016483,,0.057054,-20.6697,0.08796858009013654,14584112306.822119
194684,195177,,,,16322471+0709409,,G,248.102966,7.1613820000000015,239.75555528299998,,0.053854999999999986,-19.3588,0.08796874123206243,4360336436.294014
194685,195178,,,,16321131+0828219,,G,248.047134,8.472769,235.60516305599998,,0.052949,-19.5589,0.08796893498511334,5242760274.152307
194688,195181,,,,16333604+0623381,,G,248.400208,6.393941000000001,191.47857307700002,,0.043203,-20.9316,0.08797117394755383,18562651021.64402
194689,195182,,,,16331229+0934051,,G,248.301224,9.56811,234.62744705,,0.052726,-20.8439,0.08797180672144257,17122217125.346403
194690,195183,,,,16331079+0950591,,G,248.294983,9.849775,163.52135396100002,,0.036317,-19.6569,0.08797201877645855,5737992813.739006
194691,195184,,,,16333806+0916063,,G,248.408615,9.268428,274.391911698,,0.061245000000000015,-19.7389,0.08797224746718277,6188138139.3571005
194692,195185,,,,16334969+0735533,,G,248.457077,7.598153999999999,195.4128754,,0.044093,-20.5148,0.08797271478092215,12645033958.826284
194693,195186,,,,16335023+0712103,,G,248.459305,7.202877,167.321166543,,0.037479000000000005,-21.2888,0.08797366803473225,25794077478.089504
194694,195187,,,,16343120+0828419,,G,248.630035,8.478318,201.699473376,,0.04554,-19.5995,0.08797386917014906,5442519578.332061
194696,195189,,,,16343999+0834143,,G,248.666656,8.570664,232.283958625,,0.05223,-19.3401,0.08797476615915606,4285879929.925812
194697,195190,,,,16351234+0656424,,G,248.80142200000003,6.9451160000000005,181.208255494,,0.040783,-19.6259,0.08797497224518447,5576478087.490711
194699,195192,,,,16392670+0948136,,G,249.861252,9.803792,236.787148185,,0.05318,-21.3108,0.08797666679771764,26322067591.539227
194700,195193,,,,16392797+0721136,,G,249.866562,7.3537919999999986,231.552537728,,0.052078,-19.9552,0.08797694590331731,7552313336.057529
196272,196765,,,,16264955+0718143,,G,246.706467,7.303995,189.44470096,,0.042705,-21.1714,0.08849970469006488,23150479996.236076
196273,196766,,,,16271602+0656044,,G,246.816788,6.93456,258.722784632,,0.057928,-21.2282,0.08850060619591599,24393830398.566082
196274,196767,,,,16270347+0628274,,G,246.764496,6.474281,226.030457445,,0.05091,-20.2968,0.08850098849965876,10344750009.530798
196275,196768,,,,16280882+0721497,,G,247.036758,7.3638210000000015,207.46992664799998,,0.046913,-19.4688,0.08850116682314653,4825252006.5474
196276,196769,,,,16360624+0922495,,G,249.026001,9.38042,172.10242336299999,,0.038421,-20.3849,0.08850158144152594,11219151173.421984
196277,196770,,,,16375360+0733450,,G,249.473373,7.562527,185.946736655,,0.041886,-21.3329,0.08850257421130839,26863339453.743164
196278,196771,,,,16373756+0859020,,G,249.406525,8.983901,267.030115672,,0.059674,-20.3418,0.08850297269316279,10782513237.650517
197013,197506,,,,16254914+0620102,,G,246.454773,6.336188,211.042021384,,0.047672000000000006,-20.2188,0.08873999078606698,9627643488.89201
197014,197507,,,,16293239+0828033,,G,247.38499500000003,8.467589,150.47957113200002,,0.033908999999999995,-19.1164,0.0887401196847707,3487867674.794401
197015,197508,,,,16292378+0805223,,G,247.349106,8.08953,65.1769901259,,0.015761,-18.5645,0.08874019721812082,2097973508.6192448
197016,197509,,,,16291630+0805402,,G,247.31794700000003,8.094524,245.765407167,,0.055138,-19.5516,0.08874038967283332,5207628558.567914
204836,205329,,,,16384646+0929543,,G,249.693588,9.498436,233.802868488,,0.052541,-19.7862,0.09144691372125567,6463682269.572512
205587,206080,,,,16372443+0708329,,G,249.351807,7.1424850000000015,207.63074713,,0.046873000000000005,-20.0375,0.0916962734601026,8147042840.208422
205588,206081,,,,16380680+0727101,,G,249.528336,7.452818,196.03548724700002,,0.044235,-21.3297,0.09169726330819347,26784281455.177288
209219,209712,,,,16354184+0707035,,G,248.924347,7.117665,153.527080444,,0.034539,-18.6689,0.09288541497200972,2309723536.9767504
252043,252536,,,,16230191+0854221,,G,245.75798,8.906142,265.697142167,,0.059401,-20.5679,0.10733408363710566,13278835780.140423
252044,252537,,,,16241247+0912513,,G,246.051971,9.214266,147.755166131,,0.033366,-18.1527,0.107334136697265,1435753884.6353984
252045,252538,,,,16245177+0618594,,G,246.215729,6.316508,191.368848019,,0.043186,-20.4664,0.10733458363657047,12093722523.53408
258318,258811,,,,16363921+0527537,,G,249.163391,5.464917,179.75939459900002,,0.040525,-20.0775,0.10927680761783327,8452788451.602925
258708,259201,,,,16251050+0543403,,G,246.293777,5.727868,214.16219968599998,,0.048346,-19.8727,0.10939839996965904,6999709235.363685
265850,266343,,,,16304396+0657265,,G,247.683197,6.9573800000000015,119.629785981,,0.026647000000000004,-19.3682,0.11164609292517763,4398250897.613411
267064,267557,,,1352507,16261310+0843233,,G,246.554596,8.723149000000001,153.27865229,,0.034407257203599995,-18.3274,0.11196858481195901,1686397695.2678757
267481,267974,,,1343772,16281689+0817327,,G,247.070404,8.292431,267.380985111,,0.0597635098818,-18.8357,0.11205009826070376,2693270660.057392
285698,286902,58374.0,UGC10416,UGC10416,,,G,247.585,8.62889,83.5771394771,,0.0202362401181,-19.8204,0.11361712208490765,6670524751.6382475
291890,295344,,,1363799,,,G,245.53,9.34634,144.58274404,,0.032602096301,-18.3706,0.1141864367143628,1754849999.8829188
292047,295502,,,1363957,,,G,246.706,9.35746,146.790475261,,0.0331932465966,-17.5635,0.11420355695464147,834449387.082843
292399,295855,,,1341858,,,G,246.329,8.21446,231.63122713599998,,0.0521058560529,-18.874,0.11423876510419305,2789972997.408281
293116,296572,,,1336587,,,G,245.641,8.00721,164.28729238,,0.0364728182364,-18.568,0.11431525209558732,2104747488.655976
293326,296782,,,1371957,,,G,248.021,9.91877,181.29028633099998,,0.0406081403041,-18.9419,0.11433813813705275,2970024282.0745487
293335,296791,,,3091630,,,G,246.276,8.38198,158.866326694,,0.0353461676731,-18.6652,0.11433936948095433,2301865797.707034
293982,297439,,,1365845,,,G,246.073,9.48889,158.739633516,,0.035187827593900003,-17.8034,0.11441295948263708,1040782544.8877158
294055,297512,,,1303760,,,G,245.038,6.59421,130.719554458,,0.0292651946326,-18.8617,0.1144238175362652,2758544536.480687
294192,297649,,,1333205,,,G,245.955,7.87465,118.740973508,,0.0263821031911,-18.183,0.1144402455945116,1476386277.7538686
