,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
129623,130116,,,2817292,21381224-2702325,,G,324.551025,-27.042377,181.176355186,,0.041188,-20.3735,0.061771696015214275,11101968736.2348,2266.0
132936,133429,,,3219134,21471872-2817228,,G,326.828033,-28.289671,221.292752234,,0.04949,-19.7398,0.06320870082844311,6193269803.227815,2266.0
136990,137483,,,ESO465-012,21384401-2728045,,G,324.68338,-27.467937,146.565123829,,0.033722,-20.2272,0.06523227228587866,9702418424.76018,2266.0
137005,137498,,,ESO531-023,21413632-2635321,,G,325.401367,-26.592253000000003,97.2580709578,,0.022346,-19.6686,0.06524086266600412,5800160348.1058855,2266.0
137016,137509,,,ESO531-028,21485525-2542202,,G,327.230225,-25.705633,180.916607511,,0.041236,-21.3084,0.06524787989265163,26263947403.575577,2266.0
137017,137510,,,ESO531-029,21495132-2600332,,G,327.463867,-26.009247,134.214226781,,0.030429,-20.474,0.06524832997144428,12178673848.91258,2266.0
137025,137518,,,ESO532-001,21521423-2701042,,G,328.059326,-27.017855,148.034712565,,0.034187,-20.3828,0.06525320511465506,11197472383.220972,2266.0
142454,142947,,,133274,21414157-2900031,,G,325.423218,-29.000862,206.923196785,,0.04645,-20.974,0.06791689594654332,19301897276.34578,2266.0
145073,145566,,,190044,21453273-2755175,,G,326.386383,-27.921534,265.874841743,,0.059312,-20.5354,0.06908013826462749,12887242478.042269,2266.0
145294,145787,,,197883,21381890-2706125,,G,324.5787660000001,-27.103498,175.030165812,,0.039571,-19.4516,0.06917466043199168,4749413692.753321,2266.0
154150,154643,,,748020,21525913-2755291,,G,328.246399,-27.924757,265.290338691,,0.059173,-20.2806,0.07261048198881709,10191544380.192806,2266.0
154187,154680,,,750686,21410453-2743438,,G,325.26889,-27.728846,240.925093718,,0.053902,-20.0274,0.07262299122396595,8071606845.787505,2266.0
154235,154728,,,755107,21443566-2725290,,G,326.14859,-27.424749,241.342885689,,0.053977,-20.0172,0.07264110578826646,7996132831.649284,2266.0
154239,154732,,,755168,21380547-2725178,,G,324.522827,-27.421619,239.736994497,,0.053649,-19.7877,0.0726429050974388,6472618348.039352,2266.0
154357,154850,,,764617,21385626-2643286,,G,324.734436,-26.724619,255.359873343,,0.057052,-19.7848,0.07268754414071536,6455353060.8396,2266.0
154408,154901,,,767958,21473321-2625357,,G,326.888397,-26.426607,281.360873333,,0.062622,-20.8103,0.07270489977048504,16600455316.047497,2266.0
154483,154976,,,773420,21400723-2556205,,G,325.030151,-25.939045,267.99860329,,0.05977,-19.9697,0.07273022553227859,7653850939.740748,2266.0
154522,155015,,,775756,21443435-2543250,,G,326.143127,-25.723637,281.374966379,,0.062625,-20.7644,0.07274463810755065,15913290830.69009,2266.0
186943,187436,,,,21472724-2727548,,G,326.863525,-27.465225,247.01611086900002,,0.055215,-20.6916,0.08543507666997374,14881270122.37296,2266.0
186944,187437,,,,21473450-2638257,,G,326.893768,-26.640493,283.630597672,,0.063114,-19.6248,0.08543528254731443,5570831209.766447,2266.0
186945,187438,,,,21513439-2745457,,G,327.893311,-27.762716,262.743081662,,0.058624,-19.9147,0.08543555143353683,7275787393.248187,2266.0
190297,190790,,,,21450450-2557230,,G,326.268768,-25.956406,124.77129682399999,,0.027963,-18.8106,0.0865071792808634,2631721933.4057674,2266.0
191648,192141,,,,21430626-2816391,,G,325.776123,-28.277534000000006,186.467077903,,0.042535,-20.512,0.08692002491051021,12612465753.175371,2266.0
191649,192142,,,,21431780-2510371,,G,325.824188,-25.176981,115.719197417,,0.025764,-19.369,0.08692018757342483,4401492842.868162,2266.0
267299,267792,,,198534,21451792-2855276,,G,326.324677,-28.924335,210.112990012,,0.0470456935228,-19.4323,0.11201583748610487,4665734263.965706,2266.0
267394,267887,,,760122,21535521-2704427,,G,328.480072,-27.078531,230.025409039,,0.0514170557085,-20.0789,0.11203610956105192,8463694909.96772,2266.0
273377,274108,728251.0,PGC728251,PGC728251,,,G,326.558,-29.52963,92.2081815838,,0.0213257206629,-17.8338,0.1125663099697742,1070335672.5557221,2266.0
273620,274351,759512.0,PGC759512,PGC759512,,,G,328.781,-27.12116,83.6256810547,,0.019317909659,-17.4917,0.11257073627430854,781052092.0647557,2266.0
286410,287635,67158.0,ESO531-022,ESO531-022,,,G,325.123,-26.52795,48.8077920359,,0.0111064855532,-21.1824,0.11385693390931795,23386218337.08852,2266.0
286419,287644,67233.0,ESO531-024,ESO531-024,,,G,325.824,-25.17693,46.432877813500006,,0.0104783752392,-18.5541,0.113858476763377,2077973477.12086,2266.0
286424,287649,67248.0,NGC7115,NGC7115,,,G,325.9120000000001,-25.35091,50.2511507318,,0.0113868356934,-20.3857,0.11386060478559078,11227420795.768707,2266.0
305444,309407,,,95316,,,G,327.05,-28.17492,192.40681501400002,,0.0438098019049,-19.7111,0.11595285136340465,6031703711.037375,2266.0
307439,312302,,,133248,,,G,325.4190000000001,-28.96204,222.654256968,,0.0498441549221,-21.3582,0.11623561320362033,27496663571.64038,2266.0
307920,312963,,,142534,,,G,326.2870000000001,-28.349590000000006,208.45795011799999,,0.0466288433144,-19.9851,0.11631724244575052,7763186149.228269,2266.0
314927,320078,,,724605,,,G,326.121,-29.833790000000004,196.140793856,,0.0445977222989,-19.6528,0.11726399386247732,5716365638.720837,2266.0
314999,320150,,,726104,,,G,325.986,-29.70772,140.374439495,,0.032021236010599995,-17.7864,0.11727120729332627,1024613326.0947688,2266.0
315029,320180,,,726699,,,G,326.305,-29.65733,201.603157237,,0.0456023628012,-19.1725,0.1172740601517259,3672823004.980858,2266.0
315178,320329,,,729528,,,G,326.204,-29.42446,189.727994158,,0.0432274716137,-17.7407,0.11728790906866635,982381103.3948693,2266.0
315234,320385,,,730878,,,G,326.622,-29.30795,204.20929401200002,,0.0460103930052,-18.5204,0.11729379035538864,2014466269.9694095,2266.0
315259,320410,,,731296,,,G,326.6040000000001,-29.27188,205.39376309099998,,0.0462155631078,-18.6629,0.11729644623750934,2296994736.38177,2266.0
315431,320582,,,734452,,,G,325.921,-29.01966,216.88905199299998,,0.0485329142665,-18.4112,0.1173148281813877,1821713178.1679823,2266.0
315441,320592,,,734697,,,G,326.345,-29.00265,210.03941473900002,,0.0470456935228,-18.4515,0.11731587530261807,1890601508.1568122,2266.0
315462,320613,,,735088,,,G,326.266,-28.97335,212.99293245200002,,0.0476775838388,-18.8118,0.11731846151973585,2634632227.9702463,2266.0
315851,321002,,,742336,,,G,327.013,-28.38451,231.848789965,,0.0518750659375,-18.066,0.11736009837023295,1325561860.7198555,2266.0
315897,321048,,,743193,,,G,327.889,-28.3151,283.104151453,,0.0630094815047,-19.1297,0.11736519294985814,3530855951.5678954,2266.0
315909,321060,,,743499,,,G,325.619,-28.2889,171.77072396,,0.0390066795033,-17.6947,0.1173666548611853,941629378.761604,2266.0
315987,321138,,,745109,,,G,326.676,-28.15876,280.538878997,,0.0624569712285,-19.53,0.11737464419138845,5105049999.754086,2266.0
316078,321229,,,746931,,,G,327.4170000000001,-28.01245,186.357525299,,0.0424628612314,-18.4517,0.11738343895977868,1890949801.9028192,2266.0
316085,321236,,,747087,,,G,327.127,-28.001240000000006,213.324335596,,0.0476775838388,-18.9752,0.11738460952465743,3062527520.1519904,2266.0
316162,321313,,,748823,,,G,328.0630000000001,-27.862440000000007,226.89931661,,0.05073728536859999,-20.2692,0.11739306126031515,10085095149.701822,2266.0
316200,321351,,,749832,,,G,327.4170000000001,-27.79081,208.4947196,,0.0466288433144,-18.6455,0.11739863647519695,2260476518.4683447,2266.0
316371,321522,,,753449,,,G,327.0490000000001,-27.53875,232.97386470400002,,0.0521058560529,-18.1365,0.11741535356998815,1414490386.0233188,2266.0
316408,321559,,,754192,,,G,327.8130000000001,-27.4894,279.24287611200003,,0.0621822910911,-19.0399,0.1174186732991902,3250573571.176607,2266.0
316421,321572,,,754463,,,G,328.055,-27.46854,136.252772176,,0.0310287755144,-17.5017,0.11741984020350553,788279078.092586,2266.0
316441,321592,,,755001,,,G,328.7,-27.4329,231.001764385,,0.051645535822800015,-20.0881,0.1174220156192489,8535716848.507147,2266.0
316490,321641,,,756148,,,G,327.658,-27.35857,183.68834824900003,,0.041897960949,-18.4804,0.11742614077505333,1941601058.108038,2266.0
316545,321696,,,757304,,,G,328.76199999999994,-27.27982,147.029365824,,0.0339469369735,-17.337,0.11743089835234514,677329514.0086068,2266.0
316622,321773,,,759361,,,G,328.837,-27.132890000000003,254.96829607400002,,0.05692976846490001,-19.4424,0.11743977851387866,4709339497.797163,2266.0
316735,321886,,,761857,,,G,328.041,-26.94534,253.793837617,,0.0566788183394,-18.9224,0.11745257229100588,2917158321.4170113,2266.0
316937,322088,,,766581,,,G,328.01199999999994,-26.557,254.95897336099998,,0.05692976846490001,-17.9824,0.1174754528426228,1227326185.0334053,2266.0
346145,352002,,,3218827,,,G,328.714,-27.4495,229.983769977,,0.0514170557085,-17.4485,0.1197326250927625,750585205.5902354,2266.0
346151,352008,,,3218987,,,G,327.673,-27.3845,182.80368071700002,,0.0417114808557,-17.3799,0.11973276522403364,704628167.325795,2266.0
346152,352009,,,3219016,,,G,327.55,-28.3557,132.163590852,,0.0299315249658,-16.4156,0.11973277593746395,289894516.14287734,2266.0
346153,352010,,,3219042,,,G,327.435,-27.98383,230.890695183,,0.051645535822800015,-18.617,0.11973285731200455,2201912211.48448,2266.0
346154,352011,,,3219060,,,G,327.314,-27.31604,237.176600288,,0.0530378365189,-18.3654,0.11973292185491567,1746465456.064347,2266.0
346155,352012,,,3219098,,,G,327.136,-28.36322,177.751223732,,0.0406081403041,-17.1791,0.11973294349846834,585652497.953767,2266.0
346156,352013,,,3219129,,,G,326.8640000000001,-27.46575,230.918462133,,0.051645535822800015,-19.9873,0.11973323097907315,7778932446.100831,2266.0
346157,352014,,,3219130,,,G,326.869,-27.55422,227.893240157,,0.050962825481400006,-17.8087,0.11973326963076865,1045875525.0062697,2266.0
346158,352015,,,3219152,,,G,326.688,-28.6204,143.983776707,,0.0330445665223,-16.6816,0.1197332833184079,370373580.4940495,2266.0
346159,352016,,,3219157,,,G,326.673,-28.9268,209.975037743,,0.0470456935228,-18.3108,0.11973334469581673,1660810186.8785706,2266.0
346160,352017,,,3219159,,,G,326.633,-28.90107,188.06514894,,0.042843591421800005,-17.2915,0.11973336870008933,649531174.4387642,2266.0
346161,352018,,,3219160,,,G,326.606,-28.440340000000006,242.443322121,,0.0542258071129,-17.7631,0.11973340576206355,1002859285.49672,2266.0
346162,352019,,,3219177,,,G,326.499,-27.9735,241.375382818,,0.0539861969931,-20.1235,0.11973373166520727,8818607228.217558,2266.0
346163,352020,,,3219192,,,G,326.358,-29.0076,230.710215704,,0.051645535822800015,-18.1853,0.11973378634269476,1479517137.387463,2266.0
346164,352021,,,3219207,,,G,326.232,-28.4544,209.515239229,,0.0468367434184,-18.6261,0.11973386840213494,2220444896.4600496,2266.0
346165,352022,,,3219214,,,G,326.105,-28.67661,284.359294401,,0.0632875216438,-18.7593,0.1197339611723471,2510267480.423133,2266.0
346234,352091,,,3220203,,,G,326.567,-29.40805,234.854473845,,0.052569956285,-17.854,0.11973781618467402,1090435545.5436623,2266.0
346235,352092,,,3220207,,,G,326.556,-29.4066,230.67782299700002,,0.051645535822800015,-19.435,0.11973798904230225,4677351412.871982,2266.0
346236,352093,,,3220232,,,G,326.406,-29.1752,204.140442896,,0.0460103930052,-17.2796,0.1197380127849172,642450986.0220363,2266.0
346237,352094,,,3220243,,,G,326.323,-29.7986,231.65900031599998,,0.0518750659375,-17.9542,0.11973805697945028,1195859065.0808625,2266.0
346239,352096,,,3220294,,,G,326.123,-29.43736,195.94391909400002,,0.0445977222989,-17.3907,0.11973810142738055,711672197.7973893,2266.0
346240,352097,,,3220304,,,G,326.071,-29.1745,214.871330141,,0.0481034640517,-17.3709,0.11973812725286935,698811430.2593125,2266.0
346246,352103,,,3220383,,,G,325.605,-29.0898,169.32268556100001,,0.0384865092433,-16.8936,0.11973828120216548,450235774.62012684,2266.0
348611,354468,,,3246729,,,G,328.731,-27.0698,137.200666803,,0.0313093356547,-16.6768,0.11985968787070805,368739786.59084153,2266.0
348613,354470,,,3246783,,,G,328.256,-26.9425,178.89403973,,0.0409727004864,-17.553,0.11985976674561445,826418441.7157943,2266.0
348614,354471,,,3246816,,,G,328.082,-26.8698,184.513956489,,0.0420854910427,-17.2201,0.11985978922210748,608191015.1617508,2266.0
348616,354473,,,3246830,,,G,327.969,-27.216,136.275230721,,0.0310287755144,-16.9321,0.11985982474649155,466487488.31069255,2266.0
515050,535676,,,95315,21481127-2809564,,G,327.0469970000001,-28.165678000000003,315.876687479,,0.06994199999999999,-20.6296,0.1999496156918048,14055296124.87567,2266.0
526875,547501,,,133318,21494908-2742193,,G,327.454529,-27.705362,301.766608562,,0.066962,-21.5344,0.21010288732351687,32341488186.82008,2266.0
526876,547502,,,133321,21455799-2848366,,G,326.491638,-28.810181,314.83781033099996,,0.06972300000000001,-21.4964,0.21010404143709316,31229138229.10308,2266.0
526950,547576,,,134319,21465245-2637237,,G,326.718567,-26.623257,307.61,,0.0681975340988,-22.015,0.2101936310808952,50350060878.79068,2266.0
526952,547578,,,134328,21341780-2710064,,G,323.574188,-27.168463,291.072,,0.0646953623477,-21.77,0.21019610552591828,40179081084.89392,2266.0
528139,548765,,,142528,21473102-2747517,,G,326.879272,-27.79772,438.221592503,,0.095301,-21.5895,0.21126940979285835,34025146202.702538,2266.0
528140,548766,,,142529,21452112-2856395,,G,326.338013,-28.944332,371.58475772,,0.081593,-21.2773,0.2112703530031912,25522311210.105938,2266.0
528141,548767,,,142530,21442535-2830205,,G,326.105652,-28.505703000000004,414.954,,0.090541965271,-21.21,0.21127123952321566,23988329190.195045,2266.0
529865,550491,,,163327,21432356-2752231,,G,325.848206,-27.873087,477.695447665,,0.10331,-21.8378,0.21296069594444755,42768104246.609184,2266.0
531677,552303,,,189315,21392095-2740403,,G,324.837311,-27.67787,407.664478457,,0.089045,-21.7465,0.21467290677556736,39318776931.46969,2266.0
531679,552305,,,189356,21393551-2641403,,G,324.89798,-26.694540000000003,428.52403565699996,,0.093321,-21.2759,0.21467456466417886,25489422734.3814,2266.0
531694,552320,,,189538,21402718-2800386,,G,325.113251,-28.010744,378.206104172,,0.082966,-20.8366,0.2146862984646005,17007481217.014385,2266.0
531728,552354,,,190218,21480195-2538204,,G,327.008148,-25.639023,685.321558377,,0.144202,-22.1995,0.2147199150927445,59676040497.23518,2266.0
531734,552360,,,190257,21482485-2714170,,G,327.103546,-27.23806,298.578411109,,0.066287,-21.0303,0.2147272022286677,20329186495.207317,2266.0
531735,552361,,,190259,21482867-2742510,,G,327.119476,-27.714170000000006,437.466464842,,0.095147,-20.6047,0.21472770988352954,13736623656.316557,2266.0
531739,552365,,,190310,21491040-2758102,,G,327.293365,-27.969515,321.6506218,,0.071158,-21.0799,0.21473242244767685,21279430461.59248,2266.0
531779,552405,,,190706,21520166-2704232,,G,328.006927,-27.073126,329.024128358,,0.07270800000000001,-20.7111,0.21477050109251025,15150954710.640776,2266.0
532345,552971,,,197849,21495797-2607102,,G,327.491577,-26.119513,292.069389071,,0.064907,-21.3334,0.21529105459908296,26875713327.709183,2266.0
532512,553138,,,198494,21431018-2902041,,G,325.79245,-29.034481,330.329162366,,0.072982,-21.2457,0.2154453214324777,24790198256.6522,2266.0
532513,553139,,,198496,21485381-2740332,,G,327.224243,-27.675907,304.725969029,,0.067588,-20.9265,0.2154460042246755,18475661637.660282,2266.0
532519,553145,,,198506,21471765-2841138,,G,326.823578,-28.68717,353.244328416,,0.077777,-21.1304,0.21545163169722464,22292562863.68935,2266.0
532521,553147,,,198508,21504373-2815519,,G,327.6822200000001,-28.264437,457.699503765,,0.099263,-21.6399,0.21545376541084266,35641830457.54445,2266.0
532523,553149,,,198512,21481133-2907484,,G,327.0472410000001,-29.130123,355.87726846099997,,0.07832599999999999,-21.0305,0.21545538862418614,20332931614.677048,2266.0
532525,553151,,,198515,21422474-2802228,,G,325.603088,-28.039686,327.990917988,,0.072491,-20.8833,0.2154567638480314,17754972337.452297,2266.0
532531,553157,,,198528,21423509-2821598,,G,325.64621,-28.366613,493.552937798,,0.106505,-21.5807,0.21546148164094112,33750483593.795826,2266.0
532537,553163,,,198538,21444723-2733431,,G,326.1968080000001,-27.561979,334.151746501,,0.073784,-20.7817,0.21546545781248044,16168882313.429943,2266.0
552089,572715,,,723527,21450566-2955429,,G,326.27359,-29.928595,828.063627025,,0.171244,-22.0563,0.23140094271351566,52302205168.31545,2266.0
552401,573027,,,726110,21460834-2942255,,G,326.53479,-29.707106,843.335,,0.174090507045,-21.03,0.2316431197373281,20323570109.36229,2266.0
552739,573365,,,728891,21434803-2928457,,G,325.950165,-29.479385,498.563887487,,0.10751199999999997,-20.9166,0.2318880754482604,18307961901.57872,2266.0
552902,573528,,,730123,21460897-2922235,,G,326.537384,-29.373217,295.935599478,,0.065727,-20.735,0.2320151044093769,15488166189.124859,2266.0
552947,573573,,,730443,21470120-2920447,,G,326.755005,-29.345753,463.72173621699994,,0.100484,-20.7383,0.23204928875894926,15535312724.882647,2266.0
552967,573593,,,730654,21425885-2919440,,G,325.745239,-29.328913,323.594,,0.0715667757834,-20.44,0.23206337181523,11803206356.517323,2266.0
553002,573628,,,730992,21473331-2917537,,G,326.888794,-29.298273,403.891157323,,0.088269,-20.7183,0.23208638959905434,15251761311.825825,2266.0
553042,573668,,,731250,21443561-2916350,,G,326.148407,-29.276415000000004,890.486135239,,0.182826,-21.3821,0.23211305236300986,28108650786.535843,2266.0
553107,573733,,,731784,21445380-2913521,,G,326.224182,-29.231142,671.765351366,,0.141591,-21.0531,0.23216306915856394,20760604739.25804,2266.0
553209,573835,,,732611,21430079-2909420,,G,325.753296,-29.161694,377.414584174,,0.082802,-20.8721,0.2322321671120119,17572760902.509914,2266.0
553229,573855,,,732765,21471172-2908516,,G,326.798859,-29.14768,405.00914617,,0.088499,-20.3723,0.2322475131174272,11089705165.279743,2266.0
553289,573915,,,733170,21482776-2906540,,G,327.115692,-29.115004,388.603205694,,0.085117,-21.1075,0.2322942987898151,21827299118.43013,2266.0
553351,573977,,,733650,21424984-2904468,,G,325.707703,-29.079668,325.087,,0.07188072594039999,-19.25,0.23234209193502786,3944573020.752801,2266.0
553406,574032,,,734009,21430561-2903131,,G,325.773376,-29.053644,374.775798215,,0.082255,-20.5799,0.23237962329740205,13426412936.097343,2266.0
553407,574033,,,734023,21431582-2903071,,G,325.815948,-29.051981,291.97985718,,0.064888,-20.6298,0.2323801428249127,14057885444.580246,2266.0
553424,574050,,,734134,21432406-2902401,,G,325.850281,-29.044474,372.48105545,,0.08177899999999999,-20.5255,0.23239105044800684,12770267659.777546,2266.0
553440,574066,,,734241,21432657-2902120,,G,325.860748,-29.036692,386.145110281,,0.084609,-21.0768,0.2324061559668285,21218759968.95504,2266.0
553492,574118,,,734529,21484461-2900559,,G,327.185883,-29.015541,516.763733406,,0.111159,-20.8725,0.2324426187470028,17579236139.586895,2266.0
553528,574154,,,734773,21474074-2859487,,G,326.919769,-28.99687,384.65555754300004,,0.084301,-20.5564,0.2324678045832384,13138930034.482252,2266.0
553554,574180,,,734981,21430615-2858541,,G,325.775635,-28.981701,328.095,,0.07251282625639999,-20.91,0.23248947646461585,18197008586.099827,2266.0
553642,574268,,,735590,21432931-2856080,,G,325.872131,-28.935575,791.10642388,,0.164319,-21.7492,0.2325557360508345,39416676224.61058,2266.0
